8.040862870999E-068,1.13183351710677E-063,1.41666915962399E-059,1.57674086170277E-055,1.56047997456276E-051,1.37328940997004E-047,1.07466210852465E-043,7.47804020549105E-040,4.62710813799422E-036,2.5458774651086E-032,1.24557917505598E-028,5.41890047107366E-025,2.09631723186212E-021,5.91616087490958E-020,5.91616087490958E-020,5.91616087490958E-020,5.91616087490958E-020,5.91616087490958E-020,5.91616087490958E-020,5.91616087490958E-020,5.91616087490958E-020,5.91616087490958E-020,5.91616087490958E-020,5.91616087490958E-020,5.91616087490958E-020,5.91616087490958E-020,5.91616087490958E-020,5.91616087490958E-020,5.91616087490958E-020,5.91616087490958E-020,5.91616087490958E-020,5.91616087490958E-020,5.91616087490958E-020,5.91616087490958E-020,5.91616087490958E-020,5.91616087490958E-020,5.91616087490958E-020,5.91616087490958E-020,5.91616087490958E-020,5.91616087490958E-020,5.91616087490958E-020,5.91616087490958E-020,5.91616087490958E-020,5.91616087490958E-020,5.91616087490958E-020,5.91616087490958E-020,5.91616087490958E-020
1.96360196242188E-066,2.11981421304842E-062,2.04157169653786E-058,1.75409845878537E-054,1.34451543408731E-050,9.19390710312502E-047,5.60863173204759E-043,3.05236336575372E-039,1.48196529914878E-035,6.41892543636851E-032,2.48032803093383E-028,8.55024198657665E-025,2.62948189715559E-021,6.76330829560191E-020,6.76330829560191E-020,6.76330829560191E-020,6.76330829560191E-020,6.76330829560191E-020,6.76330829560191E-020,6.76330829560191E-020,6.76330829560191E-020,6.76330829560191E-020,6.76330829560191E-020,6.76330829560191E-020,6.76330829560191E-020,6.76330829560191E-020,6.76330829560191E-020,6.76330829560191E-020,6.76330829560191E-020,6.76330829560191E-020,6.76330829560191E-020,6.76330829560191E-020,6.76330829560191E-020,6.76330829560191E-020,6.76330829560191E-020,6.76330829560191E-020,6.76330829560191E-020,6.76330829560191E-020,6.76330829560191E-020,6.76330829560191E-020,6.76330829560191E-020,6.76330829560191E-020,6.76330829560191E-020,6.76330829560191E-020,6.76330829560191E-020,6.76330829560191E-020,6.76330829560191E-020
4.03448567724226E-065,3.38864377193263E-061,2.54698320776613E-057,1.71312350451219E-053,1.03113064143155E-049,5.55393942157632E-046,2.67701627239663E-042,1.15468443211812E-038,4.4569528203848E-035,1.53948403677419E-031,4.75855145703699E-028,1.31624512829914E-024,3.2580759979101E-021,7.67598806633571E-020,7.67598806633571E-020,7.67598806633571E-020,7.67598806633571E-020,7.67598806633571E-020,7.67598806633571E-020,7.67598806633571E-020,7.67598806633571E-020,7.67598806633571E-020,7.67598806633571E-020,7.67598806633571E-020,7.67598806633571E-020,7.67598806633571E-020,7.67598806633571E-020,7.67598806633571E-020,7.67598806633571E-020,7.67598806633571E-020,7.67598806633571E-020,7.67598806633571E-020,7.67598806633571E-020,7.67598806633571E-020,7.67598806633571E-020,7.67598806633571E-020,7.67598806633571E-020,7.67598806633571E-020,7.67598806633571E-020,7.67598806633571E-020,7.67598806633571E-020,7.67598806633571E-020,7.67598806633571E-020,7.67598806633571E-020,7.67598806633571E-020,7.67598806633571E-020,7.67598806633571E-020
7.07016222457394E-064,4.68163663598882E-060,2.78226097302774E-056,1.48398619704594E-052,7.1038485783821E-049,3.05203399422542E-045,1.17683851714473E-041,4.07264183707468E-038,1.26493264016174E-034,3.52606583501144E-031,8.82155753397525E-028,1.9807604771172E-024,3.99163194200716E-021,8.65393744989142E-020,8.65393744989142E-020,8.65393744989142E-020,8.65393744989142E-020,8.65393744989142E-020,8.65393744989142E-020,8.65393744989142E-020,8.65393744989142E-020,8.65393744989142E-020,8.65393744989142E-020,8.65393744989142E-020,8.65393744989142E-020,8.65393744989142E-020,8.65393744989142E-020,8.65393744989142E-020,8.65393744989142E-020,8.65393744989142E-020,8.65393744989142E-020,8.65393744989142E-020,8.65393744989142E-020,8.65393744989142E-020,8.65393744989142E-020,8.65393744989142E-020,8.65393744989142E-020,8.65393744989142E-020,8.65393744989142E-020,8.65393744989142E-020,8.65393744989142E-020,8.65393744989142E-020,8.65393744989142E-020,8.65393744989142E-020,8.65393744989142E-020,8.65393744989142E-020,8.65393744989142E-020
1.06977449046201E-062,5.65310451862315E-059,2.68854890706406E-055,1.15076068380311E-051,4.43290310684089E-048,1.53683630125918E-044,4.79516030556724E-041,1.34652617249627E-037,3.40300522950651E-034,7.74010018898577E-031,1.58440679627769E-027,2.91892515672473E-024,4.83966577983389E-021,9.69662501652581E-020,9.69662501652581E-020,9.69662501652581E-020,9.69662501652581E-020,9.69662501652581E-020,9.69662501652581E-020,9.69662501652581E-020,9.69662501652581E-020,9.69662501652581E-020,9.69662501652581E-020,9.69662501652581E-020,9.69662501652581E-020,9.69662501652581E-020,9.69662501652581E-020,9.69662501652581E-020,9.69662501652581E-020,9.69662501652581E-020,9.69662501652581E-020,9.69662501652581E-020,9.69662501652581E-020,9.69662501652581E-020,9.69662501652581E-020,9.69662501652581E-020,9.69662501652581E-020,9.69662501652581E-020,9.69662501652581E-020,9.69662501652581E-020,9.69662501652581E-020,9.69662501652581E-020,9.69662501652581E-020,9.69662501652581E-020,9.69662501652581E-020,9.69662501652581E-020,9.69662501652581E-020
1.41305957287332E-061,6.02671118626819E-058,2.31942606027927E-054,8.05491441131705E-051,2.52418727267931E-047,7.13776852695495E-044,1.82130882584757E-040,4.19358035497796E-037,8.71297746845328E-034,1.63353505093986E-030,2.76357063351021E-027,4.21883874090697E-024,5.81159747700749E-021,1.08032798419472E-019,1.08032798419472E-019,1.08032798419472E-019,1.08032798419472E-019,1.08032798419472E-019,1.08032798419472E-019,1.08032798419472E-019,1.08032798419472E-019,1.08032798419472E-019,1.08032798419472E-019,1.08032798419472E-019,1.08032798419472E-019,1.08032798419472E-019,1.08032798419472E-019,1.08032798419472E-019,1.08032798419472E-019,1.08032798419472E-019,1.08032798419472E-019,1.08032798419472E-019,1.08032798419472E-019,1.08032798419472E-019,1.08032798419472E-019,1.08032798419472E-019,1.08032798419472E-019,1.08032798419472E-019,1.08032798419472E-019,1.08032798419472E-019,1.08032798419472E-019,1.08032798419472E-019,1.08032798419472E-019,1.08032798419472E-019,1.08032798419472E-019,1.08032798419472E-019,1.08032798419472E-019
1.64570181514224E-060,5.72448503365438E-057,1.80131734932329E-053,5.12758149022522E-050,1.32039369501869E-046,3.07583365209608E-043,6.48172763710531E-040,1.23562658384E-036,2.13084686660348E-033,3.3241894641485E-030,4.69124191202871E-027,5.98905663811052E-024,6.9166777661987E-021,1.19729199611791E-019,1.19729199611791E-019,1.19729199611791E-019,1.19729199611791E-019,1.19729199611791E-019,1.19729199611791E-019,1.19729199611791E-019,1.19729199611791E-019,1.19729199611791E-019,1.19729199611791E-019,1.19729199611791E-019,1.19729199611791E-019,1.19729199611791E-019,1.19729199611791E-019,1.19729199611791E-019,1.19729199611791E-019,1.19729199611791E-019,1.19729199611791E-019,1.19729199611791E-019,1.19729199611791E-019,1.19729199611791E-019,1.19729199611791E-019,1.19729199611791E-019,1.19729199611791E-019,1.19729199611791E-019,1.19729199611791E-019,1.19729199611791E-019,1.19729199611791E-019,1.19729199611791E-019,1.19729199611791E-019,1.19729199611791E-019,1.19729199611791E-019,1.19729199611791E-019,1.19729199611791E-019
1.70518002900523E-059,4.8846878584672E-056,1.26884446867572E-052,2.98871814324695E-049,6.38361261512285E-046,1.23638316708997E-042,2.17142402244759E-039,3.45812898193553E-036,4.9939332391083E-033,6.53957119030195E-030,7.76534591639743E-027,8.3613679706745E-024,8.16392227547927E-021,1.32043796820908E-019,1.32043796820908E-019,1.32043796820908E-019,1.32043796820908E-019,1.32043796820908E-019,1.32043796820908E-019,1.32043796820908E-019,1.32043796820908E-019,1.32043796820908E-019,1.32043796820908E-019,1.32043796820908E-019,1.32043796820908E-019,1.32043796820908E-019,1.32043796820908E-019,1.32043796820908E-019,1.32043796820908E-019,1.32043796820908E-019,1.32043796820908E-019,1.32043796820908E-019,1.32043796820908E-019,1.32043796820908E-019,1.32043796820908E-019,1.32043796820908E-019,1.32043796820908E-019,1.32043796820908E-019,1.32043796820908E-019,1.32043796820908E-019,1.32043796820908E-019,1.32043796820908E-019,1.32043796820908E-019,1.32043796820908E-019,1.32043796820908E-019,1.32043796820908E-019,1.32043796820908E-019
1.58474873169657E-058,3.7725073514393E-055,8.16193304211443E-052,1.60490456191629E-048,2.86812877347678E-045,4.65844886118831E-042,6.87665551892931E-039,9.22585144120451E-036,1.12493879960398E-032,1.24665012796061E-029,1.25560641782645E-026,1.14935904732246E-023,9.56205333358524E-021,1.44963354746958E-019,1.44963354746958E-019,1.44963354746958E-019,1.44963354746958E-019,1.44963354746958E-019,1.44963354746958E-019,1.44963354746958E-019,1.44963354746958E-019,1.44963354746958E-019,1.44963354746958E-019,1.44963354746958E-019,1.44963354746958E-019,1.44963354746958E-019,1.44963354746958E-019,1.44963354746958E-019,1.44963354746958E-019,1.44963354746958E-019,1.44963354746958E-019,1.44963354746958E-019,1.44963354746958E-019,1.44963354746958E-019,1.44963354746958E-019,1.44963354746958E-019,1.44963354746958E-019,1.44963354746958E-019,1.44963354746958E-019,1.44963354746958E-019,1.44963354746958E-019,1.44963354746958E-019,1.44963354746958E-019,1.44963354746958E-019,1.44963354746958E-019,1.44963354746958E-019,1.44963354746958E-019
1.33089052019109E-057,2.65503053843474E-054,4.82428877402547E-051,7.98424137088416E-048,1.20356792507465E-044,1.65251016369802E-041,2.06658969485801E-038,2.35397022809681E-035,2.44221704705593E-032,2.30783171425261E-029,1.98637207944495E-026,1.55723319667101E-023,1.1119449600455E-020,1.58473302450322E-019,1.58473302450322E-019,1.58473302450322E-019,1.58473302450322E-019,1.58473302450322E-019,1.58473302450322E-019,1.58473302450322E-019,1.58473302450322E-019,1.58473302450322E-019,1.58473302450322E-019,1.58473302450322E-019,1.58473302450322E-019,1.58473302450322E-019,1.58473302450322E-019,1.58473302450322E-019,1.58473302450322E-019,1.58473302450322E-019,1.58473302450322E-019,1.58473302450322E-019,1.58473302450322E-019,1.58473302450322E-019,1.58473302450322E-019,1.58473302450322E-019,1.58473302450322E-019,1.58473302450322E-019,1.58473302450322E-019,1.58473302450322E-019,1.58473302450322E-019,1.58473302450322E-019,1.58473302450322E-019,1.58473302450322E-019,1.58473302450322E-019,1.58473302450322E-019,1.58473302450322E-019
1.01683482823721E-056,1.7133492029975E-053,2.63499233421527E-050,3.69871459227712E-047,4.73871162780301E-044,5.54124989550894E-041,5.91416159745476E-038,5.76124883289351E-035,5.12245409060081E-032,4.15697594886522E-029,3.07903725872799E-026,2.08156689386882E-023,1.28441034637908E-020,1.72557958777334E-019,1.72557958777334E-019,1.72557958777334E-019,1.72557958777334E-019,1.72557958777334E-019,1.72557958777334E-019,1.72557958777334E-019,1.72557958777334E-019,1.72557958777334E-019,1.72557958777334E-019,1.72557958777334E-019,1.72557958777334E-019,1.72557958777334E-019,1.72557958777334E-019,1.72557958777334E-019,1.72557958777334E-019,1.72557958777334E-019,1.72557958777334E-019,1.72557958777334E-019,1.72557958777334E-019,1.72557958777334E-019,1.72557958777334E-019,1.72557958777334E-019,1.72557958777334E-019,1.72557958777334E-019,1.72557958777334E-019,1.72557958777334E-019,1.72557958777334E-019,1.72557958777334E-019,1.72557958777334E-019,1.72557958777334E-019,1.72557958777334E-019,1.72557958777334E-019,1.72557958777334E-019
7.11154477021498E-056,1.0195676386349E-052,1.33680588634586E-049,1.60295329636491E-046,1.75781676240857E-043,1.7628954102402E-040,1.61688713482035E-037,1.35622915675396E-034,1.04036722246818E-031,7.29861504585233E-029,4.68267986639012E-026,2.74756952645451E-023,1.47435859767938E-020,1.87200739915556E-019,1.87200739915556E-019,1.87200739915556E-019,1.87200739915556E-019,1.87200739915556E-019,1.87200739915556E-019,1.87200739915556E-019,1.87200739915556E-019,1.87200739915556E-019,1.87200739915556E-019,1.87200739915556E-019,1.87200739915556E-019,1.87200739915556E-019,1.87200739915556E-019,1.87200739915556E-019,1.87200739915556E-019,1.87200739915556E-019,1.87200739915556E-019,1.87200739915556E-019,1.87200739915556E-019,1.87200739915556E-019,1.87200739915556E-019,1.87200739915556E-019,1.87200739915556E-019,1.87200739915556E-019,1.87200739915556E-019,1.87200739915556E-019,1.87200739915556E-019,1.87200739915556E-019,1.87200739915556E-019,1.87200739915556E-019,1.87200739915556E-019,1.87200739915556E-019,1.87200739915556E-019
4.57861618935371E-055,5.62377294746556E-052,6.32917432008969E-049,6.52667634287031E-046,6.16684220793323E-043,5.33899281082855E-040,4.23527462468829E-037,3.07843194187124E-034,2.05023327289374E-031,1.25113086553174E-028,6.99564784883852E-026,3.58408978902187E-023,1.68250189849333E-020,2.02384348993228E-019,2.02384348993228E-019,2.02384348993228E-019,2.02384348993228E-019,2.02384348993228E-019,2.02384348993228E-019,2.02384348993228E-019,2.02384348993228E-019,2.02384348993228E-019,2.02384348993228E-019,2.02384348993228E-019,2.02384348993228E-019,2.02384348993228E-019,2.02384348993228E-019,2.02384348993228E-019,2.02384348993228E-019,2.02384348993228E-019,2.02384348993228E-019,2.02384348993228E-019,2.02384348993228E-019,2.02384348993228E-019,2.02384348993228E-019,2.02384348993228E-019,2.02384348993228E-019,2.02384348993228E-019,2.02384348993228E-019,2.02384348993228E-019,2.02384348993228E-019,2.02384348993228E-019,2.02384348993228E-019,2.02384348993228E-019,2.02384348993228E-019,2.02384348993228E-019,2.02384348993228E-019
2.72777374508615E-054,2.88896048512116E-051,2.80861188333807E-048,2.50644816241832E-045,2.05325361372093E-042,1.54398591904211E-039,1.0657637525061E-036,6.75297942135127E-034,3.92777659396488E-031,2.09708000792818E-028,1.02777983576415E-025,4.62383210911141E-023,1.90950539963144E-020,2.18090948000188E-019,2.18090948000188E-019,2.18090948000188E-019,2.18090948000188E-019,2.18090948000188E-019,2.18090948000188E-019,2.18090948000188E-019,2.18090948000188E-019,2.18090948000188E-019,2.18090948000188E-019,2.18090948000188E-019,2.18090948000188E-019,2.18090948000188E-019,2.18090948000188E-019,2.18090948000188E-019,2.18090948000188E-019,2.18090948000188E-019,2.18090948000188E-019,2.18090948000188E-019,2.18090948000188E-019,2.18090948000188E-019,2.18090948000188E-019,2.18090948000188E-019,2.18090948000188E-019,2.18090948000188E-019,2.18090948000188E-019,2.18090948000188E-019,2.18090948000188E-019,2.18090948000188E-019,2.18090948000188E-019,2.18090948000188E-019,2.18090948000188E-019,2.18090948000188E-019,2.18090948000188E-019
1.51094939283658E-053,1.38819297850577E-050,1.17280410766958E-047,9.11122608761966E-045,6.50884423653931E-042,4.27569426942791E-039,2.58276634682264E-036,1.43462800477099E-033,7.32772562720415E-031,3.44171421105342E-028,1.48646990375382E-025,5.90354864448659E-023,2.15598572862855E-020,2.34302312579135E-019,2.34302312579135E-019,2.34302312579135E-019,2.34302312579135E-019,2.34302312579135E-019,2.34302312579135E-019,2.34302312579135E-019,2.34302312579135E-019,2.34302312579135E-019,2.34302312579135E-019,2.34302312579135E-019,2.34302312579135E-019,2.34302312579135E-019,2.34302312579135E-019,2.34302312579135E-019,2.34302312579135E-019,2.34302312579135E-019,2.34302312579135E-019,2.34302312579135E-019,2.34302312579135E-019,2.34302312579135E-019,2.34302312579135E-019,2.34302312579135E-019,2.34302312579135E-019,2.34302312579135E-019,2.34302312579135E-019,2.34302312579135E-019,2.34302312579135E-019,2.34302312579135E-019,2.34302312579135E-019,2.34302312579135E-019,2.34302312579135E-019,2.34302312579135E-019,2.34302312579135E-019
7.81551402578207E-053,6.26460183315246E-050,4.62523278631864E-047,3.14541471114655E-044,1.97027309852504E-041,1.13678710226089E-038,6.04137846649041E-036,2.95731199544794E-033,1.33340611457405E-030,5.53773201952804E-028,2.11838857174979E-025,7.46420416378766E-023,2.42251006878714E-020,2.50999970432769E-019,2.50999970432769E-019,2.50999970432769E-019,2.50999970432769E-019,2.50999970432769E-019,2.50999970432769E-019,2.50999970432769E-019,2.50999970432769E-019,2.50999970432769E-019,2.50999970432769E-019,2.50999970432769E-019,2.50999970432769E-019,2.50999970432769E-019,2.50999970432769E-019,2.50999970432769E-019,2.50999970432769E-019,2.50999970432769E-019,2.50999970432769E-019,2.50999970432769E-019,2.50999970432769E-019,2.50999970432769E-019,2.50999970432769E-019,2.50999970432769E-019,2.50999970432769E-019,2.50999970432769E-019,2.50999970432769E-019,2.50999970432769E-019,2.50999970432769E-019,2.50999970432769E-019,2.50999970432769E-019,2.50999970432769E-019,2.50999970432769E-019,2.50999970432769E-019,2.50999970432769E-019
3.79036409906587E-052,2.66487557442598E-049,1.72853053584477E-046,1.03438279811559E-043,5.71070382191057E-041,2.90872120699801E-038,1.36684312142954E-035,5.92569588873508E-033,2.37008630500143E-030,8.74566979344103E-028,2.97732404255234E-025,9.35111174189611E-023,2.70959575010559E-020,2.68165324228032E-019,2.68165324228032E-019,2.68165324228032E-019,2.68165324228032E-019,2.68165324228032E-019,2.68165324228032E-019,2.68165324228032E-019,2.68165324228032E-019,2.68165324228032E-019,2.68165324228032E-019,2.68165324228032E-019,2.68165324228032E-019,2.68165324228032E-019,2.68165324228032E-019,2.68165324228032E-019,2.68165324228032E-019,2.68165324228032E-019,2.68165324228032E-019,2.68165324228032E-019,2.68165324228032E-019,2.68165324228032E-019,2.68165324228032E-019,2.68165324228032E-019,2.68165324228032E-019,2.68165324228032E-019,2.68165324228032E-019,2.68165324228032E-019,2.68165324228032E-019,2.68165324228032E-019,2.68165324228032E-019,2.68165324228032E-019,2.68165324228032E-019,2.68165324228032E-019,2.68165324228032E-019
