1.19926708104812E-025,2.07755188166914E-028,3.88435707610193E-031,8.01212287645463E-034,1.82321230169728E-036,4.577075437194E-039,1.26765211300308E-041,3.87322998678103E-044,1.30559257903239E-046,4.85515664923756E-049,1.99186548922353E-051,9.01525372583857E-054,4.50149826860124E-056,2.47969009548633E-058,1.50695024610446E-060,1.01032617983295E-062,7.47283659966525E-065,6.09776315866013E-067,5.48929795380888E-069,5.4516032712907E-071,5.97300487121362E-073,7.21975866935706E-075,9.62750337161405E-077,1.41633459871813E-078,2.2986838039003E-080,4.11579555579113E-082,8.12998114535126E-084,1.77168484171127E-085,4.25936234278805E-087,1.12970198277255E-088,3.30555495367553E-090,1.06705316572719E-091,3.80004659795385E-093,1.4929765014536E-094,6.47110145519359E-096,3.09431577879891E-097
2.0045896603202E-025,4.14348725825144E-028,9.22396228477073E-031,2.25915060012644E-033,6.08764054551947E-036,1.80479954334991E-038,5.88687883929935E-041,2.11260048954071E-043,8.34114763785029E-046,3.62335089208368E-048,1.73169392432552E-050,9.10558863134779E-053,5.26770047109019E-055,3.35282026130101E-057,2.34787853699179E-059,1.80891072115564E-061,1.53332703600249E-063,1.42997553538835E-065,1.46723127297605E-067,1.65632171746287E-069,2.05715478896651E-071,2.81102947470749E-073,4.22610206208256E-075,6.99021794502012E-077,1.27208931748579E-078,2.54695134200218E-080,5.61047774710222E-082,1.35973787167117E-083,3.62565684153777E-085,1.06363924635251E-086,3.43303446864059E-088,1.21909662147325E-089,4.7629305071794E-091,2.0473237097199E-092,9.68221986462512E-094,5.03778371768903E-095
3.25797342935974E-025,7.95877861027988E-028,2.08970860927733E-030,6.02116067090523E-033,1.9038375002862E-035,6.60594135850476E-038,2.51532859295875E-040,1.05101742825639E-042,4.81925918882699E-045,2.42496696675463E-047,1.33901840421293E-049,8.11376531611695E-052,5.39527410899284E-054,3.93694876202177E-056,3.15254422430217E-058,2.77024250814256E-060,2.67134245835605E-062,2.82680936319504E-064,3.28260519029364E-066,4.18307796355152E-068,5.84963061287525E-070,8.97668741479222E-072,1.51167676857216E-073,2.79355323416626E-075,5.66513340117794E-077,1.26071960563423E-078,3.07880404712192E-080,8.25088943240284E-082,2.426468525262E-083,7.8307567527546E-085,2.77324335777967E-086,1.07777326336337E-087,4.59644434992468E-089,2.15115539222124E-090,1.10478237461757E-091,6.22639784268396E-093
5.15997470969236E-025,1.47667853513655E-027,4.53356685994678E-030,1.52365726227665E-032,5.60567280631704E-035,2.25767488785878E-037,9.9537850422583E-040,4.80405876364949E-042,2.53817500257916E-044,1.46800661387724E-046,9.29453484574091E-049,6.44199681512526E-051,4.88772259889307E-053,4.05962381653053E-055,3.69112057193753E-057,3.67387072185933E-059,4.00297341998506E-061,4.77457523166439E-063,6.23418912624202E-065,8.91083503941097E-067,1.39428011201726E-068,2.3882229060965E-070,4.47809068737714E-072,9.19187494993935E-074,2.06542071539133E-075,5.08049639732635E-077,1.3680342328895E-078,4.03256132354247E-080,1.3012423640085E-081,4.59651419452319E-083,1.77742881013961E-084,7.52400409306586E-086,3.48657513861084E-087,1.76865136282923E-088,9.82151841304161E-090,5.97046608095542E-091
7.97979801402485E-025,2.65365639315052E-027,9.4499758333044E-030,3.6753811878851E-032,1.56120437099069E-034,7.24273856552911E-037,3.66970826468189E-039,2.03070085189338E-041,1.227286740694E-043,8.10087281359215E-046,5.83987115362062E-048,4.59790926969049E-050,3.95369541560867E-052,3.71305772777204E-054,3.80842909002111E-056,4.26624435270143E-058,5.2195283309956E-060,6.97432967056489E-062,1.01779277933771E-063,1.62219081815156E-065,2.8237756735725E-067,5.36839083608895E-069,1.11466339762546E-070,2.52772040672494E-072,6.26037010663779E-074,1.69338872433302E-075,5.00263708741794E-077,1.61408727427344E-078,5.68775274485982E-080,2.1889713838184E-081,9.20079045166729E-083,4.22372734713404E-084,2.11764077941626E-085,1.15956310310924E-086,6.93461195916E-088,4.52934728099317E-089
1.20714666399224E-024,4.62984560050776E-027,1.89829134599662E-029,8.48179488724039E-032,4.12991584348843E-034,2.19140766495122E-036,1.26716651731322E-038,7.98495990343318E-041,5.48327880314653E-043,4.10333009765918E-045,3.34627108786543E-047,2.97381758078224E-049,2.88002373124065E-051,3.03952938446352E-053,3.49578862093639E-055,4.38139613373317E-057,5.98423190397285E-059,8.90702862183667E-061,1.44472709823738E-062,2.55368501385233E-064,4.91900625879125E-066,1.03256157768395E-067,2.36201735505367E-069,5.88814838772136E-071,1.59956887993177E-072,4.73538925624072E-074,1.52769606832422E-075,5.3708964035627E-077,2.05771454977201E-078,8.59116419632906E-080,3.90883599302404E-081,1.9380787336532E-082,1.04718622738097E-083,6.16602051794307E-085,3.95653076965552E-086,2.76664010251979E-087
1.78918532687105E-024,7.85947156327191E-027,3.68480224953109E-029,1.87868129171727E-031,1.04162194598995E-033,6.28036982696522E-036,4.11792470500058E-038,2.93622728764449E-040,2.27676929349857E-042,1.91984632423591E-044,1.76048364082069E-046,1.75555971694674E-048,1.90378239411283E-050,2.2451072457663E-052,2.87922074533652E-054,4.01541946753542E-056,6.08982711591299E-058,1.00437777282872E-059,1.80138817934474E-061,3.51346482642662E-063,7.452157031123E-065,1.71888361345905E-066,4.31150635973516E-068,1.17606053540877E-069,3.48857776596042E-071,1.12534380980849E-072,3.94766353654293E-074,1.50595890229367E-075,6.24747024025438E-077,2.81846962044373E-078,1.38274025386982E-079,7.37710457913171E-081,4.28005510239547E-082,2.70041720559986E-083,1.85280817655844E-084,1.38244587465999E-085
2.60204014390555E-024,1.30070046904705E-026,6.92867228595371E-029,4.00565676400869E-031,2.51332374265997E-033,1.71148904561789E-035,1.26488430101399E-037,1.01456171457533E-039,8.83196066006124E-042,8.34423969044945E-044,8.55593358002287E-046,9.52136089575277E-048,1.14995709752829E-049,1.50735393133834E-051,2.14437051294358E-053,3.31081873499508E-055,5.54781499769604E-057,1.0089264908588E-058,1.99135215750531E-060,4.26567340629239E-062,9.91694997809426E-064,2.50218624637438E-065,6.85191759625894E-067,2.03636497575944E-068,6.56825636088755E-070,2.29929958050698E-071,8.73558540134242E-073,3.60196473349781E-074,1.61189922932266E-075,7.82865775909187E-077,4.12655574659874E-078,2.36069083534276E-079,1.46568789250489E-080,9.87631368794606E-082,7.22269439041413E-083,5.73263897173807E-084
3.7180306158326E-024,2.10228248888949E-026,1.26484271517483E-028,8.2433966290371E-031,5.81969320158205E-033,4.45059633657604E-035,3.68689308115077E-037,3.30846924761397E-039,3.21601364429804E-041,3.38635812117635E-043,3.86253215763406E-045,4.7723858935179E-047,6.38738685273221E-049,9.26051433478958E-051,1.45435764510974E-052,2.47418146811761E-054,4.55948826931165E-056,9.10174947252635E-058,1.96814854493982E-059,4.61015037165379E-061,1.1697593643413E-062,3.21515704862012E-064,9.57264765570112E-066,3.0873522150556E-067,1.07861015214083E-068,4.08194408005067E-070,1.67337709325975E-071,7.43095805759023E-073,3.57453885333613E-074,1.8625993861906E-075,1.05133981215844E-076,6.42822378315676E-078,4.25758263136462E-079,3.05463557504765E-080,2.37399580261294E-081,1.99859460037423E-082
5.22608673867127E-024,3.32381650774063E-026,2.24621805076464E-028,1.64135234582863E-030,1.2968410888553E-032,1.10791575652019E-034,1.0234384997806E-036,1.02223747111358E-038,1.10401983802494E-040,1.28924956290581E-042,1.62791656782371E-044,2.22260521066306E-046,3.2811610532644E-048,5.23754542239099E-050,9.03988886971732E-052,1.68707121498981E-053,3.40438582959713E-055,7.42812438588703E-057,1.75248615480256E-058,4.47059222410723E-060,1.2331348053335E-061,3.67782523362333E-063,1.18605998805381E-064,4.13577836345002E-066,1.55934744590169E-067,6.35716618179998E-069,2.80232996235033E-070,1.33570333665309E-071,6.88391954902097E-073,3.8361589719376E-074,2.31149224623375E-075,1.50599427337235E-076,1.06093611815654E-077,8.08146662218268E-079,6.65619700224577E-080,5.92784972668274E-081
7.2340685825623E-024,5.14819560090938E-026,3.88773136052504E-028,3.168971835508E-030,2.78818401977245E-032,2.64792335990063E-034,2.71437790192251E-036,3.00342045268201E-038,3.58709500840367E-040,4.62434841759987E-042,6.43486054799427E-044,9.66515123121591E-046,1.56696425975984E-047,2.74214522128169E-049,5.17967765903649E-051,1.05607786299365E-052,2.3241816483357E-054,5.52109371578876E-056,1.4156669497116E-057,3.91812231949849E-059,1.17051183685091E-060,3.77445761210234E-062,1.31375450418235E-063,4.93576877662344E-065,2.00159550707319E-066,8.76150577407061E-068,4.13963555444873E-069,2.1111854690276E-070,1.16217516494601E-071,6.90554112401443E-073,4.42899065697039E-074,3.06614532550702E-075,2.29119276407534E-076,1.84804033485848E-077,1.60894865611306E-078,1.51200716005954E-079
9.87113377593071E-024,7.82220484764159E-026,6.5690101465866E-028,5.94470459871858E-030,5.79722589229618E-032,6.09213847249924E-034,6.89888503045849E-036,8.4187506635177E-038,1.10707230271592E-039,1.56878678444313E-041,2.39558429475926E-043,3.94201788844435E-045,6.99013112642454E-047,1.33570838725253E-048,2.75041090852758E-050,6.10299633350712E-052,1.45931227214E-053,3.76021743504061E-055,1.04408842547925E-056,3.12407320713028E-058,1.00731365592539E-059,3.49999834853873E-061,1.31048047783518E-062,5.28753031503272E-064,2.29897783118495E-065,1.07715027078039E-066,5.43847836156809E-068,2.95895331627697E-069,1.73483597764129E-070,1.09607008662224E-071,7.46238805182258E-073,5.4749093292485E-074,4.32848215802983E-075,3.68768596710766E-076,3.38557023679E-077,3.34941779932595E-078
1.32901145298954E-023,1.16733042240833E-025,1.0852533410195E-027,1.08551899570779E-029,1.16818787026055E-031,1.35256120318172E-033,1.68488447328803E-035,2.25814746254674E-037,3.25614276750683E-039,5.05153709780768E-041,8.43165102999246E-043,1.51415616507165E-044,2.92548370488165E-046,6.08126132397353E-048,1.36006172211263E-049,3.27259707711547E-051,8.47218493322636E-053,2.35975700903027E-054,7.07144407395336E-056,2.27991106317285E-057,7.90854644773792E-059,2.95151097153461E-060,1.18511665891148E-061,5.11972663427629E-063,2.37958603191836E-064,1.18993987493585E-065,6.4020283604143E-067,3.70577577595911E-068,2.30786101570309E-069,1.54635475051579E-070,1.11475026246702E-071,8.64599544429638E-073,7.21475171563898E-074,6.47734078295401E-075,6.25663862842519E-076,6.50211079397491E-077
1.76698650254871E-023,1.71292608653028E-025,1.75550575094489E-027,1.93273808606345E-029,2.28586652806923E-031,2.90426236423814E-033,3.96394792758004E-035,5.8120206637667E-037,9.15447564967799E-039,1.54898393329991E-040,2.81557738044917E-042,5.49787848990514E-044,1.15326715077356E-045,2.59879379920914E-047,6.29101668400252E-049,1.63597614686597E-050,4.57025268666088E-052,1.37154661681179E-053,4.4216875317364E-055,1.53134357195934E-056,5.69723778488954E-058,2.27700071590129E-059,9.77617807102704E-061,4.50901993211637E-062,2.23409852497212E-063,1.18913073338546E-064,6.79929682388106E-066,4.17643294502022E-067,2.75584089378372E-068,1.95348410959238E-069,1.48755400152906E-070,1.21686587835965E-071,1.06934982185049E-072,1.00949461032822E-073,1.02375331944284E-074,1.11530527545455E-075
2.32175403438112E-023,2.47407765485472E-025,2.78404122205613E-027,3.36054930773478E-029,4.35128128334619E-031,6.04360847286192E-033,9.00425447151698E-035,1.43903539163564E-036,2.46699043745605E-038,4.53665478586016E-040,8.9490364349506E-042,1.89360370855391E-043,4.29807699159697E-045,1.04648151676799E-046,2.73313579213035E-048,7.65707909227922E-050,2.30110975054128E-051,7.41794840573006E-053,2.56508971949694E-054,9.51466688447576E-056,3.78579324360927E-057,1.61581811161046E-058,7.39776153554751E-060,3.633126001348E-061,1.91396004861634E-062,1.08157727192111E-063,6.55623501442103E-065,4.26308261817329E-066,2.97348164399845E-067,2.22473890943254E-068,1.78552162782079E-069,1.5371755069172E-070,1.41956104368327E-071,1.40623196492851E-072,1.49428051911681E-073,1.70325463590373E-074
3.01707695438685E-023,3.52072061484198E-025,4.33379786227402E-027,5.71437279323094E-029,8.07107379842817E-031,1.22111593273804E-032,1.9789977838167E-034,3.43555217497182E-036,6.38867241146097E-038,1.27258711399456E-039,2.71535898387045E-041,6.20625786802615E-043,1.5194807756758E-044,3.98495511224746E-046,1.11947522895253E-047,3.36874682544547E-049,1.08588813764148E-050,3.74942469119609E-052,1.38677821842515E-053,5.49429810131864E-055,2.33174071911806E-056,1.06001283827415E-057,5.16184339263805E-059,2.69253497704823E-060,1.50446023670415E-061,9.00456846061426E-063,5.77308464897067E-064,3.96474972069562E-065,2.91666439105692E-066,2.29837014817019E-067,1.94006515583724E-068,1.75418539006434E-069,1.69901609928539E-070,1.76271592932385E-071,1.95897996679403E-072,2.33206414028216E-073
3.87996878484284E-023,4.94054071032759E-025,6.62915084918111E-027,9.51521500418873E-029,1.46102146025512E-030,2.39978242896903E-032,4.21661964715421E-034,7.92563872057711E-036,1.59360762955384E-037,3.42772375094972E-039,7.8869213878231E-041,1.94127246795974E-042,5.11143406800458E-044,1.43971429270091E-045,4.3379760890321E-047,1.39821924824707E-048,4.82103943467299E-050,1.77821134291114E-051,7.01622250584325E-053,2.96142416183196E-054,1.33713470912805E-055,6.45843055361702E-057,3.33699926233419E-058,1.84443142115712E-059,1.09055154770576E-060,6.89774554878392E-062,4.66708193780921E-063,3.37801027745194E-064,2.6154943868395E-065,2.16632645309622E-066,1.91942566884113E-067,1.81926506006116E-068,1.84458190482514E-069,2.00067798821389E-070,2.32131313531911E-071,2.88116114078121E-072
4.94087960281509E-023,6.84217004511537E-025,9.97432168810612E-027,1.55341372675142E-028,2.58467038243411E-030,4.59449151978959E-032,8.72537301517934E-034,1.77029160821275E-035,3.83724809429355E-037,8.88605931070136E-039,2.19843078218769E-040,5.81072931965803E-042,1.64082685064033E-043,4.95004473071366E-045,1.59540060622412E-046,5.49344324760262E-048,2.0208486651866E-049,7.9421338421752E-051,3.33468542625828E-052,1.4958457145904E-053,7.16857761563097E-055,3.67023136397894E-056,2.00755823770877E-057,1.17315966630023E-058,7.3242026849604E-060,4.88514934452805E-061,3.48104466924428E-062,2.650059393492E-063,2.155340446945E-064,1.8727957300125E-065,1.73851804258172E-066,1.72417861438123E-067,1.82683602009952E-068,2.06790764245716E-069,2.50078854041385E-070,3.23100078131936E-071
6.23386188108205E-023,9.35868626718882E-025,1.47758258530815E-026,2.48920761467894E-028,4.47448400014084E-030,8.58217329485805E-032,1.75640264186793E-033,3.83551217144841E-035,8.93706940153753E-037,2.22197606991196E-038,5.89462397215252E-040,1.66857340105974E-041,5.03972695941684E-043,1.6242062657572E-044,5.58531712579377E-046,2.04940114054635E-047,8.02377223269131E-049,3.35198982928157E-050,1.49416745969295E-051,7.10670580618818E-053,3.60669886019434E-054,1.95309743369985E-055,1.1285230080778E-056,6.95775941869131E-058,4.57721043790261E-059,3.21295640626933E-060,2.40647452228797E-061,1.92322539437987E-062,1.64002920997528E-063,1.49226331689877E-064,1.4488113009788E-065,1.50089623519043E-066,1.65905962041151E-067,1.95679711720443E-068,2.46264657130106E-069,3.3069745918591E-070
7.79671383177434E-023,1.26514006329209E-024,2.15694770615107E-026,3.91914554652383E-028,7.58916399454092E-030,1.56620011656943E-031,3.44469944700887E-033,8.07432428430533E-035,2.01702745256266E-036,5.36992474725514E-038,1.52361541929192E-039,4.60715992324379E-041,1.48471120206516E-042,5.099193022692E-044,1.86642991859489E-045,7.2806925532478E-047,3.026805161598E-048,1.34105629358894E-049,6.33228306502295E-051,3.18657688289994E-052,1.70898893579234E-053,9.76798243377632E-055,5.9500588037249E-056,3.86267718804107E-057,2.67243001449466E-058,1.9704936321883E-059,1.5484404210796E-060,1.29677530910792E-061,1.1574060147665E-062,1.10092442259893E-063,1.11604073453259E-064,1.20573913033219E-065,1.38828117184876E-066,1.70353978621084E-067,2.22780870857278E-068,3.10494765237798E-069
9.67109829811653E-023,1.69139148166758E-024,3.105246186091E-026,6.06870410448036E-028,1.26253642432849E-029,2.79601758037197E-031,6.59149469531147E-033,1.65415401658305E-034,4.41891867035009E-036,1.25662038606128E-037,3.80399748565642E-039,1.22581341323707E-040,4.20490845316528E-042,1.53545378246637E-043,5.96849700072217E-045,2.46968315240797E-046,1.08784125787368E-047,5.1007946597236E-049,2.54599873282075E-050,1.35277806734229E-051,7.65143602575531E-053,4.60688506345469E-054,2.95270344539892E-055,2.01456048977533E-056,1.46314989779801E-057,1.13121552863165E-058,9.31000518631664E-060,8.1564751125525E-061,7.60681992914778E-062,7.5518226742013E-063,7.98083734106386E-064,8.97828036585138E-065,1.0751916783152E-065,1.37065026234603E-066,1.86001069095171E-067,2.68690465139111E-068
1.19026356975157E-022,2.237642075331E-024,4.41209812278048E-026,9.25045184372789E-028,2.06226263192704E-029,4.88864205893848E-031,1.2322412666321E-032,3.30268002176693E-034,9.41240252052695E-036,2.85231657163029E-037,9.19090337570987E-039,3.14906711844338E-040,1.14727855434877E-041,4.4444607530072E-043,1.8307646453944E-044,8.01879664658259E-046,3.7346432703681E-047,1.84949129236055E-048,9.73909716500048E-050,5.45316135177561E-051,3.24669310713903E-052,2.055404823986E-053,1.38361972754184E-054,9.90374298104016E-056,7.53781055571244E-057,6.10034387924227E-058,5.24960537132772E-059,4.80354915583528E-060,4.67370248291883E-061,4.83529669641392E-062,5.31922589741717E-063,6.22209994034487E-064,7.73906995342331E-065,1.02353760545317E-065,1.43940191593193E-066,2.15240301073341E-067
1.45409699764043E-022,2.93102127231377E-024,6.19139262738955E-026,1.38916293249883E-027,3.31065169712822E-029,8.38048713895083E-031,2.25330770019497E-032,6.43527637292643E-034,1.95213285475779E-035,6.2899472580788E-037,2.15268310497865E-038,7.82543820331379E-040,3.02157024763913E-041,1.23923077510863E-042,5.39842597117152E-044,2.49791453859959E-045,1.22767515411578E-046,6.40891959267398E-048,3.55370721946385E-049,2.09302266683516E-050,1.30936788318004E-051,8.70051383629029E-053,6.14078066015262E-054,4.60360161729682E-055,3.66578802385369E-056,3.10050493914769E-057,2.78543464108386E-058,2.65796331577764E-059,2.69401778433162E-060,2.90032989734478E-061,3.3165748714287E-062,4.02835446097084E-063,5.19709930215564E-064,7.1218007286376E-065,1.03660687732057E-065,1.60263203387757E-066
1.76398069821822E-022,3.803237642916E-024,8.58630131283846E-026,2.05684992950899E-027,5.2280882151398E-029,1.41002569596084E-030,4.03510617665147E-032,1.22525568439201E-033,3.94768330162029E-035,1.34958953705191E-036,4.89558865987963E-038,1.88430828231807E-039,7.69560580197355E-041,3.33485909837756E-042,1.53340185553653E-043,7.48132116865173E-045,3.87297267829367E-046,2.12742562904329E-047,1.23996138320101E-048,7.66841754870708E-050,5.03207568263826E-051,3.50374423072168E-052,2.58857913622149E-053,2.02924421580291E-054,1.68791668588691E-055,1.48974355611309E-056,1.39513374739114E-057,1.38632160712538E-058,1.46169230165672E-059,1.63527857427289E-060,1.94120478400717E-061,2.44508960188984E-062,3.26784932703248E-063,4.63418202888453E-064,6.97313338826883E-065,1.11333708726975E-065
2.12569250807634E-022,4.89106160654869E-024,1.17749748229848E-025,3.00486056939846E-027,8.12823302890604E-029,2.33064136714624E-030,7.08373390296596E-032,2.28221476345827E-033,7.79396167059749E-035,2.82141846578756E-036,1.08264039353488E-037,4.40360577357587E-039,1.89862905106391E-040,8.6771937463677E-042,4.20364421040825E-043,2.1586393560703E-044,1.17501040984317E-045,6.77970537386222E-047,4.14655482144113E-048,2.68826133395603E-049,1.84740894872096E-050,1.34574285905021E-051,1.03912695002963E-052,8.50516251719342E-054,7.37911210220179E-055,6.78630044920826E-056,6.61560462009807E-057,6.83617991449271E-058,7.48798403208867E-059,8.69408373716969E-060,1.07001585149772E-060,1.39593143647889E-061,1.93039172603367E-062,2.82966022834581E-063,4.39673830936493E-064,7.24159825809246E-065
