8.76755342480434E-081,1.23412262942682E-076,1.54470020712252E-072,1.71923834093859E-068,1.70150788103373E-064,1.49740002569332E-060,1.17178437205859E-056,8.153865830861E-053,5.04528163868203E-049,2.77596037221959E-045,1.35814801686454E-041,5.9086319647599E-038,2.28577126865062E-034,7.86293333291365E-031,2.40515135498079E-027,6.54193498415268E-024,1.58225337200165E-020,5.63897161585012E-020,5.63897161585012E-020,5.63897161585012E-020,5.63897161585012E-020,5.63897161585012E-020,5.63897161585012E-020,5.63897161585012E-020,5.63897161585012E-020,5.63897161585012E-020,5.63897161585012E-020,5.63897161585012E-020,5.63897161585012E-020,5.63897161585012E-020,5.63897161585012E-020,5.63897161585012E-020,5.63897161585012E-020,5.63897161585012E-020,5.63897161585012E-020,5.63897161585012E-020,5.63897161585012E-020,5.63897161585012E-020,5.63897161585012E-020,5.63897161585012E-020,5.63897161585012E-020,5.63897161585012E-020,5.63897161585012E-020,5.63897161585012E-020,5.63897161585012E-020,5.63897161585012E-020,5.63897161585012E-020
4.89946379617308E-079,5.28923538996366E-075,5.09400927779774E-071,4.37672301118604E-067,3.35475560667188E-063,2.29400947132796E-059,1.39943270800881E-055,7.61607703061682E-052,3.69771240267494E-048,1.60161241370084E-044,6.1887682039211E-041,2.13340594802028E-037,6.56092813327429E-034,1.80002921519325E-030,4.40571420581281E-027,9.6200113248548E-024,1.87394715357313E-020,6.44688612609205E-020,6.44688612609205E-020,6.44688612609205E-020,6.44688612609205E-020,6.44688612609205E-020,6.44688612609205E-020,6.44688612609205E-020,6.44688612609205E-020,6.44688612609205E-020,6.44688612609205E-020,6.44688612609205E-020,6.44688612609205E-020,6.44688612609205E-020,6.44688612609205E-020,6.44688612609205E-020,6.44688612609205E-020,6.44688612609205E-020,6.44688612609205E-020,6.44688612609205E-020,6.44688612609205E-020,6.44688612609205E-020,6.44688612609205E-020,6.44688612609205E-020,6.44688612609205E-020,6.44688612609205E-020,6.44688612609205E-020,6.44688612609205E-020,6.44688612609205E-020,6.44688612609205E-020,6.44688612609205E-020
2.20278841909431E-077,1.85016526377943E-073,1.39062709909777E-069,9.35348125661747E-066,5.62986912639452E-062,3.03239481235741E-058,1.46162383865323E-054,6.30446034082068E-051,2.4334512110362E-047,8.40542730568014E-044,2.598121019577E-040,7.18656541938335E-037,1.77887657829813E-033,3.94033074646408E-030,7.81055625726822E-027,1.38545900268362E-023,2.19921566373094E-020,7.31741987338413E-020,7.31741987338413E-020,7.31741987338413E-020,7.31741987338413E-020,7.31741987338413E-020,7.31741987338413E-020,7.31741987338413E-020,7.31741987338413E-020,7.31741987338413E-020,7.31741987338413E-020,7.31741987338413E-020,7.31741987338413E-020,7.31741987338413E-020,7.31741987338413E-020,7.31741987338413E-020,7.31741987338413E-020,7.31741987338413E-020,7.31741987338413E-020,7.31741987338413E-020,7.31741987338413E-020,7.31741987338413E-020,7.31741987338413E-020,7.31741987338413E-020,7.31741987338413E-020,7.31741987338413E-020,7.31741987338413E-020,7.31741987338413E-020,7.31741987338413E-020,7.31741987338413E-020,7.31741987338413E-020
8.10602069099515E-076,5.36754917831226E-072,3.18989356944639E-068,1.70140690359202E-064,8.14464247537572E-061,3.4991913793467E-057,1.34925862617107E-053,4.66932977628095E-050,1.45025953127745E-046,4.04267422847376E-043,1.01140151563519E-039,2.27096421573057E-036,4.57645101837773E-033,8.27711868692299E-030,1.34357335789098E-026,1.95738123722096E-023,2.55930058043685E-020,8.25034740239306E-020,8.25034740239306E-020,8.25034740239306E-020,8.25034740239306E-020,8.25034740239306E-020,8.25034740239306E-020,8.25034740239306E-020,8.25034740239306E-020,8.25034740239306E-020,8.25034740239306E-020,8.25034740239306E-020,8.25034740239306E-020,8.25034740239306E-020,8.25034740239306E-020,8.25034740239306E-020,8.25034740239306E-020,8.25034740239306E-020,8.25034740239306E-020,8.25034740239306E-020,8.25034740239306E-020,8.25034740239306E-020,8.25034740239306E-020,8.25034740239306E-020,8.25034740239306E-020,8.25034740239306E-020,8.25034740239306E-020,8.25034740239306E-020,8.25034740239306E-020,8.25034740239306E-020,8.25034740239306E-020
2.4793919193801E-074,1.31020713130223E-070,6.23118843687694E-067,2.66709177121014E-063,1.0274038351531E-059,3.56189041777055E-056,1.11136335926472E-052,3.12081297608734E-049,7.88706754822947E-046,1.7939053543402E-042,3.67214346829791E-039,6.76512621247213E-036,1.12167829145358E-032,1.6737742212228E-029,2.24782027031646E-026,2.71682985064591E-023,2.9552855202065E-020,9.24518800742777E-020,9.24518800742777E-020,9.24518800742777E-020,9.24518800742777E-020,9.24518800742777E-020,9.24518800742777E-020,9.24518800742777E-020,9.24518800742777E-020,9.24518800742777E-020,9.24518800742777E-020,9.24518800742777E-020,9.24518800742777E-020,9.24518800742777E-020,9.24518800742777E-020,9.24518800742777E-020,9.24518800742777E-020,9.24518800742777E-020,9.24518800742777E-020,9.24518800742777E-020,9.24518800742777E-020,9.24518800742777E-020,9.24518800742777E-020,9.24518800742777E-020,9.24518800742777E-020,9.24518800742777E-020,9.24518800742777E-020,9.24518800742777E-020,9.24518800742777E-020,9.24518800742777E-020,9.24518800742777E-020
6.39157547613325E-073,2.7260124172658E-069,1.04912680329822E-065,3.64341280453162E-062,1.14174474869582E-058,3.22856779338991E-055,8.23817555128371E-052,1.89684751220848E-048,3.94106902359595E-045,7.38883396809719E-042,1.25002304409493E-038,1.9082724289756E-035,2.6287118126002E-032,3.2675769415783E-029,3.66512603419828E-026,3.70964412855819E-023,3.38809695358944E-020,1.03012333075568E-019,1.03012333075568E-019,1.03012333075568E-019,1.03012333075568E-019,1.03012333075568E-019,1.03012333075568E-019,1.03012333075568E-019,1.03012333075568E-019,1.03012333075568E-019,1.03012333075568E-019,1.03012333075568E-019,1.03012333075568E-019,1.03012333075568E-019,1.03012333075568E-019,1.03012333075568E-019,1.03012333075568E-019,1.03012333075568E-019,1.03012333075568E-019,1.03012333075568E-019,1.03012333075568E-019,1.03012333075568E-019,1.03012333075568E-019,1.03012333075568E-019,1.03012333075568E-019,1.03012333075568E-019,1.03012333075568E-019,1.03012333075568E-019,1.03012333075568E-019,1.03012333075568E-019,1.03012333075568E-019
1.40614823524207E-071,4.89121082183837E-068,1.53911187832222E-064,4.3811944528462E-061,1.12819299765724E-057,2.62810554257015E-054,5.53822678833689E-051,1.05576485624441E-047,1.82067403309427E-044,2.84030989430409E-041,4.00836984865491E-038,5.11727054376253E-035,5.90986419604682E-032,6.17426344124102E-029,5.83527518909306E-026,4.98891448423642E-023,3.85850714613097E-020,1.1417574116311E-019,1.1417574116311E-019,1.1417574116311E-019,1.1417574116311E-019,1.1417574116311E-019,1.1417574116311E-019,1.1417574116311E-019,1.1417574116311E-019,1.1417574116311E-019,1.1417574116311E-019,1.1417574116311E-019,1.1417574116311E-019,1.1417574116311E-019,1.1417574116311E-019,1.1417574116311E-019,1.1417574116311E-019,1.1417574116311E-019,1.1417574116311E-019,1.1417574116311E-019,1.1417574116311E-019,1.1417574116311E-019,1.1417574116311E-019,1.1417574116311E-019,1.1417574116311E-019,1.1417574116311E-019,1.1417574116311E-019,1.1417574116311E-019,1.1417574116311E-019,1.1417574116311E-019,1.1417574116311E-019
2.67012945152737E-070,7.64889846852143E-067,1.98687465697984E-063,4.68001278507431E-060,9.99605423523811E-057,1.93604373242955E-053,3.40021765178294E-050,5.41505992609657E-047,7.81996504409191E-044,1.02402686746055E-040,1.2159700723663E-037,1.30930074794391E-034,1.27838286497259E-031,1.13184631396798E-028,9.0869675231646E-026,6.61539051145059E-023,4.36713875937821E-020,1.2593126233518E-019,1.2593126233518E-019,1.2593126233518E-019,1.2593126233518E-019,1.2593126233518E-019,1.2593126233518E-019,1.2593126233518E-019,1.2593126233518E-019,1.2593126233518E-019,1.2593126233518E-019,1.2593126233518E-019,1.2593126233518E-019,1.2593126233518E-019,1.2593126233518E-019,1.2593126233518E-019,1.2593126233518E-019,1.2593126233518E-019,1.2593126233518E-019,1.2593126233518E-019,1.2593126233518E-019,1.2593126233518E-019,1.2593126233518E-019,1.2593126233518E-019,1.2593126233518E-019,1.2593126233518E-019,1.2593126233518E-019,1.2593126233518E-019,1.2593126233518E-019,1.2593126233518E-019,1.2593126233518E-019
4.42152134865483E-069,1.05254678288898E-065,2.2772166003481E-062,4.47775703563402E-059,8.00221028670106E-056,1.29972851086052E-052,1.9186183005643E-049,2.57405469339818E-046,3.1386306351886E-043,3.47821080076214E-040,3.50319925858799E-037,3.20676424177688E-034,2.66785655705565E-031,2.01721026289174E-028,1.38622304356659E-025,8.65781516585306E-023,4.91447077563014E-020,1.3826654892885E-019,1.3826654892885E-019,1.3826654892885E-019,1.3826654892885E-019,1.3826654892885E-019,1.3826654892885E-019,1.3826654892885E-019,1.3826654892885E-019,1.3826654892885E-019,1.3826654892885E-019,1.3826654892885E-019,1.3826654892885E-019,1.3826654892885E-019,1.3826654892885E-019,1.3826654892885E-019,1.3826654892885E-019,1.3826654892885E-019,1.3826654892885E-019,1.3826654892885E-019,1.3826654892885E-019,1.3826654892885E-019,1.3826654892885E-019,1.3826654892885E-019,1.3826654892885E-019,1.3826654892885E-019,1.3826654892885E-019,1.3826654892885E-019,1.3826654892885E-019,1.3826654892885E-019,1.3826654892885E-019
6.44472027367173E-068,1.28567518354636E-064,2.33611940248434E-061,3.8662986513299E-058,5.82817180661554E-055,8.00213510642787E-052,1.00072788120094E-048,1.13988937650987E-045,1.18262212233717E-042,1.11754720703329E-039,9.61883206562794E-037,7.54076477453556E-034,5.38449565797746E-031,3.50196059272528E-028,2.07450298710739E-025,1.11931792973196E-022,5.50084544303565E-020,1.51167976863453E-019,1.51167976863453E-019,1.51167976863453E-019,1.51167976863453E-019,1.51167976863453E-019,1.51167976863453E-019,1.51167976863453E-019,1.51167976863453E-019,1.51167976863453E-019,1.51167976863453E-019,1.51167976863453E-019,1.51167976863453E-019,1.51167976863453E-019,1.51167976863453E-019,1.51167976863453E-019,1.51167976863453E-019,1.51167976863453E-019,1.51167976863453E-019,1.51167976863453E-019,1.51167976863453E-019,1.51167976863453E-019,1.51167976863453E-019,1.51167976863453E-019,1.51167976863453E-019,1.51167976863453E-019,1.51167976863453E-019,1.51167976863453E-019,1.51167976863453E-019,1.51167976863453E-019,1.51167976863453E-019
8.33918685951426E-067,1.40513864814855E-063,2.16098945848486E-060,3.03336109941108E-057,3.88627539500286E-054,4.54444684925103E-051,4.85027629944962E-048,4.72487066999338E-045,4.20098728471545E-042,3.40918684583125E-039,2.52515613498925E-036,1.70711848242292E-033,1.05336064278179E-030,5.93237377289903E-028,3.04942474594158E-025,1.43068930193822E-022,6.12647597205315E-020,1.64620858570534E-019,1.64620858570534E-019,1.64620858570534E-019,1.64620858570534E-019,1.64620858570534E-019,1.64620858570534E-019,1.64620858570534E-019,1.64620858570534E-019,1.64620858570534E-019,1.64620858570534E-019,1.64620858570534E-019,1.64620858570534E-019,1.64620858570534E-019,1.64620858570534E-019,1.64620858570534E-019,1.64620858570534E-019,1.64620858570534E-019,1.64620858570534E-019,1.64620858570534E-019,1.64620858570534E-019,1.64620858570534E-019,1.64620858570534E-019,1.64620858570534E-019,1.64620858570534E-019,1.64620858570534E-019,1.64620858570534E-019,1.64620858570534E-019,1.64620858570534E-019,1.64620858570534E-019,1.64620858570534E-019
9.65392145474343E-066,1.38406298760909E-062,1.81471388341291E-059,2.17600897115088E-056,2.38623611387469E-053,2.39313037789849E-050,2.1949241557357E-047,1.84108097143286E-044,1.41229842099324E-041,9.90786933890553E-039,6.35673754275924E-036,3.72982541162243E-033,2.0014416780072E-030,9.82194703716915E-028,4.40811026549627E-025,1.80928725517731E-022,6.79145474857725E-020,1.7860963909433E-019,1.7860963909433E-019,1.7860963909433E-019,1.7860963909433E-019,1.7860963909433E-019,1.7860963909433E-019,1.7860963909433E-019,1.7860963909433E-019,1.7860963909433E-019,1.7860963909433E-019,1.7860963909433E-019,1.7860963909433E-019,1.7860963909433E-019,1.7860963909433E-019,1.7860963909433E-019,1.7860963909433E-019,1.7860963909433E-019,1.7860963909433E-019,1.7860963909433E-019,1.7860963909433E-019,1.7860963909433E-019,1.7860963909433E-019,1.7860963909433E-019,1.7860963909433E-019,1.7860963909433E-019,1.7860963909433E-019,1.7860963909433E-019,1.7860963909433E-019,1.7860963909433E-019,1.7860963909433E-019
1.00700198634657E-064,1.23686945894875E-061,1.39201253144646E-058,1.43545031286828E-055,1.35630987530999E-052,1.17423608864522E-049,9.31488856764457E-047,6.77057641893028E-044,4.50919861568315E-041,2.75168569424859E-038,1.53859397429769E-035,7.88269946098916E-033,3.70042537689495E-030,1.59167381888472E-027,6.27310035217517E-025,2.26535431415207E-022,7.49576186205145E-020,1.93118075289489E-019,1.93118075289489E-019,1.93118075289489E-019,1.93118075289489E-019,1.93118075289489E-019,1.93118075289489E-019,1.93118075289489E-019,1.93118075289489E-019,1.93118075289489E-019,1.93118075289489E-019,1.93118075289489E-019,1.93118075289489E-019,1.93118075289489E-019,1.93118075289489E-019,1.93118075289489E-019,1.93118075289489E-019,1.93118075289489E-019,1.93118075289489E-019,1.93118075289489E-019,1.93118075289489E-019,1.93118075289489E-019,1.93118075289489E-019,1.93118075289489E-019,1.93118075289489E-019,1.93118075289489E-019,1.93118075289489E-019,1.93118075289489E-019,1.93118075289489E-019,1.93118075289489E-019,1.93118075289489E-019
9.52647745770753E-064,1.00894060540367E-060,9.80879658449263E-058,8.75351995787923E-055,7.1707832445067E-052,5.39221666726175E-049,3.72207349740091E-046,2.35841063965641E-043,1.37173675964595E-040,7.3238425505507E-038,3.58941846057848E-035,1.61482719873759E-032,6.66875695894096E-030,2.52802052077845E-027,8.79697120904205E-025,2.80997604106734E-022,8.23927377786825E-020,2.08129398382347E-019,2.08129398382347E-019,2.08129398382347E-019,2.08129398382347E-019,2.08129398382347E-019,2.08129398382347E-019,2.08129398382347E-019,2.08129398382347E-019,2.08129398382347E-019,2.08129398382347E-019,2.08129398382347E-019,2.08129398382347E-019,2.08129398382347E-019,2.08129398382347E-019,2.08129398382347E-019,2.08129398382347E-019,2.08129398382347E-019,2.08129398382347E-019,2.08129398382347E-019,2.08129398382347E-019,2.08129398382347E-019,2.08129398382347E-019,2.08129398382347E-019,2.08129398382347E-019,2.08129398382347E-019,2.08129398382347E-019,2.08129398382347E-019,2.08129398382347E-019,2.08129398382347E-019,2.08129398382347E-019
8.22257496243549E-063,7.55453550079613E-060,6.38239092406742E-057,4.95832222179881E-054,3.54210802211488E-051,2.32682952940101E-048,1.40553945736962E-045,7.80723455621029E-043,3.98774264442637E-040,1.87297822374697E-037,8.08935777132412E-035,3.21270662696018E-032,1.17328577354322E-029,3.94014541722111E-027,1.21673613538722E-024,3.45506539666052E-022,9.02177201184148E-020,2.2362646041585E-019,2.2362646041585E-019,2.2362646041585E-019,2.2362646041585E-019,2.2362646041585E-019,2.2362646041585E-019,2.2362646041585E-019,2.2362646041585E-019,2.2362646041585E-019,2.2362646041585E-019,2.2362646041585E-019,2.2362646041585E-019,2.2362646041585E-019,2.2362646041585E-019,2.2362646041585E-019,2.2362646041585E-019,2.2362646041585E-019,2.2362646041585E-019,2.2362646041585E-019,2.2362646041585E-019,2.2362646041585E-019,2.2362646041585E-019,2.2362646041585E-019,2.2362646041585E-019,2.2362646041585E-019,2.2362646041585E-019,2.2362646041585E-019,2.2362646041585E-019,2.2362646041585E-019,2.2362646041585E-019
6.51098998445899E-062,5.21894780787595E-059,3.85321352481337E-056,2.62039881365267E-053,1.64140559006441E-050,9.47040644142684E-048,5.03298369856219E-045,2.46369320300147E-042,1.11084105646388E-039,4.61340323833107E-037,1.76479841611891E-034,6.21831889649963E-032,2.01815757007048E-029,6.0331114489824E-027,1.66123786183245E-024,4.21333983317504E-022,9.84295169028228E-020,2.39591865281622E-019,2.39591865281622E-019,2.39591865281622E-019,2.39591865281622E-019,2.39591865281622E-019,2.39591865281622E-019,2.39591865281622E-019,2.39591865281622E-019,2.39591865281622E-019,2.39591865281622E-019,2.39591865281622E-019,2.39591865281622E-019,2.39591865281622E-019,2.39591865281622E-019,2.39591865281622E-019,2.39591865281622E-019,2.39591865281622E-019,2.39591865281622E-019,2.39591865281622E-019,2.39591865281622E-019,2.39591865281622E-019,2.39591865281622E-019,2.39591865281622E-019,2.39591865281622E-019,2.39591865281622E-019,2.39591865281622E-019,2.39591865281622E-019,2.39591865281622E-019,2.39591865281622E-019,2.39591865281622E-019
4.75392866198433E-061,3.34232491728374E-058,2.16794762790539E-055,1.2973376443274E-052,7.16244610531605E-050,3.64815958421444E-047,1.71431411905822E-044,7.43209221895145E-042,2.97259601511623E-039,1.096894367207E-036,3.73420223808917E-034,1.17282975907707E-031,3.39841359883934E-029,9.08493035372493E-027,2.24063484347098E-024,5.09829172043318E-022,1.07024299021614E-019,2.56008085168862E-019,2.56008085168862E-019,2.56008085168862E-019,2.56008085168862E-019,2.56008085168862E-019,2.56008085168862E-019,2.56008085168862E-019,2.56008085168862E-019,2.56008085168862E-019,2.56008085168862E-019,2.56008085168862E-019,2.56008085168862E-019,2.56008085168862E-019,2.56008085168862E-019,2.56008085168862E-019,2.56008085168862E-019,2.56008085168862E-019,2.56008085168862E-019,2.56008085168862E-019,2.56008085168862E-019,2.56008085168862E-019,2.56008085168862E-019,2.56008085168862E-019,2.56008085168862E-019,2.56008085168862E-019,2.56008085168862E-019,2.56008085168862E-019,2.56008085168862E-019,2.56008085168862E-019,2.56008085168862E-019
