1.14441868956772E-119,1.61088610916109E-115,2.01627945808564E-111,2.24410208168811E-107,2.22095871579501E-103,1.95453907393881E-099,1.52951669702217E-095,1.06431475201112E-091,6.58554823869738E-088,3.62342922539802E-084,1.77277502444623E-080,7.71246951414994E-077,2.98359101242551E-073,1.02633966683952E-069,3.13941646947028E-066,8.53911267950817E-063,2.0652971733567E-059,4.44179336441498E-056,8.49454546983802E-053,1.44453455084112E-049,2.18434743269443E-046,2.93711866507316E-043,3.51177969932067E-040,3.73369663895819E-037,3.52985436651103E-034,2.96743039528443E-031,2.21824896714225E-028,1.47450425182276E-025,8.71540883671946E-023,4.58073843628077E-020,5.08736985490257E-020,5.08736985490257E-020,5.08736985490257E-020,5.08736985490257E-020,5.08736985490257E-020,5.08736985490257E-020,5.08736985490257E-020,5.08736985490257E-020,5.08736985490257E-020,5.08736985490257E-020,5.08736985490257E-020,5.08736985490257E-020,5.08736985490257E-020,5.08736985490257E-020,5.08736985490257E-020,5.08736985490257E-020,5.08736985490257E-020
7.66892371326582E-117,8.27901672399748E-113,7.97343753751439E-109,6.85069964454027E-105,5.25105723698026E-101,3.59071612017315E-097,2.19047290194314E-093,1.19211236518938E-089,5.7878730223215E-086,2.50693625463364E-082,9.68701743893434E-079,3.33933020947607E-075,1.02695436552875E-071,2.81750969233596E-068,6.89607833682141E-065,1.50577973509448E-061,2.9332103187841E-058,5.09738520931022E-055,7.90267640511093E-052,1.09300824458296E-048,1.34863731213562E-045,1.48453143514139E-042,1.4578274378837E-039,1.27716008088581E-036,9.9817582132414E-034,6.95971170708735E-031,4.32910329796968E-028,2.40229944869687E-025,1.18926552283507E-022,5.25234215965915E-020,5.81628037319711E-020,5.81628037319711E-020,5.81628037319711E-020,5.81628037319711E-020,5.81628037319711E-020,5.81628037319711E-020,5.81628037319711E-020,5.81628037319711E-020,5.81628037319711E-020,5.81628037319711E-020,5.81628037319711E-020,5.81628037319711E-020,5.81628037319711E-020,5.81628037319711E-020,5.81628037319711E-020,5.81628037319711E-020,5.81628037319711E-020
3.61510237553604E-114,3.03639549865316E-110,2.28222524045233E-106,1.53504494654245E-102,9.23944990647528E-099,4.97660946221229E-095,2.39874141585868E-091,1.03465541025244E-087,3.99365421459089E-084,1.37945523758715E-080,4.26390178393287E-077,1.17942193150987E-073,2.91940019669934E-070,6.46666693835114E-067,1.28182807913606E-063,2.2737436280279E-060,3.60923895429713E-057,5.12686880254199E-054,6.51705218541778E-051,7.41331783396659E-048,7.54634174058358E-045,6.87420918624591E-042,5.603655731349E-039,4.08773350619546E-036,2.66843194181195E-033,1.55880615963039E-030,8.14874115593758E-028,3.81198654442671E-025,1.59578589524556E-022,5.97806058509169E-020,6.60169636384193E-020,6.60169636384193E-020,6.60169636384193E-020,6.60169636384193E-020,6.60169636384193E-020,6.60169636384193E-020,6.60169636384193E-020,6.60169636384193E-020,6.60169636384193E-020,6.60169636384193E-020,6.60169636384193E-020,6.60169636384193E-020,6.60169636384193E-020,6.60169636384193E-020,6.60169636384193E-020,6.60169636384193E-020,6.60169636384193E-020
1.23254882572234E-111,8.16154644668628E-108,4.85034485239849E-104,2.58704876417084E-100,1.23842140325455E-096,5.32064300105065E-093,2.0515949794334E-089,7.0998794008246E-086,2.20517039174891E-082,6.14702770080344E-079,1.53787141428689E-075,3.45308059781492E-072,6.95865399769266E-069,1.25856487502734E-065,2.04295032996892E-062,2.97626670026603E-059,3.89150613517701E-056,4.56662584566808E-053,4.80955591129176E-050,4.54617722491015E-047,3.85673307880562E-044,2.9364637249168E-041,2.00660335651236E-038,1.2306378411408E-035,6.77377602559285E-033,3.34628738930185E-030,1.48363639192327E-027,5.90369013829909E-025,2.10839253121079E-022,6.75789157940999E-020,7.44341731395638E-020,7.44341731395638E-020,7.44341731395638E-020,7.44341731395638E-020,7.44341731395638E-020,7.44341731395638E-020,7.44341731395638E-020,7.44341731395638E-020,7.44341731395638E-020,7.44341731395638E-020,7.44341731395638E-020,7.44341731395638E-020,7.44341731395638E-020,7.44341731395638E-020,7.44341731395638E-020,7.44341731395638E-020,7.44341731395638E-020
3.11608081039454E-109,1.64665830665194E-105,7.83130999271757E-102,3.35198054929008E-098,1.291233285961E-094,4.47655664793729E-091,1.39675297403012E-087,3.92221389107673E-084,9.91240620138346E-081,2.25456653570168E-077,4.61512183900304E-074,8.50235890736148E-071,1.40971670195187E-067,2.10358664595045E-064,2.82504333211678E-061,3.41449098729879E-058,3.71418024991174E-055,3.63610261031251E-052,3.20365272915925E-049,2.54033437131323E-046,1.81289430267399E-043,1.16436792251498E-040,6.73045041886305E-038,3.50133910839954E-035,1.6393072840638E-032,6.9075289077508E-030,2.61951688459226E-027,8.94037718664841E-025,2.74616501295199E-022,7.59160435809078E-020,8.34101280678931E-020,8.34101280678931E-020,8.34101280678931E-020,8.34101280678931E-020,8.34101280678931E-020,8.34101280678931E-020,8.34101280678931E-020,8.34101280678931E-020,8.34101280678931E-020,8.34101280678931E-020,8.34101280678931E-020,8.34101280678931E-020,8.34101280678931E-020,8.34101280678931E-020,8.34101280678931E-020,8.34101280678931E-020,8.34101280678931E-020
5.97414436460252E-107,2.54797769051729E-103,9.80608772137867E-100,3.40546304356267E-096,1.06717787839723E-092,3.01771138597056E-089,7.70014376394133E-086,1.77296519737356E-082,3.68367945989885E-079,6.90627232304801E-076,1.16838456377282E-072,1.78364395762214E-069,2.45703174750121E-066,3.05417286306456E-063,3.42575819131376E-060,3.46736882761716E-057,3.16682176367862E-054,2.60992150710982E-051,1.94093734536914E-048,1.30249429958633E-045,7.88715527764573E-043,4.30968169971021E-040,2.12495748368456E-037,9.4544341064152E-035,3.79578039554861E-032,1.37513983329273E-029,4.49544709584859E-027,1.32610882331635E-024,3.52992666619841E-022,8.47876203061156E-020,9.29384740025407E-020,9.29384740025407E-020,9.29384740025407E-020,9.29384740025407E-020,9.29384740025407E-020,9.29384740025407E-020,9.29384740025407E-020,9.29384740025407E-020,9.29384740025407E-020,9.29384740025407E-020,9.29384740025407E-020,9.29384740025407E-020,9.29384740025407E-020,9.29384740025407E-020,9.29384740025407E-020,9.29384740025407E-020,9.29384740025407E-020
8.86331480667038E-105,3.08305626769735E-101,9.70141892466066E-098,2.76157980300909E-094,7.11129129226963E-091,1.65656267135622E-087,3.49088711029918E-084,6.65475804626127E-081,1.14761777678913E-077,1.7903205445039E-074,2.52657884423388E-071,3.22554753784266E-068,3.72513974852839E-065,3.89179740851534E-062,3.67812437467385E-059,3.14464140473303E-056,2.43211651963981E-053,1.70163401503578E-050,1.07700190300816E-047,6.16645142133875E-045,3.193910115892E-042,1.49650646320942E-039,6.34312157435863E-037,2.43218163753089E-034,8.43640667950568E-032,2.64720478980671E-029,7.51425803844414E-027,1.92953739951184E-024,4.48217520170488E-022,9.41874388549952E-020,1.03011048635519E-019,1.03011048635519E-019,1.03011048635519E-019,1.03011048635519E-019,1.03011048635519E-019,1.03011048635519E-019,1.03011048635519E-019,1.03011048635519E-019,1.03011048635519E-019,1.03011048635519E-019,1.03011048635519E-019,1.03011048635519E-019,1.03011048635519E-019,1.03011048635519E-019,1.03011048635519E-019,1.03011048635519E-019,1.03011048635519E-019
1.03639172130149E-102,2.96886544033162E-099,7.71191241151152E-096,1.81651361631985E-092,3.87989722713833E-089,7.51461579969412E-086,1.31977025417822E-082,2.10181692672154E-079,3.03526371274917E-076,3.97468732169268E-073,4.71970119512343E-070,5.0819575623448E-067,4.96195200256451E-064,4.3931808209187E-061,3.52704169730654E-058,2.56771669078514E-055,1.69507379254793E-052,1.01469404029302E-049,5.50790707963425E-047,2.71108475804633E-044,1.21005352422714E-041,4.89746184776883E-039,1.79739089384172E-036,5.98162259033725E-034,1.80509670562542E-031,4.93954486586769E-029,1.22568364311899E-026,2.7578766730168E-024,5.62699186839477E-022,1.04107670466151E-019,1.13618114361912E-019,1.13618114361912E-019,1.13618114361912E-019,1.13618114361912E-019,1.13618114361912E-019,1.13618114361912E-019,1.13618114361912E-019,1.13618114361912E-019,1.13618114361912E-019,1.13618114361912E-019,1.13618114361912E-019,1.13618114361912E-019,1.13618114361912E-019,1.13618114361912E-019,1.13618114361912E-019,1.13618114361912E-019,1.13618114361912E-019
9.7112018029282E-101,2.31175955279905E-097,5.00156127521275E-094,9.83471496993966E-091,1.75756425980538E-087,2.8546567714359E-084,4.21395443566941E-081,5.65352117704217E-078,6.89352670262288E-075,7.63936309153E-072,7.69424645351231E-069,7.04317184757767E-066,5.85954276003094E-063,4.43049674470967E-060,3.04462890901568E-057,1.90155793940994E-054,1.07938905397928E-051,5.56851902190776E-049,2.61092656179374E-046,1.11260973720858E-043,4.30907752292904E-041,1.51676748230686E-038,4.85229238490733E-036,1.41080882051966E-033,3.72805766406868E-031,8.95344823793885E-029,1.95430023462861E-026,3.87690797259709E-024,6.98993200473723E-022,1.14539072260171E-019,1.24748578695283E-019,1.24748578695283E-019,1.24748578695283E-019,1.24748578695283E-019,1.24748578695283E-019,1.24748578695283E-019,1.24748578695283E-019,1.24748578695283E-019,1.24748578695283E-019,1.24748578695283E-019,1.24748578695283E-019,1.24748578695283E-019,1.24748578695283E-019,1.24748578695283E-019,1.24748578695283E-019,1.24748578695283E-019,1.24748578695283E-019
7.40289365551747E-099,1.4768238581609E-095,2.68344362032795E-092,4.44112336003053E-089,6.69467940551576E-086,9.19185824898782E-083,1.14951181246866E-079,1.30936324231634E-076,1.35844930959844E-073,1.28369933486262E-070,1.104891878132E-067,8.66189335403921E-065,6.18503938913286E-062,4.02261708078576E-059,2.3829311978594E-056,1.28573332102106E-053,6.31868756144327E-051,2.82839102114478E-048,1.15315743784588E-045,4.28227294836877E-043,1.44842720209336E-040,4.4622673388093E-038,1.25213479815074E-035,3.20024458137472E-033,7.44992400802251E-031,1.57963628420922E-028,3.0506960885818E-026,5.36632999819656E-024,8.59790005624028E-022,1.25471183774477E-019,1.36390200898923E-019,1.36390200898923E-019,1.36390200898923E-019,1.36390200898923E-019,1.36390200898923E-019,1.36390200898923E-019,1.36390200898923E-019,1.36390200898923E-019,1.36390200898923E-019,1.36390200898923E-019,1.36390200898923E-019,1.36390200898923E-019,1.36390200898923E-019,1.36390200898923E-019,1.36390200898923E-019,1.36390200898923E-019,1.36390200898923E-019
4.6546262714398E-097,7.84296523974117E-094,1.20618454475477E-090,1.69311019190962E-087,2.16917546714909E-084,2.53654247710643E-081,2.70724518678972E-078,2.63724839366264E-075,2.34483602668188E-072,1.90288225029382E-069,1.409448940696E-066,9.52850520153596E-064,5.87947026945315E-061,3.31123205181958E-058,1.70207632642796E-055,7.9855795574023E-053,3.41957273428028E-050,1.33651933476339E-047,4.76778476460007E-045,1.55237282846835E-042,4.61331828798424E-040,1.25132119547042E-037,3.09786279022377E-035,6.99992764375622E-033,1.44365333658722E-030,2.71750456570168E-028,4.66891149378697E-026,7.32148194272838E-024,1.04790121833653E-021,1.36892511194123E-019,1.48529783863541E-019,1.48529783863541E-019,1.48529783863541E-019,1.48529783863541E-019,1.48529783863541E-019,1.48529783863541E-019,1.48529783863541E-019,1.48529783863541E-019,1.48529783863541E-019,1.48529783863541E-019,1.48529783863541E-019,1.48529783863541E-019,1.48529783863541E-019,1.48529783863541E-019,1.48529783863541E-019,1.48529783863541E-019,1.48529783863541E-019
2.4444357307015E-095,3.50453754602569E-092,4.59497363678569E-089,5.50979630851946E-086,6.04210511344026E-083,6.05956183856037E-080,5.55769078670504E-077,4.66173681936664E-074,3.57603150064259E-071,2.50873698741795E-068,1.60956730931113E-065,9.44416064310169E-063,5.06778056313282E-060,2.48698090151927E-057,1.11616220293119E-054,4.58123306098081E-052,1.71964053454232E-049,5.90327715845445E-047,1.85331349008925E-044,5.32114156277568E-042,1.39720764062628E-039,3.35519142932184E-037,7.36841144514656E-035,1.4798941249602E-032,2.71823898345901E-030,4.5660939173147E-028,7.01458942710108E-026,9.85507390524296E-024,1.26624495364719E-021,1.48790698496377E-019,1.61153350772159E-019,1.61153350772159E-019,1.61153350772159E-019,1.61153350772159E-019,1.61153350772159E-019,1.61153350772159E-019,1.61153350772159E-019,1.61153350772159E-019,1.61153350772159E-019,1.61153350772159E-019,1.61153350772159E-019,1.61153350772159E-019,1.61153350772159E-019,1.61153350772159E-019,1.61153350772159E-019,1.61153350772159E-019,1.61153350772159E-019
1.08461190978092E-093,1.33219533249103E-090,1.49929532477755E-087,1.54608086810651E-084,1.46084105499311E-081,1.26473479090125E-078,1.00327896227926E-075,7.29238662844731E-073,4.8567238083425E-070,2.96375887676615E-067,1.6571738402372E-064,8.49022130296971E-062,3.98561819088062E-059,1.71434456322383E-056,6.75656994273141E-054,2.43994580181225E-051,8.07346231555949E-049,2.44773955310906E-046,6.79980297542294E-044,1.73082513333995E-041,4.03678665097556E-039,8.62668899533913E-037,1.68918892749703E-034,3.0306658192407E-032,4.98222820596056E-030,7.50472739806228E-028,1.03579060450393E-025,1.30988977877918E-023,1.51783051435991E-021,1.61152685149187E-019,1.74246306492445E-019,1.74246306492445E-019,1.74246306492445E-019,1.74246306492445E-019,1.74246306492445E-019,1.74246306492445E-019,1.74246306492445E-019,1.74246306492445E-019,1.74246306492445E-019,1.74246306492445E-019,1.74246306492445E-019,1.74246306492445E-019,1.74246306492445E-019,1.74246306492445E-019,1.74246306492445E-019,1.74246306492445E-019,1.74246306492445E-019
4.10910807022309E-092,4.35191916681202E-089,4.2308823364617E-086,3.77570404816096E-083,3.09301349114971E-080,2.32585455874985E-077,1.60546249272436E-074,1.01726627028037E-071,5.91678783087076E-069,3.15903340590627E-066,1.54824366396182E-063,6.96532323076022E-061,2.87647172420171E-058,1.09042503587891E-055,3.79444611600367E-053,1.21204246572184E-050,3.55389140673652E-048,9.56549262143944E-046,2.3633464970585E-043,5.35999430912953E-041,1.11588163065221E-038,2.13249881693044E-036,3.74090207675975E-034,6.02394158746144E-032,8.90434615025179E-030,1.20820377354693E-027,1.50485692720072E-025,1.72054924121937E-023,1.80574271630123E-021,1.73964850335344E-019,1.87793583942903E-019,1.87793583942903E-019,1.87793583942903E-019,1.87793583942903E-019,1.87793583942903E-019,1.87793583942903E-019,1.87793583942903E-019,1.87793583942903E-019,1.87793583942903E-019,1.87793583942903E-019,1.87793583942903E-019,1.87793583942903E-019,1.87793583942903E-019,1.87793583942903E-019,1.87793583942903E-019,1.87793583942903E-019,1.87793583942903E-019
1.3421474414646E-090,1.23310526692283E-087,1.04177945330969E-084,8.0933278375041E-082,5.78168182228963E-079,3.79801742626477E-076,2.29422193802343E-073,1.27435261246046E-070,6.5090784965624E-068,3.05720889430034E-065,1.32040277960064E-062,5.24400932706582E-060,1.91512087911866E-057,6.43138690116048E-055,1.98604366455515E-052,5.6396046292137E-050,1.47259809469508E-047,3.53586373780586E-045,7.80697010243225E-043,1.58505823301216E-040,2.95926350610023E-038,5.08039833026299E-036,8.02024436666157E-034,1.16426849921451E-031,1.55415526357898E-029,1.90770566818528E-027,2.15329755172434E-025,2.23497378365043E-023,2.13312610138254E-021,1.87213143929539E-019,2.01779775907994E-019,2.01779775907994E-019,2.01779775907994E-019,2.01779775907994E-019,2.01779775907994E-019,2.01779775907994E-019,2.01779775907994E-019,2.01779775907994E-019,2.01779775907994E-019,2.01779775907994E-019,2.01779775907994E-019,2.01779775907994E-019,2.01779775907994E-019,2.01779775907994E-019,2.01779775907994E-019,2.01779775907994E-019,2.01779775907994E-019
3.81327601145697E-089,3.05656874428028E-086,2.25670239645028E-083,1.53468273801719E-080,9.61318106248642E-078,5.54651040595038E-075,2.94765558687553E-072,1.44290533590427E-069,6.50583638320127E-067,2.70192089711339E-064,1.03358528907377E-061,3.64186803177549E-059,1.18196954190669E-056,3.53339802668466E-054,9.72933225664625E-052,2.46761671455673E-049,5.76469809538526E-047,1.24045104098042E-044,2.45859437682306E-042,4.48847009456068E-040,7.54768877164044E-038,1.16905199521824E-035,1.66785337070248E-033,2.19172520660607E-031,2.65288566901887E-029,2.95770707915125E-027,3.03735800340203E-025,2.87303556862476E-023,2.50316926307962E-021,2.00883204647052E-019,2.16189252942326E-019,2.16189252942326E-019,2.16189252942326E-019,2.16189252942326E-019,2.16189252942326E-019,2.16189252942326E-019,2.16189252942326E-019,2.16189252942326E-019,2.16189252942326E-019,2.16189252942326E-019,2.16189252942326E-019,2.16189252942326E-019,2.16189252942326E-019,2.16189252942326E-019,2.16189252942326E-019,2.16189252942326E-019,2.16189252942326E-019
9.50176519791887E-088,6.68036666876017E-085,4.33311704621665E-082,2.59301275961401E-079,1.43157135864665E-076,7.29164407765302E-074,3.42643135666432E-071,1.48546602641446E-068,5.94138266940549E-066,2.19238307201907E-063,7.46361912234842E-061,2.34415654509013E-058,6.79247215462157E-056,1.81582184332797E-053,4.47839832919377E-051,1.01900500159861E-048,2.13911447158899E-046,4.14281795279374E-044,7.40221656373668E-042,1.22020229604068E-039,1.85569245681494E-037,2.60366005655583E-035,3.37028534715517E-033,4.02488223277469E-031,4.43449118993339E-029,4.50752899361189E-027,4.22704990294781E-025,3.65712946244313E-023,2.91908948072663E-021,2.14960465921844E-019,2.31006268117331E-019,2.31006268117331E-019,2.31006268117331E-019,2.31006268117331E-019,2.31006268117331E-019,2.31006268117331E-019,2.31006268117331E-019,2.31006268117331E-019,2.31006268117331E-019,2.31006268117331E-019,2.31006268117331E-019,2.31006268117331E-019,2.31006268117331E-019,2.31006268117331E-019,2.31006268117331E-019,2.31006268117331E-019,2.31006268117331E-019
