1.27729620323314E-077,1.79792477161456E-073,2.25038800916696E-069,2.50466293039179E-065,2.47883240730198E-061,2.18147899974954E-057,1.70710762389425E-053,1.18789146330906E-049,7.35019083328168E-046,4.04414261535095E-042,1.97861047582771E-038,8.60795801202456E-035,3.33001331323167E-031,1.14550712220268E-027,3.50393153605057E-024,9.53058203605157E-021,5.70261045723541E-020,5.70261045723541E-020,5.70261045723541E-020,5.70261045723541E-020,5.70261045723541E-020,5.70261045723541E-020,5.70261045723541E-020,5.70261045723541E-020,5.70261045723541E-020,5.70261045723541E-020,5.70261045723541E-020,5.70261045723541E-020,5.70261045723541E-020,5.70261045723541E-020,5.70261045723541E-020,5.70261045723541E-020,5.70261045723541E-020,5.70261045723541E-020,5.70261045723541E-020,5.70261045723541E-020,5.70261045723541E-020,5.70261045723541E-020,5.70261045723541E-020,5.70261045723541E-020,5.70261045723541E-020,5.70261045723541E-020,5.70261045723541E-020,5.70261045723541E-020,5.70261045723541E-020,5.70261045723541E-020,5.70261045723541E-020
5.83204145301826E-076,6.29600326328231E-072,6.0636172663182E-068,5.20980072340842E-064,3.99330918173901E-060,2.73065765703814E-056,1.66580464788655E-052,9.06574245668095E-049,4.40154533452913E-045,1.90646780483771E-041,7.36675567162701E-038,2.53948440943444E-034,7.80975356393422E-031,2.14265181586825E-027,5.24431018319214E-024,1.14511112152478E-020,6.51958349184299E-020,6.51958349184299E-020,6.51958349184299E-020,6.51958349184299E-020,6.51958349184299E-020,6.51958349184299E-020,6.51958349184299E-020,6.51958349184299E-020,6.51958349184299E-020,6.51958349184299E-020,6.51958349184299E-020,6.51958349184299E-020,6.51958349184299E-020,6.51958349184299E-020,6.51958349184299E-020,6.51958349184299E-020,6.51958349184299E-020,6.51958349184299E-020,6.51958349184299E-020,6.51958349184299E-020,6.51958349184299E-020,6.51958349184299E-020,6.51958349184299E-020,6.51958349184299E-020,6.51958349184299E-020,6.51958349184299E-020,6.51958349184299E-020,6.51958349184299E-020,6.51958349184299E-020,6.51958349184299E-020,6.51958349184299E-020
2.16593734811699E-074,1.81921332537976E-070,1.36736290473048E-066,9.19700422110883E-063,5.53568545220619E-059,2.98166502120144E-055,1.4371719197338E-051,6.19899123925857E-048,2.3927413169218E-044,8.26481053306986E-041,2.55465631762461E-037,7.0663393322761E-034,1.74911724849662E-030,3.87441183806898E-027,7.67989125080914E-024,1.3622812668641E-020,7.39986059092471E-020,7.39986059092471E-020,7.39986059092471E-020,7.39986059092471E-020,7.39986059092471E-020,7.39986059092471E-020,7.39986059092471E-020,7.39986059092471E-020,7.39986059092471E-020,7.39986059092471E-020,7.39986059092471E-020,7.39986059092471E-020,7.39986059092471E-020,7.39986059092471E-020,7.39986059092471E-020,7.39986059092471E-020,7.39986059092471E-020,7.39986059092471E-020,7.39986059092471E-020,7.39986059092471E-020,7.39986059092471E-020,7.39986059092471E-020,7.39986059092471E-020,7.39986059092471E-020,7.39986059092471E-020,7.39986059092471E-020,7.39986059092471E-020,7.39986059092471E-020,7.39986059092471E-020,7.39986059092471E-020,7.39986059092471E-020
6.65042906467418E-073,4.40370268252221E-069,2.61708694267583E-065,1.39588663214929E-061,6.68211556624695E-058,2.87084439321949E-054,1.1069733381286E-050,3.8308619778412E-047,1.18983759180909E-043,3.31673446354731E-040,8.29784957631292E-037,1.86316899510349E-033,3.75466138391272E-030,6.7908031308655E-027,1.10230896890828E-023,1.6058958602367E-020,8.34320980365112E-020,8.34320980365112E-020,8.34320980365112E-020,8.34320980365112E-020,8.34320980365112E-020,8.34320980365112E-020,8.34320980365112E-020,8.34320980365112E-020,8.34320980365112E-020,8.34320980365112E-020,8.34320980365112E-020,8.34320980365112E-020,8.34320980365112E-020,8.34320980365112E-020,8.34320980365112E-020,8.34320980365112E-020,8.34320980365112E-020,8.34320980365112E-020,8.34320980365112E-020,8.34320980365112E-020,8.34320980365112E-020,8.34320980365112E-020,8.34320980365112E-020,8.34320980365112E-020,8.34320980365112E-020,8.34320980365112E-020,8.34320980365112E-020,8.34320980365112E-020,8.34320980365112E-020,8.34320980365112E-020,8.34320980365112E-020
1.7131199740903E-071,9.05279229671191E-068,4.30539975955205E-064,1.84280998509276E-060,7.09878102650992E-057,2.46106538159936E-053,7.67889398342675E-050,2.15630574696399E-046,5.44951883091135E-043,1.23948742033333E-039,2.53724402104174E-036,4.67432064742933E-033,7.75016434704294E-030,1.156483582963E-026,1.55311702564835E-023,1.87717619266499E-020,9.34914081538958E-020,9.34914081538958E-020,9.34914081538958E-020,9.34914081538958E-020,9.34914081538958E-020,9.34914081538958E-020,9.34914081538958E-020,9.34914081538958E-020,9.34914081538958E-020,9.34914081538958E-020,9.34914081538958E-020,9.34914081538958E-020,9.34914081538958E-020,9.34914081538958E-020,9.34914081538958E-020,9.34914081538958E-020,9.34914081538958E-020,9.34914081538958E-020,9.34914081538958E-020,9.34914081538958E-020,9.34914081538958E-020,9.34914081538958E-020,9.34914081538958E-020,9.34914081538958E-020,9.34914081538958E-020,9.34914081538958E-020,9.34914081538958E-020,9.34914081538958E-020,9.34914081538958E-020,9.34914081538958E-020,9.34914081538958E-020
3.75128915188515E-070,1.59992803761427E-066,6.15744586113453E-063,2.13836087526693E-059,6.70103123400117E-056,1.8948835673918E-052,4.83507997241895E-049,1.11328161920303E-045,2.31305873336727E-042,4.33659162957613E-039,7.33652900201159E-036,1.11998703424345E-032,1.54282119375131E-029,1.91777848507991E-026,2.15110461946663E-023,2.17723280101725E-020,1.04169328699876E-019,1.04169328699876E-019,1.04169328699876E-019,1.04169328699876E-019,1.04169328699876E-019,1.04169328699876E-019,1.04169328699876E-019,1.04169328699876E-019,1.04169328699876E-019,1.04169328699876E-019,1.04169328699876E-019,1.04169328699876E-019,1.04169328699876E-019,1.04169328699876E-019,1.04169328699876E-019,1.04169328699876E-019,1.04169328699876E-019,1.04169328699876E-019,1.04169328699876E-019,1.04169328699876E-019,1.04169328699876E-019,1.04169328699876E-019,1.04169328699876E-019,1.04169328699876E-019,1.04169328699876E-019,1.04169328699876E-019,1.04169328699876E-019,1.04169328699876E-019,1.04169328699876E-019,1.04169328699876E-019,1.04169328699876E-019
7.06627003062516E-069,2.45796393136858E-065,7.73444781068565E-062,2.20166709914184E-058,5.66947080563956E-055,1.32069315078906E-051,2.78310671637641E-048,5.30550007182053E-045,9.14937275683218E-042,1.42733149896916E-038,2.01431278888855E-035,2.5715649727189E-032,2.96986442872441E-029,3.10273210338419E-026,2.93238146275811E-023,2.50706262837521E-020,1.15456619805547E-019,1.15456619805547E-019,1.15456619805547E-019,1.15456619805547E-019,1.15456619805547E-019,1.15456619805547E-019,1.15456619805547E-019,1.15456619805547E-019,1.15456619805547E-019,1.15456619805547E-019,1.15456619805547E-019,1.15456619805547E-019,1.15456619805547E-019,1.15456619805547E-019,1.15456619805547E-019,1.15456619805547E-019,1.15456619805547E-019,1.15456619805547E-019,1.15456619805547E-019,1.15456619805547E-019,1.15456619805547E-019,1.15456619805547E-019,1.15456619805547E-019,1.15456619805547E-019,1.15456619805547E-019,1.15456619805547E-019,1.15456619805547E-019,1.15456619805547E-019,1.15456619805547E-019,1.15456619805547E-019,1.15456619805547E-019
1.15741076745221E-067,3.31553866856579E-064,8.61242933465617E-061,2.02862718365977E-057,4.33295127218748E-054,8.39209447650762E-051,1.4738792981005E-047,2.34724524733361E-044,3.3896902406565E-041,4.43880996811304E-038,5.27081881311537E-035,5.67537571122876E-032,5.54135715030334E-029,4.90617078560845E-026,3.93889294347997E-023,2.86754794022224E-020,1.27342270510836E-019,1.27342270510836E-019,1.27342270510836E-019,1.27342270510836E-019,1.27342270510836E-019,1.27342270510836E-019,1.27342270510836E-019,1.27342270510836E-019,1.27342270510836E-019,1.27342270510836E-019,1.27342270510836E-019,1.27342270510836E-019,1.27342270510836E-019,1.27342270510836E-019,1.27342270510836E-019,1.27342270510836E-019,1.27342270510836E-019,1.27342270510836E-019,1.27342270510836E-019,1.27342270510836E-019,1.27342270510836E-019,1.27342270510836E-019,1.27342270510836E-019,1.27342270510836E-019,1.27342270510836E-019,1.27342270510836E-019,1.27342270510836E-019,1.27342270510836E-019,1.27342270510836E-019,1.27342270510836E-019,1.27342270510836E-019
1.66459521210101E-066,3.96258255281827E-063,8.57316645323811E-060,1.68576658003373E-056,3.01263747907053E-053,4.89316161928702E-050,7.22313110156152E-047,9.69068965282795E-044,1.18161807122744E-040,1.30946174157637E-037,1.31886928797832E-034,1.20726871641646E-031,1.00438308474936E-028,7.59430585228808E-026,5.21879249079517E-023,3.25945676519667E-020,1.39813746386169E-019,1.39813746386169E-019,1.39813746386169E-019,1.39813746386169E-019,1.39813746386169E-019,1.39813746386169E-019,1.39813746386169E-019,1.39813746386169E-019,1.39813746386169E-019,1.39813746386169E-019,1.39813746386169E-019,1.39813746386169E-019,1.39813746386169E-019,1.39813746386169E-019,1.39813746386169E-019,1.39813746386169E-019,1.39813746386169E-019,1.39813746386169E-019,1.39813746386169E-019,1.39813746386169E-019,1.39813746386169E-019,1.39813746386169E-019,1.39813746386169E-019,1.39813746386169E-019,1.39813746386169E-019,1.39813746386169E-019,1.39813746386169E-019,1.39813746386169E-019,1.39813746386169E-019,1.39813746386169E-019,1.39813746386169E-019
2.1208246275808E-065,4.23089207373949E-062,7.68768751996651E-059,1.2723192084567E-055,1.91793123306502E-052,2.63333775342777E-049,3.29318922440762E-046,3.7511410267036E-043,3.89176568674498E-040,3.67761755128904E-037,3.16535940538585E-034,2.48151028524274E-031,1.77192655594258E-028,1.15242306174413E-025,6.82676181155754E-023,3.68344463477518E-020,1.52857221741725E-019,1.52857221741725E-019,1.52857221741725E-019,1.52857221741725E-019,1.52857221741725E-019,1.52857221741725E-019,1.52857221741725E-019,1.52857221741725E-019,1.52857221741725E-019,1.52857221741725E-019,1.52857221741725E-019,1.52857221741725E-019,1.52857221741725E-019,1.52857221741725E-019,1.52857221741725E-019,1.52857221741725E-019,1.52857221741725E-019,1.52857221741725E-019,1.52857221741725E-019,1.52857221741725E-019,1.52857221741725E-019,1.52857221741725E-019,1.52857221741725E-019,1.52857221741725E-019,1.52857221741725E-019,1.52857221741725E-019,1.52857221741725E-019,1.52857221741725E-019,1.52857221741725E-019,1.52857221741725E-019,1.52857221741725E-019
2.41315233732356E-064,4.06612019872746E-061,6.25336360789748E-058,8.77778919012807E-055,1.12459100760341E-051,1.31504938321428E-048,1.40354878549438E-045,1.36725952936738E-042,1.21566076596683E-039,9.86533500685895E-037,7.3071709891043E-034,4.93997439480219E-031,3.04816253670276E-028,1.71668076002103E-025,8.82427336996965E-023,4.14005740741625E-020,1.66457795324291E-019,1.66457795324291E-019,1.66457795324291E-019,1.66457795324291E-019,1.66457795324291E-019,1.66457795324291E-019,1.66457795324291E-019,1.66457795324291E-019,1.66457795324291E-019,1.66457795324291E-019,1.66457795324291E-019,1.66457795324291E-019,1.66457795324291E-019,1.66457795324291E-019,1.66457795324291E-019,1.66457795324291E-019,1.66457795324291E-019,1.66457795324291E-019,1.66457795324291E-019,1.66457795324291E-019,1.66457795324291E-019,1.66457795324291E-019,1.66457795324291E-019,1.66457795324291E-019,1.66457795324291E-019,1.66457795324291E-019,1.66457795324291E-019,1.66457795324291E-019,1.66457795324291E-019,1.66457795324291E-019,1.66457795324291E-019
2.47031518637955E-063,3.54164039268897E-060,4.64362102607127E-057,5.568129005743E-054,6.10607341071291E-051,6.1237149517144E-048,5.6165305469738E-045,4.71109103632735E-042,3.61389126007985E-039,2.53529720614587E-036,1.62660793971878E-033,9.54414680093347E-031,5.12143360085538E-028,2.51331078665581E-025,1.12797911016155E-022,4.62973497758405E-020,1.80599688974591E-019,1.80599688974591E-019,1.80599688974591E-019,1.80599688974591E-019,1.80599688974591E-019,1.80599688974591E-019,1.80599688974591E-019,1.80599688974591E-019,1.80599688974591E-019,1.80599688974591E-019,1.80599688974591E-019,1.80599688974591E-019,1.80599688974591E-019,1.80599688974591E-019,1.80599688974591E-019,1.80599688974591E-019,1.80599688974591E-019,1.80599688974591E-019,1.80599688974591E-019,1.80599688974591E-019,1.80599688974591E-019,1.80599688974591E-019,1.80599688974591E-019,1.80599688974591E-019,1.80599688974591E-019,1.80599688974591E-019,1.80599688974591E-019,1.80599688974591E-019,1.80599688974591E-019,1.80599688974591E-019,1.80599688974591E-019
2.29054483879596E-062,2.81340552836245E-059,3.16629675281162E-056,3.26510111208152E-053,3.08508684870666E-050,2.67093853720424E-047,2.11878131541587E-044,1.5400474956677E-041,1.02567043127006E-038,6.2590337957691E-036,3.49971354040334E-033,1.79301300404132E-030,8.41705415015858E-028,3.62044991005441E-025,1.42689069433263E-022,5.15281568723675E-020,1.95266429166864E-019,1.95266429166864E-019,1.95266429166864E-019,1.95266429166864E-019,1.95266429166864E-019,1.95266429166864E-019,1.95266429166864E-019,1.95266429166864E-019,1.95266429166864E-019,1.95266429166864E-019,1.95266429166864E-019,1.95266429166864E-019,1.95266429166864E-019,1.95266429166864E-019,1.95266429166864E-019,1.95266429166864E-019,1.95266429166864E-019,1.95266429166864E-019,1.95266429166864E-019,1.95266429166864E-019,1.95266429166864E-019,1.95266429166864E-019,1.95266429166864E-019,1.95266429166864E-019,1.95266429166864E-019,1.95266429166864E-019,1.95266429166864E-019,1.95266429166864E-019,1.95266429166864E-019,1.95266429166864E-019,1.95266429166864E-019
1.93566832817951E-061,2.0500488071948E-058,1.99303225882263E-055,1.77861244282328E-052,1.45701893236538E-049,1.09563509364687E-046,7.56281617844612E-044,4.79201341764686E-041,2.78720798115992E-038,1.48811878562781E-035,7.2932767243398E-033,3.28113920172061E-030,1.35501308758201E-027,5.1366407749169E-025,1.78744122671208E-022,5.70954127565447E-020,2.1044101169699E-019,2.1044101169699E-019,2.1044101169699E-019,2.1044101169699E-019,2.1044101169699E-019,2.1044101169699E-019,2.1044101169699E-019,2.1044101169699E-019,2.1044101169699E-019,2.1044101169699E-019,2.1044101169699E-019,2.1044101169699E-019,2.1044101169699E-019,2.1044101169699E-019,2.1044101169699E-019,2.1044101169699E-019,2.1044101169699E-019,2.1044101169699E-019,2.1044101169699E-019,2.1044101169699E-019,2.1044101169699E-019,2.1044101169699E-019,2.1044101169699E-019,2.1044101169699E-019,2.1044101169699E-019,2.1044101169699E-019,2.1044101169699E-019,2.1044101169699E-019,2.1044101169699E-019,2.1044101169699E-019,2.1044101169699E-019
1.49932716002725E-060,1.37751498885439E-057,1.16378289064954E-054,9.04114247577216E-052,6.45877816325096E-049,4.24280560058406E-046,2.56289969085309E-043,1.4235928365878E-040,7.27136071279601E-038,3.41524052238212E-035,1.47503596733782E-032,5.85813850893028E-030,2.13940187202123E-027,7.18457060651316E-025,2.21863046880914E-022,6.30006222205248E-020,2.26106050043153E-019,2.26106050043153E-019,2.26106050043153E-019,2.26106050043153E-019,2.26106050043153E-019,2.26106050043153E-019,2.26106050043153E-019,2.26106050043153E-019,2.26106050043153E-019,2.26106050043153E-019,2.26106050043153E-019,2.26106050043153E-019,2.26106050043153E-019,2.26106050043153E-019,2.26106050043153E-019,2.26106050043153E-019,2.26106050043153E-019,2.26106050043153E-019,2.26106050043153E-019,2.26106050043153E-019,2.26106050043153E-019,2.26106050043153E-019,2.26106050043153E-019,2.26106050043153E-019,2.26106050043153E-019,2.26106050043153E-019,2.26106050043153E-019,2.26106050043153E-019,2.26106050043153E-019,2.26106050043153E-019,2.26106050043153E-019
1.07005328571943E-059,8.5771169409653E-057,6.33259120755301E-054,4.3065130911537E-051,2.69757970606462E-048,1.55642069085278E-045,8.27149290119247E-043,4.04897413936876E-040,1.82561964496707E-037,7.58193040583366E-035,2.90037052477111E-032,1.02195404734654E-029,3.31675543059969E-027,9.91515997491052E-025,2.73017319433495E-022,6.92444335362637E-020,2.42243908109443E-019,2.42243908109443E-019,2.42243908109443E-019,2.42243908109443E-019,2.42243908109443E-019,2.42243908109443E-019,2.42243908109443E-019,2.42243908109443E-019,2.42243908109443E-019,2.42243908109443E-019,2.42243908109443E-019,2.42243908109443E-019,2.42243908109443E-019,2.42243908109443E-019,2.42243908109443E-019,2.42243908109443E-019,2.42243908109443E-019,2.42243908109443E-019,2.42243908109443E-019,2.42243908109443E-019,2.42243908109443E-019,2.42243908109443E-019,2.42243908109443E-019,2.42243908109443E-019,2.42243908109443E-019,2.42243908109443E-019,2.42243908109443E-019,2.42243908109443E-019,2.42243908109443E-019,2.42243908109443E-019,2.42243908109443E-019
7.07049976063299E-059,4.97102695641802E-056,3.22438014409995E-053,1.92952527391276E-050,1.06526784632156E-047,5.4258936767832E-045,2.54969277628821E-042,1.10537220878624E-039,4.42113058645792E-037,1.63140676106391E-034,5.55386458398052E-032,1.7443451764706E-029,5.05444743613291E-027,1.35119818698683E-024,3.33248755941886E-022,7.58266960907938E-020,2.58836818191118E-019,2.58836818191118E-019,2.58836818191118E-019,2.58836818191118E-019,2.58836818191118E-019,2.58836818191118E-019,2.58836818191118E-019,2.58836818191118E-019,2.58836818191118E-019,2.58836818191118E-019,2.58836818191118E-019,2.58836818191118E-019,2.58836818191118E-019,2.58836818191118E-019,2.58836818191118E-019,2.58836818191118E-019,2.58836818191118E-019,2.58836818191118E-019,2.58836818191118E-019,2.58836818191118E-019,2.58836818191118E-019,2.58836818191118E-019,2.58836818191118E-019,2.58836818191118E-019,2.58836818191118E-019,2.58836818191118E-019,2.58836818191118E-019,2.58836818191118E-019,2.58836818191118E-019,2.58836818191118E-019,2.58836818191118E-019
