9.9208694493332E-071,5.85387780842519E-068,3.13095181974353E-065,1.51791666746586E-062,6.67049846286867E-060,2.65709731526968E-057,9.59390571845749E-055,3.13994647812338E-052,9.31510721742019E-050,2.50491090907742E-047,6.10570087275107E-045,1.34901747924169E-042,2.70170821585901E-040,4.90453822358378E-038,8.07042892583459E-036,1.20374341462338E-033,1.62745895668317E-031,1.99445838408511E-029,2.21553556726071E-027,2.23085471387863E-025,2.03611668133197E-023,1.68450711622443E-021,1.26322831439489E-019,3.143882876006E-019,3.143882876006E-019,3.143882876006E-019,3.143882876006E-019,3.143882876006E-019,3.143882876006E-019,3.143882876006E-019,3.143882876006E-019,3.143882876006E-019,3.143882876006E-019,3.143882876006E-019,3.143882876006E-019,3.143882876006E-019
2.89309248507553E-069,1.4298384115543E-066,6.42296342583213E-064,2.6224534297546E-061,9.73204182364908E-059,3.28264557771174E-056,1.0063936087971E-053,2.80437180099383E-051,7.102760311722E-049,1.63509343038722E-046,3.42122655534595E-044,6.50646265661226E-042,1.1246875694904E-039,1.76702500519214E-037,2.52334911976517E-035,3.27518498859296E-033,3.86383145964706E-031,4.14308992917481E-029,4.03788915132435E-027,3.57691212834484E-025,2.87995695385192E-023,2.10759698286347E-021,1.40188692856942E-019,3.40171498694871E-019,3.40171498694871E-019,3.40171498694871E-019,3.40171498694871E-019,3.40171498694871E-019,3.40171498694871E-019,3.40171498694871E-019,3.40171498694871E-019,3.40171498694871E-019,3.40171498694871E-019,3.40171498694871E-019,3.40171498694871E-019,3.40171498694871E-019
7.02890618229875E-068,2.93767410601992E-065,1.11883052666611E-062,3.88302174893625E-060,1.22806163002093E-057,3.53928328607758E-055,9.29512665041613E-053,2.22453949957344E-050,4.85142984074594E-048,9.64149126957171E-046,1.74607740755492E-043,2.88155953839615E-041,4.33347729265405E-039,5.93868481716223E-037,7.41632667949011E-035,8.43980184775997E-033,8.75226527614618E-031,8.27091424818931E-029,7.12248244415691E-027,5.58925701186656E-025,3.99688448489446E-023,2.60455742286822E-021,1.54664663273543E-019,3.66413139645895E-019,3.66413139645895E-019,3.66413139645895E-019,3.66413139645895E-019,3.66413139645895E-019,3.66413139645895E-019,3.66413139645895E-019,3.66413139645895E-019,3.66413139645895E-019,3.66413139645895E-019,3.66413139645895E-019,3.66413139645895E-019,3.66413139645895E-019
1.44341437269298E-066,5.14671548366504E-064,1.67639399968446E-061,4.98802747136656E-059,1.35577736050142E-056,3.36631475242705E-054,7.63533093081424E-052,1.58200485362289E-049,2.99429482737017E-047,5.17711855610114E-045,8.17689578587749E-043,1.17976529627256E-040,1.554925454015E-038,1.87210555082374E-036,2.0590073212357E-034,2.06867493620918E-032,1.8985997366956E-030,1.59177390918057E-028,1.21909106818586E-026,8.52899222976252E-025,5.45087333289668E-023,3.18230105815595E-021,1.69716176195498E-019,3.93048198666614E-019,3.93048198666614E-019,3.93048198666614E-019,3.93048198666614E-019,3.93048198666614E-019,3.93048198666614E-019,3.93048198666614E-019,3.93048198666614E-019,3.93048198666614E-019,3.93048198666614E-019,3.93048198666614E-019,3.93048198666614E-019,3.93048198666614E-019
2.53801648863387E-065,7.78384374864426E-063,2.18578831218576E-060,5.62000121102006E-058,1.32305847400152E-055,2.85191113002235E-053,5.6286890502085E-051,1.01716836862582E-048,1.68303347880987E-046,2.5498050891772E-044,3.53700384537905E-042,4.49239980941707E-040,5.22438998343899E-038,5.56297484210361E-036,5.42366583140453E-034,4.84164642697861E-032,3.95737802671042E-030,2.96166767310292E-028,2.02945502721244E-026,1.27331794112923E-024,7.31490355986459E-023,3.84764212546098E-021,1.85308378931942E-019,4.20015935579801E-019,4.20015935579801E-019,4.20015935579801E-019,4.20015935579801E-019,4.20015935579801E-019,4.20015935579801E-019,4.20015935579801E-019,4.20015935579801E-019,4.20015935579801E-019,4.20015935579801E-019,4.20015935579801E-019,4.20015935579801E-019,4.20015935579801E-019
3.86596481663646E-064,1.02751950744881E-061,2.50607299086652E-059,5.60878532697646E-057,1.15190160073079E-054,2.17086795263339E-052,3.75424745366901E-050,5.9577715211223E-048,8.67593431190812E-046,1.15936484703281E-043,1.42165907844376E-041,1.59971368174724E-039,1.65181162203426E-037,1.56512935697031E-035,1.36085364043651E-033,1.08578556373181E-031,7.94965293346929E-030,5.34101424052334E-028,3.29284103330092E-026,1.86289876989228E-024,9.67117425901968E-023,4.60723774137364E-021,2.01406507908142E-019,4.47259879915395E-019,4.47259879915395E-019,4.47259879915395E-019,4.47259879915395E-019,4.47259879915395E-019,4.47259879915395E-019,4.47259879915395E-019,4.47259879915395E-019,4.47259879915395E-019,4.47259879915395E-019,4.47259879915395E-019,4.47259879915395E-019,4.47259879915395E-019
5.15522370133611E-063,1.19576204065085E-060,2.55049175464745E-058,5.00247583045064E-056,9.02252279833022E-054,1.49641788841545E-051,2.28223156764449E-049,3.20072556865129E-047,4.12780415730832E-045,4.89521355761415E-043,5.33833858890857E-041,5.35331134806423E-039,4.93651889207378E-037,4.18601729278529E-035,3.26409767995646E-033,2.3404921530412E-031,1.54323884341114E-029,9.35709452078665E-028,5.21711969840613E-026,2.67486888846806E-024,1.2611191250648E-022,5.46753583625299E-021,2.17976200677871E-019,4.74727765422605E-019,4.74727765422605E-019,4.74727765422605E-019,4.74727765422605E-019,4.74727765422605E-019,4.74727765422605E-019,4.74727765422605E-019,4.74727765422605E-019,4.74727765422605E-019,4.74727765422605E-019,4.74727765422605E-019,4.74727765422605E-019,4.74727765422605E-019
6.07567313818674E-062,1.23786324123695E-059,2.3238063975938E-057,4.01953885055719E-055,6.40621528840122E-053,9.40753493348669E-051,1.27291428726114E-048,1.58698014656206E-046,1.82302589477548E-044,1.92958179321702E-042,1.88183940821184E-040,1.6910285369093E-038,1.40012988480504E-036,1.06815610124389E-034,7.5084472985167E-033,4.86311522124279E-031,2.90220437985348E-029,1.5958440115122E-027,8.0854071562614E-026,3.77452548551404E-024,1.62357307644949E-022,6.43473003189116E-021,2.34983751026444E-019,5.02371416182479E-019,5.02371416182479E-019,5.02371416182479E-019,5.02371416182479E-019,5.02371416182479E-019,5.02371416182479E-019,5.02371416182479E-019,5.02371416182479E-019,5.02371416182479E-019,5.02371416182479E-019,5.02371416182479E-019,5.02371416182479E-019,5.02371416182479E-019
6.38329973828021E-061,1.14927512933382E-058,1.91019875461807E-056,2.93095320781249E-054,4.15159510239799E-052,5.42871291080389E-050,6.55321683090569E-048,7.30277599242353E-046,7.51271992766074E-044,7.13480645831805E-042,6.25522553783637E-040,5.06266893168964E-038,3.78261256914667E-036,2.60903540771806E-034,1.66128392657667E-032,9.76525372309463E-031,5.29906172930992E-029,2.65454568553847E-027,1.2276009275451E-025,5.24082900672926E-024,2.0654683800503E-022,7.51472149813535E-021,2.52396313560728E-019,5.301465969497E-019,5.301465969497E-019,5.301465969497E-019,5.301465969497E-019,5.301465969497E-019,5.301465969497E-019,5.301465969497E-019,5.301465969497E-019,5.301465969497E-019,5.301465969497E-019,5.301465969497E-019,5.301465969497E-019,5.301465969497E-019
6.02567865777473E-060,9.64108983819417E-058,1.42662968743804E-055,1.9523665127869E-053,2.47102083919056E-051,2.89238720256583E-049,3.13113231167968E-047,3.13481108473665E-045,2.90259399814119E-043,2.48557102354754E-041,1.96848009229612E-039,1.44178612571688E-037,9.76642506618776E-036,6.11836480115356E-034,3.54486808617176E-032,1.89945826068723E-030,9.41292061499164E-029,4.31403836178133E-027,1.82855730237769E-025,7.16800190006143E-024,2.59867886448421E-022,8.71308763228807E-021,2.7018206397286E-019,5.5801283811443E-019,5.5801283811443E-019,5.5801283811443E-019,5.5801283811443E-019,5.5801283811443E-019,5.5801283811443E-019,5.5801283811443E-019,5.5801283811443E-019,5.5801283811443E-019,5.5801283811443E-019,5.5801283811443E-019,5.5801283811443E-019,5.5801283811443E-019
5.14730205150486E-059,7.35731529904906E-057,9.74267374584037E-055,1.19524250208415E-052,1.35847913869612E-050,1.43043786050095E-048,1.39541727886307E-046,1.26112540198106E-044,1.05592124458179E-042,8.19075355847135E-041,5.88620343433449E-039,3.91891418467775E-037,2.417215199463E-035,1.38128710190496E-033,7.31259756888294E-032,3.58656303520071E-030,1.62968751965625E-028,6.86039763258326E-027,2.67555149640133E-025,9.66710458950541E-024,3.23592611920697E-022,1.00350572584574E-020,2.88310320813259E-019,5.85933243741889E-019,5.85933243741889E-019,5.85933243741889E-019,5.85933243741889E-019,5.85933243741889E-019,5.85933243741889E-019,5.85933243741889E-019,5.85933243741889E-019,5.85933243741889E-019,5.85933243741889E-019,5.85933243741889E-019,5.85933243741889E-019,5.85933243741889E-019
4.00497126881871E-058,5.13911404720712E-056,6.11952210692429E-054,6.7621867739756E-052,6.93421363243177E-050,6.59853727785596E-048,5.82691299176139E-046,4.77496061106172E-044,3.63112713722744E-042,2.56243889936364E-040,1.67805419749115E-038,1.0197620596925E-036,5.75085103349256E-035,3.00957927615725E-033,1.46157080340287E-031,6.58679779831137E-030,2.7546676321509E-028,1.06906591193477E-026,3.85017224898314E-025,1.28675610804823E-023,3.99073343006724E-022,1.14854919372833E-020,3.06751634172022E-019,6.1387428949599E-019,6.1387428949599E-019,6.1387428949599E-019,6.1387428949599E-019,6.1387428949599E-019,6.1387428949599E-019,6.1387428949599E-019,6.1387428949599E-019,6.1387428949599E-019,6.1387428949599E-019,6.1387428949599E-019,6.1387428949599E-019,6.1387428949599E-019
2.85533514653608E-057,3.30437046973569E-055,3.55427809381965E-053,3.5534082696684E-051,3.30194506759418E-049,2.85184298289529E-047,2.28935113201129E-045,1.7081666455387E-043,1.18462010164979E-041,7.63587815262054E-040,4.57477682900929E-038,2.54748635920766E-036,1.31851432629541E-034,6.3429146861753E-033,2.83611553322635E-031,1.17866394344828E-029,4.55288949265333E-028,1.63461414097688E-026,5.45474465454371E-025,1.69186080919412E-023,4.87737184287957E-022,1.30688729041879E-020,3.25477846187154E-019,6.41805615856447E-019,6.41805615856447E-019,6.41805615856447E-019,6.41805615856447E-019,6.41805615856447E-019,6.41805615856447E-019,6.41805615856447E-019,6.41805615856447E-019,6.41805615856447E-019,6.41805615856447E-019,6.41805615856447E-019,6.41805615856447E-019,6.41805615856447E-019
1.87554927315865E-056,1.96594770002398E-054,1.91826378142751E-052,1.742358741936E-050,1.47319323275173E-048,1.15951063567519E-046,8.49537673463119E-045,5.79406594529007E-043,3.67855377958619E-041,2.17402067751033E-039,1.19603287180409E-037,6.12513191462586E-036,2.91998527649599E-034,1.29580234536117E-032,5.35290759709569E-031,2.05841821506776E-029,7.36835210436841E-028,2.45527425670241E-026,7.61592282574263E-025,2.19906437835932E-023,5.9107996318089E-022,1.47892931109261E-020,3.44462127802825E-019,6.69699820867631E-019,6.69699820867631E-019,6.69699820867631E-019,6.69699820867631E-019,6.69699820867631E-019,6.69699820867631E-019,6.69699820867631E-019,6.69699820867631E-019,6.69699820867631E-019,6.69699820867631E-019,6.69699820867631E-019,6.69699820867631E-019,6.69699820867631E-019
1.14076261089977E-055,1.08743979013258E-053,9.6636876798108E-052,8.0058652303496E-050,6.18303049279765E-048,4.45166244280695E-046,2.98793253153547E-044,1.86959299361564E-042,1.09056380799808E-040,5.93038397841596E-039,3.00636890387379E-037,1.42078855972538E-035,6.25956792078618E-034,2.57091065886775E-032,9.84367660587365E-031,3.51362504336639E-029,1.169179560051E-027,3.62689296098192E-026,1.04885628963286E-024,2.82764548505284E-023,7.10659645850596E-022,1.66504538254338E-020,3.63678995712292E-019,6.97532255683626E-019,6.97532255683626E-019,6.97532255683626E-019,6.97532255683626E-019,6.97532255683626E-019,6.97532255683626E-019,6.97532255683626E-019,6.97532255683626E-019,6.97532255683626E-019,6.97532255683626E-019,6.97532255683626E-019,6.97532255683626E-019,6.97532255683626E-019
6.45452904563358E-055,5.6168173588285E-053,4.56302884755529E-051,3.46061508070579E-049,2.45013800628127E-047,1.61944039340219E-045,9.99255523515104E-044,5.75606006192935E-042,3.09536056811332E-040,1.55394035092472E-038,7.28273675138243E-037,3.18633951175466E-035,1.30144750638485E-033,4.9624761403841E-032,1.76647451891662E-030,5.87020802978119E-029,1.82111250501189E-027,5.27420772351118E-026,1.42598466014896E-024,3.59923038400188E-023,8.48089348137704E-022,1.86556652438538E-020,3.8310431295211E-019,7.25280825370813E-019,7.25280825370813E-019,7.25280825370813E-019,7.25280825370813E-019,7.25280825370813E-019,7.25280825370813E-019,7.25280825370813E-019,7.25280825370813E-019,7.25280825370813E-019,7.25280825370813E-019,7.25280825370813E-019,7.25280825370813E-019,7.25280825370813E-019
3.41181808520413E-054,2.72006781913701E-052,2.02719867160037E-050,1.41232812809617E-048,9.19808925527473E-047,5.59992674047195E-045,3.18705667568764E-043,1.69558647183957E-041,8.4328196891607E-040,3.92056267415802E-038,1.70391019949137E-036,6.92257579350637E-035,2.62912631103247E-033,9.33421711754178E-032,3.09789761849446E-030,9.61122929193425E-029,2.78749136517075E-027,7.55737266488124E-026,1.91536197492406E-024,4.53788618614677E-023,1.00503006193459E-021,2.08078505818605E-020,4.02715276175952E-019,7.5292579677225E-019,7.5292579677225E-019,7.5292579677225E-019,7.5292579677225E-019,7.5292579677225E-019,7.5292579677225E-019,7.5292579677225E-019,7.5292579677225E-019,7.5292579677225E-019,7.5292579677225E-019,7.5292579677225E-019,7.5292579677225E-019,7.5292579677225E-019
1.69147807941647E-053,1.23962728445239E-051,8.50357642154445E-050,5.46006548463128E-048,3.28155602758143E-046,1.84606732567792E-044,9.72077716108223E-043,4.7911545382915E-041,2.21037067824757E-039,9.5449966922609E-038,3.85808857004245E-036,1.45966886533394E-034,5.16918690688046E-033,1.71346748043729E-031,5.31637047127731E-030,1.54397529754938E-028,4.19711818054655E-027,1.06794229879975E-025,2.54349049118701E-024,5.67019752776466E-023,1.18318320977561E-021,2.31095531361618E-020,4.22490392232317E-019,7.80449614705019E-019,7.80449614705019E-019,7.80449614705019E-019,7.80449614705019E-019,7.80449614705019E-019,7.80449614705019E-019,7.80449614705019E-019,7.80449614705019E-019,7.80449614705019E-019,7.80449614705019E-019,7.80449614705019E-019,7.80449614705019E-019,7.80449614705019E-019
7.89376720157222E-053,5.33482184241567E-051,3.37895995871544E-049,2.00573562526861E-047,1.11581411203936E-045,5.81751523759464E-044,2.84256711555715E-042,1.30170161591902E-040,5.58649840023899E-039,2.24696046868285E-037,8.46990819946786E-036,2.99219224535194E-034,9.90667238851607E-033,3.07392755262143E-031,8.93895955951097E-030,2.4361713735167E-028,6.22237551947167E-027,1.48947122328279E-025,3.34145437250886E-024,7.02532583676688E-023,1.38428313119063E-021,2.55629458382604E-020,4.42409446304112E-019,8.07836727333141E-019,8.07836727333141E-019,8.07836727333141E-019,8.07836727333141E-019,8.07836727333141E-019,8.07836727333141E-019,8.07836727333141E-019,8.07836727333141E-019,8.07836727333141E-019,8.07836727333141E-019,8.07836727333141E-019,8.07836727333141E-019,8.07836727333141E-019
3.47937247662936E-052,2.17495705169511E-050,1.27570329785567E-048,7.02098268455417E-047,3.62572913698855E-045,1.75687977093645E-043,7.98799821107315E-042,3.40787068385113E-040,1.36419824060558E-038,5.12414127115215E-037,1.80598415269249E-035,5.97249791168917E-034,1.85330675636568E-032,5.3961975743889E-031,1.47427196415211E-029,3.77934555252124E-028,9.09085704276531E-027,2.05183430046419E-025,4.34539213390203E-024,8.63505072419612E-023,1.61008959415143E-021,2.81698428584847E-020,4.62453463538304E-019,8.35073421217439E-019,8.35073421217439E-019,8.35073421217439E-019,8.35073421217439E-019,8.35073421217439E-019,8.35073421217439E-019,8.35073421217439E-019,8.35073421217439E-019,8.35073421217439E-019,8.35073421217439E-019,8.35073421217439E-019,8.35073421217439E-019,8.35073421217439E-019
1.45301828098399E-051,8.42494759446129E-050,4.58897096745358E-048,2.34809348906091E-046,1.12867116703953E-044,5.09649320333379E-043,2.16185937385393E-041,8.61460568478577E-040,3.22474470742829E-038,1.13398483367216E-036,3.74602892049716E-035,1.16248398336066E-033,3.38886916409342E-032,9.28056888295143E-031,2.38751642047291E-029,5.76992420297875E-028,1.3099231612727E-026,2.79365972272637E-025,5.59697238300662E-024,1.05337933388906E-022,1.86238041418649E-021,3.09317128569332E-020,4.8260466580119E-019,8.62147666275162E-019,8.62147666275162E-019,8.62147666275162E-019,8.62147666275162E-019,8.62147666275162E-019,8.62147666275162E-019,8.62147666275162E-019,8.62147666275162E-019,8.62147666275162E-019,8.62147666275162E-019,8.62147666275162E-019,8.62147666275162E-019,8.62147666275162E-019
5.76570998733974E-051,3.10929187976869E-049,1.57691015499693E-047,7.52123512687962E-046,3.37371304068783E-044,1.42319324073528E-042,5.64620137554012E-041,2.10661713783983E-039,7.39182405287305E-038,2.43923917977968E-036,7.56996570439741E-035,2.20937886458724E-033,6.06433573458085E-032,1.56542778107509E-030,3.80031499524432E-029,8.67646685817949E-028,1.86295767251947E-026,3.76183568065112E-025,7.14386787274144E-024,1.27586218082289E-022,2.14294425283282E-021,3.38496935176153E-020,5.02846424936157E-019,8.89048970673635E-019,8.89048970673635E-019,8.89048970673635E-019,8.89048970673635E-019,8.89048970673635E-019,8.89048970673635E-019,8.89048970673635E-019,8.89048970673635E-019,8.89048970673635E-019,8.89048970673635E-019,8.89048970673635E-019,8.89048970673635E-019,8.89048970673635E-019
2.17979535928624E-050,1.09607889065261E-048,5.18886579801904E-047,2.31263768236171E-045,9.70392188167556E-044,3.83346515706137E-042,1.42573983320561E-040,4.99221845102505E-039,1.64570282028037E-037,5.10756356583211E-036,1.49238433525437E-034,4.10536823775115E-033,1.06323212149281E-031,2.59243928505185E-030,5.95105047618116E-029,1.2861250835419E-027,2.61684089139262E-026,5.01274902607495E-025,9.04022291718671E-024,1.53492391436674E-022,2.45357365634664E-021,3.6924607041447E-020,5.23163213674704E-019,9.15768245522872E-019,9.15768245522872E-019,9.15768245522872E-019,9.15768245522872E-019,9.15768245522872E-019,9.15768245522872E-019,9.15768245522872E-019,9.15768245522872E-019,9.15768245522872E-019,9.15768245522872E-019,9.15768245522872E-019,9.15768245522872E-019,9.15768245522872E-019
7.87134195132343E-050,3.69947364026434E-048,1.63865404846567E-046,6.84054641312E-045,2.69122800317029E-043,9.97852553179256E-042,3.48689149471273E-040,1.14832990263666E-038,3.5641099684602E-037,1.04253752873364E-035,2.87401135698658E-034,7.46691904910591E-033,1.82831316593953E-031,4.21906203307778E-030,9.17566217676566E-029,1.88068084372382E-027,3.63286255193198E-026,6.61361657749518E-025,1.1347109352153E-023,1.83479542138404E-022,2.79605838524513E-021,4.01569763119689E-020,5.43540555154382E-019,9.42297679112945E-019,9.42297679112945E-019,9.42297679112945E-019,9.42297679112945E-019,9.42297679112945E-019,9.42297679112945E-019,9.42297679112945E-019,9.42297679112945E-019,9.42297679112945E-019,9.42297679112945E-019,9.42297679112945E-019,9.42297679112945E-019,9.42297679112945E-019
2.72124081707502E-049,1.19816769495156E-047,4.97692105425579E-046,1.95027751725521E-044,7.20982283621024E-043,2.51446322612911E-041,8.2729138209593E-040,2.56781793931798E-038,7.51904135363192E-037,2.07708005106172E-035,5.4129811209521E-034,1.33079851201706E-032,3.08660188660902E-031,6.75369501048378E-030,1.39410276361504E-028,2.71481755139169E-027,4.98745539774979E-026,8.64390366221192E-025,1.41329664344043E-023,2.17996365790839E-022,3.17217907547863E-021,4.35470414839914E-020,5.63964971827306E-019,9.68630620355231E-019,9.68630620355231E-019,9.68630620355231E-019,9.68630620355231E-019,9.68630620355231E-019,9.68630620355231E-019,9.68630620355231E-019,9.68630620355231E-019,9.68630620355231E-019,9.68630620355231E-019,9.68630620355231E-019,9.68630620355231E-019,9.68630620355231E-019
