5.32288164665449E-022,1.19896370340976E-021,2.66707762622395E-021,5.85916422636012E-021,1.27117715780748E-020,2.72362231667957E-020,5.76312556833819E-020,1.20431383309519E-019,2.48537349121165E-019,5.0654034681712E-019,1.01954598644691E-018,2.02660910613777E-018,3.97835518974291E-018,4.67856433264908E-018,4.67856433264908E-018,4.67856433264908E-018,4.67856433264908E-018,4.67856433264908E-018,4.67856433264908E-018,4.67856433264908E-018,4.67856433264908E-018,4.67856433264908E-018,4.67856433264908E-018,4.67856433264908E-018,4.67856433264908E-018,4.67856433264908E-018,4.67856433264908E-018,4.67856433264908E-018,4.67856433264908E-018,4.67856433264908E-018,4.67856433264908E-018,4.67856433264908E-018,4.67856433264908E-018,4.67856433264908E-018,4.67856433264908E-018,4.67856433264908E-018
5.51239683750112E-022,1.23800372100254E-021,2.74595548198741E-021,6.01526965815977E-021,1.30138793758635E-020,2.78066403545386E-020,5.86786791834463E-020,1.22293171038311E-019,2.51717928998939E-019,5.11700876056669E-019,1.02732590167167E-018,2.03699696725673E-018,3.98898675013041E-018,4.68831236645034E-018,4.68831236645034E-018,4.68831236645034E-018,4.68831236645034E-018,4.68831236645034E-018,4.68831236645034E-018,4.68831236645034E-018,4.68831236645034E-018,4.68831236645034E-018,4.68831236645034E-018,4.68831236645034E-018,4.68831236645034E-018,4.68831236645034E-018,4.68831236645034E-018,4.68831236645034E-018,4.68831236645034E-018,4.68831236645034E-018,4.68831236645034E-018,4.68831236645034E-018,4.68831236645034E-018,4.68831236645034E-018,4.68831236645034E-018,4.68831236645034E-018
5.70724593247236E-022,1.27802555287782E-021,2.82658522517322E-021,6.17439243651407E-021,1.33209737133618E-020,2.83848962219377E-020,5.97376656148092E-020,1.24170600594494E-019,2.54917067193389E-019,5.16878707730012E-019,1.03511349005948E-018,2.04737262543526E-018,3.99958944198453E-018,4.6980333536768E-018,4.6980333536768E-018,4.6980333536768E-018,4.6980333536768E-018,4.6980333536768E-018,4.6980333536768E-018,4.6980333536768E-018,4.6980333536768E-018,4.6980333536768E-018,4.6980333536768E-018,4.6980333536768E-018,4.6980333536768E-018,4.6980333536768E-018,4.6980333536768E-018,4.6980333536768E-018,4.6980333536768E-018,4.6980333536768E-018,4.6980333536768E-018,4.6980333536768E-018,4.6980333536768E-018,4.6980333536768E-018,4.6980333536768E-018,4.6980333536768E-018
5.90753493758892E-022,1.31904572164368E-021,2.9089910681203E-021,6.3365652780704E-021,1.36330939011912E-020,2.89710293513049E-020,6.0808237186599E-020,1.26063653152992E-019,2.5813467702395E-019,5.22073680596789E-019,1.04290856996776E-018,2.05773602168755E-018,4.01016342308238E-018,4.70772745889406E-018,4.70772745889406E-018,4.70772745889406E-018,4.70772745889406E-018,4.70772745889406E-018,4.70772745889406E-018,4.70772745889406E-018,4.70772745889406E-018,4.70772745889406E-018,4.70772745889406E-018,4.70772745889406E-018,4.70772745889406E-018,4.70772745889406E-018,4.70772745889406E-018,4.70772745889406E-018,4.70772745889406E-018,4.70772745889406E-018,4.70772745889406E-018,4.70772745889406E-018,4.70772745889406E-018,4.70772745889406E-018,4.70772745889406E-018,4.70772745889406E-018
6.11337089202377E-022,1.36108085270143E-021,2.99319728382283E-021,6.50182084704253E-021,1.39502789903537E-020,2.95650777758408E-020,6.18904152792103E-020,1.27972309003497E-019,2.61370671392386E-019,5.27285634139334E-019,1.05071096172973E-018,2.06808709860605E-018,4.02070884978434E-018,4.71739484489073E-018,4.71739484489073E-018,4.71739484489073E-018,4.71739484489073E-018,4.71739484489073E-018,4.71739484489073E-018,4.71739484489073E-018,4.71739484489073E-018,4.71739484489073E-018,4.71739484489073E-018,4.71739484489073E-018,4.71739484489073E-018,4.71739484489073E-018,4.71739484489073E-018,4.71739484489073E-018,4.71739484489073E-018,4.71739484489073E-018,4.71739484489073E-018,4.71739484489073E-018,4.71739484489073E-018,4.71739484489073E-018,4.71739484489073E-018,4.71739484489073E-018
6.3248618592392E-022,1.4041476722417E-021,3.07922820258054E-021,6.67019175085175E-021,1.42725677682779E-020,3.01670789788676E-020,6.29842204502207E-020,1.29896547564716E-019,2.6462496280068E-019,5.32514408570107E-019,1.05852048763628E-018,2.07842580033197E-018,4.03122587705133E-018,4.72703567270571E-018,4.72703567270571E-018,4.72703567270571E-018,4.72703567270571E-018,4.72703567270571E-018,4.72703567270571E-018,4.72703567270571E-018,4.72703567270571E-018,4.72703567270571E-018,4.72703567270571E-018,4.72703567270571E-018,4.72703567270571E-018,4.72703567270571E-018,4.72703567270571E-018,4.72703567270571E-018,4.72703567270571E-018,4.72703567270571E-018,4.72703567270571E-018,4.72703567270571E-018,4.72703567270571E-018,4.72703567270571E-018,4.72703567270571E-018,4.72703567270571E-018
6.54211691789386E-022,1.44826300522527E-021,3.16710820865908E-021,6.8417105358238E-021,1.45999987549745E-020,3.07770698932012E-020,6.40896724403881E-020,1.31836347398529E-019,2.67897463368607E-019,5.3775984483879E-019,1.06633697191788E-018,2.08875207252654E-018,4.04171465846175E-018,4.73665010165496E-018,4.73665010165496E-018,4.73665010165496E-018,4.73665010165496E-018,4.73665010165496E-018,4.73665010165496E-018,4.73665010165496E-018,4.73665010165496E-018,4.73665010165496E-018,4.73665010165496E-018,4.73665010165496E-018,4.73665010165496E-018,4.73665010165496E-018,4.73665010165496E-018,4.73665010165496E-018,4.73665010165496E-018,4.73665010165496E-018,4.73665010165496E-018,4.73665010165496E-018,4.73665010165496E-018,4.73665010165496E-018,4.73665010165496E-018,4.73665010165496E-018
6.76524615252503E-022,1.49344377334941E-021,3.25686173696132E-021,7.01640968294187E-021,1.49326101993018E-020,3.13950869006562E-020,6.52067901797264E-020,1.33791686224058E-019,2.71188084850979E-019,5.43021784639023E-019,1.07416024072667E-018,2.09906586234264E-018,4.05217534622823E-018,4.74623828935781E-018,4.74623828935781E-018,4.74623828935781E-018,4.74623828935781E-018,4.74623828935781E-018,4.74623828935781E-018,4.74623828935781E-018,4.74623828935781E-018,4.74623828935781E-018,4.74623828935781E-018,4.74623828935781E-018,4.74623828935781E-018,4.74623828935781E-018,4.74623828935781E-018,4.74623828935781E-018,4.74623828935781E-018,4.74623828935781E-018,4.74623828935781E-018,4.74623828935781E-018,4.74623828935781E-018,4.74623828935781E-018,4.74623828935781E-018,4.74623828935781E-018
6.9943606440113E-022,1.53970699300084E-021,3.3485132697108E-021,7.19432160365634E-021,1.52704400753384E-020,3.20211658316834E-020,6.63355917936548E-020,1.35762540931623E-019,2.74496738654598E-019,5.48300070414821E-019,1.08199012211847E-018,2.10936711839707E-018,4.06260809121411E-018,4.75580039176275E-018,4.75580039176275E-018,4.75580039176275E-018,4.75580039176275E-018,4.75580039176275E-018,4.75580039176275E-018,4.75580039176275E-018,4.75580039176275E-018,4.75580039176275E-018,4.75580039176275E-018,4.75580039176275E-018,4.75580039176275E-018,4.75580039176275E-018,4.75580039176275E-018,4.75580039176275E-018,4.75580039176275E-018,4.75580039176275E-018,4.75580039176275E-018,4.75580039176275E-018,4.75580039176275E-018,4.75580039176275E-018,4.75580039176275E-018,4.75580039176275E-018
7.22957245982095E-022,1.58706977319587E-021,3.44208733314818E-021,7.37547863575187E-021,1.56135260788645E-020,3.26553419651366E-020,6.74760946092182E-020,1.37748887596617E-019,2.77823335854885E-019,5.5359454536667E-019,1.08982644603507E-018,2.11965579074337E-018,4.07301304294977E-018,4.76533656317273E-018,4.76533656317273E-018,4.76533656317273E-018,4.76533656317273E-018,4.76533656317273E-018,4.76533656317273E-018,4.76533656317273E-018,4.76533656317273E-018,4.76533656317273E-018,4.76533656317273E-018,4.76533656317273E-018,4.76533656317273E-018,4.76533656317273E-018,4.76533656317273E-018,4.76533656317273E-018,4.76533656317273E-018,4.76533656317273E-018,4.76533656317273E-018,4.76533656317273E-018,4.76533656317273E-018,4.76533656317273E-018,4.76533656317273E-018,4.76533656317273E-018
7.47099464405108E-022,1.63554931350887E-021,3.53760849424169E-021,7.5599130392719E-021,1.59619056239488E-020,3.32976500281645E-020,6.8628315161371E-020,1.39750701493263E-019,2.81167787212207E-019,5.58905053457294E-019,1.09766904428647E-018,2.12993183084503E-018,4.0833903496486E-018,4.77484695627004E-018,4.77484695627004E-018,4.77484695627004E-018,4.77484695627004E-018,4.77484695627004E-018,4.77484695627004E-018,4.77484695627004E-018,4.77484695627004E-018,4.77484695627004E-018,4.77484695627004E-018,4.77484695627004E-018,4.77484695627004E-018,4.77484695627004E-018,4.77484695627004E-018,4.77484695627004E-018,4.77484695627004E-018,4.77484695627004E-018,4.77484695627004E-018,4.77484695627004E-018,4.77484695627004E-018,4.77484695627004E-018,4.77484695627004E-018,4.77484695627004E-018
7.71874120726323E-022,1.68516290198976E-021,3.63510135741246E-021,7.74765699250153E-021,1.63156158396414E-020,3.39481241962268E-020,6.97922691993271E-020,1.4176795710828E-019,2.84530003187916E-019,5.64231439417134E-019,1.10551775053323E-018,2.14019519154937E-018,4.09374015822295E-018,4.78433172214065E-018,4.78433172214065E-018,4.78433172214065E-018,4.78433172214065E-018,4.78433172214065E-018,4.78433172214065E-018,4.78433172214065E-018,4.78433172214065E-018,4.78433172214065E-018,4.78433172214065E-018,4.78433172214065E-018,4.78433172214065E-018,4.78433172214065E-018,4.78433172214065E-018,4.78433172214065E-018,4.78433172214065E-018,4.78433172214065E-018,4.78433172214065E-018,4.78433172214065E-018,4.78433172214065E-018,4.78433172214065E-018,4.78433172214065E-018,4.78433172214065E-018
7.9729271161202E-022,1.73592791307129E-021,3.73459056127571E-021,7.93874258800858E-021,1.66746935667714E-020,3.46067980932308E-020,7.09679716929651E-020,1.43800628154438E-019,2.87909893960071E-019,5.69573548749519E-019,1.113372400269E-018,2.15044582706179E-018,4.10406261429968E-018,4.79379101029819E-018,4.79379101029819E-018,4.79379101029819E-018,4.79379101029819E-018,4.79379101029819E-018,4.79379101029819E-018,4.79379101029819E-018,4.79379101029819E-018,4.79379101029819E-018,4.79379101029819E-018,4.79379101029819E-018,4.79379101029819E-018,4.79379101029819E-018,4.79379101029819E-018,4.79379101029819E-018,4.79379101029819E-018,4.79379101029819E-018,4.79379101029819E-018,4.79379101029819E-018,4.79379101029819E-018,4.79379101029819E-018,4.79379101029819E-018,4.79379101029819E-018
8.23366828282991E-022,1.7878618054672E-021,3.83610077539863E-021,8.13320182874361E-021,1.7039175354848E-020,3.52737047917859E-020,7.21554368392916E-020,1.45848687584009E-019,2.9130736943889E-019,5.74931227735549E-019,1.12123283080303E-018,2.16068369292058E-018,4.11435786223559E-018,4.80322496870745E-018,4.80322496870745E-018,4.80322496870745E-018,4.80322496870745E-018,4.80322496870745E-018,4.80322496870745E-018,4.80322496870745E-018,4.80322496870745E-018,4.80322496870745E-018,4.80322496870745E-018,4.80322496870745E-018,4.80322496870745E-018,4.80322496870745E-018,4.80322496870745E-018,4.80322496870745E-018,4.80322496870745E-018,4.80322496870745E-018,4.80322496870745E-018,4.80322496870745E-018,4.80322496870745E-018,4.80322496870745E-018,4.80322496870745E-018,4.80322496870745E-018
8.50108155440125E-022,1.8409821200618E-021,3.93965669707572E-021,8.33106662419891E-021,1.74090974590646E-020,3.59488768135733E-020,7.3354678068954E-020,1.47912107602106E-019,2.94722339281887E-019,5.80304323438692E-019,1.12909888124288E-018,2.17090874597219E-018,4.12462604513257E-018,4.81263374380744E-018,4.81263374380744E-018,4.81263374380744E-018,4.81263374380744E-018,4.81263374380744E-018,4.81263374380744E-018,4.81263374380744E-018,4.81263374380744E-018,4.81263374380744E-018,4.81263374380744E-018,4.81263374380744E-018,4.81263374380744E-018,4.81263374380744E-018,4.81263374380744E-018,4.81263374380744E-018,4.81263374380744E-018,4.81263374380744E-018,4.81263374380744E-018,4.81263374380744E-018,4.81263374380744E-018,4.81263374380744E-018,4.81263374380744E-018,4.81263374380744E-018
8.77528470171747E-022,1.89530647779189E-021,4.04528304812256E-021,8.53236878662704E-021,1.77844958374039E-020,3.66323461298291E-020,7.45657080528038E-020,1.4999085967992E-019,2.98154712908746E-019,5.85692683709121E-019,1.13697039247719E-018,2.18112094434698E-018,4.13486730485274E-018,4.82201748053404E-018,4.82201748053404E-018,4.82201748053404E-018,4.82201748053404E-018,4.82201748053404E-018,4.82201748053404E-018,4.82201748053404E-018,4.82201748053404E-018,4.82201748053404E-018,4.82201748053404E-018,4.82201748053404E-018,4.82201748053404E-018,4.82201748053404E-018,4.82201748053404E-018,4.82201748053404E-018,4.82201748053404E-018,4.82201748053404E-018,4.82201748053404E-018,4.82201748053404E-018,4.82201748053404E-018,4.82201748053404E-018,4.82201748053404E-018,4.82201748053404E-018
9.05639640843223E-022,1.95085257752189E-021,4.15300457168867E-021,8.73714002731861E-021,1.81654061478445E-020,3.73241441619359E-020,7.57885387085029E-020,1.52084914567839E-019,3.016043995159E-019,5.91096157187758E-019,1.14484720715852E-018,2.19132024743537E-018,4.14508178203305E-018,4.83137632234224E-018,4.83137632234224E-018,4.83137632234224E-018,4.83137632234224E-018,4.83137632234224E-018,4.83137632234224E-018,4.83137632234224E-018,4.83137632234224E-018,4.83137632234224E-018,4.83137632234224E-018,4.83137632234224E-018,4.83137632234224E-018,4.83137632234224E-018,4.83137632234224E-018,4.83137632234224E-018,4.83137632234224E-018,4.83137632234224E-018,4.83137632234224E-018,4.83137632234224E-018,4.83137632234224E-018,4.83137632234224E-018,4.83137632234224E-018,4.83137632234224E-018
9.34453625969382E-022,2.00763819391277E-021,4.26284602909032E-021,8.94541195294019E-021,1.85518637456662E-020,3.8024301782123E-020,7.70231812071731E-020,1.54194242308458E-019,3.05071308090829E-019,5.96514593310079E-019,1.15272916968637E-018,2.20150661586452E-018,4.15526961609998E-018,4.840710411228E-018,4.840710411228E-018,4.840710411228E-018,4.840710411228E-018,4.840710411228E-018,4.840710411228E-018,4.840710411228E-018,4.840710411228E-018,4.840710411228E-018,4.840710411228E-018,4.840710411228E-018,4.840710411228E-018,4.840710411228E-018,4.840710411228E-018,4.840710411228E-018,4.840710411228E-018,4.840710411228E-018,4.840710411228E-018,4.840710411228E-018,4.840710411228E-018,4.840710411228E-018,4.840710411228E-018,4.840710411228E-018
9.63982473070279E-022,2.06568117528576E-021,4.37483219666396E-021,9.15721606193196E-021,1.89439036808545E-020,3.87328493142714E-020,7.82696459800849E-020,1.56318812249481E-019,3.08555347426094E-019,6.0194784230966E-019,1.16061612619024E-018,2.21168001147545E-018,4.16543094528389E-018,4.85001988774968E-018,4.85001988774968E-018,4.85001988774968E-018,4.85001988774968E-018,4.85001988774968E-018,4.85001988774968E-018,4.85001988774968E-018,4.85001988774968E-018,4.85001988774968E-018,4.85001988774968E-018,4.85001988774968E-018,4.85001988774968E-018,4.85001988774968E-018,4.85001988774968E-018,4.85001988774968E-018,4.85001988774968E-018,4.85001988774968E-018,4.85001988774968E-018,4.85001988774968E-018,4.85001988774968E-018,4.85001988774968E-018,4.85001988774968E-018,4.85001988774968E-018
9.94238317510822E-022,2.12499944148147E-021,4.48898786264105E-021,9.37258374096556E-021,1.93415606956019E-020,3.94498165348202E-020,7.95279427253801E-020,1.58458593056495E-019,3.12056426133093E-019,6.07395755221476E-019,1.16850792451286E-018,2.22184039730048E-018,4.17556590663323E-018,4.8593048910491E-018,4.8593048910491E-018,4.8593048910491E-018,4.8593048910491E-018,4.8593048910491E-018,4.8593048910491E-018,4.8593048910491E-018,4.8593048910491E-018,4.8593048910491E-018,4.8593048910491E-018,4.8593048910491E-018,4.8593048910491E-018,4.8593048910491E-018,4.8593048910491E-018,4.8593048910491E-018,4.8593048910491E-018,4.8593048910491E-018,4.8593048910491E-018,4.8593048910491E-018,4.8593048910491E-018,4.8593048910491E-018,4.8593048910491E-018,4.8593048910491E-018
1.02523338132481E-021,2.18561098171519E-021,4.60533782404493E-021,9.59154626146206E-021,1.97448692219063E-020,4.0175232673774E-020,8.07980804148293E-020,1.6061355272565E-019,3.15574452655547E-019,6.12858183884956E-019,1.1764044141935E-018,2.23198773754127E-018,4.18567463602855E-018,4.86856555887222E-018,4.86856555887222E-018,4.86856555887222E-018,4.86856555887222E-018,4.86856555887222E-018,4.86856555887222E-018,4.86856555887222E-018,4.86856555887222E-018,4.86856555887222E-018,4.86856555887222E-018,4.86856555887222E-018,4.86856555887222E-018,4.86856555887222E-018,4.86856555887222E-018,4.86856555887222E-018,4.86856555887222E-018,4.86856555887222E-018,4.86856555887222E-018,4.86856555887222E-018,4.86856555887222E-018,4.86856555887222E-018,4.86856555887222E-018,4.86856555887222E-018
1.05697997202386E-021,2.24753385242906E-021,4.72390688361042E-021,9.8141347761702E-021,2.01538633792633E-020,4.09091264158058E-020,8.20800673006173E-020,1.62783658596201E-019,3.19109335282725E-019,6.18334980946812E-019,1.18430544645134E-018,2.24212199754711E-018,4.19575726819623E-018,4.87780202758945E-018,4.87780202758945E-018,4.87780202758945E-018,4.87780202758945E-018,4.87780202758945E-018,4.87780202758945E-018,4.87780202758945E-018,4.87780202758945E-018,4.87780202758945E-018,4.87780202758945E-018,4.87780202758945E-018,4.87780202758945E-018,4.87780202758945E-018,4.87780202758945E-018,4.87780202758945E-018,4.87780202758945E-018,4.87780202758945E-018,4.87780202758945E-018,4.87780202758945E-018,4.87780202758945E-018,4.87780202758945E-018,4.87780202758945E-018,4.87780202758945E-018
1.08949048139189E-021,2.31078617514204E-021,4.84471984672684E-021,1.0040380315805E-020,2.05685769724538E-020,4.16515259014568E-020,8.33739109221574E-020,1.64968877362953E-019,3.22660982162412E-019,6.23825999863639E-019,1.1922108741691E-018,2.25224314379373E-018,4.2058139367222E-018,4.88701443221564E-018,4.88701443221564E-018,4.88701443221564E-018,4.88701443221564E-018,4.88701443221564E-018,4.88701443221564E-018,4.88701443221564E-018,4.88701443221564E-018,4.88701443221564E-018,4.88701443221564E-018,4.88701443221564E-018,4.88701443221564E-018,4.88701443221564E-018,4.88701443221564E-018,4.88701443221564E-018,4.88701443221564E-018,4.88701443221564E-018,4.88701443221564E-018,4.88701443221564E-018,4.88701443221564E-018,4.88701443221564E-018,4.88701443221564E-018,4.88701443221564E-018
1.1227773842654E-021,2.37538613429803E-021,4.96780151840496E-021,1.02703137857468E-020,2.09890434894237E-020,4.24024587284266E-020,8.46796181129281E-020,1.67169175088572E-019,3.26229301313611E-019,6.29331094904293E-019,1.2001205518766E-018,2.26235114386245E-018,4.21584477406532E-018,4.89620290642962E-018,4.89620290642962E-018,4.89620290642962E-018,4.89620290642962E-018,4.89620290642962E-018,4.89620290642962E-018,4.89620290642962E-018,4.89620290642962E-018,4.89620290642962E-018,4.89620290642962E-018,4.89620290642962E-018,4.89620290642962E-018,4.89620290642962E-018,4.89620290642962E-018,4.89620290642962E-018,4.89620290642962E-018,4.89620290642962E-018,4.89620290642962E-018,4.89620290642962E-018,4.89620290642962E-018,4.89620290642962E-018,4.89620290642962E-018,4.89620290642962E-018
1.15685323730046E-021,2.4413519751132E-021,5.09317670026855E-021,1.05039659628001E-020,2.14152960992558E-020,4.31619519529544E-020,8.59971950073336E-020,1.69384517215794E-019,3.29814200639002E-019,6.34850121152058E-019,1.20803433573462E-018,2.27244596641977E-018,4.22584991157064E-018,4.90536758259348E-018,4.90536758259348E-018,4.90536758259348E-018,4.90536758259348E-018,4.90536758259348E-018,4.90536758259348E-018,4.90536758259348E-018,4.90536758259348E-018,4.90536758259348E-018,4.90536758259348E-018,4.90536758259348E-018,4.90536758259348E-018,4.90536758259348E-018,4.90536758259348E-018,4.90536758259348E-018,4.90536758259348E-018,4.90536758259348E-018,4.90536758259348E-018,4.90536758259348E-018,4.90536758259348E-018,4.90536758259348E-018,4.90536758259348E-018,4.90536758259348E-018
1.19173067772655E-021,2.50870200142299E-021,5.22087018757115E-021,1.07413674920138E-020,2.18473676502319E-020,4.39300320912878E-020,8.73266470475816E-020,1.71614868579502E-019,3.33415587937141E-019,6.40382934506604E-019,1.21595208351871E-018,2.28252758119728E-018,4.23582947948251E-018,4.91450859177148E-018,4.91450859177148E-018,4.91450859177148E-018,4.91450859177148E-018,4.91450859177148E-018,4.91450859177148E-018,4.91450859177148E-018,4.91450859177148E-018,4.91450859177148E-018,4.91450859177148E-018,4.91450859177148E-018,4.91450859177148E-018,4.91450859177148E-018,4.91450859177148E-018,4.91450859177148E-018,4.91450859177148E-018,4.91450859177148E-018,4.91450859177148E-018,4.91450859177148E-018,4.91450859177148E-018,4.91450859177148E-018,4.91450859177148E-018,4.91450859177148E-018
1.22742242208804E-021,2.57745457352946E-021,5.35090676623847E-021,1.09825488835602E-020,2.22852906679845E-020,4.47067251212358E-020,8.8667978990578E-020,1.73860193418693E-019,3.37033370914421E-019,6.4592939168574E-019,1.22387365460326E-018,2.29259595897201E-018,4.24578360695742E-018,4.92362606374865E-018,4.92362606374865E-018,4.92362606374865E-018,4.92362606374865E-018,4.92362606374865E-018,4.92362606374865E-018,4.92362606374865E-018,4.92362606374865E-018,4.92362606374865E-018,4.92362606374865E-018,4.92362606374865E-018,4.92362606374865E-018,4.92362606374865E-018,4.92362606374865E-018,4.92362606374865E-018,4.92362606374865E-018,4.92362606374865E-018,4.92362606374865E-018,4.92362606374865E-018,4.92362606374865E-018,4.92362606374865E-018,4.92362606374865E-018,4.92362606374865E-018
1.26394126497362E-021,2.6476281060498E-021,5.48331120993707E-021,1.12275405096755E-020,2.27290973537365E-020,4.54920564838062E-020,9.00211949148364E-020,1.76120455388319E-019,3.40667457196787E-019,6.51489350226972E-019,1.23179890994558E-018,2.3026510715471E-018,4.25571242207672E-018,4.93272012704899E-018,4.93272012704899E-018,4.93272012704899E-018,4.93272012704899E-018,4.93272012704899E-018,4.93272012704899E-018,4.93272012704899E-018,4.93272012704899E-018,4.93272012704899E-018,4.93272012704899E-018,4.93272012704899E-018,4.93272012704899E-018,4.93272012704899E-018,4.93272012704899E-018,4.93272012704899E-018,4.93272012704899E-018,4.93272012704899E-018,4.93272012704899E-018,4.93272012704899E-018,4.93272012704899E-018,4.93272012704899E-018,4.93272012704899E-018,4.93272012704899E-018
1.30130007773442E-021,2.71924106576649E-021,5.61810827716977E-021,1.14763726016597E-020,2.31788195826287E-020,4.6286051084922E-020,9.13862982273988E-020,1.78395617571019E-019,3.44317754341212E-019,6.57062668488878E-019,1.23972771207019E-018,2.31269289173288E-018,4.26561605185926E-018,4.94179090895347E-018,4.94179090895347E-018,4.94179090895347E-018,4.94179090895347E-018,4.94179090895347E-018,4.94179090895347E-018,4.94179090895347E-018,4.94179090895347E-018,4.94179090895347E-018,4.94179090895347E-018,4.94179090895347E-018,4.94179090895347E-018,4.94179090895347E-018,4.94179090895347E-018,4.94179090895347E-018,4.94179090895347E-018,4.94179090895347E-018,4.94179090895347E-018,4.94179090895347E-018,4.94179090895347E-018,4.94179090895347E-018,4.94179090895347E-018,4.94179090895347E-018
1.33951180719104E-021,2.79231196947981E-021,5.75532270839826E-021,1.17290752469362E-020,2.36344889021314E-020,4.7088733297217E-020,9.27632916707653E-020,1.80685642488717E-019,3.47984169846933E-019,6.62649205652281E-019,1.24765992505315E-018,2.32272139332827E-018,4.27549462227369E-018,4.9508385355176E-018,4.9508385355176E-018,4.9508385355176E-018,4.9508385355176E-018,4.9508385355176E-018,4.9508385355176E-018,4.9508385355176E-018,4.9508385355176E-018,4.9508385355176E-018,4.9508385355176E-018,4.9508385355176E-018,4.9508385355176E-018,4.9508385355176E-018,4.9508385355176E-018,4.9508385355176E-018,4.9508385355176E-018,4.9508385355176E-018,4.9508385355176E-018,4.9508385355176E-018,4.9508385355176E-018,4.9508385355176E-018,4.9508385355176E-018,4.9508385355176E-018
1.37858947433025E-021,2.86685938186328E-021,5.89497922319345E-021,1.1985678386172E-020,2.4096136530543E-020,4.7900126961908E-020,9.41521773298321E-020,1.8299049211411E-019,3.51666611166463E-019,6.68248821721262E-019,1.25559541450659E-018,2.33273655110251E-018,4.28534825825065E-018,4.95986313158877E-018,4.95986313158877E-018,4.95986313158877E-018,4.95986313158877E-018,4.95986313158877E-018,4.95986313158877E-018,4.95986313158877E-018,4.95986313158877E-018,4.95986313158877E-018,4.95986313158877E-018,4.95986313158877E-018,4.95986313158877E-018,4.95986313158877E-018,4.95986313158877E-018,4.95986313158877E-018,4.95986313158877E-018,4.95986313158877E-018,4.95986313158877E-018,4.95986313158877E-018,4.95986313158877E-018,4.95986313158877E-018,4.95986313158877E-018,4.95986313158877E-018
1.41854617299172E-021,2.94290191332269E-021,6.03710251741383E-021,1.22462118104565E-020,2.45637933555699E-020,4.87202553907393E-020,9.55529566388328E-020,1.85310127882036E-019,3.55364985716368E-019,6.73861377523978E-019,1.26353404756328E-018,2.34273834077731E-018,4.29517708369492E-018,4.96886482082328E-018,4.96886482082328E-018,4.96886482082328E-018,4.96886482082328E-018,4.96886482082328E-018,4.96886482082328E-018,4.96886482082328E-018,4.96886482082328E-018,4.96886482082328E-018,4.96886482082328E-018,4.96886482082328E-018,4.96886482082328E-018,4.96886482082328E-018,4.96886482082328E-018,4.96886482082328E-018,4.96886482082328E-018,4.96886482082328E-018,4.96886482082328E-018,4.96886482082328E-018,4.96886482082328E-018,4.96886482082328E-018,4.96886482082328E-018,4.96886482082328E-018
1.45939506854533E-021,3.02045821785933E-021,6.1817172604125E-021,1.25107051585405E-020,2.50374899329901E-020,4.95491413680009E-020,9.69656303882852E-020,1.87644510700711E-019,3.59079200887824E-019,6.79486734713331E-019,1.27147569286141E-018,2.35272673900921E-018,4.30498122149723E-018,4.97784372570302E-018,4.97784372570302E-018,4.97784372570302E-018,4.97784372570302E-018,4.97784372570302E-018,4.97784372570302E-018,4.97784372570302E-018,4.97784372570302E-018,4.97784372570302E-018,4.97784372570302E-018,4.97784372570302E-018,4.97784372570302E-018,4.97784372570302E-018,4.97784372570302E-018,4.97784372570302E-018,4.97784372570302E-018,4.97784372570302E-018,4.97784372570302E-018,4.97784372570302E-018,4.97784372570302E-018,4.97784372570302E-018,4.97784372570302E-018,4.97784372570302E-018
1.50114939655949E-021,3.09954699093782E-021,6.32884809227298E-021,1.27791879141339E-020,2.55172564853967E-020,5.03868071526144E-020,9.83901987319343E-020,1.8999360096286E-019,3.62809164056937E-019,6.85124755767451E-019,1.27942022052941E-018,2.36270172337242E-018,4.314760793546E-018,4.98679996755196E-018,4.98679996755196E-018,4.98679996755196E-018,4.98679996755196E-018,4.98679996755196E-018,4.98679996755196E-018,4.98679996755196E-018,4.98679996755196E-018,4.98679996755196E-018,4.98679996755196E-018,4.98679996755196E-018,4.98679996755196E-018,4.98679996755196E-018,4.98679996755196E-018,4.98679996755196E-018,4.98679996755196E-018,4.98679996755196E-018,4.98679996755196E-018,4.98679996755196E-018,4.98679996755196E-018,4.98679996755196E-018,4.98679996755196E-018,4.98679996755196E-018
1.54382246146102E-021,3.18018696735942E-021,6.4785196210745E-021,1.30516894032625E-020,2.60031229010222E-020,5.1233274480288E-020,9.98266611937005E-020,1.92357358556719E-019,3.6655478259487E-019,6.9077530399004E-019,1.28736750217095E-018,2.37266327234184E-018,4.32451592073892E-018,4.99573366655227E-018,4.99573366655227E-018,4.99573366655227E-018,4.99573366655227E-018,4.99573366655227E-018,4.99573366655227E-018,4.99573366655227E-018,4.99573366655227E-018,4.99573366655227E-018,4.99573366655227E-018,4.99573366655227E-018,4.99573366655227E-018,4.99573366655227E-018,4.99573366655227E-018,4.99573366655227E-018,4.99573366655227E-018,4.99573366655227E-018,4.99573366655227E-018,4.99573366655227E-018,4.99573366655227E-018,4.99573366655227E-018,4.99573366655227E-018,4.99573366655227E-018
