1.58594757587219E-066,9.3579936387006E-064,5.00513132851335E-061,2.42653758467234E-058,1.06634412649758E-055,4.24762876633929E-053,1.53367924001425E-050,5.01951016569711E-048,1.48911058510603E-045,4.00434397843441E-043,9.76055732574032E-041,2.15653578745194E-038,4.31894363446497E-036,7.84038188002561E-034,1.29013664140459E-031,1.92430105057211E-029,2.60165159955474E-027,3.18833591710083E-025,3.54174931955373E-023,3.56623846696888E-021,3.22399833005502E-019,3.22399833005502E-019,3.22399833005502E-019,3.22399833005502E-019,3.22399833005502E-019,3.22399833005502E-019,3.22399833005502E-019,3.22399833005502E-019,3.22399833005502E-019,3.22399833005502E-019,3.22399833005502E-019,3.22399833005502E-019,3.22399833005502E-019,3.22399833005502E-019,3.22399833005502E-019,3.22399833005502E-019
3.53724190421243E-065,1.74819310882498E-062,7.85304151052195E-060,3.20634484083263E-057,1.18988889327749E-054,4.01352931303074E-052,1.23046797277748E-049,3.42876748691567E-047,8.68419573166326E-045,1.99914832626484E-042,4.18296545921106E-040,7.95513191364892E-038,1.37510018102459E-035,2.16045457461193E-033,3.08517487478727E-031,4.00440761761409E-029,4.72411670915561E-027,5.0655523063982E-025,4.93692848891292E-023,4.37331455296934E-021,3.4886442653317E-019,3.4886442653317E-019,3.4886442653317E-019,3.4886442653317E-019,3.4886442653317E-019,3.4886442653317E-019,3.4886442653317E-019,3.4886442653317E-019,3.4886442653317E-019,3.4886442653317E-019,3.4886442653317E-019,3.4886442653317E-019,3.4886442653317E-019,3.4886442653317E-019,3.4886442653317E-019,3.4886442653317E-019
6.66883108506257E-064,2.78718365104171E-061,1.06151534842477E-058,3.68410325471313E-056,1.16515078737014E-053,3.35797374226973E-051,8.81895816193923E-049,2.11058133085697E-046,4.60290197220783E-044,9.14757929858316E-042,1.65662977857809E-039,2.73394370684716E-037,4.11148297133948E-035,5.63445931499521E-033,7.03640489920263E-031,8.00744973035094E-029,8.30390635818513E-027,7.84721386367588E-025,6.7576136449259E-023,5.30293191236613E-021,3.75803465070502E-019,3.75803465070502E-019,3.75803465070502E-019,3.75803465070502E-019,3.75803465070502E-019,3.75803465070502E-019,3.75803465070502E-019,3.75803465070502E-019,3.75803465070502E-019,3.75803465070502E-019,3.75803465070502E-019,3.75803465070502E-019,3.75803465070502E-019,3.75803465070502E-019,3.75803465070502E-019,3.75803465070502E-019
1.07698971881717E-062,3.84017214075738E-060,1.25082522143555E-057,3.72176861022711E-055,1.01160020704303E-052,2.51174329925953E-050,5.69702856492393E-048,1.18039767006887E-045,2.23416421867031E-043,3.86285710015199E-041,6.10111196052407E-039,8.80270502179E-037,1.16019263711286E-034,1.3968535085431E-032,1.53630846269244E-030,1.54352186040338E-028,1.41662188991177E-026,1.18768675669377E-024,9.09613047768426E-023,6.36382532771106E-021,4.03150373065335E-019,4.03150373065335E-019,4.03150373065335E-019,4.03150373065335E-019,4.03150373065335E-019,4.03150373065335E-019,4.03150373065335E-019,4.03150373065335E-019,4.03150373065335E-019,4.03150373065335E-019,4.03150373065335E-019,4.03150373065335E-019,4.03150373065335E-019,4.03150373065335E-019,4.03150373065335E-019,4.03150373065335E-019
1.50773984997821E-061,4.62408792787308E-059,1.29849437805386E-056,3.33863070658841E-054,7.85979127415837E-052,1.69421281484487E-049,3.3437918241041E-047,6.04261355425621E-045,9.99826697822197E-043,1.51474301283954E-040,2.10120055211882E-038,2.66876525232447E-036,3.1036130005987E-034,3.304753492118E-032,3.22199526425278E-030,2.87623949259273E-028,2.35092899475649E-026,1.759415036556E-024,1.20562267107802E-022,7.56430153283256E-021,4.30842919703856E-019,4.30842919703856E-019,4.30842919703856E-019,4.30842919703856E-019,4.30842919703856E-019,4.30842919703856E-019,4.30842919703856E-019,4.30842919703856E-019,4.30842919703856E-019,4.30842919703856E-019,4.30842919703856E-019,4.30842919703856E-019,4.30842919703856E-019,4.30842919703856E-019,4.30842919703856E-019,4.30842919703856E-019
1.84949284282818E-060,4.91569392125593E-058,1.19891522040422E-055,2.68326506091381E-053,5.51074276989279E-051,1.03855180570778E-048,1.79604681498572E-046,2.85022143504868E-044,4.1506012537078E-042,5.54644723507689E-040,6.80127320147494E-038,7.65309345867246E-036,7.9023320634117E-034,7.48764068250205E-032,6.51037758360616E-030,5.19444103662414E-028,3.80314537270196E-026,2.55516231518261E-024,1.57530816045026E-022,8.91218131888443E-021,4.58823219709447E-019,4.58823219709447E-019,4.58823219709447E-019,4.58823219709447E-019,4.58823219709447E-019,4.58823219709447E-019,4.58823219709447E-019,4.58823219709447E-019,4.58823219709447E-019,4.58823219709447E-019,4.58823219709447E-019,4.58823219709447E-019,4.58823219709447E-019,4.58823219709447E-019,4.58823219709447E-019,4.58823219709447E-019
2.00721563948891E-059,4.65576744706443E-057,9.93048456265641E-055,1.94774238806424E-052,3.5129705164414E-050,5.82638807324693E-048,8.88599828233262E-046,1.24622068629996E-043,1.60718400234489E-041,1.90597921268376E-039,2.07851246140246E-037,2.08434219025317E-035,1.92206167934766E-033,1.62984961740302E-031,1.2708949779095E-029,9.11283918187253E-028,6.00868812183415E-026,3.64323791757692E-024,2.03131519763388E-022,1.04147540001492E-020,4.87037669149299E-019,4.87037669149299E-019,4.87037669149299E-019,4.87037669149299E-019,4.87037669149299E-019,4.87037669149299E-019,4.87037669149299E-019,4.87037669149299E-019,4.87037669149299E-019,4.87037669149299E-019,4.87037669149299E-019,4.87037669149299E-019,4.87037669149299E-019,4.87037669149299E-019,4.87037669149299E-019,4.87037669149299E-019
1.94425756838996E-058,3.96124827762697E-056,7.43634174063411E-054,1.28628032711543E-051,2.05003335036664E-049,3.01047646545765E-047,4.07341405738918E-045,5.07844660280514E-043,5.83380937827395E-041,6.17479564809061E-039,6.02201670283122E-037,5.41140867270311E-035,4.48051279808246E-033,3.41817365225335E-031,2.40275524291207E-029,1.5562306200158E-027,9.28725542373174E-026,5.10681158578319E-024,2.58738640139669E-022,1.20787434994925E-020,5.15436831705435E-019,5.15436831705435E-019,5.15436831705435E-019,5.15436831705435E-019,5.15436831705435E-019,5.15436831705435E-019,5.15436831705435E-019,5.15436831705435E-019,5.15436831705435E-019,5.15436831705435E-019,5.15436831705435E-019,5.15436831705435E-019,5.15436831705435E-019,5.15436831705435E-019,5.15436831705435E-019,5.15436831705435E-019
1.69426476744955E-057,3.05042288404417E-055,5.07007751706699E-053,7.77937893979867E-051,1.10192245376278E-048,1.44089693332364E-046,1.73936441108627E-044,1.93831350176784E-042,1.994037128606E-040,1.89373078196648E-038,1.66027112555146E-036,1.34374100416819E-034,1.00398656926358E-032,6.9249399990044E-031,4.40940413411861E-029,2.59190794833368E-027,1.4064847268051E-025,7.04573404507677E-024,3.25831636505357E-022,1.39102851227245E-020,5.43975288268231E-019,5.43975288268231E-019,5.43975288268231E-019,5.43975288268231E-019,5.43975288268231E-019,5.43975288268231E-019,5.43975288268231E-019,5.43975288268231E-019,5.43975288268231E-019,5.43975288268231E-019,5.43975288268231E-019,5.43975288268231E-019,5.43975288268231E-019,5.43975288268231E-019,5.43975288268231E-019,5.43975288268231E-019
1.33786439742148E-056,2.1405839208202E-054,3.1675055633198E-052,4.33478417373842E-050,5.48633771197561E-048,6.42188553629141E-046,6.9519645525858E-044,6.96013242840299E-042,6.444547395955E-040,5.51864307496073E-038,4.37056069878194E-036,3.20115697474847E-034,2.16841174716121E-032,1.35844323980645E-030,7.8705703961257E-029,4.21731347735036E-027,2.08992415324097E-025,9.57833741414476E-024,4.05989408402939E-022,1.59149119748832E-020,5.72611460436504E-019,5.72611460436504E-019,5.72611460436504E-019,5.72611460436504E-019,5.72611460436504E-019,5.72611460436504E-019,5.72611460436504E-019,5.72611460436504E-019,5.72611460436504E-019,5.72611460436504E-019,5.72611460436504E-019,5.72611460436504E-019,5.72611460436504E-019,5.72611460436504E-019,5.72611460436504E-019,5.72611460436504E-019
9.63613819890671E-056,1.37734499132104E-053,1.82390210837405E-051,2.23758423656576E-049,2.54317554901998E-047,2.67788771103995E-045,2.61232653722657E-043,2.36092200108762E-041,1.97676432005325E-039,1.53337092816501E-037,1.10194173943112E-035,7.3365033361837E-034,4.52520941756537E-032,2.58587377875603E-030,1.3689734944959E-028,6.71431688299315E-027,3.05089812163829E-025,1.28431825110589E-023,5.00883447670946E-022,1.80975499155961E-020,6.01307416544025E-019,6.01307416544025E-019,6.01307416544025E-019,6.01307416544025E-019,6.01307416544025E-019,6.01307416544025E-019,6.01307416544025E-019,6.01307416544025E-019,6.01307416544025E-019,6.01307416544025E-019,6.01307416544025E-019,6.01307416544025E-019,6.01307416544025E-019,6.01307416544025E-019,6.01307416544025E-019,6.01307416544025E-019
6.36886850146412E-055,8.17242856035351E-053,9.73151340541307E-051,1.07535049454908E-048,1.10270690653529E-046,1.0493262848567E-044,9.26619446759409E-043,7.59333692810556E-041,5.77436633045326E-039,4.0748947489696E-037,2.66851016019981E-035,1.62166717937015E-033,9.14523764227312E-032,4.78595559568914E-030,2.3242494459137E-028,1.04745942498489E-026,4.38058471255485E-025,1.70007217418033E-023,6.12270079255592E-022,2.04625199422022E-020,6.30028667154205E-019,6.30028667154205E-019,6.30028667154205E-019,6.30028667154205E-019,6.30028667154205E-019,6.30028667154205E-019,6.30028667154205E-019,6.30028667154205E-019,6.30028667154205E-019,6.30028667154205E-019,6.30028667154205E-019,6.30028667154205E-019,6.30028667154205E-019,6.30028667154205E-019,6.30028667154205E-019,6.30028667154205E-019
3.88397136457534E-054,4.49477193525646E-052,4.83470893246278E-050,4.83352575363358E-048,4.49147278052269E-046,3.87922114686527E-044,3.11409126560045E-042,2.32353471544086E-040,1.61138021163288E-038,1.03867078875638E-036,6.22284295584365E-035,3.46521986492971E-033,1.79350991190168E-031,8.62795354826762E-030,3.85782787391583E-028,1.60327834382741E-026,6.19307069329278E-025,2.22348487650779E-023,7.41981972414684E-022,2.30135469166515E-020,6.58743955544963E-019,6.58743955544963E-019,6.58743955544963E-019,6.58743955544963E-019,6.58743955544963E-019,6.58743955544963E-019,6.58743955544963E-019,6.58743955544963E-019,6.58743955544963E-019,6.58743955544963E-019,6.58743955544963E-019,6.58743955544963E-019,6.58743955544963E-019,6.58743955544963E-019,6.58743955544963E-019,6.58743955544963E-019
2.19650101388818E-053,2.30236879305306E-051,2.24652500529326E-049,2.04051836866652E-047,1.7252921454539E-045,1.35793088634E-043,9.94914070135498E-042,6.78557044888049E-040,4.30804310083289E-038,2.54604807813086E-036,1.40070295841225E-034,7.17328979473658E-033,3.41966522135699E-031,1.51754539649662E-029,6.26891926143274E-028,2.41066324468661E-026,8.62925495989424E-025,2.87543093183466E-023,8.91919100598473E-022,2.57537736054084E-020,6.87425047515088E-019,6.87425047515088E-019,6.87425047515088E-019,6.87425047515088E-019,6.87425047515088E-019,6.87425047515088E-019,6.87425047515088E-019,6.87425047515088E-019,6.87425047515088E-019,6.87425047515088E-019,6.87425047515088E-019,6.87425047515088E-019,6.87425047515088E-019,6.87425047515088E-019,6.87425047515088E-019,6.87425047515088E-019
1.15727605894117E-052,1.10318134784224E-050,9.80357726145039E-049,8.12175651066035E-047,6.27253478738587E-045,4.5161038048789E-043,3.03118523647098E-041,1.89665684236353E-039,1.10635058835636E-037,6.01623101333575E-036,3.04988848999367E-034,1.44135560657164E-032,6.35018015564894E-031,2.60812663980774E-029,9.98617167067877E-028,3.56448756641562E-026,1.18610436608119E-024,3.67939512741921E-023,1.06403932041968E-021,2.86857790723319E-020,7.16046523852967E-019,7.16046523852967E-019,7.16046523852967E-019,7.16046523852967E-019,7.16046523852967E-019,7.16046523852967E-019,7.16046523852967E-019,7.16046523852967E-019,7.16046523852967E-019,7.16046523852967E-019,7.16046523852967E-019,7.16046523852967E-019,7.16046523852967E-019,7.16046523852967E-019,7.16046523852967E-019,7.16046523852967E-019
5.7048001324265E-052,4.96439324789109E-050,4.03300804594088E-048,3.05864567826879E-046,2.16554105247264E-044,1.43133351874642E-042,8.83186519508071E-041,5.08746214811186E-039,2.73581747855428E-037,1.37344166507938E-035,6.43680697537795E-034,2.81622871941534E-032,1.15027724784863E-030,4.38605734712402E-029,1.56128882497799E-027,5.1883512040776E-026,1.60958030962514E-024,4.66157959888426E-023,1.26034872886027E-021,3.18116005460967E-020,7.44585577991323E-019,7.44585577991323E-019,7.44585577991323E-019,7.44585577991323E-019,7.44585577991323E-019,7.44585577991323E-019,7.44585577991323E-019,7.44585577991323E-019,7.44585577991323E-019,7.44585577991323E-019,7.44585577991323E-019,7.44585577991323E-019,7.44585577991323E-019,7.44585577991323E-019,7.44585577991323E-019,7.44585577991323E-019
2.64146287744834E-051,2.10590306662332E-049,1.56947700683889E-047,1.09343822794084E-045,7.12125051937258E-044,4.33551796490402E-042,2.46745039943979E-040,1.31273960364152E-038,6.52877134854648E-037,3.03533790602977E-035,1.31918391486947E-033,5.35952577722957E-032,2.03549526301883E-030,7.22664203960754E-029,2.39842258673623E-027,7.44110757000383E-026,2.15810303434329E-024,5.85099171374264E-023,1.4828919442038E-021,3.51327579708142E-020,7.73021820702546E-019,7.73021820702546E-019,7.73021820702546E-019,7.73021820702546E-019,7.73021820702546E-019,7.73021820702546E-019,7.73021820702546E-019,7.73021820702546E-019,7.73021820702546E-019,7.73021820702546E-019,7.73021820702546E-019,7.73021820702546E-019,7.73021820702546E-019,7.73021820702546E-019,7.73021820702546E-019,7.73021820702546E-019
1.15297751042196E-050,8.44978363995186E-049,5.79636974992756E-047,3.72179384753411E-045,2.23683673175137E-043,1.25835157731736E-041,6.62606130516201E-040,3.26583802582408E-038,1.50667496831811E-036,6.50624247346167E-035,2.62982382604068E-033,9.94967298053168E-032,3.52351965025576E-030,1.1679663448344E-028,3.62384571520356E-027,1.05243385438114E-025,2.86091964752078E-024,7.27951173549482E-023,1.73374244100309E-021,3.86502805369976E-020,8.01337093146054E-019,8.01337093146054E-019,8.01337093146054E-019,8.01337093146054E-019,8.01337093146054E-019,8.01337093146054E-019,8.01337093146054E-019,8.01337093146054E-019,8.01337093146054E-019,8.01337093146054E-019,8.01337093146054E-019,8.01337093146054E-019,8.01337093146054E-019,8.01337093146054E-019,8.01337093146054E-019,8.01337093146054E-019
4.76016856836242E-050,3.21705094710957E-048,2.03761000020736E-046,1.20951624693806E-044,6.72867989216488E-043,3.50812894183804E-041,1.71414969448817E-039,7.84963498321834E-038,3.3688191471783E-036,1.35498176273132E-034,5.10759815414772E-033,1.80437794947705E-031,5.97400826711555E-030,1.85366668965071E-028,5.39044960948075E-027,1.46908137815982E-025,3.75227133154338E-024,8.98193969938576E-023,2.01499305343915E-021,4.23647345769475E-020,8.29515289142014E-019,8.29515289142014E-019,8.29515289142014E-019,8.29515289142014E-019,8.29515289142014E-019,8.29515289142014E-019,8.29515289142014E-019,8.29515289142014E-019,8.29515289142014E-019,8.29515289142014E-019,8.29515289142014E-019,8.29515289142014E-019,8.29515289142014E-019,8.29515289142014E-019,8.29515289142014E-019,8.29515289142014E-019
1.86463662679082E-049,1.16558506096377E-047,6.83664399278087E-046,3.76262718568329E-044,1.94307088219566E-042,9.41532529719133E-041,4.28086217820973E-039,1.82631797519746E-037,7.31089879776536E-036,2.74608756585234E-034,9.67848145357656E-033,3.20073186598171E-031,9.93208885168305E-030,2.89188573807217E-028,7.90079682665061E-027,2.02539572577092E-025,4.87189719546234E-024,1.09960213068582E-022,2.32874674530156E-021,4.62762522917084E-020,8.57542187197442E-019,8.57542187197442E-019,8.57542187197442E-019,8.57542187197442E-019,8.57542187197442E-019,8.57542187197442E-019,8.57542187197442E-019,8.57542187197442E-019,8.57542187197442E-019,8.57542187197442E-019,8.57542187197442E-019,8.57542187197442E-019,8.57542187197442E-019,8.57542187197442E-019,8.57542187197442E-019,8.57542187197442E-019
6.94998331996309E-049,4.02976659133404E-047,2.19496699367051E-045,1.1231249321678E-043,5.3985871253704E-042,2.43772175594983E-040,1.03404663141717E-038,4.12048262577777E-037,1.54243908841865E-035,5.42400311286894E-034,1.79177639086025E-032,5.56031840742535E-031,1.62094203990583E-029,4.43902184717189E-028,1.14198145443756E-026,2.7598329279792E-025,6.26553997318833E-024,1.33624529909234E-022,2.67710772901271E-021,5.03845608546987E-020,8.85405292536147E-019,8.85405292536147E-019,8.85405292536147E-019,8.85405292536147E-019,8.85405292536147E-019,8.85405292536147E-019,8.85405292536147E-019,8.85405292536147E-019,8.85405292536147E-019,8.85405292536147E-019,8.85405292536147E-019,8.85405292536147E-019,8.85405292536147E-019,8.85405292536147E-019,8.85405292536147E-019,8.85405292536147E-019
2.47143449029076E-048,1.33277795950796E-046,6.75932392317104E-045,3.22392904654804E-043,1.44612038888669E-041,6.10042626012261E-040,2.42020789274477E-038,9.02987882451083E-037,3.16845782228811E-035,1.04556418068428E-033,3.24481709507523E-032,9.47036035466591E-031,2.59943849552882E-029,6.71010546611516E-028,1.62898057200922E-026,3.71911169556818E-025,7.98544820312886E-024,1.61248666137945E-022,3.06217300099054E-021,5.46890115088522E-020,9.13093689170573E-019,9.13093689170573E-019,9.13093689170573E-019,9.13093689170573E-019,9.13093689170573E-019,9.13093689170573E-019,9.13093689170573E-019,9.13093689170573E-019,9.13093689170573E-019,9.13093689170573E-019,9.13093689170573E-019,9.13093689170573E-019,9.13093689170573E-019,9.13093689170573E-019,9.13093689170573E-019,9.13093689170573E-019
8.40556672373167E-048,4.22661889365206E-046,2.00089230853395E-044,8.91782353058719E-043,3.74195506522284E-041,1.47823267094811E-039,5.49783320146897E-038,1.92506260327464E-036,6.34603831243573E-035,1.96954113905263E-033,5.7548228341674E-032,1.58308193936175E-030,4.09995759553732E-029,9.99677391498892E-028,2.29480036466429E-026,4.95946106074667E-025,1.00908695966729E-023,1.93297945279555E-022,3.48602434646447E-021,5.91886083392971E-020,9.40597901890071E-019,9.40597901890071E-019,9.40597901890071E-019,9.40597901890071E-019,9.40597901890071E-019,9.40597901890071E-019,9.40597901890071E-019,9.40597901890071E-019,9.40597901890071E-019,9.40597901890071E-019,9.40597901890071E-019,9.40597901890071E-019,9.40597901890071E-019,9.40597901890071E-019,9.40597901890071E-019,9.40597901890071E-019
2.74056359460926E-047,1.28804501702793E-045,5.70529861001533E-044,2.38167171277315E-042,9.37004329870513E-041,3.47422129154379E-039,1.21403033280185E-037,3.99813798616396E-036,1.24091547377175E-034,3.62980088392798E-033,1.00064397458005E-031,2.59975575148701E-030,6.36563439004986E-029,1.46895000658776E-027,3.19468851354491E-026,6.54796283182938E-025,1.26485304737271E-023,2.30266159608784E-022,3.9507208538097E-021,6.38820364620981E-020,9.67909767917758E-019,9.67909767917758E-019,9.67909767917758E-019,9.67909767917758E-019,9.67909767917758E-019,9.67909767917758E-019,9.67909767917758E-019,9.67909767917758E-019,9.67909767917758E-019,9.67909767917758E-019,9.67909767917758E-019,9.67909767917758E-019,9.67909767917758E-019,9.67909767917758E-019,9.67909767917758E-019,9.67909767917758E-019
8.58424601119351E-047,3.77966043710319E-045,1.56998654584132E-043,6.15221625854252E-042,2.27436294997494E-040,7.93195912091029E-039,2.60971858950915E-037,8.10026836461855E-036,2.37190697504279E-034,6.55221913157295E-033,1.70754316577333E-031,4.1980488264041E-030,9.73678983756598E-029,2.13047588771944E-027,4.39774422486414E-026,8.56398360278225E-025,1.5733096400545E-023,2.72674858718459E-022,4.4582919666504E-021,6.87676894214065E-020,9.95022317898628E-019,9.95022317898628E-019,9.95022317898628E-019,9.95022317898628E-019,9.95022317898628E-019,9.95022317898628E-019,9.95022317898628E-019,9.95022317898628E-019,9.95022317898628E-019,9.95022317898628E-019,9.95022317898628E-019,9.95022317898628E-019,9.95022317898628E-019,9.95022317898628E-019,9.95022317898628E-019,9.95022317898628E-019
