3.86776968830154E-071,5.44428059513146E-067,6.81438064776314E-063,7.58434835793032E-059,7.50613117229487E-055,6.60571786680367E-051,5.16927796830027E-047,3.59704396141568E-043,2.2257049881021E-039,1.2246033600687E-035,5.99141342782609E-032,2.6065683897601E-028,1.00835847800662E-024,3.4687003012882E-021,5.84050777293963E-020,5.84050777293963E-020,5.84050777293963E-020,5.84050777293963E-020,5.84050777293963E-020,5.84050777293963E-020,5.84050777293963E-020,5.84050777293963E-020,5.84050777293963E-020,5.84050777293963E-020,5.84050777293963E-020,5.84050777293963E-020,5.84050777293963E-020,5.84050777293963E-020,5.84050777293963E-020,5.84050777293963E-020,5.84050777293963E-020,5.84050777293963E-020,5.84050777293963E-020,5.84050777293963E-020,5.84050777293963E-020,5.84050777293963E-020,5.84050777293963E-020,5.84050777293963E-020,5.84050777293963E-020,5.84050777293963E-020,5.84050777293963E-020,5.84050777293963E-020,5.84050777293963E-020,5.84050777293963E-020,5.84050777293963E-020,5.84050777293963E-020,5.84050777293963E-020
1.16743038701615E-069,1.26030406085414E-065,1.21378613457422E-061,1.04287319008304E-057,7.99361685109426E-054,5.4661009374596E-050,3.33452870738606E-046,1.81473731112018E-042,8.81080461233542E-039,3.81627679632431E-035,1.47464219760133E-031,5.08341940092557E-028,1.56331941380937E-024,4.28905874347887E-021,6.67701547796125E-020,6.67701547796125E-020,6.67701547796125E-020,6.67701547796125E-020,6.67701547796125E-020,6.67701547796125E-020,6.67701547796125E-020,6.67701547796125E-020,6.67701547796125E-020,6.67701547796125E-020,6.67701547796125E-020,6.67701547796125E-020,6.67701547796125E-020,6.67701547796125E-020,6.67701547796125E-020,6.67701547796125E-020,6.67701547796125E-020,6.67701547796125E-020,6.67701547796125E-020,6.67701547796125E-020,6.67701547796125E-020,6.67701547796125E-020,6.67701547796125E-020,6.67701547796125E-020,6.67701547796125E-020,6.67701547796125E-020,6.67701547796125E-020,6.67701547796125E-020,6.67701547796125E-020,6.67701547796125E-020,6.67701547796125E-020,6.67701547796125E-020,6.67701547796125E-020
2.93097832015298E-068,2.46178626591256E-064,1.85033562167928E-060,1.24455215686919E-056,7.49097108543243E-053,4.03483302169267E-049,1.94480220895332E-045,8.38856624587081E-042,3.23789279118765E-038,1.11840633403637E-034,3.45699855487932E-031,9.56227445994751E-028,2.36693122227482E-024,5.24291116296447E-021,7.57828117707123E-020,7.57828117707123E-020,7.57828117707123E-020,7.57828117707123E-020,7.57828117707123E-020,7.57828117707123E-020,7.57828117707123E-020,7.57828117707123E-020,7.57828117707123E-020,7.57828117707123E-020,7.57828117707123E-020,7.57828117707123E-020,7.57828117707123E-020,7.57828117707123E-020,7.57828117707123E-020,7.57828117707123E-020,7.57828117707123E-020,7.57828117707123E-020,7.57828117707123E-020,7.57828117707123E-020,7.57828117707123E-020,7.57828117707123E-020,7.57828117707123E-020,7.57828117707123E-020,7.57828117707123E-020,7.57828117707123E-020,7.57828117707123E-020,7.57828117707123E-020,7.57828117707123E-020,7.57828117707123E-020,7.57828117707123E-020,7.57828117707123E-020,7.57828117707123E-020
6.21041474811101E-067,4.1123391919333E-063,2.44393184076147E-059,1.30353016966067E-055,6.24000476625418E-052,2.68089986161752E-048,1.03373233185765E-044,3.57739951720368E-041,1.11111401327158E-037,3.0972883745797E-034,7.74883648636664E-031,1.73989559062845E-027,3.5062406058393E-024,6.34150120320271E-021,8.54405482064013E-020,8.54405482064013E-020,8.54405482064013E-020,8.54405482064013E-020,8.54405482064013E-020,8.54405482064013E-020,8.54405482064013E-020,8.54405482064013E-020,8.54405482064013E-020,8.54405482064013E-020,8.54405482064013E-020,8.54405482064013E-020,8.54405482064013E-020,8.54405482064013E-020,8.54405482064013E-020,8.54405482064013E-020,8.54405482064013E-020,8.54405482064013E-020,8.54405482064013E-020,8.54405482064013E-020,8.54405482064013E-020,8.54405482064013E-020,8.54405482064013E-020,8.54405482064013E-020,8.54405482064013E-020,8.54405482064013E-020,8.54405482064013E-020,8.54405482064013E-020,8.54405482064013E-020,8.54405482064013E-020,8.54405482064013E-020,8.54405482064013E-020,8.54405482064013E-020
1.12518127086697E-065,5.94589549790173E-062,2.82779679550207E-058,1.21036197835128E-054,4.66249625117835E-051,1.61643359229709E-047,5.04351582014152E-044,1.41626673989081E-040,3.57925692100717E-037,8.14098283790581E-034,1.6664679037505E-030,3.07010491154138E-027,5.0903263643659E-024,7.59581166115403E-021,9.5738212736557E-020,9.5738212736557E-020,9.5738212736557E-020,9.5738212736557E-020,9.5738212736557E-020,9.5738212736557E-020,9.5738212736557E-020,9.5738212736557E-020,9.5738212736557E-020,9.5738212736557E-020,9.5738212736557E-020,9.5738212736557E-020,9.5738212736557E-020,9.5738212736557E-020,9.5738212736557E-020,9.5738212736557E-020,9.5738212736557E-020,9.5738212736557E-020,9.5738212736557E-020,9.5738212736557E-020,9.5738212736557E-020,9.5738212736557E-020,9.5738212736557E-020,9.5738212736557E-020,9.5738212736557E-020,9.5738212736557E-020,9.5738212736557E-020,9.5738212736557E-020,9.5738212736557E-020,9.5738212736557E-020,9.5738212736557E-020,9.5738212736557E-020,9.5738212736557E-020
1.7636771325301E-064,7.52209808251127E-061,2.89493718569195E-057,1.00535523232329E-053,3.15050508592191E-050,8.90883821882017E-047,2.27322385346494E-043,5.23411887048953E-040,1.08748982791391E-036,2.03885842453955E-033,3.44928580791735E-030,5.26564453191442E-027,7.25360895636256E-024,9.01647919540918E-021,1.06668290405991E-019,1.06668290405991E-019,1.06668290405991E-019,1.06668290405991E-019,1.06668290405991E-019,1.06668290405991E-019,1.06668290405991E-019,1.06668290405991E-019,1.06668290405991E-019,1.06668290405991E-019,1.06668290405991E-019,1.06668290405991E-019,1.06668290405991E-019,1.06668290405991E-019,1.06668290405991E-019,1.06668290405991E-019,1.06668290405991E-019,1.06668290405991E-019,1.06668290405991E-019,1.06668290405991E-019,1.06668290405991E-019,1.06668290405991E-019,1.06668290405991E-019,1.06668290405991E-019,1.06668290405991E-019,1.06668290405991E-019,1.06668290405991E-019,1.06668290405991E-019,1.06668290405991E-019,1.06668290405991E-019,1.06668290405991E-019,1.06668290405991E-019,1.06668290405991E-019
2.41720559871064E-063,8.4081193480902E-060,2.64577357925714E-056,7.53138786867423E-053,1.93939327448912E-049,4.517782174231E-046,9.52035671928469E-043,1.81488740480948E-039,3.12978628847399E-036,4.88256700574896E-033,6.89049262164282E-030,8.79672192339692E-027,1.01592111445097E-023,1.06137203632111E-020,1.18221182608453E-019,1.18221182608453E-019,1.18221182608453E-019,1.18221182608453E-019,1.18221182608453E-019,1.18221182608453E-019,1.18221182608453E-019,1.18221182608453E-019,1.18221182608453E-019,1.18221182608453E-019,1.18221182608453E-019,1.18221182608453E-019,1.18221182608453E-019,1.18221182608453E-019,1.18221182608453E-019,1.18221182608453E-019,1.18221182608453E-019,1.18221182608453E-019,1.18221182608453E-019,1.18221182608453E-019,1.18221182608453E-019,1.18221182608453E-019,1.18221182608453E-019,1.18221182608453E-019,1.18221182608453E-019,1.18221182608453E-019,1.18221182608453E-019,1.18221182608453E-019,1.18221182608453E-019,1.18221182608453E-019,1.18221182608453E-019,1.18221182608453E-019,1.18221182608453E-019
2.92462967558284E-062,8.37794416063298E-059,2.17625126008133E-055,5.12608265696855E-052,1.09488162974233E-048,2.12057544620195E-045,3.72430536735085E-042,5.93118994506514E-039,8.56531574410717E-036,1.12163077466379E-032,1.33186881865552E-029,1.43409519696101E-026,1.40023041261793E-023,1.2397269039283E-020,1.30385475850235E-019,1.30385475850235E-019,1.30385475850235E-019,1.30385475850235E-019,1.30385475850235E-019,1.30385475850235E-019,1.30385475850235E-019,1.30385475850235E-019,1.30385475850235E-019,1.30385475850235E-019,1.30385475850235E-019,1.30385475850235E-019,1.30385475850235E-019,1.30385475850235E-019,1.30385475850235E-019,1.30385475850235E-019,1.30385475850235E-019,1.30385475850235E-019,1.30385475850235E-019,1.30385475850235E-019,1.30385475850235E-019,1.30385475850235E-019,1.30385475850235E-019,1.30385475850235E-019,1.30385475850235E-019,1.30385475850235E-019,1.30385475850235E-019,1.30385475850235E-019,1.30385475850235E-019,1.30385475850235E-019,1.30385475850235E-019,1.30385475850235E-019,1.30385475850235E-019
3.15114536801472E-061,7.50132738933502E-058,1.62293472683022E-054,3.19122361497275E-051,5.70304333970689E-048,9.26295081198879E-045,1.36736763074791E-041,1.83448634180764E-038,2.2368503074157E-035,2.4788634927964E-032,2.49667235470673E-029,2.28540800551935E-026,1.90133738353457E-023,1.43763249682305E-020,1.43148196532261E-019,1.43148196532261E-019,1.43148196532261E-019,1.43148196532261E-019,1.43148196532261E-019,1.43148196532261E-019,1.43148196532261E-019,1.43148196532261E-019,1.43148196532261E-019,1.43148196532261E-019,1.43148196532261E-019,1.43148196532261E-019,1.43148196532261E-019,1.43148196532261E-019,1.43148196532261E-019,1.43148196532261E-019,1.43148196532261E-019,1.43148196532261E-019,1.43148196532261E-019,1.43148196532261E-019,1.43148196532261E-019,1.43148196532261E-019,1.43148196532261E-019,1.43148196532261E-019,1.43148196532261E-019,1.43148196532261E-019,1.43148196532261E-019,1.43148196532261E-019,1.43148196532261E-019,1.43148196532261E-019,1.43148196532261E-019,1.43148196532261E-019,1.43148196532261E-019
3.04747658171069E-060,6.07949584646893E-057,1.10466690078621E-053,1.82823366996419E-050,2.75593297158394E-047,3.78392207962044E-044,4.73208246924787E-041,5.39012716323142E-038,5.59219495927356E-035,5.28447907398444E-032,4.54839996441127E-029,3.56575663221044E-026,2.5461344674717E-023,1.65595129706441E-020,1.56495049870826E-019,1.56495049870826E-019,1.56495049870826E-019,1.56495049870826E-019,1.56495049870826E-019,1.56495049870826E-019,1.56495049870826E-019,1.56495049870826E-019,1.56495049870826E-019,1.56495049870826E-019,1.56495049870826E-019,1.56495049870826E-019,1.56495049870826E-019,1.56495049870826E-019,1.56495049870826E-019,1.56495049870826E-019,1.56495049870826E-019,1.56495049870826E-019,1.56495049870826E-019,1.56495049870826E-019,1.56495049870826E-019,1.56495049870826E-019,1.56495049870826E-019,1.56495049870826E-019,1.56495049870826E-019,1.56495049870826E-019,1.56495049870826E-019,1.56495049870826E-019,1.56495049870826E-019,1.56495049870826E-019,1.56495049870826E-019,1.56495049870826E-019,1.56495049870826E-019
2.66449923842423E-059,4.48963540563996E-056,6.90469570160357E-053,9.69205808120877E-050,1.24172512317287E-046,1.45202108705285E-043,1.54973832865803E-040,1.50966928957671E-037,1.34228044164562E-034,1.0892879494599E-031,8.06826458254111E-029,5.45450770314164E-026,3.3656502459541E-023,1.89548521531247E-020,1.7041064181699E-019,1.7041064181699E-019,1.7041064181699E-019,1.7041064181699E-019,1.7041064181699E-019,1.7041064181699E-019,1.7041064181699E-019,1.7041064181699E-019,1.7041064181699E-019,1.7041064181699E-019,1.7041064181699E-019,1.7041064181699E-019,1.7041064181699E-019,1.7041064181699E-019,1.7041064181699E-019,1.7041064181699E-019,1.7041064181699E-019,1.7041064181699E-019,1.7041064181699E-019,1.7041064181699E-019,1.7041064181699E-019,1.7041064181699E-019,1.7041064181699E-019,1.7041064181699E-019,1.7041064181699E-019,1.7041064181699E-019,1.7041064181699E-019,1.7041064181699E-019,1.7041064181699E-019,1.7041064181699E-019,1.7041064181699E-019,1.7041064181699E-019,1.7041064181699E-019
2.12007375404713E-058,3.03950640963245E-055,3.98524816403832E-052,4.77867934800872E-049,5.2403539636211E-046,5.25549428590241E-043,4.82021851587872E-040,4.04315227227434E-037,3.10151354479769E-034,2.17584261923127E-031,1.39598737041186E-028,8.19097710648288E-026,4.39531644388325E-023,2.15697343558889E-020,1.84878683425602E-019,1.84878683425602E-019,1.84878683425602E-019,1.84878683425602E-019,1.84878683425602E-019,1.84878683425602E-019,1.84878683425602E-019,1.84878683425602E-019,1.84878683425602E-019,1.84878683425602E-019,1.84878683425602E-019,1.84878683425602E-019,1.84878683425602E-019,1.84878683425602E-019,1.84878683425602E-019,1.84878683425602E-019,1.84878683425602E-019,1.84878683425602E-019,1.84878683425602E-019,1.84878683425602E-019,1.84878683425602E-019,1.84878683425602E-019,1.84878683425602E-019,1.84878683425602E-019,1.84878683425602E-019,1.84878683425602E-019,1.84878683425602E-019,1.84878683425602E-019,1.84878683425602E-019,1.84878683425602E-019,1.84878683425602E-019,1.84878683425602E-019,1.84878683425602E-019
1.54440159621705E-057,1.89694081303942E-054,2.13487798898956E-051,2.20149690322564E-048,2.08012214950367E-045,1.80088233611013E-042,1.42858991019936E-039,1.038378192941E-036,6.91559066828299E-034,4.2201582877738E-031,2.35968451110632E-028,1.20894037897768E-025,5.67520514978586E-023,2.44109109998959E-020,1.99882177588367E-019,1.99882177588367E-019,1.99882177588367E-019,1.99882177588367E-019,1.99882177588367E-019,1.99882177588367E-019,1.99882177588367E-019,1.99882177588367E-019,1.99882177588367E-019,1.99882177588367E-019,1.99882177588367E-019,1.99882177588367E-019,1.99882177588367E-019,1.99882177588367E-019,1.99882177588367E-019,1.99882177588367E-019,1.99882177588367E-019,1.99882177588367E-019,1.99882177588367E-019,1.99882177588367E-019,1.99882177588367E-019,1.99882177588367E-019,1.99882177588367E-019,1.99882177588367E-019,1.99882177588367E-019,1.99882177588367E-019,1.99882177588367E-019,1.99882177588367E-019,1.99882177588367E-019,1.99882177588367E-019,1.99882177588367E-019,1.99882177588367E-019,1.99882177588367E-019
1.03571291481643E-056,1.09691417414087E-053,1.06640648093351E-050,9.51677439087811E-048,7.79603253002609E-045,5.86238561584264E-042,4.04661597979757E-039,2.56404990068639E-036,1.49134397682775E-033,7.96243768944245E-031,3.90239421948545E-028,1.75563044404855E-025,7.25023256372577E-023,2.74844874605022E-020,2.15403588401527E-019,2.15403588401527E-019,2.15403588401527E-019,2.15403588401527E-019,2.15403588401527E-019,2.15403588401527E-019,2.15403588401527E-019,2.15403588401527E-019,2.15403588401527E-019,2.15403588401527E-019,2.15403588401527E-019,2.15403588401527E-019,2.15403588401527E-019,2.15403588401527E-019,2.15403588401527E-019,2.15403588401527E-019,2.15403588401527E-019,2.15403588401527E-019,2.15403588401527E-019,2.15403588401527E-019,2.15403588401527E-019,2.15403588401527E-019,2.15403588401527E-019,2.15403588401527E-019,2.15403588401527E-019,2.15403588401527E-019,2.15403588401527E-019,2.15403588401527E-019,2.15403588401527E-019,2.15403588401527E-019,2.15403588401527E-019,2.15403588401527E-019,2.15403588401527E-019
6.42671189883243E-056,5.90457653653764E-053,4.98843584668943E-050,3.87539287469642E-047,2.76848893159046E-044,1.81863504941849E-041,1.09856063291885E-038,6.10208449890627E-036,3.11679409667863E-033,1.46390777728384E-030,6.3225901959406E-028,2.51103091200365E-025,9.17032641965435E-023,3.07959240890698E-020,2.31424993705321E-019,2.31424993705321E-019,2.31424993705321E-019,2.31424993705321E-019,2.31424993705321E-019,2.31424993705321E-019,2.31424993705321E-019,2.31424993705321E-019,2.31424993705321E-019,2.31424993705321E-019,2.31424993705321E-019,2.31424993705321E-019,2.31424993705321E-019,2.31424993705321E-019,2.31424993705321E-019,2.31424993705321E-019,2.31424993705321E-019,2.31424993705321E-019,2.31424993705321E-019,2.31424993705321E-019,2.31424993705321E-019,2.31424993705321E-019,2.31424993705321E-019,2.31424993705321E-019,2.31424993705321E-019,2.31424993705321E-019,2.31424993705321E-019,2.31424993705321E-019,2.31424993705321E-019,2.31424993705321E-019,2.31424993705321E-019,2.31424993705321E-019,2.31424993705321E-019
3.70708858883186E-055,2.97145317539504E-052,2.19386052232656E-049,1.49194677974728E-046,9.34548501394785E-044,5.39205800260962E-041,2.86557289770842E-038,1.40272508190446E-035,6.32466984936601E-033,2.62668112549986E-030,1.0048032765522E-027,3.54045376785305E-025,1.14905550712417E-022,3.43500430211948E-020,2.47928221525521E-019,2.47928221525521E-019,2.47928221525521E-019,2.47928221525521E-019,2.47928221525521E-019,2.47928221525521E-019,2.47928221525521E-019,2.47928221525521E-019,2.47928221525521E-019,2.47928221525521E-019,2.47928221525521E-019,2.47928221525521E-019,2.47928221525521E-019,2.47928221525521E-019,2.47928221525521E-019,2.47928221525521E-019,2.47928221525521E-019,2.47928221525521E-019,2.47928221525521E-019,2.47928221525521E-019,2.47928221525521E-019,2.47928221525521E-019,2.47928221525521E-019,2.47928221525521E-019,2.47928221525521E-019,2.47928221525521E-019,2.47928221525521E-019,2.47928221525521E-019,2.47928221525521E-019,2.47928221525521E-019,2.47928221525521E-019,2.47928221525521E-019,2.47928221525521E-019
1.99635346904341E-054,1.40356795772878E-051,9.10402758519061E-049,5.44800877532005E-046,3.00778054233901E-043,1.53199943865596E-040,7.19904984266941E-038,3.12101508846815E-035,1.24830488397882E-032,4.60627205590804E-030,1.56813198560016E-027,4.92515333024277E-025,1.42712170494695E-022,3.81510399445206E-020,2.64894971280556E-019,2.64894971280556E-019,2.64894971280556E-019,2.64894971280556E-019,2.64894971280556E-019,2.64894971280556E-019,2.64894971280556E-019,2.64894971280556E-019,2.64894971280556E-019,2.64894971280556E-019,2.64894971280556E-019,2.64894971280556E-019,2.64894971280556E-019,2.64894971280556E-019,2.64894971280556E-019,2.64894971280556E-019,2.64894971280556E-019,2.64894971280556E-019,2.64894971280556E-019,2.64894971280556E-019,2.64894971280556E-019,2.64894971280556E-019,2.64894971280556E-019,2.64894971280556E-019,2.64894971280556E-019,2.64894971280556E-019,2.64894971280556E-019,2.64894971280556E-019,2.64894971280556E-019,2.64894971280556E-019,2.64894971280556E-019,2.64894971280556E-019,2.64894971280556E-019
