3.52926778987339E-150,4.96780462434097E-146,6.21799539947479E-142,6.92057659166799E-138,6.84920486684356E-134,6.02759449892142E-130,4.71686985024068E-126,3.28223560730104E-122,2.0309143401242E-118,1.11742775355352E-114,5.46705314191733E-111,2.37844509922776E-107,9.20108326987093E-104,3.16512440828307E-100,9.68163271510774E-097,2.63337322333239E-093,6.36916091714445E-090,1.36980271234688E-086,2.61962916104058E-083,4.45479378143373E-080,6.73629949106571E-077,9.05776740118968E-074,1.08299620505371E-070,1.15143307297884E-067,1.08857024376079E-064,9.15124561337299E-062,6.84084828482857E-059,4.5472172111722E-056,2.6877411181244E-053,1.41265192227046E-050,6.60220322332191E-048,2.7437757023731E-045,1.01394481227972E-042,3.33185446575269E-040,9.73562244287959E-038,2.52957416525811E-035,5.84436195768037E-033,1.20069523547768E-030,2.19348396289551E-028,3.56321586881563E-026,5.14701931758585E-024,6.61112634034617E-022,4.62618892846394E-020,4.62618892846394E-020,4.62618892846394E-020,4.62618892846394E-020,4.62618892846394E-020
1.66006045490293E-146,1.79212478606537E-142,1.72597731318799E-138,1.48294284746194E-134,1.13667481793616E-130,7.77267587832541E-127,4.74162682797601E-123,2.580516731218E-119,1.25287712873385E-115,5.42666206482253E-112,2.09690892458777E-108,7.22851111039835E-105,2.22300598486226E-101,6.09894764432444E-098,1.49276578681663E-094,3.2594996188325E-091,6.34940004384669E-088,1.10341006453687E-084,1.71065994114999E-081,2.36599010702943E-078,2.91933986252877E-075,3.21350429562303E-072,3.15569924827507E-069,2.76461603235362E-066,2.16071025084536E-063,1.50654024142594E-060,9.37103231020262E-058,5.20015906367452E-055,2.57435428836365E-052,1.13695295987714E-049,4.47959934269187E-047,1.57455683729832E-044,4.93741925366376E-042,1.3812241547251E-039,3.44707567134527E-037,7.67467448301496E-035,1.52437425474599E-032,2.7011315817753E-030,4.26994587864263E-028,6.02173298700458E-026,7.57605488867655E-024,8.50329458551358E-022,5.28794074674058E-020,5.28794074674058E-020,5.28794074674058E-020,5.28794074674058E-020,5.28794074674058E-020
4.94371176278334E-143,4.15232062160568E-139,3.12098043001404E-135,2.09919912918034E-131,1.26350992141727E-127,6.80559502370101E-124,3.28031820999198E-120,1.41490823516E-116,5.46138760848638E-113,1.88642765152162E-109,5.83095558986934E-106,1.61287882621178E-102,3.99232762821951E-099,8.84327304960162E-096,1.75292091188739E-092,3.10938168598018E-089,4.93569343811704E-086,7.01107713488073E-083,8.9121757009566E-080,1.01378336682921E-076,1.03197460413204E-073,9.40059375464799E-071,7.66309107623836E-068,5.59004258204599E-065,3.64912442540896E-062,2.13169297760792E-059,1.11435371172613E-056,5.21295409136506E-054,2.18226337228955E-051,8.17509585154336E-049,2.74057044711979E-046,8.22150857086188E-044,2.20711257107309E-041,5.30224610486509E-039,1.13987625251341E-036,2.19289560407033E-034,3.77520582848235E-032,5.81601796789306E-030,8.01813328288797E-028,9.89197999772026E-026,1.09208291974279E-023,1.07892293926872E-021,6.00083134641105E-020,6.00083134641105E-020,6.00083134641105E-020,6.00083134641105E-020,6.00083134641105E-020
9.66372648137312E-140,6.39901242691755E-136,3.8028843170935E-132,2.02836034801864E-128,9.70977007966926E-125,4.17161881088584E-121,1.60854096146524E-117,5.56661863193081E-114,1.72895085906191E-110,4.81954086801996E-107,1.20575902560949E-103,2.70736750699214E-100,5.45589168630341E-097,9.86770378382369E-094,1.60176317496229E-090,2.33352437864957E-087,3.05111246760522E-084,3.58043610073156E-081,3.77090398803115E-078,3.56440348005139E-075,3.02384885754112E-072,2.30231709023288E-069,1.57326554447662E-066,9.64874351930241E-064,5.31093920105347E-061,2.62363692077916E-058,1.16323637572371E-055,4.62875348519089E-053,1.65307274744675E-050,5.29848509456975E-048,1.5242047277223E-045,3.93519926528413E-043,9.11847032799928E-041,1.89630891443187E-038,3.53938674990657E-036,5.92896370106418E-034,8.91376948652231E-032,1.20275132203833E-029,1.45653902001891E-027,1.58307044541814E-025,1.54422363459229E-023,1.35192309076627E-021,6.76466215692465E-020,6.76466215692465E-020,6.76466215692465E-020,6.76466215692465E-020,6.76466215692465E-020
1.28074685069216E-136,6.76796453216353E-133,3.21876299758002E-129,1.3777044926961E-125,5.30712476706937E-122,1.8399188524462E-118,5.7408234302418E-115,1.61207728374077E-111,4.07411867588759E-108,9.2665407798274E-105,1.89687081963557E-101,3.49457220677115E-098,5.79410591782566E-095,8.64599519682549E-092,1.16112693182028E-088,1.40339703775076E-085,1.52657294448509E-082,1.49448209154809E-079,1.31673996704294E-076,1.04410811006937E-073,7.45121455464915E-071,4.78569279985786E-068,2.76629641598004E-065,1.43909266451926E-062,6.7377509414321E-060,2.83907781375759E-057,1.076653079434E-054,3.67460301016719E-052,1.12870698991081E-049,3.12024108646098E-047,7.76302949822303E-045,1.73824292400986E-042,3.50288478057782E-040,6.35297846579669E-038,1.0369673027607E-035,1.5233120954907E-033,2.01395084751135E-031,2.39632099041917E-029,2.56612179600405E-027,2.47312283571161E-025,2.14511341159338E-023,1.6745224612063E-021,7.57902708379053E-020,7.57902708379053E-020,7.57902708379053E-020,7.57902708379053E-020,7.57902708379053E-020
1.18486159141972E-133,5.05344484002793E-130,1.94485703626399E-126,6.75410923315571E-123,2.11655092705446E-119,5.98507517898654E-116,1.52718180838791E-112,3.51635018687999E-109,7.30590029426963E-106,1.36973201785174E-102,2.31727576224082E-099,3.53752954260077E-096,4.87307029900801E-093,6.05738980872847E-090,6.7943609237659E-087,6.87688796319025E-084,6.28080817210801E-081,5.17629900060248E-078,3.8494920301998E-075,2.5832577427607E-072,1.56427210052322E-069,8.54746053256921E-067,4.21446210897724E-064,1.87511301328342E-061,7.52823186998549E-059,2.72733678977354E-056,8.91589200905543E-054,2.6300928047541E-051,7.00095992337981E-049,1.68160641252396E-046,3.64478036554606E-044,7.12850758014032E-042,1.25807378672593E-039,2.00352080230494E-037,2.87913376936902E-035,3.73344773187691E-033,4.36856249189837E-031,4.61261571723107E-029,4.39477091035645E-027,3.77837842512074E-025,2.93126382970809E-023,2.05203427382812E-021,8.44333517709473E-020,8.44333517709473E-020,8.44333517709473E-020,8.44333517709473E-020,8.44333517709473E-020
7.85563232120013E-131,2.73253934818775E-127,8.59845122602572E-124,2.44761198617984E-120,6.30279877670375E-117,1.46822577636597E-113,3.09400333977633E-110,5.89816942512677E-107,1.01714352884587E-103,1.5867765324243E-100,2.23932861054274E-097,2.85883058929316E-094,3.30162347246245E-091,3.44933359321589E-088,3.25995334130936E-085,2.78712278604995E-082,2.15560583792291E-079,1.50817289681605E-076,9.5455607115497E-074,5.46537905390916E-071,2.83079006948132E-068,1.32636657928763E-065,5.62196333355246E-063,2.15566355247114E-060,7.47725996784378E-058,2.34624042598499E-055,6.65995167769684E-053,1.71016563116569E-050,3.9725905207943E-048,8.34791390195825E-046,1.58690398969087E-043,2.7289267241069E-041,4.2452339452047E-039,5.97420214765323E-037,7.6054817857887E-035,8.75874896300361E-033,9.12485473025568E-031,8.5996023694613E-029,7.3316093061969E-027,5.65442943296724E-025,3.9449980662034E-023,2.48985085082389E-021,9.35683268714832E-020,9.35683268714832E-020,9.35683268714832E-020,9.35683268714832E-020,9.35683268714832E-020
3.82242966199674E-128,1.09497973481972E-124,2.84431476502572E-121,6.69968254833453E-118,1.43098733246232E-114,2.77154764370259E-111,4.86758902344056E-108,7.75194089228943E-105,1.11946880789679E-101,1.46594790399535E-098,1.74072461919572E-095,1.87433235214588E-092,1.83007178909037E-089,1.62029706869009E-086,1.30084682517084E-083,9.47027676961349E-081,6.25178705188023E-078,3.74240407149976E-075,2.03143145241231E-072,9.99904821926781E-070,4.4629307515126E-067,1.80628646974334E-064,6.62915394402768E-062,2.20614765114701E-059,6.65757459128525E-057,1.82180756792863E-054,4.52057790253167E-052,1.01716265987054E-049,2.07535241583714E-047,3.83970886154381E-045,6.44183701200907E-043,9.80000198491162E-041,1.35190940714228E-038,1.69111838706437E-036,1.91825097705682E-034,1.9730670306226E-032,1.84027720387966E-030,1.55643019708972E-028,1.19366111120427E-026,8.3011342388481E-025,5.23478469459779E-023,2.99340311344237E-021,1.03186242064103E-019,1.03186242064103E-019,1.03186242064103E-019,1.03186242064103E-019,1.03186242064103E-019
1.3948159094772E-125,3.32037071061354E-122,7.18372183017379E-119,1.41255605471088E-115,2.52438229711782E-112,4.10013174651053E-109,6.05248537509687E-106,8.12012914810088E-103,9.90114396997194E-100,1.09723856990863E-096,1.10512144455298E-093,1.01160786744449E-090,8.41603709799207E-088,6.36350420042209E-085,4.37298794415826E-082,2.73119982521826E-079,1.55032204618782E-076,7.99804090328079E-074,3.75006305168989E-071,1.5980367764882E-068,6.18911027298367E-066,2.17852687878587E-063,6.96932753870182E-061,2.02633888989748E-058,5.3545938461741E-056,1.28598007748044E-053,2.80695336630023E-051,5.56838693036623E-049,1.0039610507766E-046,1.64511997060007E-044,2.4500307513775E-042,3.31618497607032E-040,4.07942741725894E-038,4.56092493332806E-036,4.63446801712918E-034,4.2799638950741E-032,3.59230805755503E-030,2.74031375358187E-028,1.89985413945162E-026,1.19710840344169E-024,6.85551287006336E-023,3.56812181360294E-021,1.13276926836997E-019,1.13276926836997E-019,1.13276926836997E-019,1.13276926836997E-019,1.13276926836997E-019
3.89256038960452E-123,7.76537705416788E-120,1.4109977571325E-116,2.33521399618077E-113,3.52016996159189E-110,4.83322670726229E-107,6.04431774494432E-104,6.88484223847527E-101,7.14294466446562E-098,6.74989729093793E-095,5.80969896333291E-092,4.55456265318387E-089,3.25219305512223E-086,2.11515667249156E-083,1.25298349855763E-080,6.76059231685857E-078,3.3224674107846E-075,1.48721342863214E-072,6.06348702873936E-070,2.25168789826822E-067,7.61606287548405E-065,2.34633183983796E-062,6.58392588700011E-060,1.68274000332577E-057,3.91728970435482E-055,8.30598130409735E-053,1.60410500376219E-050,2.82170250722942E-048,4.52091394933863E-046,6.59747637511051E-044,8.76932231671703E-042,1.06167308683509E-039,1.17071766043837E-037,1.17584511045079E-035,1.07568385803076E-033,8.96304902198379E-032,6.80242055099426E-030,4.70227225687305E-028,2.9606607727237E-026,1.69787656718569E-024,8.86870411386158E-023,4.21940101711025E-021,1.23829181681675E-019,1.23829181681675E-019,1.23829181681675E-019,1.23829181681675E-019,1.23829181681675E-019
8.45783990212474E-121,1.4251314818266E-117,2.19173681774398E-114,3.07652088583208E-111,3.94157076226199E-108,4.60910692399561E-105,4.91928782900596E-102,4.79209788175637E-099,4.26076048942914E-096,3.45769402031961E-093,2.56108499274606E-090,1.73140799715001E-087,1.06834824856851E-084,6.01678178652377E-082,3.09281309188143E-079,1.45104567979196E-076,6.21364574373595E-074,2.42856588269682E-071,8.66345821880629E-069,2.82078948682864E-066,8.38277988863009E-064,2.27375383548256E-061,5.62907223706219E-059,1.27194459629589E-056,2.62323720165097E-054,4.93792996680014E-052,8.48379732953838E-050,1.3303736649675E-047,1.90412295661931E-045,2.48744985302884E-043,2.96586701917851E-041,3.22765428056511E-039,3.20597655326725E-037,2.90650897633675E-035,2.40503272787759E-033,1.81638667885401E-031,1.25208444754897E-029,7.87765449858742E-028,4.52374621924826E-026,2.37103263835388E-024,1.13426577189169E-022,4.95256423142288E-021,1.34830951983307E-019,1.34830951983307E-019,1.34830951983307E-019,1.34830951983307E-019,1.34830951983307E-019
1.45438237683809E-118,2.08511828799216E-115,2.73390238714065E-112,3.27820058855816E-109,3.59491194046201E-106,3.60529828568399E-103,3.30669668855625E-100,2.7736249271722E-097,2.12765552729828E-094,1.4926401282702E-091,9.5765509380973E-089,5.6190558135121E-086,3.01521150592403E-083,1.4796957634327E-080,6.64090537234147E-078,2.72572706428505E-075,1.02314610137737E-072,3.51231253782364E-070,1.10267839930836E-067,3.16595540490676E-065,8.31306032630779E-063,1.99626082389309E-060,4.38403334418525E-058,8.80502566664193E-056,1.6172889407252E-053,2.71671962609723E-051,4.17351747701825E-049,5.8635396423816E-047,7.53386281428692E-045,8.85270031904086E-043,9.51336217350292E-041,9.34958881362773E-039,8.40332586699757E-037,6.90732851426703E-035,5.19241303036242E-033,3.56967406103341E-031,2.24433720380382E-029,1.29046986346323E-027,6.78590597643888E-026,3.2633828121213E-024,1.43525285239821E-022,5.77283345492817E-021,1.46269487974889E-019,1.46269487974889E-019,1.46269487974889E-019,1.46269487974889E-019,1.46269487974889E-019
2.00899505912877E-116,2.46758662396534E-113,2.77710107411727E-110,2.86376057374006E-107,2.70587334989382E-104,2.34263142707155E-101,1.85834440869639E-098,1.35074754146547E-095,8.99596809377101E-093,5.48968426971722E-090,3.0695348512506E-087,1.57261897041324E-084,7.38244452310163E-082,3.17543051676119E-079,1.251499776943E-076,4.51944056318997E-074,1.4954239166798E-071,4.53387670178126E-069,1.25950770570399E-066,3.20595699691168E-064,7.47722237182977E-062,1.59789648370887E-059,3.12883546517762E-057,5.61361405108937E-055,9.22843623508485E-053,1.39007880393466E-050,1.91856477692627E-048,2.42627069631037E-046,2.81143326607937E-044,2.98498426313103E-042,2.90390264785259E-040,2.58849779799313E-038,2.11416698851927E-036,1.58218227549335E-034,1.08492441588706E-032,6.81660598022332E-031,3.92430397035995E-029,2.07005949986488E-027,1.00052687280348E-025,4.43098650220674E-024,1.79803373896231E-022,6.6853013216597E-021,1.58131490727959E-019,1.58131490727959E-019,1.58131490727959E-019,1.58131490727959E-019,1.58131490727959E-019
2.259986539039E-114,2.39353128900477E-111,2.32696170683635E-108,2.07661618492686E-105,1.70114018312613E-102,1.27920704559415E-099,8.8299542394174E-097,5.59490779547015E-094,3.25420033340513E-091,1.7374507683209E-088,8.51525386996252E-086,3.83088895997791E-083,1.58204341806694E-080,5.99727692920877E-078,2.08692421779298E-075,6.6661660157463E-073,1.95462046827959E-070,5.2609676344084E-068,1.29982740272567E-065,2.94796699939331E-063,6.1372867817954E-061,1.17286246514265E-058,2.05747529460355E-056,3.31313430237453E-054,4.89734075974796E-052,6.64505342271017E-050,8.27662923566911E-048,9.46292494248867E-046,9.93148430770514E-044,9.56796981984628E-042,8.46140150638585E-040,6.86881280697448E-038,5.11844368029792E-036,3.50115266118467E-034,2.19837125750011E-032,1.26709126620451E-030,6.70396330232012E-029,3.25590878732377E-027,1.45154231931024E-025,5.94024072688324E-024,2.23149161172221E-022,7.69490642612462E-021,1.70403244427418E-019,1.70403244427418E-019,1.70403244427418E-019,1.70403244427418E-019,1.70403244427418E-019
2.09662044870414E-112,1.92628144879072E-109,1.6274039925639E-106,1.26429005621475E-103,9.03178887953289E-101,5.93302997452492E-098,3.58389285746178E-095,1.99071552319807E-092,1.01680833688592E-089,4.7757843033666E-087,2.06265227106161E-084,8.19186987111017E-082,2.99168442516182E-079,1.00467183216373E-076,3.10247565243783E-074,8.80984459897573E-072,2.30040246151443E-069,5.52350955452816E-067,1.21955700644332E-064,2.47608079488919E-062,4.62278002275454E-060,7.93628680256491E-058,1.25287340445974E-055,1.81874887052013E-053,2.42780607063937E-051,2.98010083725332E-049,3.36374942097515E-047,3.49133902308509E-045,3.33223881792211E-043,2.92452895786575E-041,2.36021432956978E-039,1.75155052572873E-037,1.195279872821E-035,7.50053519947698E-034,4.32803346910162E-032,2.29649062938691E-030,1.12050669255891E-028,5.02735949873004E-027,2.07415467338138E-025,7.86897284726495E-024,2.74517897588912E-022,8.80641183744477E-021,1.83070735382605E-019,1.83070735382605E-019,1.83070735382605E-019,1.83070735382605E-019,1.83070735382605E-019
1.62272236881942E-110,1.30070901195605E-107,9.60329503420629E-105,6.5307730165329E-102,4.09084574490263E-099,2.36029243033643E-096,1.25436151016273E-093,6.14021843062482E-091,2.76852926333709E-088,1.14979022377437E-085,4.39837547458798E-083,1.54978047791313E-080,5.02981795483094E-078,1.50362155758373E-075,4.14027336051764E-073,1.05008313805587E-070,2.45314121526132E-068,5.27868333049196E-066,1.04624372301865E-063,1.91004815867965E-061,3.21188483755954E-059,4.97484791883397E-057,7.09747462396701E-055,9.32678754010824E-053,1.12892350412175E-050,1.25863887726304E-048,1.29253396801718E-046,1.22260729871477E-044,1.06521236436503E-042,8.54849396480883E-041,6.31898342033667E-039,4.30238249799921E-037,2.69820545739841E-035,1.55863782110032E-033,8.29315152129333E-032,4.06441631559481E-030,1.83476720005656E-028,7.6290058019761E-027,2.92185808609285E-025,1.03075271582989E-023,3.34930002608274E-022,1.00243867498226E-020,1.96119758373684E-019,1.96119758373684E-019,1.96119758373684E-019,1.96119758373684E-019,1.96119758373684E-019
1.05903069461299E-108,7.44568320319694E-106,4.82952784004735E-103,2.89007363027225E-100,1.59557511552452E-097,8.12698980829261E-095,3.81897037456444E-092,1.65564406719108E-089,6.62203967818552E-087,2.44354698232983E-084,8.31866666753531E-082,2.61270793638653E-079,7.57063172390731E-077,2.02384612540652E-074,4.99145284537081E-072,1.13574430874534E-069,2.38417582156184E-067,4.61742769139705E-065,8.25022970562022E-063,1.35999117872052E-060,2.06828439831291E-058,2.90194070343305E-056,3.7563921628199E-054,4.48598101292218E-052,4.94251561400292E-050,5.02392077857128E-048,4.71130942686638E-046,4.0760977294504E-044,3.25350637067784E-042,2.39586778664458E-040,1.62771418693553E-038,1.02022876178457E-036,5.89957994216998E-035,3.14737674495618E-033,1.54910368281099E-031,7.03422660470534E-030,2.94683851085897E-028,1.1389389158243E-026,4.06114636200924E-025,1.33598309974012E-023,4.05468761649911E-022,1.13531911665337E-020,2.09536011032671E-019,2.09536011032671E-019,2.09536011032671E-019,2.09536011032671E-019,2.09536011032671E-019
