4.33111838101858E-023,1.46741327307096E-022,4.87916593739593E-022,1.59213353709286E-021,5.09863765787392E-021,1.60239493944348E-020,4.94226168461665E-020,1.49596924674606E-019,4.44385982316265E-019,1.29550410449457E-018,3.7064486878352E-018,3.8163063121803E-018,3.8163063121803E-018,3.8163063121803E-018,3.8163063121803E-018,3.8163063121803E-018,3.8163063121803E-018,3.8163063121803E-018,3.8163063121803E-018,3.8163063121803E-018,3.8163063121803E-018,3.8163063121803E-018,3.8163063121803E-018,3.8163063121803E-018,3.8163063121803E-018,3.8163063121803E-018,3.8163063121803E-018,3.8163063121803E-018,3.8163063121803E-018,3.8163063121803E-018,3.8163063121803E-018,3.8163063121803E-018,3.8163063121803E-018,3.8163063121803E-018,3.8163063121803E-018,3.8163063121803E-018
4.62436072149802E-023,1.55640965562984E-022,5.14139806188387E-022,1.66695410537845E-021,5.3045818729217E-021,1.65677590988028E-020,5.07880438395479E-020,1.52807369928099E-019,4.51244806258403E-019,1.30787196986198E-018,3.72051747190575E-018,3.83018402364719E-018,3.83018402364719E-018,3.83018402364719E-018,3.83018402364719E-018,3.83018402364719E-018,3.83018402364719E-018,3.83018402364719E-018,3.83018402364719E-018,3.83018402364719E-018,3.83018402364719E-018,3.83018402364719E-018,3.83018402364719E-018,3.83018402364719E-018,3.83018402364719E-018,3.83018402364719E-018,3.83018402364719E-018,3.83018402364719E-018,3.83018402364719E-018,3.83018402364719E-018,3.83018402364719E-018,3.83018402364719E-018,3.83018402364719E-018,3.83018402364719E-018,3.83018402364719E-018,3.83018402364719E-018
4.93401244939965E-023,1.64977004822415E-022,5.41471438086758E-022,1.74444248937651E-021,5.51653939706417E-021,1.71240211934784E-020,5.21763571150971E-020,1.56052494749485E-019,4.58138345040243E-019,1.32023588825151E-018,3.73452516476048E-018,3.84400094821272E-018,3.84400094821272E-018,3.84400094821272E-018,3.84400094821272E-018,3.84400094821272E-018,3.84400094821272E-018,3.84400094821272E-018,3.84400094821272E-018,3.84400094821272E-018,3.84400094821272E-018,3.84400094821272E-018,3.84400094821272E-018,3.84400094821272E-018,3.84400094821272E-018,3.84400094821272E-018,3.84400094821272E-018,3.84400094821272E-018,3.84400094821272E-018,3.84400094821272E-018,3.84400094821272E-018,3.84400094821272E-018,3.84400094821272E-018,3.84400094821272E-018,3.84400094821272E-018,3.84400094821272E-018
5.26078480007807E-023,1.74765340022673E-022,5.69944324356535E-022,1.82465985679775E-021,5.73460830329522E-021,1.76928566276386E-020,5.35876256333935E-020,1.59332154419458E-019,4.65066117150725E-019,1.3325954567523E-018,3.74847237195201E-018,3.85775770411473E-018,3.85775770411473E-018,3.85775770411473E-018,3.85775770411473E-018,3.85775770411473E-018,3.85775770411473E-018,3.85775770411473E-018,3.85775770411473E-018,3.85775770411473E-018,3.85775770411473E-018,3.85775770411473E-018,3.85775770411473E-018,3.85775770411473E-018,3.85775770411473E-018,3.85775770411473E-018,3.85775770411473E-018,3.85775770411473E-018,3.85775770411473E-018,3.85775770411473E-018,3.85775770411473E-018,3.85775770411473E-018,3.85775770411473E-018,3.85775770411473E-018,3.85775770411473E-018,3.85775770411473E-018
5.60540965811989E-023,1.8502221091292E-022,5.99591767019658E-022,1.9076677665178E-021,5.95888642805257E-021,1.82743845977839E-020,5.5021914692076E-020,1.62646200970101E-019,4.72027644513248E-019,1.34495028213684E-018,3.76235968934797E-018,3.87145489934981E-018,3.87145489934981E-018,3.87145489934981E-018,3.87145489934981E-018,3.87145489934981E-018,3.87145489934981E-018,3.87145489934981E-018,3.87145489934981E-018,3.87145489934981E-018,3.87145489934981E-018,3.87145489934981E-018,3.87145489934981E-018,3.87145489934981E-018,3.87145489934981E-018,3.87145489934981E-018,3.87145489934981E-018,3.87145489934981E-018,3.87145489934981E-018,3.87145489934981E-018,3.87145489934981E-018,3.87145489934981E-018,3.87145489934981E-018,3.87145489934981E-018,3.87145489934981E-018,3.87145489934981E-018
5.96863976868655E-023,1.95764202077893E-022,6.30447528755997E-022,1.99352815040754E-021,6.18947134231488E-021,1.88687225295273E-020,5.64792859652713E-020,1.65994483299724E-019,4.79022452529695E-019,1.35729998064702E-018,3.77618770332852E-018,3.88509313189147E-018,3.88509313189147E-018,3.88509313189147E-018,3.88509313189147E-018,3.88509313189147E-018,3.88509313189147E-018,3.88509313189147E-018,3.88509313189147E-018,3.88509313189147E-018,3.88509313189147E-018,3.88509313189147E-018,3.88509313189147E-018,3.88509313189147E-018,3.88509313189147E-018,3.88509313189147E-018,3.88509313189147E-018,3.88509313189147E-018,3.88509313189147E-018,3.88509313189147E-018,3.88509313189147E-018,3.88509313189147E-018,3.88509313189147E-018,3.88509313189147E-018,3.88509313189147E-018,3.88509313189147E-018
6.35124893996046E-023,2.07008242779907E-022,6.62545826236623E-022,2.08230329512942E-021,6.42646032326655E-021,1.94759860606723E-020,5.79597975438064E-020,1.69376847285542E-019,4.86050070120991E-019,1.36964417778501E-018,3.78995699097928E-018,3.89867298990309E-018,3.89867298990309E-018,3.89867298990309E-018,3.89867298990309E-018,3.89867298990309E-018,3.89867298990309E-018,3.89867298990309E-018,3.89867298990309E-018,3.89867298990309E-018,3.89867298990309E-018,3.89867298990309E-018,3.89867298990309E-018,3.89867298990309E-018,3.89867298990309E-018,3.89867298990309E-018,3.89867298990309E-018,3.89867298990309E-018,3.89867298990309E-018,3.89867298990309E-018,3.89867298990309E-018,3.89867298990309E-018,3.89867298990309E-018,3.89867298990309E-018,3.89867298990309E-018,3.89867298990309E-018
6.75403223653927E-023,2.18771606620587E-022,6.95921323240735E-022,2.1740558239148E-021,6.66995032653756E-021,2.0096289025548E-020,5.94635039761428E-020,1.72793135894188E-019,4.93110029764311E-019,1.38198250810863E-018,3.80366812027989E-018,3.9121950519455E-018,3.9121950519455E-018,3.9121950519455E-018,3.9121950519455E-018,3.9121950519455E-018,3.9121950519455E-018,3.9121950519455E-018,3.9121950519455E-018,3.9121950519455E-018,3.9121950519455E-018,3.9121950519455E-018,3.9121950519455E-018,3.9121950519455E-018,3.9121950519455E-018,3.9121950519455E-018,3.9121950519455E-018,3.9121950519455E-018,3.9121950519455E-018,3.9121950519455E-018,3.9121950519455E-018,3.9121950519455E-018,3.9121950519455E-018,3.9121950519455E-018,3.9121950519455E-018,3.9121950519455E-018
7.17780616363485E-023,2.31071911023901E-022,7.30609123564571E-022,2.26884867833674E-021,6.92003795902503E-021,2.07297434405755E-020,6.09904563099751E-020,1.76243189290064E-019,5.00201867527105E-019,1.3943146150312E-018,3.81732165028817E-018,3.92565988717957E-018,3.92565988717957E-018,3.92565988717957E-018,3.92565988717957E-018,3.92565988717957E-018,3.92565988717957E-018,3.92565988717957E-018,3.92565988717957E-018,3.92565988717957E-018,3.92565988717957E-018,3.92565988717957E-018,3.92565988717957E-018,3.92565988717957E-018,3.92565988717957E-018,3.92565988717957E-018,3.92565988717957E-018,3.92565988717957E-018,3.92565988717957E-018,3.92565988717957E-018,3.92565988717957E-018,3.92565988717957E-018,3.92565988717957E-018,3.92565988717957E-018,3.92565988717957E-018,3.92565988717957E-018
7.62340884194547E-023,2.43927116542267E-022,7.66644763730589E-022,2.36674510009222E-021,7.17681945230217E-021,2.13764594910383E-020,6.25407021344359E-020,1.79726844941554E-019,5.07325123098027E-019,1.40664015062582E-018,3.83091813131991E-018,3.93906805556383E-018,3.93906805556383E-018,3.93906805556383E-018,3.93906805556383E-018,3.93906805556383E-018,3.93906805556383E-018,3.93906805556383E-018,3.93906805556383E-018,3.93906805556383E-018,3.93906805556383E-018,3.93906805556383E-018,3.93906805556383E-018,3.93906805556383E-018,3.93906805556383E-018,3.93906805556383E-018,3.93906805556383E-018,3.93906805556383E-018,3.93906805556383E-018,3.93906805556383E-018,3.93906805556383E-018,3.93906805556383E-018,3.93906805556383E-018,3.93906805556383E-018,3.93906805556383E-018,3.93906805556383E-018
8.09170017308155E-023,2.57355525987647E-022,8.04064205505302E-022,2.46780861280755E-021,7.44039063661991E-021,2.20365455190269E-020,6.41142856228574E-020,1.83243937725106E-019,5.14479339814953E-019,1.41895877543397E-018,3.84445810512485E-018,3.95242010804731E-018,3.95242010804731E-018,3.95242010804731E-018,3.95242010804731E-018,3.95242010804731E-018,3.95242010804731E-018,3.95242010804731E-018,3.95242010804731E-018,3.95242010804731E-018,3.95242010804731E-018,3.95242010804731E-018,3.95242010804731E-018,3.95242010804731E-018,3.95242010804731E-018,3.95242010804731E-018,3.95242010804731E-018,3.95242010804731E-018,3.95242010804731E-018,3.95242010804731E-018,3.95242010804731E-018,3.95242010804731E-018,3.95242010804731E-018,3.95242010804731E-018,3.95242010804731E-018,3.95242010804731E-018
8.58356199543673E-023,2.71375783389693E-022,8.42903828234057E-022,2.5721030038801E-021,7.71084691550485E-021,2.27101080125317E-020,6.57112475760319E-020,1.86794300027188E-019,5.21664064690144E-019,1.43127015827832E-018,3.85794210505824E-018,3.96571658675759E-018,3.96571658675759E-018,3.96571658675759E-018,3.96571658675759E-018,3.96571658675759E-018,3.96571658675759E-018,3.96571658675759E-018,3.96571658675759E-018,3.96571658675759E-018,3.96571658675759E-018,3.96571658675759E-018,3.96571658675759E-018,3.96571658675759E-018,3.96571658675759E-018,3.96571658675759E-018,3.96571658675759E-018,3.96571658675759E-018,3.96571658675759E-018,3.96571658675759E-018,3.96571658675759E-018,3.96571658675759E-018,3.96571658675759E-018,3.96571658675759E-018,3.96571658675759E-018,3.96571658675759E-018
9.09989823040758E-023,2.86006872783161E-022,8.83200421001097E-022,2.67969230636896E-021,7.98828324095708E-021,2.33972515956539E-020,6.73316254659235E-020,1.90377761844149E-019,5.28878848432721E-019,1.44357397607963E-018,3.87137065624867E-018,3.9789580251844E-018,3.9789580251844E-018,3.9789580251844E-018,3.9789580251844E-018,3.9789580251844E-018,3.9789580251844E-018,3.9789580251844E-018,3.9789580251844E-018,3.9789580251844E-018,3.9789580251844E-018,3.9789580251844E-018,3.9789580251844E-018,3.9789580251844E-018,3.9789580251844E-018,3.9789580251844E-018,3.9789580251844E-018,3.9789580251844E-018,3.9789580251844E-018,3.9789580251844E-018,3.9789580251844E-018,3.9789580251844E-018,3.9789580251844E-018,3.9789580251844E-018,3.9789580251844E-018,3.9789580251844E-018
9.64163501887728E-023,3.01268116826951E-022,9.24991174623238E-022,2.79064078094709E-021,8.27279408925071E-021,2.40980790199087E-020,6.89754534797844E-020,1.93994150879986E-019,5.36123245468548E-019,1.45586991367783E-018,3.88474427576201E-018,3.99214494835869E-018,3.99214494835869E-018,3.99214494835869E-018,3.99214494835869E-018,3.99214494835869E-018,3.99214494835869E-018,3.99214494835869E-018,3.99214494835869E-018,3.99214494835869E-018,3.99214494835869E-018,3.99214494835869E-018,3.99214494835869E-018,3.99214494835869E-018,3.99214494835869E-018,3.99214494835869E-018,3.99214494835869E-018,3.99214494835869E-018,3.99214494835869E-018,3.99214494835869E-018,3.99214494835869E-018,3.99214494835869E-018,3.99214494835869E-018,3.99214494835869E-018,3.99214494835869E-018,3.99214494835869E-018
1.02097208478888E-022,3.17179175257246E-022,9.6831367348537E-022,2.90501289792657E-021,8.5644734373386E-021,2.48126911565906E-020,7.06427625646254E-020,1.97643292642053E-019,5.43396813957623E-019,1.46815766365695E-018,3.89806347276154E-018,4.0052778730274E-018,4.0052778730274E-018,4.0052778730274E-018,4.0052778730274E-018,4.0052778730274E-018,4.0052778730274E-018,4.0052778730274E-018,4.0052778730274E-018,4.0052778730274E-018,4.0052778730274E-018,4.0052778730274E-018,4.0052778730274E-018,4.0052778730274E-018,4.0052778730274E-018,4.0052778730274E-018,4.0052778730274E-018,4.0052778730274E-018,4.0052778730274E-018,4.0052778730274E-018,4.0052778730274E-018,4.0052778730274E-018,4.0052778730274E-018,4.0052778730274E-018,4.0052778730274E-018,4.0052778730274E-018
1.0805126667445E-022,3.33760043177368E-022,1.01320588722608E-021,3.02287331936853E-021,8.86341473986272E-021,2.55411869901744E-020,7.23335804719993E-020,2.0132501053471E-019,5.50699115809105E-019,1.48043692617397E-018,3.9113287486645E-018,4.01835730782397E-018,4.01835730782397E-018,4.01835730782397E-018,4.01835730782397E-018,4.01835730782397E-018,4.01835730782397E-018,4.01835730782397E-018,4.01835730782397E-018,4.01835730782397E-018,4.01835730782397E-018,4.01835730782397E-018,4.01835730782397E-018,4.01835730782397E-018,4.01835730782397E-018,4.01835730782397E-018,4.01835730782397E-018,4.01835730782397E-018,4.01835730782397E-018,4.01835730782397E-018,4.01835730782397E-018,4.01835730782397E-018,4.01835730782397E-018,4.01835730782397E-018,4.01835730782397E-018,4.01835730782397E-018
1.14288459973849E-022,3.51031049187065E-022,1.05970616228149E-021,3.14428688128875E-021,9.16971090677076E-021,2.62836636127233E-020,7.40479318030525E-020,2.05039125950951E-019,5.58029716694062E-019,1.49270740879154E-018,3.92454059729494E-018,4.03138375343485E-018,4.03138375343485E-018,4.03138375343485E-018,4.03138375343485E-018,4.03138375343485E-018,4.03138375343485E-018,4.03138375343485E-018,4.03138375343485E-018,4.03138375343485E-018,4.03138375343485E-018,4.03138375343485E-018,4.03138375343485E-018,4.03138375343485E-018,4.03138375343485E-018,4.03138375343485E-018,4.03138375343485E-018,4.03138375343485E-018,4.03138375343485E-018,4.03138375343485E-018,4.03138375343485E-018,4.03138375343485E-018,4.03138375343485E-018,4.03138375343485E-018,4.03138375343485E-018,4.03138375343485E-018
1.20818950242923E-022,3.69012853354064E-022,1.10785321329554E-021,3.26931857596938E-021,9.48345428153862E-021,2.70402162192769E-020,7.57858380538029E-020,2.0878545836202E-019,5.65388186056035E-019,1.50496882631429E-018,3.93769950503317E-018,4.04435770276183E-018,4.04435770276183E-018,4.04435770276183E-018,4.04435770276183E-018,4.04435770276183E-018,4.04435770276183E-018,4.04435770276183E-018,4.04435770276183E-018,4.04435770276183E-018,4.04435770276183E-018,4.04435770276183E-018,4.04435770276183E-018,4.04435770276183E-018,4.04435770276183E-018,4.04435770276183E-018,4.04435770276183E-018,4.04435770276183E-018,4.04435770276183E-018,4.04435770276183E-018,4.04435770276183E-018,4.04435770276183E-018,4.04435770276183E-018,4.04435770276183E-018,4.04435770276183E-018,4.04435770276183E-018
1.27653126884102E-022,3.87726445030819E-022,1.15768611440458E-021,3.3980335343871E-021,9.80473661999858E-021,2.78109381041907E-020,7.75473176606078E-020,2.12563825405042E-019,5.72774097119533E-019,1.51722090062895E-018,3.95080595096177E-018,4.05727964108068E-018,4.05727964108068E-018,4.05727964108068E-018,4.05727964108068E-018,4.05727964108068E-018,4.05727964108068E-018,4.05727964108068E-018,4.05727964108068E-018,4.05727964108068E-018,4.05727964108068E-018,4.05727964108068E-018,4.05727964108068E-018,4.05727964108068E-018,4.05727964108068E-018,4.05727964108068E-018,4.05727964108068E-018,4.05727964108068E-018,4.05727964108068E-018,4.05727964108068E-018,4.05727964108068E-018,4.05727964108068E-018,4.05727964108068E-018,4.05727964108068E-018,4.05727964108068E-018,4.05727964108068E-018
1.34801607605369E-022,4.07193140519492E-022,1.20924429040442E-021,3.53049700876723E-021,1.01336490697714E-020,2.85959206584015E-020,7.93323860457801E-020,2.16374042968693E-019,5.8018702689654E-019,1.52946336054791E-018,3.96386040700827E-018,4.07015004619582E-018,4.07015004619582E-018,4.07015004619582E-018,4.07015004619582E-018,4.07015004619582E-018,4.07015004619582E-018,4.07015004619582E-018,4.07015004619582E-018,4.07015004619582E-018,4.07015004619582E-018,4.07015004619582E-018,4.07015004619582E-018,4.07015004619582E-018,4.07015004619582E-018,4.07015004619582E-018,4.07015004619582E-018,4.07015004619582E-018,4.07015004619582E-018,4.07015004619582E-018,4.07015004619582E-018,4.07015004619582E-018,4.07015004619582E-018,4.07015004619582E-018,4.07015004619582E-018,4.07015004619582E-018
1.42275239088968E-022,4.2743458058828E-022,1.26256750780759E-021,3.66677435527325E-021,1.0470282150301E-020,2.93952533675897E-020,8.11410556633187E-020,2.2021592527693E-019,5.87626556191102E-019,1.5416959416563E-018,3.97686333808452E-018,4.0829693885914E-018,4.0829693885914E-018,4.0829693885914E-018,4.0829693885914E-018,4.0829693885914E-018,4.0829693885914E-018,4.0829693885914E-018,4.0829693885914E-018,4.0829693885914E-018,4.0829693885914E-018,4.0829693885914E-018,4.0829693885914E-018,4.0829693885914E-018,4.0829693885914E-018,4.0829693885914E-018,4.0829693885914E-018,4.0829693885914E-018,4.0829693885914E-018,4.0829693885914E-018,4.0829693885914E-018,4.0829693885914E-018,4.0829693885914E-018,4.0829693885914E-018,4.0829693885914E-018,4.0829693885914E-018
1.5008509755984E-022,4.48472727842281E-022,1.31769586579862E-021,3.80693101684053E-021,1.08147257334893E-020,3.02090238112135E-020,8.29733360447198E-020,2.24089284970809E-019,5.95092269602141E-019,1.55391838616257E-018,3.9898152022231E-018,4.09573813157879E-018,4.09573813157879E-018,4.09573813157879E-018,4.09573813157879E-018,4.09573813157879E-018,4.09573813157879E-018,4.09573813157879E-018,4.09573813157879E-018,4.09573813157879E-018,4.09573813157879E-018,4.09573813157879E-018,4.09573813157879E-018,4.09573813157879E-018,4.09573813157879E-018,4.09573813157879E-018,4.09573813157879E-018,4.09573813157879E-018,4.09573813157879E-018,4.09573813157879E-018,4.09573813157879E-018,4.09573813157879E-018,4.09573813157879E-018,4.09573813157879E-018,4.09573813157879E-018,4.09573813157879E-018
1.58242489253885E-022,4.70329863952179E-022,1.37466978709507E-021,3.95103250616271E-021,1.11670690249285E-020,3.10373176623865E-020,8.48292338448302E-020,2.27993933188402E-019,6.0258375552448E-019,1.56613044275227E-018,4.00271645071036E-018,4.10845673144044E-018,4.10845673144044E-018,4.10845673144044E-018,4.10845673144044E-018,4.10845673144044E-018,4.10845673144044E-018,4.10845673144044E-018,4.10845673144044E-018,4.10845673144044E-018,4.10845673144044E-018,4.10845673144044E-018,4.10845673144044E-018,4.10845673144044E-018,4.10845673144044E-018,4.10845673144044E-018,4.10845673144044E-018,4.10845673144044E-018,4.10845673144044E-018,4.10845673144044E-018,4.10845673144044E-018,4.10845673144044E-018,4.10845673144044E-018,4.10845673144044E-018,4.10845673144044E-018,4.10845673144044E-018
1.66758950786244E-022,4.93028586744088E-022,1.43353000872179E-021,4.09914438883887E-021,1.15274005457268E-020,3.18802186885746E-020,8.67087528877194E-020,2.31929679642864E-019,6.10100606148266E-019,1.57833186644519E-018,4.01556752821665E-018,4.12112563757052E-018,4.12112563757052E-018,4.12112563757052E-018,4.12112563757052E-018,4.12112563757052E-018,4.12112563757052E-018,4.12112563757052E-018,4.12112563757052E-018,4.12112563757052E-018,4.12112563757052E-018,4.12112563757052E-018,4.12112563757052E-018,4.12112563757052E-018,4.12112563757052E-018,4.12112563757052E-018,4.12112563757052E-018,4.12112563757052E-018,4.12112563757052E-018,4.12112563757052E-018,4.12112563757052E-018,4.12112563757052E-018,4.12112563757052E-018,4.12112563757052E-018,4.12112563757052E-018,4.12112563757052E-018
1.75646249419883E-022,5.16591807153972E-022,1.49431757270596E-021,4.25133226668917E-021,1.18958081149261E-020,3.27378087530855E-020,8.86118942125333E-020,2.35896332698653E-019,6.1764241745679E-019,1.59052241845571E-018,4.02836887292356E-018,4.13374529261208E-018,4.13374529261208E-018,4.13374529261208E-018,4.13374529261208E-018,4.13374529261208E-018,4.13374529261208E-018,4.13374529261208E-018,4.13374529261208E-018,4.13374529261208E-018,4.13374529261208E-018,4.13374529261208E-018,4.13374529261208E-018,4.13374529261208E-018,4.13374529261208E-018,4.13374529261208E-018,4.13374529261208E-018,4.13374529261208E-018,4.13374529261208E-018,4.13374529261208E-018,4.13374529261208E-018,4.13374529261208E-018,4.13374529261208E-018,4.13374529261208E-018,4.13374529261208E-018,4.13374529261208E-018
1.84916383234829E-022,5.41042746050076E-022,1.55707381670018E-021,4.40766176124606E-021,1.22723788325044E-020,3.36101678173231E-020,9.05386561193028E-020,2.3989369944594E-019,6.25208789222807E-019,1.60270186605622E-018,4.04112091664823E-018,4.14631613259106E-018,4.14631613259106E-018,4.14631613259106E-018,4.14631613259106E-018,4.14631613259106E-018,4.14631613259106E-018,4.14631613259106E-018,4.14631613259106E-018,4.14631613259106E-018,4.14631613259106E-018,4.14631613259106E-018,4.14631613259106E-018,4.14631613259106E-018,4.14631613259106E-018,4.14631613259106E-018,4.14631613259106E-018,4.14631613259106E-018,4.14631613259106E-018,4.14631613259106E-018,4.14631613259106E-018,4.14631613259106E-018,4.14631613259106E-018,4.14631613259106E-018,4.14631613259106E-018,4.14631613259106E-018
1.94581581198544E-022,5.664049309269E-022,1.62184036454093E-021,4.56819849742819E-021,1.26571990629612E-020,3.44973739437855E-020,9.24890342146806E-020,2.43921585773223E-019,6.32799325003422E-019,1.61486998244358E-018,4.05382408496494E-018,4.15883858704711E-018,4.15883858704711E-018,4.15883858704711E-018,4.15883858704711E-018,4.15883858704711E-018,4.15883858704711E-018,4.15883858704711E-018,4.15883858704711E-018,4.15883858704711E-018,4.15883858704711E-018,4.15883858704711E-018,4.15883858704711E-018,4.15883858704711E-018,4.15883858704711E-018,4.15883858704711E-018,4.15883858704711E-018,4.15883858704711E-018,4.15883858704711E-018,4.15883858704711E-018,4.15883858704711E-018,4.15883858704711E-018,4.15883858704711E-018,4.15883858704711E-018,4.15883858704711E-018,4.15883858704711E-018
2.04654303137946E-022,5.92702192474277E-022,1.68865911674934E-021,4.7330080874034E-021,1.30503544194801E-020,3.53995032997785E-020,9.44630214575809E-020,2.479797964382E-019,6.40413632133632E-019,1.62702654660869E-018,4.06647879732395E-018,4.17131307916135E-018,4.17131307916135E-018,4.17131307916135E-018,4.17131307916135E-018,4.17131307916135E-018,4.17131307916135E-018,4.17131307916135E-018,4.17131307916135E-018,4.17131307916135E-018,4.17131307916135E-018,4.17131307916135E-018,4.17131307916135E-018,4.17131307916135E-018,4.17131307916135E-018,4.17131307916135E-018,4.17131307916135E-018,4.17131307916135E-018,4.17131307916135E-018,4.17131307916135E-018,4.17131307916135E-018,4.17131307916135E-018,4.17131307916135E-018,4.17131307916135E-018,4.17131307916135E-018,4.17131307916135E-018
2.15147239613722E-022,6.19958661025131E-022,1.75757224098142E-021,4.902156114647E-021,1.34519297486622E-020,3.6316630161822E-020,9.64606082046931E-020,2.52068135136895E-019,6.4805132171854E-019,1.63917134320886E-018,4.07908546716763E-018,4.1837400258812E-018,4.1837400258812E-018,4.1837400258812E-018,4.1837400258812E-018,4.1837400258812E-018,4.1837400258812E-018,4.1837400258812E-018,4.1837400258812E-018,4.1837400258812E-018,4.1837400258812E-018,4.1837400258812E-018,4.1837400258812E-018,4.1837400258812E-018,4.1837400258812E-018,4.1837400258812E-018,4.1837400258812E-018,4.1837400258812E-018,4.1837400258812E-018,4.1837400258812E-018,4.1837400258812E-018,4.1837400258812E-018,4.1837400258812E-018,4.1837400258812E-018,4.1837400258812E-018,4.1837400258812E-018
2.26073311697608E-022,6.48198762885555E-022,1.82862216243441E-021,5.07570811820101E-021,1.38620091158277E-020,3.72488269207233E-020,9.84817822558508E-020,2.56186404571081E-019,6.55712008624361E-019,1.65130416244306E-018,4.0916445020441E-018,4.19611983804219E-018,4.19611983804219E-018,4.19611983804219E-018,4.19611983804219E-018,4.19611983804219E-018,4.19611983804219E-018,4.19611983804219E-018,4.19611983804219E-018,4.19611983804219E-018,4.19611983804219E-018,4.19611983804219E-018,4.19611983804219E-018,4.19611983804219E-018,4.19611983804219E-018,4.19611983804219E-018,4.19611983804219E-018,4.19611983804219E-018,4.19611983804219E-018,4.19611983804219E-018,4.19611983804219E-018,4.19611983804219E-018,4.19611983804219E-018,4.19611983804219E-018,4.19611983804219E-018,4.19611983804219E-018
2.37445670653423E-022,6.77447216550861E-022,1.901851554216E-021,5.25372957713992E-021,1.42806757908765E-020,3.81961640872957E-020,1.00526528899229E-019,2.60334406514031E-019,6.63395311468238E-019,1.66342479993004E-018,4.10415630371821E-018,4.20845292048702E-018,4.20845292048702E-018,4.20845292048702E-018,4.20845292048702E-018,4.20845292048702E-018,4.20845292048702E-018,4.20845292048702E-018,4.20845292048702E-018,4.20845292048702E-018,4.20845292048702E-018,4.20845292048702E-018,4.20845292048702E-018,4.20845292048702E-018,4.20845292048702E-018,4.20845292048702E-018,4.20845292048702E-018,4.20845292048702E-018,4.20845292048702E-018,4.20845292048702E-018,4.20845292048702E-018,4.20845292048702E-018,4.20845292048702E-018,4.20845292048702E-018,4.20845292048702E-018,4.20845292048702E-018
2.49277697522699E-022,7.07729028811282E-022,1.97730332768303E-021,5.43628589524802E-021,1.47080122347043E-020,3.91587102986971E-020,1.02594830956352E-019,2.64511941874609E-019,6.7110085260695E-019,1.67553305658907E-018,4.11662126828011E-018,4.22073967218183E-018,4.22073967218183E-018,4.22073967218183E-018,4.22073967218183E-018,4.22073967218183E-018,4.22073967218183E-018,4.22073967218183E-018,4.22073967218183E-018,4.22073967218183E-018,4.22073967218183E-018,4.22073967218183E-018,4.22073967218183E-018,4.22073967218183E-018,4.22073967218183E-018,4.22073967218183E-018,4.22073967218183E-018,4.22073967218183E-018,4.22073967218183E-018,4.22073967218183E-018,4.22073967218183E-018,4.22073967218183E-018,4.22073967218183E-018,4.22073967218183E-018,4.22073967218183E-018,4.22073967218183E-018
2.61583002615815E-022,7.39069490751037E-022,2.055020622756E-021,5.62344238591301E-021,1.51441000861669E-020,4.01365323253673E-020,1.04686668826891E-019,2.68718810759748E-019,6.78828258124562E-019,1.68762873852344E-018,4.12903978625146E-018,4.23298048632983E-018,4.23298048632983E-018,4.23298048632983E-018,4.23298048632983E-018,4.23298048632983E-018,4.23298048632983E-018,4.23298048632983E-018,4.23298048632983E-018,4.23298048632983E-018,4.23298048632983E-018,4.23298048632983E-018,4.23298048632983E-018,4.23298048632983E-018,4.23298048632983E-018,4.23298048632983E-018,4.23298048632983E-018,4.23298048632983E-018,4.23298048632983E-018,4.23298048632983E-018,4.23298048632983E-018,4.23298048632983E-018,4.23298048632983E-018,4.23298048632983E-018,4.23298048632983E-018,4.23298048632983E-018
2.74375424909625E-022,7.71494173644435E-022,2.13504679821561E-021,5.81526425724029E-021,1.5589020149586E-020,4.11296950785398E-020,1.06802020533225E-019,2.72954812535327E-019,6.86577157819075E-019,1.69971165690652E-018,4.14141224268918E-018,4.24517575048217E-018,4.24517575048217E-018,4.24517575048217E-018,4.24517575048217E-018,4.24517575048217E-018,4.24517575048217E-018,4.24517575048217E-018,4.24517575048217E-018,4.24517575048217E-018,4.24517575048217E-018,4.24517575048217E-018,4.24517575048217E-018,4.24517575048217E-018,4.24517575048217E-018,4.24517575048217E-018,4.24517575048217E-018,4.24517575048217E-018,4.24517575048217E-018,4.24517575048217E-018,4.24517575048217E-018,4.24517575048217E-018,4.24517575048217E-018,4.24517575048217E-018,4.24517575048217E-018,4.24517575048217E-018
2.87669031352618E-022,8.05028924752768E-022,2.21742542198755E-021,6.01181659739213E-021,1.60428523827898E-020,4.21382616183083E-020,1.08940861764766E-019,2.77219745885478E-019,6.94347185188119E-019,1.71178162787041E-018,4.153739017287E-018,4.25732584664647E-018,4.25732584664647E-018,4.25732584664647E-018,4.25732584664647E-018,4.25732584664647E-018,4.25732584664647E-018,4.25732584664647E-018,4.25732584664647E-018,4.25732584664647E-018,4.25732584664647E-018,4.25732584664647E-018,4.25732584664647E-018,4.25732584664647E-018,4.25732584664647E-018,4.25732584664647E-018,4.25732584664647E-018,4.25732584664647E-018,4.25732584664647E-018,4.25732584664647E-018,4.25732584664647E-018,4.25732584664647E-018,4.25732584664647E-018,4.25732584664647E-018,4.25732584664647E-018,4.25732584664647E-018
