4.69760518165964E-016,4.69760518165967E-016,4.69760518165964E-016,4.69760518165962E-016,4.69760518165972E-016,4.69760518165956E-016,4.69760518165962E-016,4.69760518165966E-016,4.69760518165962E-016,4.69760518165966E-016,4.69760518165966E-016,4.69760518165962E-016,4.69760518165966E-016,4.69760518165966E-016,4.69760518165972E-016,4.6976051816597E-016,4.69760518165966E-016,4.69760518165979E-016,4.69760518165979E-016,4.69760518165964E-016,4.69760518165966E-016,4.69760518165972E-016,4.69760518165976E-016,4.69760518165969E-016,4.69760518165996E-016,4.69760518165979E-016,4.69760518165986E-016,4.69760518165986E-016,4.69760518165986E-016,4.69760518165986E-016,2.78135888629343E-016,7.91293978323987E-019,2.52345867318949E-021,9.02052964843348E-024,3.61447633494181E-026,1.62343998646522E-028,8.17343470610292E-031,4.6126495735695E-033,2.91792303531271E-035,2.06906773610172E-037,1.64457275216584E-039,1.46524071505841E-041,1.46333032045936E-043,1.63814850726431E-045,2.05561451305994E-047,2.8913960660238E-049,4.55880485484328E-051
4.09368759411334E-016,4.09368759411341E-016,4.09368759411333E-016,4.09368759411338E-016,4.09368759411344E-016,4.09368759411338E-016,4.09368759411335E-016,4.09368759411341E-016,4.09368759411341E-016,4.09368759411341E-016,4.09368759411338E-016,4.09368759411341E-016,4.09368759411338E-016,4.09368759411339E-016,4.09368759411345E-016,4.09368759411341E-016,4.0936875941134E-016,4.09368759411341E-016,4.0936875941134E-016,4.09368759411336E-016,4.09368759411335E-016,4.09368759411346E-016,4.09368759411346E-016,4.09368759411341E-016,4.09368759411355E-016,4.09368759411355E-016,4.09368759411346E-016,4.09368759411358E-016,4.09368759411358E-016,4.09368759411358E-016,2.45836912235117E-016,8.19476584711662E-019,3.05255556654823E-021,1.27065655414329E-023,5.91058349533306E-026,3.0723458756186E-028,1.78462687093702E-030,1.15841006716636E-032,8.4026213173659E-035,6.81090516396156E-037,6.16925110999292E-039,6.24449950929232E-041,7.0631819974178E-043,8.92772349636318E-045,1.26101031328489E-046,1.99037138372184E-048,3.51064708044724E-050
3.59334496995001E-016,3.59334496995003E-016,3.59334496995E-016,3.59334496994997E-016,3.59334496995002E-016,3.59334496994994E-016,3.59334496995002E-016,3.59334496994997E-016,3.59334496994997E-016,3.59334496994999E-016,3.59334496994999E-016,3.59334496994999E-016,3.59334496994997E-016,3.59334496994999E-016,3.59334496995003E-016,3.59334496994995E-016,3.59334496994992E-016,3.59334496994997E-016,3.59334496995003E-016,3.59334496994998E-016,3.59334496994998E-016,3.59334496995002E-016,3.59334496995004E-016,3.59334496994997E-016,3.59334496995007E-016,3.59334496995007E-016,3.59334496995004E-016,3.59334496995004E-016,3.59334496995009E-016,3.59334496994999E-016,2.18705348029863E-016,8.47102530197296E-019,3.65578560278563E-021,1.75789779243399E-023,9.41834699059313E-026,5.62242817215165E-028,3.73973912999778E-030,2.77157646254208E-032,2.28865633439013E-034,2.10572894219643E-036,2.15870109728822E-038,2.46575953707784E-040,3.13817453664122E-042,4.45011905743439E-044,7.03127897467263E-046,1.23784193688843E-047,2.42808685637418E-049
3.1753213795239E-016,3.1753213795239E-016,3.17532137952389E-016,3.17532137952386E-016,3.1753213795239E-016,3.17532137952383E-016,3.17532137952388E-016,3.1753213795239E-016,3.17532137952388E-016,3.1753213795239E-016,3.1753213795239E-016,3.17532137952386E-016,3.17532137952388E-016,3.17532137952387E-016,3.17532137952391E-016,3.17532137952386E-016,3.17532137952383E-016,3.17532137952388E-016,3.17532137952391E-016,3.17532137952382E-016,3.17532137952381E-016,3.1753213795239E-016,3.17532137952397E-016,3.17532137952381E-016,3.17532137952395E-016,3.17532137952388E-016,3.17532137952395E-016,3.1753213795239E-016,3.1753213795239E-016,3.1753213795239E-016,1.95739013946552E-016,8.74174557670485E-019,4.33793240258842E-021,2.39183517998844E-023,1.46535742754357E-025,9.97515705230916E-028,7.54500906066232E-030,6.34108596175336E-032,5.92149500302889E-034,6.14416606113691E-036,7.08367087263442E-038,9.07439448811848E-040,1.29163792296462E-041,2.04280904128145E-043,3.58986904772524E-045,7.00960092621657E-047,1.52079904573739E-048
2.82334358077348E-016,2.82334358077349E-016,2.82334358077348E-016,2.82334358077347E-016,2.82334358077351E-016,2.82334358077346E-016,2.82334358077349E-016,2.82334358077349E-016,2.82334358077346E-016,2.82334358077351E-016,2.82334358077351E-016,2.82334358077351E-016,2.8233435807735E-016,2.82334358077351E-016,2.82334358077353E-016,2.8233435807735E-016,2.82334358077347E-016,2.82334358077351E-016,2.82334358077349E-016,2.82334358077347E-016,2.82334358077348E-016,2.82334358077353E-016,2.82334358077357E-016,2.82334358077346E-016,2.82334358077357E-016,2.82334358077354E-016,2.82334358077357E-016,2.82334358077353E-016,2.82334358077357E-016,2.82334358077353E-016,1.76159552287133E-016,9.00697474417077E-019,5.10353910997924E-021,3.20467287707165E-023,2.23005573485479E-025,1.7197585810496E-027,1.46973490380477E-029,1.39197131679761E-031,1.46097007210658E-033,1.69930802354462E-035,2.1903960703649E-037,3.12890912967908E-039,4.9531673837684E-041,8.68946050513718E-043,1.68936066535229E-044,3.63975119643823E-046,8.69042012272573E-048
2.52482330209999E-016,2.5248233021E-016,2.52482330209999E-016,2.52482330209997E-016,2.52482330210001E-016,2.52482330209997E-016,2.52482330209999E-016,2.52482330209999E-016,2.52482330210001E-016,2.52482330209997E-016,2.52482330209999E-016,2.52482330209999E-016,2.52482330209998E-016,2.52482330209999E-016,2.52482330210002E-016,2.5248233021E-016,2.52482330209997E-016,2.52482330209999E-016,2.52482330210003E-016,2.52482330209999E-016,2.52482330209996E-016,2.52482330210003E-016,2.52482330210001E-016,2.52482330209997E-016,2.52482330210004E-016,2.52482330210004E-016,2.52482330210008E-016,2.52482330210006E-016,2.52482330210006E-016,2.52482330210003E-016,1.59356572757995E-016,9.26677799221186E-019,5.95688210254674E-021,4.23292642001516E-023,3.32501724697659E-025,2.88721120060975E-027,2.7713710362383E-029,2.94064272077472E-031,3.44922336327144E-033,4.47230943618708E-035,6.41023333470219E-037,1.0156575483606E-038,1.77890285146268E-040,3.44420212572967E-042,7.37151066302247E-044,1.74403756170731E-045,4.56127901243443E-047
2.26992815035052E-016,2.26992815035055E-016,2.26992815035052E-016,2.26992815035053E-016,2.26992815035054E-016,2.26992815035049E-016,2.26992815035051E-016,2.26992815035052E-016,2.26992815035054E-016,2.26992815035052E-016,2.26992815035054E-016,2.26992815035052E-016,2.26992815035053E-016,2.26992815035052E-016,2.26992815035055E-016,2.26992815035052E-016,2.26992815035053E-016,2.26992815035055E-016,2.26992815035056E-016,2.26992815035053E-016,2.2699281503505E-016,2.26992815035057E-016,2.26992815035054E-016,2.26992815035054E-016,2.2699281503506E-016,2.26992815035057E-016,2.26992815035062E-016,2.26992815035057E-016,2.2699281503506E-016,2.2699281503506E-016,1.44847064252906E-016,9.52123459793006E-019,6.90195049058535E-021,5.517539083736E-023,4.86422887695791E-025,4.72909011758614E-027,5.07032950045854E-029,5.99500820101011E-031,7.81696891041256E-033,1.12404058618707E-034,1.78246333712285E-036,3.11712503870618E-038,6.01149993204301E-040,1.27851690356807E-041,2.9986453655326E-043,7.75601686276716E-045,2.21231715588167E-046
2.05090845081628E-016,2.05090845081628E-016,2.05090845081628E-016,2.05090845081628E-016,2.0509084508163E-016,2.05090845081624E-016,2.05090845081626E-016,2.05090845081629E-016,2.05090845081627E-016,2.05090845081627E-016,2.05090845081627E-016,2.05090845081629E-016,2.05090845081629E-016,2.05090845081629E-016,2.05090845081628E-016,2.05090845081627E-016,2.05090845081626E-016,2.05090845081631E-016,2.05090845081629E-016,2.05090845081624E-016,2.0509084508163E-016,2.0509084508163E-016,2.05090845081632E-016,2.05090845081626E-016,2.05090845081638E-016,2.0509084508163E-016,2.05090845081635E-016,2.05090845081633E-016,2.05090845081636E-016,2.05090845081633E-016,1.32245568122095E-016,9.77043533369098E-019,7.9424310201415E-021,7.10394740910806E-023,6.99121684376693E-025,7.57029069813935E-027,9.01942994424145E-029,1.18236719503021E-030,1.70542412653871E-032,2.70656949446692E-034,4.72620670070345E-036,9.08056746822089E-038,1.91964099750817E-039,4.46512675951997E-041,1.14275812408203E-042,3.21796703913234E-044,9.97046961604854E-046
1.86160403381286E-016,1.86160403381288E-016,1.86160403381285E-016,1.86160403381284E-016,1.86160403381286E-016,1.86160403381282E-016,1.86160403381286E-016,1.86160403381285E-016,1.86160403381284E-016,1.86160403381285E-016,1.86160403381285E-016,1.86160403381284E-016,1.86160403381285E-016,1.86160403381285E-016,1.86160403381285E-016,1.86160403381283E-016,1.86160403381284E-016,1.86160403381286E-016,1.86160403381284E-016,1.86160403381285E-016,1.86160403381284E-016,1.86160403381286E-016,1.86160403381286E-016,1.86160403381281E-016,1.86160403381289E-016,1.86160403381286E-016,1.86160403381286E-016,1.86160403381289E-016,1.86160403381286E-016,1.86160403381289E-016,1.21242027254185E-016,1.00144802435713E-018,9.08169792984975E-021,9.04209581580476E-023,9.88404174132148E-025,1.18621510684189E-026,1.56298836179533E-028,2.26105669183685E-030,3.59112541740481E-032,6.26200064169864E-034,1.19883401416264E-035,2.51981362049415E-037,5.81488587426823E-039,1.4732531746969E-040,4.09804751521203E-042,1.25152637735567E-043,4.19629912846752E-045
1.69707904978878E-016,1.69707904978879E-016,1.69707904978878E-016,1.69707904978876E-016,1.69707904978879E-016,1.69707904978876E-016,1.69707904978877E-016,1.69707904978877E-016,1.69707904978877E-016,1.69707904978877E-016,1.69707904978877E-016,1.69707904978877E-016,1.69707904978876E-016,1.69707904978877E-016,1.69707904978879E-016,1.69707904978876E-016,1.69707904978876E-016,1.69707904978877E-016,1.69707904978878E-016,1.69707904978873E-016,1.69707904978874E-016,1.69707904978878E-016,1.69707904978877E-016,1.69707904978877E-016,1.69707904978881E-016,1.69707904978877E-016,1.69707904978882E-016,1.69707904978879E-016,1.69707904978881E-016,1.69707904978881E-016,1.1158517178807E-016,1.02534767378388E-018,1.03228072737567E-020,1.1386401470974E-022,1.37605936501191E-024,1.82200620984734E-026,2.64316661295053E-028,4.20108270672391E-030,7.31576805585252E-032,1.39579175538203E-033,2.91771813129531E-035,6.68233192687979E-037,1.67677487915982E-038,4.60981480285929E-040,1.38852659383453E-041,4.58233599768165E-043,1.65684416833258E-044
1.55334889461861E-016,1.55334889461862E-016,1.55334889461861E-016,1.5533488946186E-016,1.55334889461863E-016,1.5533488946186E-016,1.55334889461861E-016,1.55334889461861E-016,1.55334889461861E-016,1.55334889461861E-016,1.55334889461861E-016,1.55334889461862E-016,1.55334889461861E-016,1.55334889461861E-016,1.55334889461861E-016,1.55334889461861E-016,1.5533488946186E-016,1.55334889461863E-016,1.55334889461863E-016,1.5533488946186E-016,1.55334889461859E-016,1.55334889461865E-016,1.55334889461863E-016,1.55334889461862E-016,1.55334889461866E-016,1.55334889461865E-016,1.55334889461863E-016,1.55334889461865E-016,1.55334889461868E-016,1.55334889461863E-016,1.03069940796058E-016,1.04875379606554E-018,1.16684952067052E-020,1.4195671654665E-022,1.88841232440628E-024,2.74686612623264E-026,4.36895879252254E-028,7.59833068370114E-030,1.44496796654552E-031,3.00467867990346E-033,6.83183924251384E-035,1.69854488900477E-036,4.61759890302167E-038,1.37263532307132E-039,4.46163380763431E-041,1.5857417515122E-042,6.16269659468048E-044
1.42717410260912E-016,1.42717410260913E-016,1.42717410260911E-016,1.42717410260911E-016,1.42717410260913E-016,1.4271741026091E-016,1.42717410260912E-016,1.42717410260912E-016,1.42717410260911E-016,1.42717410260911E-016,1.42717410260911E-016,1.42717410260913E-016,1.42717410260911E-016,1.42717410260912E-016,1.42717410260913E-016,1.42717410260913E-016,1.42717410260912E-016,1.42717410260913E-016,1.42717410260913E-016,1.42717410260911E-016,1.4271741026091E-016,1.42717410260915E-016,1.42717410260914E-016,1.42717410260913E-016,1.42717410260917E-016,1.42717410260914E-016,1.42717410260916E-016,1.42717410260915E-016,1.42717410260915E-016,1.42717410260914E-016,9.5527875416726E-017,1.07167813927227E-018,1.31211797304933E-020,1.75329767412455E-022,2.55689379190127E-024,4.06952743302436E-026,7.06886246482376E-028,1.34007573397999E-029,2.77257570892696E-031,6.26053927783831E-033,1.54281671336412E-034,4.14945620278331E-036,1.21798599551936E-037,3.90182389711255E-039,1.36416622733733E-040,5.20524508125115E-042,2.16765085354755E-043
1.31590341199953E-016,1.31590341199953E-016,1.31590341199952E-016,1.31590341199952E-016,1.31590341199954E-016,1.31590341199952E-016,1.31590341199952E-016,1.31590341199953E-016,1.31590341199952E-016,1.31590341199952E-016,1.31590341199954E-016,1.31590341199952E-016,1.31590341199952E-016,1.31590341199953E-016,1.31590341199954E-016,1.31590341199952E-016,1.31590341199952E-016,1.31590341199953E-016,1.31590341199952E-016,1.31590341199952E-016,1.31590341199952E-016,1.31590341199951E-016,1.31590341199956E-016,1.31590341199952E-016,1.31590341199956E-016,1.31590341199955E-016,1.31590341199956E-016,1.31590341199952E-016,1.31590341199956E-016,1.31590341199954E-016,8.88197203183427E-017,1.0941327656146E-018,1.46829654137107E-020,2.14654826003531E-022,3.41861872845368E-024,5.93121691659647E-026,1.12103733479314E-027,2.30823209244793E-029,5.1775225930409E-031,1.26516642986744E-032,3.36787873792792E-034,9.76671155801008E-036,3.08548476811774E-037,1.06189501272905E-038,3.98128148971386E-040,1.62610025395626E-041,7.23527229005663E-043
1.2173532756732E-016,1.21735327567322E-016,1.2173532756732E-016,1.2173532756732E-016,1.21735327567322E-016,1.2173532756732E-016,1.21735327567321E-016,1.21735327567321E-016,1.21735327567321E-016,1.21735327567321E-016,1.21735327567321E-016,1.2173532756732E-016,1.21735327567322E-016,1.21735327567321E-016,1.21735327567322E-016,1.21735327567322E-016,1.21735327567321E-016,1.21735327567322E-016,1.21735327567322E-016,1.21735327567321E-016,1.21735327567322E-016,1.21735327567321E-016,1.21735327567324E-016,1.21735327567321E-016,1.21735327567325E-016,1.21735327567324E-016,1.21735327567327E-016,1.21735327567324E-016,1.21735327567326E-016,1.21735327567327E-016,8.28296809776704E-017,1.11612994935365E-018,1.63556506222938E-020,2.60642467181307E-022,4.51696599282028E-024,8.51280634266665E-026,1.74470890049518E-027,3.88863776315541E-029,9.42532408340058E-031,2.48438778162955E-032,7.12142274417194E-034,2.21992570374631E-035,7.52548340190616E-037,2.77430787464363E-038,1.11224175980415E-039,4.84917691676698E-041,2.29911741634903E-042
1.12971462404425E-016,1.12971462404426E-016,1.12971462404425E-016,1.12971462404425E-016,1.12971462404426E-016,1.12971462404424E-016,1.12971462404425E-016,1.12971462404425E-016,1.12971462404425E-016,1.12971462404425E-016,1.12971462404426E-016,1.12971462404425E-016,1.12971462404425E-016,1.12971462404425E-016,1.12971462404426E-016,1.12971462404425E-016,1.12971462404425E-016,1.12971462404426E-016,1.12971462404425E-016,1.12971462404424E-016,1.12971462404425E-016,1.12971462404426E-016,1.12971462404428E-016,1.12971462404424E-016,1.12971462404429E-016,1.12971462404428E-016,1.12971462404428E-016,1.12971462404426E-016,1.12971462404428E-016,1.12971462404428E-016,7.74609329632276E-017,1.13768208973998E-018,1.81407368284848E-020,3.14039826630735E-022,5.90215130956783E-024,1.20429186655998E-025,2.667773606937E-027,6.41596511817656E-029,1.67521603272997E-030,4.7487078481707E-032,1.46142282658064E-033,4.88283586152653E-035,1.77118599180141E-036,6.975125339515E-038,2.98219245799798E-039,1.38425188359027E-040,6.97574156916821E-042
1.05148017747128E-016,1.05148017747128E-016,1.05148017747128E-016,1.05148017747128E-016,1.05148017747129E-016,1.05148017747128E-016,1.05148017747128E-016,1.05148017747128E-016,1.05148017747128E-016,1.05148017747128E-016,1.05148017747128E-016,1.05148017747128E-016,1.05148017747129E-016,1.05148017747129E-016,1.05148017747129E-016,1.05148017747128E-016,1.05148017747128E-016,1.05148017747129E-016,1.0514801774713E-016,1.05148017747128E-016,1.05148017747128E-016,1.05148017747129E-016,1.05148017747131E-016,1.0514801774713E-016,1.05148017747131E-016,1.05148017747131E-016,1.0514801774713E-016,1.0514801774713E-016,1.05148017747131E-016,1.05148017747131E-016,7.2632085453756E-017,1.15880163692892E-018,2.00394396005607E-020,3.75627976883456E-022,7.63178586634469E-024,1.68070041759403E-025,4.01190209385889E-027,1.03802121674127E-028,2.91110601247333E-030,8.84923439097319E-032,2.91574313736824E-033,1.04133079577032E-034,4.03110442524509E-036,1.69143483849716E-037,7.69276349548825E-039,3.79232349322768E-040,2.02639571572912E-041
