1.03180825208613E-031,3.0337218479349E-031,8.80227907708574E-031,2.52032832654314E-030,7.12133997507453E-030,1.98567848810323E-029,5.46384982791545E-029,1.48364907496038E-028,3.97563255404214E-028,1.05129330414492E-027,2.74336864606288E-027,7.06459151658418E-027,1.79528148674433E-026,4.5021572677127E-026,1.1141698009614E-025,2.72097603387968E-025,6.55753568210219E-025,1.55954970377044E-024,3.66016269979151E-024,8.47703884856699E-024,1.93745028917794E-023,4.36978002692972E-023,9.72593123321873E-023,2.13621729140756E-022,4.63022685855939E-022,9.90379690630429E-022,2.09046930025009E-021,4.35440153624245E-021,8.95067456910181E-021,1.81562298531004E-020,3.63444573859514E-020,7.17948543407901E-020,1.39955851341902E-019,2.69234936540377E-019,5.11110002639846E-019,9.57502592924464E-019,1.77014217376308E-018,3.22937851891075E-018,5.03738384183953E-018,5.03738384183953E-018,5.03738384183953E-018,5.03738384183953E-018,5.03738384183953E-018,5.03738384183953E-018,5.03738384183953E-018,5.03738384183953E-018,5.03738384183953E-018
1.14578287285308E-031,3.35716783782416E-031,9.70744427784292E-031,2.77011553922149E-030,7.80103067158356E-030,2.16803960810608E-029,5.94625546409359E-029,1.60946315758548E-028,4.29912072177382E-028,1.13328558868865E-027,2.94822222988874E-027,7.56906424685512E-027,1.91772041443335E-026,4.7950099860783E-026,1.18319102110905E-025,2.88125263097137E-025,6.92418938863228E-025,1.64216828949218E-024,3.8435055261681E-024,8.87765948042024E-024,2.02362753695823E-023,4.55222587492507E-023,1.01059733858259E-022,2.21408159668852E-022,4.78707485753028E-022,1.02142842655071E-021,2.15083347117022E-021,4.46958043414208E-021,9.16616884365495E-021,1.85511173712446E-020,3.70521504011852E-020,7.30327893612176E-020,1.42063818125588E-019,2.72715738517644E-019,5.1665191799375E-019,9.65933025039128E-019,1.78220274507713E-018,3.24510180887317E-018,5.05467880038353E-018,5.05467880038353E-018,5.05467880038353E-018,5.05467880038353E-018,5.05467880038353E-018,5.05467880038353E-018,5.05467880038353E-018,5.05467880038353E-018,5.05467880038353E-018
1.27150416900144E-031,3.71271947105757E-031,1.06990693214209E-030,3.04284188499841E-030,8.54067682352701E-030,2.36583640350524E-029,6.46780101391289E-029,1.74505093860789E-028,4.64664063301866E-028,1.22109536162098E-027,3.16693825302558E-027,8.10604720905386E-027,2.04766157239428E-026,5.1048942524981E-026,1.25601503671312E-025,3.0498778498164E-025,7.3088587951761E-025,1.72860679484443E-024,4.03480340477734E-024,9.29454340821388E-024,2.11306696283951E-023,4.74108758685178E-023,1.04983782399273E-022,2.29427763375616E-022,4.9482227944814E-022,1.05325138377805E-021,2.21255639848304E-021,4.5870785771332E-021,9.38550246765293E-021,1.89521460844669E-020,3.77692865265709E-020,7.42845822130521E-020,1.44190984784173E-019,2.76221226486027E-019,5.22222415489365E-019,9.74391502079368E-019,1.79428317498585E-018,3.26082881734417E-018,5.07196632808389E-018,5.07196632808389E-018,5.07196632808389E-018,5.07196632808389E-018,5.07196632808389E-018,5.07196632808389E-018,5.07196632808389E-018,5.07196632808389E-018,5.07196632808389E-018
1.4100942227437E-031,4.10332259282183E-031,1.17847665686547E-030,3.34044328366734E-030,9.34512285521471E-030,2.58026150291975E-029,7.0313744306067E-029,1.89110012233495E-028,5.01980232025172E-028,1.31509310895451E-027,3.40035440443082E-027,8.67740086768458E-027,2.18551067752374E-026,5.43267843090873E-026,1.33282417253312E-025,3.22722701948354E-025,7.71230094696613E-025,1.81901472274049E-024,4.23434514742047E-024,9.72823584604814E-024,2.20586902074699E-023,4.9365455313348E-023,1.09034608209547E-022,2.37685879936285E-022,5.1137582450024E-022,1.08586240641344E-021,2.27565906570337E-021,4.70692623467927E-021,9.60871654140422E-021,1.9359367594306E-020,3.84959237608356E-020,7.55502872193377E-020,1.46337384562677E-019,2.79751389737469E-019,5.27821420858295E-019,9.82877888712603E-019,1.8063833167854E-018,3.27655948574879E-018,5.08924647121645E-018,5.08924647121645E-018,5.08924647121645E-018,5.08924647121645E-018,5.08924647121645E-018,5.08924647121645E-018,5.08924647121645E-018,5.08924647121645E-018,5.08924647121645E-018
1.5627736315544E-031,4.53217065196592E-031,1.29727601414049E-030,3.66500420443171E-030,1.02195676015488E-029,2.81259058863351E-029,7.64005477701226E-029,2.04834157654249E-028,5.42031146468456E-028,1.41567010252512E-027,3.64935264710211E-027,9.28507806373105E-027,2.33169231365005E-026,5.77926857457659E-026,1.41380811037877E-025,3.41368948667365E-025,8.13529892410498E-025,1.91354628206779E-024,4.44242782820063E-024,1.01792960632462E-023,2.30213647392905E-023,5.13878372644668E-023,1.13215416697632E-022,2.46187928087292E-022,5.28376984608315E-022,1.11927546917524E-021,2.34016259757789E-021,4.82915379647452E-021,9.83585221023678E-021,1.97728333975793E-020,3.92321197711342E-020,7.68299581067791E-020,1.48503049912635E-019,2.83306216813473E-019,5.33448859535281E-019,9.91392050150055E-019,1.8185030250377E-018,3.29229375636489E-018,5.10651927569264E-018,5.10651927569264E-018,5.10651927569264E-018,5.10651927569264E-018,5.10651927569264E-018,5.10651927569264E-018,5.10651927569264E-018,5.10651927569264E-018,5.10651927569264E-018
1.73086937211287E-031,5.00272354055436E-031,1.42719302170288E-030,4.01876788249471E-030,1.11695874152852E-029,3.06418751885902E-029,8.29712334808806E-029,2.2175516967341E-028,5.84997431236589E-028,1.52323939910227E-027,3.91486120072486E-027,9.93112785184378E-027,2.48665065482625E-026,6.14560975172318E-026,1.49916412485093E-025,3.60966902144057E-025,8.57866251506862E-025,2.01236049504397E-024,4.65935694682198E-024,1.06482976192277E-023,2.40197442643873E-023,5.34798987802492E-023,1.17529468826987E-022,2.54939405930331E-022,5.45834729620634E-022,1.15350467683112E-021,2.40608825862141E-021,4.95379176985993E-021,1.00669506608945E-020,2.0192594882478E-020,3.99779318903918E-020,7.81236480065272E-020,1.50688012498204E-019,2.86885695516179E-019,5.39104656669519E-019,9.99933852149574E-019,1.83064215555921E-018,3.3080315723102E-018,5.12378478706335E-018,5.12378478706335E-018,5.12378478706335E-018,5.12378478706335E-018,5.12378478706335E-018,5.12378478706335E-018,5.12378478706335E-018,5.12378478706335E-018,5.12378478706335E-018
1.91582322666486E-031,5.51872771007306E-031,1.56918601603107E-030,4.40414715273629E-030,1.22011605864936E-029,3.33650972259369E-029,9.00607534608486E-029,2.39955487962077E-028,6.31070280039345E-028,1.63823687877707E-027,4.19785659551953E-027,1.06176994623463E-026,2.65085020971173E-026,6.53268740532954E-026,1.58909732436176E-025,3.81558423060744E-025,9.04322890062929E-025,2.11562130584591E-024,4.88544659320249E-024,1.11358285992955E-023,2.50549035458734E-023,5.56435541772405E-023,1.21980081510191E-022,2.63945891224887E-022,5.63758135527348E-022,1.18856426361073E-021,2.4734574516373E-021,5.08087077723802E-021,1.03020531179587E-020,2.06187033247248E-020,4.07334171147364E-020,7.9431409455052E-020,1.52892303202297E-019,2.90489812919344E-019,5.44788737135785E-019,1.00850316101832E-018,1.84280056540996E-018,3.32377287752967E-018,5.14104305052287E-018,5.14104305052287E-018,5.14104305052287E-018,5.14104305052287E-018,5.14104305052287E-018,5.14104305052287E-018,5.14104305052287E-018,5.14104305052287E-018,5.14104305052287E-018
2.11920080708877E-031,6.08423763951435E-031,1.72428866493271E-030,4.82373593219684E-030,1.33206931367885E-029,3.63111387906051E-029,9.77063213065058E-029,2.59522610982295E-028,6.80451990016452E-028,1.76112232377818E-027,4.49936579910713E-027,1.13470463907739E-026,2.82477658741842E-026,6.94152874758865E-026,1.68382089748323E-025,4.03186897891225E-025,9.5298633481832E-025,2.22349769049983E-024,5.12101961337083E-024,1.16424918512817E-023,2.6127941383619E-023,5.78807554079157E-023,1.26570627996581E-022,2.73213041669215E-022,5.82156384436503E-022,1.22446859259903E-021,2.54229171622248E-021,5.21042155348608E-021,1.05412008402958E-020,2.10512098837898E-020,4.14986321010175E-020,8.07532943950904E-020,1.55115952132724E-019,2.94118555379214E-019,5.50501025545348E-019,1.01709984361528E-018,1.85497811288242E-018,3.33951761678279E-018,5.15829411091272E-018,5.15829411091272E-018,5.15829411091272E-018,5.15829411091272E-018,5.15829411091272E-018,5.15829411091272E-018,5.15829411091272E-018,5.15829411091272E-018,5.15829411091272E-018
2.34270121383199E-031,6.70363873427749E-031,1.89361529588231E-030,5.28032138440083E-030,1.45350460532484E-029,3.94966189412628E-029,1.05947540668047E-028,2.80549366389881E-028,7.33356518473858E-028,1.89238053888446E-027,4.82046841823376E-027,1.21215306176772E-026,3.00893728519771E-026,7.37320418947185E-026,1.78355636467246E-025,4.2589728179153E-025,1.00394599164665E-024,2.33616376802078E-024,5.36640777661931E-024,1.21689052230028E-023,2.72399809279879E-023,6.01934924355909E-023,1.3130453825324E-022,2.82746595169739E-022,6.0103876453359E-022,1.26123215511106E-021,2.61261272725782E-021,5.34247494336954E-021,1.07844351175308E-020,2.14901655991682E-020,4.22736331644123E-020,8.20893541766809E-020,1.5735898862837E-019,2.9777190854531E-019,5.56241446256707E-019,1.02572376735361E-018,1.86717465749068E-018,3.35526573563143E-018,5.17553801272543E-018,5.17553801272543E-018,5.17553801272543E-018,5.17553801272543E-018,5.17553801272543E-018,5.17553801272543E-018,5.17553801272543E-018,5.17553801272543E-018,5.17553801272543E-018
2.5881673688413E-031,7.38167173866907E-031,2.07836655720071E-030,5.77689679990426E-030,1.58515640293368E-029,4.29392718649889E-029,1.148265399438E-028,3.03134193590362E-028,7.90010062752953E-028,2.03252251462204E-027,5.16229897721374E-027,1.29436269614349E-026,3.20386249834318E-026,7.82882880586869E-026,1.88853383542049E-025,4.49736142269762E-025,1.05729421706372E-024,2.45379891278881E-024,5.62195194388261E-024,1.27157018004676E-023,2.83921699930566E-023,6.25837936063793E-023,1.36185299339248E-022,2.92552370098848E-022,6.20414670024776E-022,1.29886957004809E-021,2.68444229338407E-021,5.47706189895529E-021,1.10317972665484E-020,2.19356213867184E-020,4.30584762761182E-020,8.34396395582722E-020,1.5962144126536E-019,3.01449857371118E-019,5.62009923386132E-019,1.03437480020295E-018,1.87939005995958E-018,3.3710171804277E-018,5.19277480010829E-018,5.19277480010829E-018,5.19277480010829E-018,5.19277480010829E-018,5.19277480010829E-018,5.19277480010829E-018,5.19277480010829E-018,5.19277480010829E-018,5.19277480010829E-018
2.85759706365278E-031,8.12345874878442E-031,2.2798354299255E-030,6.31667522884089E-030,1.7278105782598E-029,4.66580129692201E-029,1.24388113432035E-028,3.27381438878802E-028,8.50651663969014E-028,2.18208663445171E-027,5.52604927497186E-027,1.38159275668367E-026,3.41010595268406E-026,8.30956383675595E-026,1.99899227087022E-025,4.74751703637747E-025,1.11312639076977E-024,2.57658786814896E-024,5.88800223731232E-024,1.32835301467866E-023,2.95856813692346E-023,6.50537260181052E-023,1.41216455773098E-022,3.02636265541044E-022,6.40293601063834E-022,1.33739558323559E-021,2.75780235546423E-021,5.61421347702618E-021,1.12833286280197E-020,2.23876280350585E-020,4.38532170611272E-020,8.48042007079054E-020,1.61903337863258E-019,3.05152386124665E-019,5.67806380818011E-019,1.04305281069139E-018,1.89162418221391E-018,3.38677189830197E-018,5.21000451686706E-018,5.21000451686706E-018,5.21000451686706E-018,5.21000451686706E-018,5.21000451686706E-018,5.21000451686706E-018,5.21000451686706E-018,5.21000451686706E-018,5.21000451686706E-018
3.15315476593269E-031,8.93453091669448E-031,2.4994136090042E-030,6.90310390267215E-030,1.88230760214186E-029,5.06730083400992E-029,1.34679869189697E-028,3.53401663604613E-028,9.15533835369735E-028,2.34163992717119E-027,5.91297082258399E-027,1.47411465322078E-026,3.62824576004337E-026,8.81661822484536E-026,2.11517975194771E-025,5.00993892246974E-025,1.17154098922287E-024,2.70472086122136E-024,6.16491821101701E-024,1.38730545417298E-023,3.08217131352131E-023,6.76053958860807E-023,1.46401609893221E-022,3.13004261527476E-022,6.60685163663017E-022,1.37682506674346E-021,2.83271498503263E-021,5.75396083649703E-021,1.1539070562959E-020,2.28462362020258E-020,4.46579107960873E-020,8.61830872044767E-020,1.64204705491271E-019,3.08879478399019E-019,5.73630742215036E-019,1.05175766790756E-018,1.90387688736784E-018,3.40252983715138E-018,5.2272272064696E-018,5.2272272064696E-018,5.2272272064696E-018,5.2272272064696E-018,5.2272272064696E-018,5.2272272064696E-018,5.2272272064696E-018,5.2272272064696E-018,5.2272272064696E-018
3.47718422997393E-031,9.82085794115919E-031,2.73859827325057E-030,7.53987948381577E-030,2.04954591357154E-029,5.50057477079765E-029,1.45752383854509E-028,3.81311965812848E-028,9.84923216079027E-028,2.51177936577456E-027,6.32437736323394E-027,1.57221246778597E-026,3.85888529703344E-026,9.35125019015398E-026,2.23735375304974E-025,5.28514382510999E-025,1.23263966024011E-024,2.83839371890758E-024,6.45306902293603E-024,1.44849552218752E-023,3.21014889691581E-023,7.02409489056501E-023,1.51744422211519E-022,3.2366241925879E-022,6.81599069587865E-022,1.41717301818852E-021,2.9092023827313E-021,5.89633523583262E-021,1.17990644493063E-020,2.33114964111926E-020,4.54726124072418E-020,8.7576348039064E-020,1.66525570474454E-019,3.12631117122676E-019,5.79482931028163E-019,1.06048924150231E-018,1.91614803971419E-018,3.41829094562809E-018,5.24444291204953E-018,5.24444291204953E-018,5.24444291204953E-018,5.24444291204953E-018,5.24444291204953E-018,5.24444291204953E-018,5.24444291204953E-018,5.24444291204953E-018,5.24444291204953E-018
3.83222195895563E-031,1.07888794445411E-030,2.99899926433872E-030,8.23096418333894E-030,2.23048546890526E-029,5.96791210652166E-029,1.57659364693882E-028,4.11236315823956E-028,1.05910125100599E-027,2.69313321402934E-027,6.76164747652321E-027,1.67618344586622E-026,4.1026541075607E-026,9.91476884193598E-026,2.3657814213291E-025,5.57366643716303E-025,1.29652729862294E-024,2.97780798507866E-024,6.75283360781635E-024,1.51199286212999E-023,3.34262584590769E-023,7.29625706114179E-023,1.5724861175985E-022,3.34616881316332E-022,7.03045136236203E-022,1.45845456002002E-021,2.98728687673427E-021,6.0413680304688E-021,1.20633516785403E-020,2.37834590484447E-020,4.62973764684541E-020,8.89840316163304E-020,1.68865958399928E-019,3.16407284569852E-019,5.85362870506445E-019,1.06924740169051E-018,1.92843750471402E-018,3.4340551731282E-018,5.26165167640974E-018,5.26165167640974E-018,5.26165167640974E-018,5.26165167640974E-018,5.26165167640974E-018,5.26165167640974E-018,5.26165167640974E-018,5.26165167640974E-018,5.26165167640974E-018
4.22101156916817E-031,1.18455383402037E-030,3.28234669596981E-030,8.98060278845312E-030,2.4261514792376E-029,6.47174990859418E-029,1.7045781915116E-028,4.43305906224492E-028,1.13836489771318E-027,2.88636242204924E-027,7.22622726908678E-027,1.78633850235399E-026,4.36020882940981E-026,1.05085358284072E-025,2.50073986161788E-025,5.87605987623268E-025,1.36331212280244E-024,3.12317103892981E-024,7.06460085125969E-024,1.57786876127532E-023,3.47972974122765E-023,7.57724867330679E-023,1.62917956429381E-022,3.45873871861685E-022,7.25033286501332E-022,1.50068493878805E-021,3.06699092116019E-021,6.18909067023663E-021,1.23319736523184E-020,2.42621743586174E-020,4.71322571993092E-020,9.04061857559913E-020,1.71225894123113E-019,3.20207962370682E-019,5.91270483706659E-019,1.07803201925256E-018,1.94074514898613E-018,3.4498224697805E-018,5.27885354202597E-018,5.27885354202597E-018,5.27885354202597E-018,5.27885354202597E-018,5.27885354202597E-018,5.27885354202597E-018,5.27885354202597E-018,5.27885354202597E-018,5.27885354202597E-018
4.64651910889513E-031,1.29983162994533E-030,3.59049901523366E-030,9.7933406431404E-030,2.63763834423103E-029,7.01468175018958E-029,1.8420823216688E-028,4.77659516751876E-028,1.22302736105291E-027,3.09216207215793E-027,7.7196331534859E-027,1.90300274247057E-026,4.63223414527597E-026,1.1133967024689E-025,2.64251642702708E-025,6.19289616858757E-025,1.43310575250029E-024,3.27469621448649E-024,7.38876976480795E-024,1.64619617492631E-023,3.62159081638408E-023,7.86729635476903E-023,1.68756293302753E-022,3.57439696824533E-022,7.47573548619682E-022,1.54387952439552E-021,3.14833709447376E-021,6.33953469679084E-021,1.26049717791481E-020,2.47476924421919E-020,4.79773084632975E-020,9.18428576943519E-020,1.73605401773946E-019,3.24033131521329E-019,5.97205693502759E-019,1.08684296553584E-018,1.95307084029681E-018,3.46559278643575E-018,5.29604855105024E-018,5.29604855105024E-018,5.29604855105024E-018,5.29604855105024E-018,5.29604855105024E-018,5.29604855105024E-018,5.29604855105024E-018,5.29604855105024E-018,5.29604855105024E-018
5.1119493872301E-031,1.42552714320224E-030,3.92545153910123E-030,1.06740426268748E-029,2.86611379097726E-029,7.59946655932394E-029,1.98974751559967E-028,5.14443894566905E-028,1.31341885639445E-027,3.31126287635636E-027,8.24345471736429E-027,2.02651599794493E-026,4.91944375861181E-026,1.17925342593881E-025,2.79140901526001E-025,6.52476674101409E-025,1.50602328740021E-024,3.43260292124555E-024,7.72574966203351E-024,1.71704975061164E-023,3.76834198840485E-023,8.1666308228524E-023,1.74767518978976E-022,3.69320744078857E-022,7.70676056002892E-022,1.58805380933375E-021,3.23134809787645E-021,6.4927317410421E-021,1.28823874710857E-020,2.52400632520492E-020,4.88325837660716E-020,9.32940940859035E-020,1.76004504763112E-019,3.27882772393961E-019,6.03168422595162E-019,1.09568011245604E-018,1.96541444754944E-018,3.48136607465563E-018,5.31323674531431E-018,5.31323674531431E-018,5.31323674531431E-018,5.31323674531431E-018,5.31323674531431E-018,5.31323674531431E-018,5.31323674531431E-018,5.31323674531431E-018,5.31323674531431E-018
5.62076337079214E-031,1.56250782992055E-030,4.28934548992634E-030,1.16279131780797E-029,3.11282322675296E-029,8.22903789578032E-029,2.14825381761131E-028,5.53814150418468E-028,1.40988740227975E-027,3.54443272672331E-027,8.79935768487084E-027,2.15723337873075E-026,5.22258139465433E-026,1.24857670802281E-025,2.94772637067492E-025,6.8722829206068E-025,1.58218338682508E-024,3.5971167659356E-024,8.07596033560206E-024,1.79050585231624E-023,3.92011888846591E-023,8.47548691900424E-023,1.80955589891014E-022,3.81523483607498E-022,7.94351047054666E-022,1.63322340790224E-021,3.31604675368723E-021,6.64871352059509E-021,1.31642621404669E-020,2.57393365902839E-020,4.96981362537844E-020,9.47599410049877E-020,1.78423225788276E-019,3.31756864746672E-019,6.09158593519858E-019,1.10454333249832E-018,1.97777584077437E-018,3.49714228670241E-018,5.33041816633309E-018,5.33041816633309E-018,5.33041816633309E-018,5.33041816633309E-018,5.33041816633309E-018,5.33041816633309E-018,5.33041816633309E-018,5.33041816633309E-018,5.33041816633309E-018
6.17669670909135E-031,1.71170703840338E-030,4.68447755480373E-030,1.26605174106796E-029,3.37909431482521E-029,8.90651367270867E-029,2.31832186198086E-028,5.95934171215554E-028,1.51279964335897E-027,3.79247830009517E-027,9.38908697236563E-027,2.29552584054429E-026,5.54242182699422E-026,1.32152545591334E-025,3.11178839213134E-025,7.23607644250211E-025,1.66170835041382E-024,3.76846967537941E-024,8.43983223527344E-024,1.8666425847383E-023,4.0770598923993E-023,8.79410364292964E-023,1.87324522615989E-022,3.94054467655071E-022,8.18608864972375E-022,1.6794040554128E-021,3.40245600371361E-021,6.80751183719181E-021,1.34506371966664E-020,2.6245562105077E-020,5.05740187115023E-020,9.62404439475239E-020,1.80861586840317E-019,3.35655387733288E-019,6.1517612865738E-019,1.1134324987185E-018,1.99015489111887E-018,3.51292137552858E-018,5.34759285530798E-018,5.34759285530798E-018,5.34759285530798E-018,5.34759285530798E-018,5.34759285530798E-018,5.34759285530798E-018,5.34759285530798E-018,5.34759285530798E-018,5.34759285530798E-018
6.78377945218785E-031,1.87412851483415E-030,5.11330999462849E-030,1.37778033738642E-029,3.66634178276095E-029,9.63520634021495E-029,2.50071498639702E-028,6.40977049532444E-028,1.62254170447175E-027,4.05624671838697E-027,1.00144698404408E-026,2.44178076850642E-026,5.87977193004751E-026,1.39826471371653E-025,3.28392644665213E-025,7.61679996555937E-025,1.74472419979213E-024,3.94690002044113E-024,8.81780664680669E-024,1.94553981756748E-023,4.23930615107282E-023,9.1227241863426E-023,1.93878394177933E-022,4.0692033086924E-022,8.43459957533635E-022,1.72661160737834E-021,3.49059890761332E-021,6.96915857416072E-021,1.37415540428886E-020,2.67587892876243E-020,5.14602835616897E-020,9.77356478327858E-020,1.83319609209545E-019,3.39578319913065E-019,6.21220950241562E-019,1.12234748474392E-018,2.00255147083697E-018,3.52870329476651E-018,5.36476085313015E-018,5.36476085313015E-018,5.36476085313015E-018,5.36476085313015E-018,5.36476085313015E-018,5.36476085313015E-018,5.36476085313015E-018,5.36476085313015E-018,5.36476085313015E-018
7.44635702728766E-031,2.05085118122088E-030,5.57848132972868E-030,1.49861255069901E-029,3.97607247299972E-029,1.04186335487467E-028,2.69624143813736E-028,6.89125530583777E-028,1.73952007675413E-027,4.33662726593361E-027,1.06774191443021E-026,2.59640257717228E-026,6.23547175778806E-026,1.4789658509699E-025,3.46448368893299E-025,8.01512759599132E-025,1.83136076123084E-024,4.13265274104075E-024,9.21033587173549E-024,2.02727920977893E-023,4.40700162063454E-023,9.461595966328E-023,2.00621342343073E-022,4.20127790430417E-022,8.68914876868008E-022,1.77486203868684E-021,3.5804986412476E-021,7.13368569387298E-021,1.40370540729889E-020,2.72790674691257E-020,5.23569828627706E-020,9.92455970052477E-020,1.85797313491933E-019,3.43525639260306E-019,6.27292980368186E-019,1.1312881647744E-018,2.01496545327964E-018,3.54448799871846E-018,5.38192220038387E-018,5.38192220038387E-018,5.38192220038387E-018,5.38192220038387E-018,5.38192220038387E-018,5.38192220038387E-018,5.38192220038387E-018,5.38192220038387E-018,5.38192220038387E-018
8.16911254402634E-031,2.24303419970878E-030,6.0828176299972E-030,1.62922693433874E-029,4.30989064575905E-029,1.126052931058E-028,2.90575667620354E-028,7.40572477216917E-028,1.86416253666476E-027,4.63455316524474E-027,1.13799366845679E-026,2.75981332723192E-026,6.61039564909499E-026,1.56380675522229E-025,3.65381538672826E-025,8.43175541894189E-025,1.92175174928501E-024,4.32597947221763E-024,9.61788340797829E-024,2.11194423393758E-023,4.58029309261457E-023,9.81097065830511E-023,2.07557565907554E-022,4.33683646169852E-022,8.94984279213947E-022,1.82417144276046E-021,3.67217849502594E-021,7.30112523520541E-021,1.43371786683261E-020,2.780644581783E-020,5.32641683077604E-020,1.00770335236479E-019,1.88294719595333E-019,3.47497323173875E-019,6.33392141003425E-019,1.14025441358296E-018,2.02739671288487E-018,3.56027544234677E-018,5.3990769373497E-018,5.3990769373497E-018,5.3990769373497E-018,5.3990769373497E-018,5.3990769373497E-018,5.3990769373497E-018,5.3990769373497E-018,5.3990769373497E-018,5.3990769373497E-018
8.95709050141383E-031,2.45192233799289E-030,6.6293444385348E-030,1.77034775187315E-029,4.66950354465877E-029,1.21648556782209E-028,3.13016577271379E-028,7.95521353479982E-028,1.99691909883843E-027,4.95100341258302E-027,1.21241166605577E-026,2.9324533591655E-026,7.00545336006779E-026,1.65297202871344E-025,3.85228925214119E-025,8.86740203800825E-025,2.01603485140677E-024,4.5271386712247E-024,1.00409241312494E-023,2.19962020050732E-023,4.75933022387728E-023,1.01711042285865E-022,2.146913249776E-022,4.47594780676204E-022,9.21678924661205E-022,1.87455603070063E-021,3.76566187224348E-021,7.47150931101139E-021,1.46419691946463E-020,2.83409733361377E-020,5.41818912229714E-020,1.02309905727096E-019,1.90811846745692E-019,3.51493348486617E-019,6.39518353992166E-019,1.14924610651651E-018,2.03984512516789E-018,3.57606558126408E-018,5.41622510400769E-018,5.41622510400769E-018,5.41622510400769E-018,5.41622510400769E-018,5.41622510400769E-018,5.41622510400769E-018,5.41622510400769E-018,5.41622510400769E-018,5.41622510400769E-018
9.81572197274723E-031,2.67885165118129E-030,7.22129935892875E-030,1.92274771415723E-029,5.05672723577232E-029,1.31358149590437E-028,3.37042591692833E-028,8.54186727334552E-028,2.13826300368823E-027,5.28700467478955E-027,1.29121492281483E-026,3.11478194413609E-026,7.42159122365727E-026,1.74665318918962E-025,4.06028577884463E-025,9.32280912269978E-025,2.11435181352449E-024,4.73639574563408E-024,1.04799444772345E-023,2.29039428215953E-023,4.94426556641655E-023,1.05422569665237E-022,2.22026941242018E-022,4.61868159390544E-022,9.49009676878778E-022,1.92603213041889E-021,3.86097228741069E-021,7.6448701055993E-021,1.49514669989979E-020,2.88826988577606E-020,5.51102025667849E-020,1.03864351108768E-019,1.93348713493247E-019,3.55513691474669E-019,6.45671541066141E-019,1.1582631194964E-018,2.05231056671147E-018,3.59185837172382E-018,5.43336674004055E-018,5.43336674004055E-018,5.43336674004055E-018,5.43336674004055E-018,5.43336674004055E-018,5.43336674004055E-018,5.43336674004055E-018,5.43336674004055E-018,5.43336674004055E-018
1.07508513482525E-030,2.92525549609901E-030,7.8621453374371E-030,2.08725085855893E-029,5.47349273114131E-029,1.41778624860129E-028,3.62754902536196E-028,9.16794793093119E-028,2.28869174069161E-027,5.64363324879592E-027,1.37463241642937E-026,3.30727795240307E-026,7.85979333695852E-026,1.84504887489104E-025,4.27819858525682E-025,9.79874196382568E-025,2.21684852658036E-024,4.95402318243523E-024,1.09354426244958E-023,2.38435553807558E-023,5.13525459698723E-023,1.09246935162343E-022,2.29568798237047E-022,4.76510830689925E-022,9.76987502828624E-022,1.97861618575424E-021,3.95813336457657E-021,7.82123987222011E-021,1.52657134066792E-020,2.9431671044938E-020,5.60491529284962E-020,1.0543371344627E-019,1.95905337718734E-019,3.59558327866694E-019,6.5185162385194E-019,1.16730532901891E-018,2.06479291515634E-018,3.60765377061076E-018,5.45050188483671E-018,5.45050188483671E-018,5.45050188483671E-018,5.45050188483671E-018,5.45050188483671E-018,5.45050188483671E-018,5.45050188483671E-018,5.45050188483671E-018,5.45050188483671E-018
1.17687647187873E-030,3.19267089468054E-030,8.55558467252189E-030,2.26473557651621E-029,5.92185240812339E-029,1.5295719964856E-028,3.90260446151583E-028,9.83583914171978E-028,2.44872810830907E-027,6.02201708527548E-027,1.46290346403069E-026,3.51044053953866E-026,8.32108277650738E-026,1.94836505374574E-025,4.506434763695E-025,1.02959900367986E-024,2.32367511401839E-024,5.18030067810569E-024,1.14079286780709E-023,2.4815949382378E-023,5.33245574656606E-023,1.13186829079016E-022,2.37321341603491E-022,4.91529925959453E-022,1.0056234724653E-021,2.0323247555771E-021,4.05716883564537E-021,8.00065093056347E-021,1.55847497182167E-020,2.99879383857092E-020,5.69987925272247E-020,1.0701803423959E-019,1.98481736639566E-019,3.63627232853007E-019,6.5805852387885E-019,1.17637261215561E-018,2.07729204919156E-018,3.62345173543189E-018,5.46763057749345E-018,5.46763057749345E-018,5.46763057749345E-018,5.46763057749345E-018,5.46763057749345E-018,5.46763057749345E-018,5.46763057749345E-018,5.46763057749345E-018,5.46763057749345E-018
1.28762199876311E-030,3.48274526377733E-030,9.30557378537973E-030,2.45613779579088E-029,6.40398673628246E-029,1.64943894185898E-028,4.1967218688393E-028,1.0548051867612E-027,2.61892131149741E-027,6.42333787790082E-027,1.55627811060162E-026,3.72478985072914E-026,8.80652284191905E-026,2.05681523680385E-025,4.74541523552808E-025,1.08153675728403E-024,2.4349860202141E-024,5.41551526963437E-024,1.18979248537288E-023,2.58220538770363E-023,5.53603042963482E-023,1.17244985886422E-022,2.45289079336104E-022,5.06932659652977E-022,1.03492875842163E-021,2.0871745128802E-021,4.1581025386873E-021,8.18313566426346E-021,1.59086172063769E-020,3.05515491912411E-020,5.7959171210894E-020,1.08617354426083E-019,2.01077926816007E-019,3.677203810946E-019,6.64292162586557E-019,1.18546484655365E-018,2.08980784854517E-018,3.63925222430718E-018,5.4847528568199E-018,5.4847528568199E-018,5.4847528568199E-018,5.4847528568199E-018,5.4847528568199E-018,5.4847528568199E-018,5.4847528568199E-018,5.4847528568199E-018,5.4847528568199E-018
