0.0000000000000133363068909712,0.0000000000000133363068909715,0.0000000000000133363068909713,0.0000000000000133363068909713,0.0000000000000133363068909713,0.0000000000000133363068909714,0.0000000000000133363068909714,0.0000000000000133363068909713,0.0000000000000133363068909712,0.0000000000000133363068909713,0.0000000000000133363068909715,0.0000000000000133363068909713,0.0000000000000133363068909714,0.0000000000000133363068909714,0.0000000000000133363068909716,0.0000000000000133363068909713,0.0000000000000133363068909713,0.0000000000000133363068909716,0.0000000000000133363068909714,0.000000000000013336306890971,0.0000000000000133363068909714,0.0000000000000133363068909716,0.000000000000013336306890972,0.0000000000000133363068909712,0.0000000000000133363068909724,1.11426745448562E-016,1.05659317203021E-020,1.18091261548261E-024,1.55567664812364E-028,2.41553042196454E-032,4.42076367064201E-036,9.53616361912395E-040,2.42460891470283E-043,7.26609897915719E-047,2.56656654956461E-050,1.06855125374786E-053,5.24360289972028E-057,3.03288427928011E-060,2.0676331821222E-063,1.66143270350679E-066,1.57356115006713E-069,1.75661304170815E-072,2.31132059541999E-075,3.58456024452562E-078,6.55244202042615E-081,1.41176398304126E-083,3.58519364099779E-086
9.66161621869673E-015,9.66161621869679E-015,9.66161621869679E-015,9.66161621869672E-015,9.66161621869679E-015,9.66161621869672E-015,9.66161621869673E-015,9.66161621869673E-015,9.66161621869673E-015,9.66161621869676E-015,9.66161621869676E-015,9.66161621869662E-015,9.66161621869662E-015,9.66161621869676E-015,9.66161621869676E-015,9.66161621869659E-015,9.66161621869659E-015,9.66161621869673E-015,9.66161621869673E-015,9.66161621869659E-015,9.66161621869686E-015,9.661616218697E-015,9.66161621869686E-015,9.66161621869645E-015,9.66161621869727E-015,9.7035019780058E-017,1.31395581785671E-020,2.0839092521395E-024,3.87099509203999E-028,8.42194140862975E-032,2.14608830515431E-035,6.40514163074156E-039,2.23900809582989E-042,9.16702398545481E-046,4.39589032657069E-049,2.46894324562031E-052,1.62413132253051E-055,1.25134468877677E-058,1.12921995541214E-061,1.193509585201E-064,1.47747130635303E-067,2.14218994533922E-070,3.63783230258166E-073,7.23557668441015E-076,1.68558013152946E-078,4.59908497054243E-081,1.46973569089931E-083
7.16850034531241E-015,7.1685003453125E-015,7.16850034531235E-015,7.16850034531235E-015,7.1685003453124E-015,7.16850034531235E-015,7.1685003453124E-015,7.16850034531245E-015,7.16850034531245E-015,7.16850034531243E-015,7.16850034531245E-015,7.16850034531255E-015,7.16850034531252E-015,7.16850034531253E-015,7.16850034531261E-015,7.16850034531256E-015,7.16850034531256E-015,7.16850034531261E-015,7.16850034531256E-015,7.16850034531245E-015,7.16850034531256E-015,7.16850034531266E-015,7.16850034531286E-015,7.16850034531266E-015,7.16850034531296E-015,8.53712261156195E-017,1.60781442493698E-020,3.52584863112167E-024,9.00315542137928E-028,2.67688166010528E-031,9.26759268524553E-035,3.73601012833532E-038,1.75368865627373E-041,9.58518019136871E-045,6.1003030642887E-048,4.52070202555485E-051,3.90088991055408E-054,3.91944745690799E-057,4.58552790398967E-060,6.24679386859154E-063,9.90896629395168E-066,1.83021819227456E-068,3.93623234443693E-071,9.85738965967457E-074,2.87439510215765E-076,9.75965228373106E-079,3.8585627437525E-081
5.43326032906928E-015,5.4332603290693E-015,5.43326032906924E-015,5.43326032906928E-015,5.43326032906928E-015,5.43326032906924E-015,5.43326032906924E-015,5.43326032906928E-015,5.43326032906924E-015,5.43326032906926E-015,5.43326032906923E-015,5.43326032906929E-015,5.43326032906924E-015,5.43326032906919E-015,5.4332603290693E-015,5.43326032906932E-015,5.43326032906917E-015,5.43326032906936E-015,5.43326032906924E-015,5.43326032906917E-015,5.43326032906924E-015,5.43326032906924E-015,5.4332603290694E-015,5.43326032906924E-015,5.43326032906948E-015,7.57987737020014E-017,1.93921068571377E-020,5.74553294265804E-024,1.97141542329923E-027,7.83372800193912E-031,3.60496733417078E-034,1.92121817642732E-037,1.18575386029226E-040,8.47529678247825E-044,7.01548645016043E-047,6.72516854034984E-050,7.4660528986198E-053,9.59889983933112E-056,1.4292044663663E-058,2.46439192364682E-061,4.92116239105871E-064,1.13806776712656E-066,3.04797259259194E-069,9.45358425419389E-072,3.39566195015614E-074,1.41252097214759E-076,6.8046825348543E-079
4.19748347154062E-015,4.19748347154065E-015,4.19748347154059E-015,4.19748347154061E-015,4.19748347154061E-015,4.19748347154058E-015,4.19748347154061E-015,4.19748347154058E-015,4.19748347154058E-015,4.19748347154059E-015,4.19748347154057E-015,4.19748347154059E-015,4.19748347154061E-015,4.1974834715406E-015,4.19748347154056E-015,4.19748347154052E-015,4.19748347154046E-015,4.19748347154064E-015,4.19748347154055E-015,4.19748347154055E-015,4.19748347154055E-015,4.19748347154055E-015,4.19748347154061E-015,4.19748347154061E-015,4.19748347154073E-015,6.78531341852507E-017,2.30885192043993E-020,9.05246255835318E-024,4.08960990732521E-027,2.12883264402024E-030,1.27686695588355E-033,8.82458447201075E-037,7.0272818292788E-040,6.44799909378176E-043,6.81721599248544E-046,8.30488514089523E-049,1.1657480470437E-051,1.88547271749228E-054,3.51382637660075E-057,7.5454445930072E-060,1.86695504304591E-062,5.32264346014688E-065,1.7484989716642E-067,6.61832175061299E-070,2.88652193374393E-072,1.45059553747036E-074,8.39967150861676E-077
3.29901330724461E-015,3.29901330724467E-015,3.29901330724462E-015,3.29901330724463E-015,3.29901330724463E-015,3.29901330724463E-015,3.29901330724466E-015,3.29901330724468E-015,3.29901330724466E-015,3.29901330724465E-015,3.29901330724469E-015,3.29901330724468E-015,3.29901330724465E-015,3.2990133072447E-015,3.29901330724472E-015,3.29901330724473E-015,3.29901330724463E-015,3.2990133072447E-015,3.29901330724475E-015,3.29901330724468E-015,3.29901330724468E-015,3.29901330724473E-015,3.29901330724477E-015,3.29901330724477E-015,3.29901330724487E-015,6.11897888983193E-017,2.717133122056E-020,1.38368070584277E-023,8.08079074325069E-027,5.41208791767417E-030,4.15689287045844E-033,3.6615572453889E-036,3.69875726669285E-039,4.28488175143447E-042,5.69265491762007E-045,8.67329028340825E-048,1.51546500633577E-050,3.03669343124736E-053,6.97828969100079E-056,1.83903521616363E-058,5.55807117515553E-061,1.92642084546509E-063,7.6572220453381E-066,3.49047329705694E-068,1.82469551961355E-070,1.0939299136981E-072,7.52110406720419E-075
2.63343842239003E-015,2.63343842239007E-015,2.63343842239005E-015,2.63343842239003E-015,2.63343842239007E-015,2.63343842239003E-015,2.63343842239005E-015,2.63343842239003E-015,2.63343842239005E-015,2.63343842239003E-015,2.63343842239005E-015,2.63343842239006E-015,2.63343842239004E-015,2.63343842239002E-015,2.6334384223901E-015,2.63343842239004E-015,2.63343842239005E-015,2.63343842239007E-015,2.63343842239007E-015,2.63343842238999E-015,2.63343842239003E-015,2.63343842239003E-015,2.63343842239014E-015,2.63343842239007E-015,2.63343842239022E-015,5.55494176636009E-017,3.16416285733442E-020,2.05784198494452E-023,1.52805538834819E-026,1.29550784532656E-029,1.25405006675441E-032,1.38600112115239E-035,1.74898532362135E-038,2.5198960536693E-041,4.1452713545335E-044,7.78569133006676E-047,1.66961091759589E-049,4.08796574242335E-052,1.14280754009241E-054,3.64764717840247E-057,1.32931048081054E-059,5.53113057700681E-062,2.62769691539482E-064,1.42531386185946E-066,8.82713206342415E-069,6.24169606326968E-071,5.03917554363945E-073
2.13193577148706E-015,2.13193577148706E-015,2.13193577148705E-015,2.13193577148705E-015,2.13193577148705E-015,2.13193577148703E-015,2.13193577148705E-015,2.13193577148703E-015,2.13193577148705E-015,2.13193577148705E-015,2.13193577148705E-015,2.13193577148704E-015,2.13193577148703E-015,2.13193577148705E-015,2.13193577148705E-015,2.13193577148703E-015,2.13193577148702E-015,2.13193577148705E-015,2.13193577148709E-015,2.13193577148703E-015,2.13193577148703E-015,2.13193577148709E-015,2.13193577148713E-015,2.13193577148707E-015,2.13193577148713E-015,5.07341716226592E-017,3.64979135161604E-020,2.98545270662219E-023,2.77668777237813E-026,2.93642284215192E-029,3.53089524999254E-032,4.82753873964637E-035,7.50483926909075E-038,1.32657472108612E-040,2.66622461144117E-043,6.09307386119556E-046,1.58325492060811E-048,4.67778163079144E-051,1.57146146475481E-053,6.00263894155453E-056,2.60708626068141E-058,1.28748825060773E-060,7.22945971325289E-063,4.61575876840587E-065,3.35085055254265E-067,2.7659333331957E-069,2.5959902171784E-071
1.74816100376232E-015,1.74816100376233E-015,1.74816100376231E-015,1.7481610037623E-015,1.74816100376233E-015,1.74816100376231E-015,1.74816100376233E-015,1.74816100376233E-015,1.74816100376233E-015,1.74816100376231E-015,1.74816100376233E-015,1.74816100376232E-015,1.74816100376233E-015,1.74816100376233E-015,1.74816100376233E-015,1.74816100376235E-015,1.74816100376229E-015,1.74816100376236E-015,1.74816100376236E-015,1.74816100376229E-015,1.74816100376231E-015,1.74816100376236E-015,1.74816100376239E-015,1.74816100376234E-015,1.74816100376239E-015,4.65912168410779E-017,4.17363943768338E-020,4.23458011162768E-023,4.86620422145439E-026,6.33366166913207E-029,9.3369265350142E-032,1.55896934173336E-034,2.94819197114758E-037,6.31478393505826E-040,1.53195420650822E-042,4.20937505638116E-045,1.31000820169145E-047,4.61758563003579E-050,1.84348858514433E-052,8.33586167687114E-055,4.26918620878314E-057,2.47641968695031E-059,1.6270014863992E-061,1.21069905445178E-063,1.02039661322592E-065,9.7406147165311E-068,1.05314525208577E-069
1.45029060343191E-015,1.45029060343192E-015,1.45029060343191E-015,1.45029060343191E-015,1.45029060343192E-015,1.4502906034319E-015,1.45029060343191E-015,1.45029060343191E-015,1.45029060343191E-015,1.4502906034319E-015,1.45029060343192E-015,1.4502906034319E-015,1.45029060343191E-015,1.45029060343191E-015,1.45029060343192E-015,1.45029060343191E-015,1.45029060343192E-015,1.45029060343192E-015,1.45029060343194E-015,1.45029060343191E-015,1.45029060343191E-015,1.45029060343193E-015,1.45029060343195E-015,1.45029060343189E-015,1.45029060343197E-015,4.30011364985743E-017,4.7351273616952E-020,5.88406179799665E-023,8.25119052619612E-026,1.30571933494179E-028,2.33172261287664E-031,4.69891688711827E-034,1.06859336185247E-036,2.74233818025774E-039,7.94188104751244E-042,2.59549128742855E-044,9.57215235397354E-047,3.98376268194634E-049,1.87098861692276E-051,9.91614026120886E-054,5.9307280010481E-056,4.00283032851225E-058,3.04873857880263E-060,2.62039656030123E-062,2.54160282535397E-064,2.78190425093801E-066,3.43613723975841E-068
