7.33118461982979E-135,2.5501130428993E-131,8.02441239675612E-128,2.28420763787114E-124,5.88201936704102E-121,1.37020596051616E-117,2.88744543670355E-114,5.50440336393363E-111,9.49238290431473E-108,1.48084218226735E-104,2.08982941119216E-101,2.66797298931158E-098,3.08120469901116E-095,3.21905358515854E-092,3.04231649598371E-089,2.60105245093052E-086,2.01169603148909E-083,1.40748618228262E-080,8.90829216730368E-078,5.10050639124585E-075,2.64180447490418E-072,1.23781738614317E-069,5.24663699101057E-067,2.0117498929723E-064,6.97807267873133E-062,2.18960371642958E-059,6.21532848177924E-057,1.59599373544102E-054,3.7073775014052E-052,7.79060112583655E-050,1.48096113039452E-047,2.54674160021769E-045,3.96181905340363E-043,5.57536008685528E-041,7.09773431527553E-039,8.17400854075518E-037,8.5156728219189E-035,8.0254866890225E-033,6.84214576070947E-031,5.27693563012244E-029,3.68162713906017E-027,2.32362660532992E-025,1.32666542151774E-023,6.85212079640902E-022,3.20152680930549E-020,9.16824088098059E-020,9.16824088098059E-020
4.44744284319984E-132,1.27402207906919E-128,3.30939440725072E-125,7.79516115039155E-122,1.66497095649489E-118,3.2247289871996E-115,5.66349831918955E-112,9.01947637783641E-109,1.30251540986244E-105,1.70564800157033E-102,2.02535401150577E-099,2.18080821426407E-096,2.12931051730072E-093,1.88523510939874E-090,1.51355091245371E-087,1.10187808191446E-084,7.27402935821971E-082,4.354332107045E-079,2.36359490517419E-076,1.16340127546945E-073,5.19267355730564E-071,2.10163601242889E-068,7.71310027178757E-066,2.5668793018445E-063,7.74616803638281E-061,2.11969499667367E-058,5.25974671022186E-056,1.1834809772924E-053,2.41469747388651E-051,4.46754739950493E-049,7.49515477052721E-047,1.14024200692216E-044,1.57296284016086E-042,1.96763656433752E-040,2.23190806208738E-038,2.29568719909738E-036,2.14118464003939E-034,1.81092523684813E-032,1.38883904627776E-030,9.65846943583016E-029,6.09073489491482E-027,3.48286049212401E-025,1.80595721018847E-023,8.49148854897582E-022,3.62047202083599E-020,1.01114819042664E-019,1.01114819042664E-019
2.00267257449243E-129,4.76737848637392E-126,1.03143666446018E-122,2.02814382276657E-119,3.62450066680624E-116,5.88695708498198E-113,8.69014067438206E-110,1.16588575135578E-106,1.42160333489428E-103,1.57541190683359E-100,1.58673011502948E-097,1.45246359645496E-094,1.20837212764349E-091,9.13670058769931E-089,6.27872320988531E-086,3.92144866448595E-083,2.22594782754884E-080,1.14835635712477E-077,5.38432948406192E-075,2.29445649677364E-072,8.88630630034862E-070,3.12792247585873E-067,1.00065399523901E-064,2.90941140967209E-062,7.68811007274655E-060,1.84640640747998E-057,4.03021537564457E-055,7.99507355331669E-053,1.44148431960638E-050,2.36205840819914E-048,3.51774693642969E-046,4.76136862104556E-044,5.85722987002573E-042,6.54856258537974E-040,6.65415552848526E-038,6.14515955420625E-036,5.15782532813965E-034,3.93453441598596E-032,2.72780497753411E-030,1.71880471966059E-028,9.84312518639235E-027,5.12309879031216E-025,2.42340334844783E-023,1.04186614887483E-021,4.07090907790834E-020,1.11011448451591E-019,1.11011448451591E-019
6.83122725390258E-127,1.36278053671123E-123,2.47622268352224E-120,4.09817084328537E-117,6.17770273884918E-114,8.48204438783142E-111,1.060744188344E-107,1.20825156788564E-104,1.25354710990041E-101,1.18456947920551E-098,1.01956989546722E-095,7.99300445257769E-093,5.70741815398291E-090,3.71198246428907E-087,2.19891643733925E-084,1.18644639684423E-081,5.83074574446379E-079,2.60997695326031E-076,1.06410829116558E-073,3.95158718128332E-071,1.33657672778528E-068,4.11768204131289E-066,1.15544241977757E-063,2.95311523044064E-061,6.87462582758783E-059,1.4576535795433E-056,2.81511517434289E-054,4.95193115597347E-052,7.93395284649857E-050,1.15782045516864E-047,1.53896735342106E-045,1.86317729196736E-043,2.05454446126761E-041,2.06354285121203E-039,1.88776541712416E-037,1.57296531405287E-035,1.19378701958122E-033,8.25222660185491E-032,5.19579519285125E-030,2.97967905918598E-028,1.55640830675884E-026,7.40481439933581E-025,3.20879078009866E-023,1.26650004908471E-021,4.55308341628939E-020,1.21361305056364E-019,1.21361305056364E-019
1.79811759161193E-124,3.02979722658103E-121,4.65958279392233E-118,6.54061366707412E-115,8.37969009608006E-112,9.79885684473038E-109,1.04582944178406E-105,1.01878914730317E-102,9.05828022089063E-100,7.3509791108557E-097,5.44480864187691E-094,3.68093415571854E-091,2.27128415996175E-088,1.27915416943761E-085,6.57525052783587E-083,3.08489022405231E-080,1.32100700050487E-077,5.1630760177533E-075,1.84183157965868E-072,5.99693450951512E-070,1.78216000288322E-067,4.83394911453599E-065,1.19672799805221E-062,2.70412538026502E-060,5.57694282919037E-058,1.04979271802254E-055,1.80363608184178E-053,2.82834425583576E-051,4.04812224458066E-049,5.2882620039427E-047,6.30536605478522E-045,6.8619198385012E-043,6.81583348163997E-041,6.17917220118602E-039,5.11304506403905E-037,3.86159690678997E-035,2.66190315420363E-033,1.67477148993947E-031,9.61738192132818E-030,5.04076164439945E-028,2.4114233203792E-026,1.05290392950952E-024,4.19606330673566E-023,1.52627683431765E-021,5.0671363266212E-020,1.32152554136074E-019,1.32152554136074E-019
3.71458387302344E-122,5.32552297749974E-119,6.98255828688682E-116,8.37273005553598E-113,9.18163072630949E-110,9.20815810389302E-107,8.4455108834549E-104,7.08401214726537E-101,5.43416575648677E-098,3.81229657138329E-095,2.44591121567227E-092,1.43514212210606E-089,7.70103943229163E-087,3.77923585115066E-084,1.69612891294822E-081,6.96167799919924E-079,2.61317935946517E-076,8.9706666677179E-074,2.81630984013095E-071,8.08604881155495E-069,2.12320778327278E-066,5.09857543715774E-064,1.11970963196844E-061,2.24885881895603E-059,4.13065746182774E-057,6.9386724367264E-055,1.0659425582162E-052,1.49758482647298E-050,1.9241958481622E-048,2.261035224403E-046,2.42977240859811E-044,2.38794366458198E-042,2.14626216890588E-040,1.76417505556915E-038,1.32617487751698E-036,9.11717159822338E-035,5.73217808166848E-033,3.29594102609024E-031,1.73316297731374E-029,8.33488452449614E-028,3.66572586696216E-026,1.47441789689079E-024,5.42352212831271E-023,1.82449405237322E-021,5.61311190249579E-020,1.43372675861124E-019,1.43372675861124E-019
6.116349349946E-120,7.51252312684679E-117,8.45483430744602E-114,8.71866759652059E-111,8.23798278122021E-108,7.13209927571741E-105,5.6576961523415E-102,4.11232661307104E-099,2.73880631773841E-096,1.67132450933228E-093,9.34514368603024E-091,4.78781019081801E-088,2.24757196662627E-085,9.66754113641953E-083,3.81016857775768E-080,1.3759355566944E-077,4.55279123714954E-075,1.38033061314252E-072,3.83454857294439E-070,9.76047845658674E-068,2.27642691232778E-065,4.86476712573503E-063,9.52568333932398E-061,1.70905470853263E-058,2.80958082554753E-056,4.23206993475961E-054,5.84103598107958E-052,7.38673752767041E-050,8.55935804882382E-048,9.08773094012386E-046,8.84087941968462E-044,7.88063502304368E-042,6.43654339872534E-040,4.8169255012536E-038,3.30303288487383E-036,2.07530343922585E-034,1.19474729064344E-032,6.30225894225882E-031,3.04608608182885E-029,1.34900587680612E-027,5.47408140229685E-026,2.03532797191939E-024,6.93399128466832E-023,2.16450165370849E-021,6.19096420108845E-020,1.55008609191961E-019,1.55008609191961E-019
8.14182934336463E-118,8.62293776819E-115,8.38311413733559E-112,7.48121915652331E-109,6.12852900709865E-106,4.60847234270959E-103,3.18108003234504E-100,2.01562193737439E-097,1.17235847674434E-094,6.25934155084911E-092,3.06770605165377E-089,1.38011636824981E-086,5.69947090444682E-084,2.16057947421575E-081,7.51835488410928E-079,2.40155351092587E-076,7.04171728852287E-074,1.89531662779425E-071,4.68275925808011E-069,1.06203483093033E-066,2.21101943509422E-064,4.22535527069552E-062,7.41226216947918E-060,1.19359003319777E-057,1.76431638035891E-055,2.3939474864418E-053,2.98173912149825E-051,3.40911410930672E-049,3.57791734432288E-047,3.44695758536583E-045,3.04830519477236E-043,2.47455906041299E-041,1.84397093649634E-039,1.26132554243238E-037,7.91985407998703E-036,4.56482402602793E-034,2.41517036446063E-032,1.172973964492E-030,5.22932753994234E-029,2.14003160732777E-027,8.03917349504105E-026,2.77216761482601E-024,8.7749457602993E-023,2.54968345833747E-021,6.80056448015896E-020,1.67046882279023E-019,1.67046882279023E-019
8.8767549505634E-116,8.15556692547758E-113,6.89016767745775E-110,5.35280146789983E-107,3.82391465743785E-104,2.51194980144148E-101,1.51736279613344E-098,8.42837046954962E-096,4.30500353261599E-093,2.02199053166416E-090,8.73293913056779E-088,3.46830641080948E-085,1.26663123733208E-082,4.25361951676236E-080,1.31353846728918E-077,3.72994700619212E-075,9.73953533228083E-073,2.33856541907461E-070,5.16340890461652E-068,1.04833292394971E-065,1.95721097148101E-063,3.36009663586469E-061,5.30446519413711E-059,7.70029122352578E-057,1.0278941794103E-054,1.26172693186393E-052,1.42415759340471E-050,1.47817698603583E-048,1.41081650909834E-046,1.23819868879205E-044,9.9927691954681E-043,7.41578420168241E-041,5.06062341180085E-039,3.17560639098907E-037,1.83242000462208E-035,9.7229732620095E-034,4.74404575060753E-032,2.12850343733871E-030,8.78163845847835E-029,3.33159698604394E-027,1.1622647808986E-025,3.72849362997742E-024,1.0998600891665E-022,2.98343919256062E-021,7.44170839880954E-020,1.79473729802031E-019,1.79473729802031E-019
8.02216412019155E-114,6.43024424080321E-111,4.74752861853205E-108,3.22858265696191E-105,2.02236911172129E-102,1.16684490283943E-099,6.2011186225883E-097,3.03550631523825E-094,1.36866272067238E-091,5.68415525424744E-089,2.17440090784233E-086,7.6615652701781E-084,2.48656368480924E-081,7.43337193186683E-079,2.04680437262312E-076,5.19123876961073E-074,1.21274605052433E-071,2.60959390401046E-069,5.17225806277758E-067,9.44260096540453E-065,1.587841999171E-062,2.45938844775489E-060,3.50873984154058E-058,4.61083311591621E-056,5.58099758974494E-054,6.22226440916299E-052,6.38982972170395E-050,6.044137058374E-048,5.26603230102173E-046,4.22607236357107E-044,3.12388138875474E-042,2.12694538326353E-040,1.3338971240653E-038,7.70535283487914E-037,4.0998401116411E-035,2.00930333882112E-033,9.07043859382204E-032,3.77151001263829E-030,1.44446305498325E-028,5.09567601495281E-027,1.6557751968715E-025,4.95570143461179E-024,1.36619625471013E-022,3.46916729178429E-021,8.11412309056178E-020,1.92275197833195E-019,1.92275197833195E-019
6.07614956130544E-112,4.27193328378995E-109,2.77092379058378E-106,1.65816908896454E-103,9.15455339258801E-101,4.66283043632049E-098,2.19112017093404E-095,9.49919678788658E-093,3.79937084828858E-090,1.4019760711599E-087,4.7728043275518E-085,1.49903154481236E-082,4.34362203683195E-080,1.16117425203925E-077,2.86382766533125E-075,6.51629109377228E-073,1.36791208658517E-070,2.64923211236049E-068,4.73353887299674E-066,7.80289924172758E-064,1.18667054726458E-061,1.66497777843377E-059,2.15521615268669E-057,2.5738150652614E-055,2.8357501092774E-053,2.88245602228786E-051,2.70309641192123E-049,2.33864604270879E-047,1.86668728370737E-045,1.37462030844027E-043,9.33895012976297E-042,5.85352490242398E-040,3.38486223863437E-038,1.8057958022753E-036,8.88792526090882E-035,4.03586157754591E-033,1.69073772989526E-031,6.5346200340949E-030,2.33006775076875E-028,7.66515377381379E-027,2.32636206934727E-025,6.5138515698225E-024,1.68268383132268E-022,4.01024862699403E-021,8.81747403610071E-020,2.0543723690911E-019,2.0543723690911E-019
