1.07274589696474E-016,1.07274589696473E-016,1.07274589696474E-016,1.07274589696473E-016,1.07274589696472E-016,1.07274589696472E-016,1.07274589696473E-016,1.07274589696472E-016,1.07274589696472E-016,1.07274589696472E-016,1.07274589696471E-016,1.07274589696474E-016,1.07274589696474E-016,1.07274589696472E-016,1.07274589696472E-016,1.07274589696474E-016,1.07274589696472E-016,1.07274589696472E-016,1.07274589696472E-016,1.07274589696474E-016,1.07274589696474E-016,1.07274589696472E-016,1.07274589696474E-016,1.07274589696474E-016,1.07274589696474E-016,1.07274589696474E-016,1.07274589696473E-016,1.07274589696472E-016,4.36987340545856E-017,1.15901260642225E-018,3.39131905666735E-020,1.09473833777416E-021,3.89864050801374E-023,1.53171244510888E-024,6.63899707921177E-026,3.17459918683815E-027
9.67395112042483E-017,9.67395112042478E-017,9.67395112042497E-017,9.6739511204248E-017,9.67395112042484E-017,9.6739511204248E-017,9.67395112042473E-017,9.6739511204248E-017,9.6739511204248E-017,9.67395112042459E-017,9.6739511204248E-017,9.6739511204248E-017,9.67395112042493E-017,9.67395112042493E-017,9.6739511204248E-017,9.67395112042494E-017,9.67395112042493E-017,9.67395112042494E-017,9.67395112042493E-017,9.67395112042493E-017,9.67395112042507E-017,9.67395112042493E-017,9.67395112042493E-017,9.67395112042494E-017,9.67395112042494E-017,9.67395112042507E-017,9.67395112042507E-017,9.67395112042487E-017,4.04026632348472E-017,1.18527097714852E-018,3.82561675228147E-020,1.35850557294423E-021,5.30759213304176E-023,2.2814439973709E-024,1.07894234245921E-025,5.61387599245209E-027
8.77059971662124E-017,8.77059971662129E-017,8.77059971662156E-017,8.77059971662131E-017,8.7705997166215E-017,8.7705997166214E-017,8.77059971662134E-017,8.7705997166214E-017,8.77059971662147E-017,8.77059971662134E-017,8.77059971662122E-017,8.77059971662147E-017,8.77059971662147E-017,8.77059971662134E-017,8.77059971662134E-017,8.77059971662147E-017,8.77059971662147E-017,8.77059971662147E-017,8.77059971662147E-017,8.77059971662146E-017,8.77059971662147E-017,8.77059971662147E-017,8.77059971662159E-017,8.77059971662147E-017,8.77059971662141E-017,8.77059971662159E-017,8.77059971662165E-017,8.77059971662141E-017,3.7504543108693E-017,1.21035550698381E-018,4.28644443477849E-020,1.66585279785751E-021,7.10446245124264E-023,3.32491846900623E-024,1.70759924405345E-025,9.62378880548639E-027
7.99089980283609E-017,7.99089980283606E-017,7.99089980283614E-017,7.99089980283612E-017,7.99089980283617E-017,7.99089980283609E-017,7.99089980283617E-017,7.99089980283606E-017,7.99089980283606E-017,7.990899802836E-017,7.990899802836E-017,7.99089980283617E-017,7.99089980283617E-017,7.99089980283617E-017,7.99089980283606E-017,7.99089980283617E-017,7.99089980283617E-017,7.99089980283617E-017,7.99089980283606E-017,7.99089980283617E-017,7.99089980283606E-017,7.99089980283617E-017,7.99089980283617E-017,7.99089980283617E-017,7.99089980283612E-017,7.99089980283617E-017,7.99089980283617E-017,7.99089980283623E-017,3.49429336386657E-017,1.23432570988258E-018,4.77302143536382E-020,2.02045970061369E-021,9.36268039409634E-023,4.74945090251254E-024,2.63742309373199E-025,1.60328011006385E-026
7.31381061963955E-017,7.3138106196396E-017,7.31381061963964E-017,7.31381061963965E-017,7.31381061963965E-017,7.31381061963965E-017,7.31381061963968E-017,7.31381061963963E-017,7.31381061963953E-017,7.31381061963952E-017,7.31381061963942E-017,7.31381061963958E-017,7.31381061963958E-017,7.31381061963958E-017,7.31381061963958E-017,7.31381061963958E-017,7.31381061963958E-017,7.31381061963958E-017,7.31381061963958E-017,7.31381061963968E-017,7.31381061963958E-017,7.31381061963957E-017,7.31381061963958E-017,7.31381061963958E-017,7.31381061963958E-017,7.31381061963958E-017,7.31381061963963E-017,7.31381061963952E-017,3.26677013638802E-017,1.25723931169973E-018,5.28448911669618E-020,2.42590474319271E-021,1.21627046183509E-022,6.6599697392226E-024,3.98290577523709E-025,2.60143805446721E-026
6.72248400085757E-017,6.72248400085761E-017,6.72248400085768E-017,6.72248400085757E-017,6.72248400085767E-017,6.72248400085777E-017,6.72248400085776E-017,6.72248400085767E-017,6.72248400085762E-017,6.72248400085757E-017,6.72248400085758E-017,6.72248400085772E-017,6.72248400085762E-017,6.72248400085762E-017,6.72248400085772E-017,6.72248400085772E-017,6.72248400085772E-017,6.72248400085772E-017,6.72248400085762E-017,6.72248400085772E-017,6.72248400085772E-017,6.72248400085762E-017,6.72248400085772E-017,6.72248400085776E-017,6.72248400085767E-017,6.72248400085776E-017,6.72248400085776E-017,6.72248400085772E-017,3.06376373827178E-017,1.27915202510319E-018,5.81992773273901E-020,2.8856360794748E-021,1.55917213639906E-022,9.18068547185363E-024,5.89094124001324E-025,4.11929420622883E-026
6.20331943180481E-017,6.20331943180494E-017,6.20331943180505E-017,6.20331943180494E-017,6.20331943180499E-017,6.20331943180496E-017,6.20331943180499E-017,6.20331943180486E-017,6.2033194318049E-017,6.20331943180477E-017,6.20331943180477E-017,6.2033194318049E-017,6.2033194318049E-017,6.2033194318049E-017,6.2033194318049E-017,6.20331943180499E-017,6.2033194318049E-017,6.2033194318049E-017,6.2033194318049E-017,6.2033194318049E-017,6.2033194318049E-017,6.2033194318049E-017,6.2033194318049E-017,6.2033194318049E-017,6.20331943180486E-017,6.20331943180494E-017,6.2033194318049E-017,6.20331943180494E-017,2.88186350969402E-017,1.30011739791932E-018,6.37837160925828E-020,3.40294674103653E-021,1.9743246697836E-022,1.24566160485644E-023,8.54672382444038E-025,6.37701368249723E-026
5.74525458978893E-017,5.74525458978896E-017,5.74525458978903E-017,5.74525458978896E-017,5.74525458978893E-017,5.74525458978894E-017,5.74525458978904E-017,5.74525458978892E-017,5.745254589789E-017,5.74525458978887E-017,5.74525458978892E-017,5.745254589789E-017,5.745254589789E-017,5.745254589789E-017,5.745254589789E-017,5.74525458978908E-017,5.745254589789E-017,5.745254589789E-017,5.74525458978892E-017,5.745254589789E-017,5.745254589789E-017,5.745254589789E-017,5.74525458978904E-017,5.74525458978904E-017,5.74525458978904E-017,5.74525458978908E-017,5.745254589789E-017,5.745254589789E-017,2.71822836264158E-017,1.32018671980629E-018,6.95882265241843E-020,3.98095406172083E-021,2.47166468456052E-022,1.66549344379308E-023,1.21800000828625E-024,9.66724318883815E-026
5.33922751694867E-017,5.33922751694863E-017,5.33922751694863E-017,5.33922751694865E-017,5.33922751694871E-017,5.33922751694861E-017,5.33922751694861E-017,5.33922751694857E-017,5.33922751694865E-017,5.33922751694857E-017,5.33922751694857E-017,5.33922751694861E-017,5.33922751694869E-017,5.33922751694865E-017,5.33922751694861E-017,5.33922751694869E-017,5.33922751694861E-017,5.33922751694861E-017,5.33922751694861E-017,5.33922751694861E-017,5.33922751694861E-017,5.33922751694861E-017,5.33922751694865E-017,5.33922751694869E-017,5.33922751694869E-017,5.33922751694865E-017,5.33922751694869E-017,5.33922751694861E-017,2.57047728951285E-017,1.33940897500529E-018,7.56026223688072E-020,4.62258319869415E-021,3.06165911497455E-022,2.1966110023031E-023,1.70715791501892E-024,1.43720413792965E-025
4.97776518828208E-017,4.97776518828206E-017,4.97776518828206E-017,4.97776518828207E-017,4.97776518828207E-017,4.97776518828208E-017,4.97776518828208E-017,4.97776518828203E-017,4.97776518828207E-017,4.97776518828196E-017,4.97776518828196E-017,4.97776518828206E-017,4.97776518828203E-017,4.97776518828203E-017,4.97776518828207E-017,4.97776518828207E-017,4.97776518828207E-017,4.977765188282E-017,4.97776518828207E-017,4.97776518828207E-017,4.97776518828199E-017,4.97776518828207E-017,4.97776518828207E-017,4.97776518828206E-017,4.97776518828203E-017,4.97776518828203E-017,4.97776518828203E-017,4.97776518828207E-017,2.43660345459493E-017,1.3578308312345E-018,8.18166155536137E-020,5.33055452343442E-021,3.75524523811793E-022,2.86048222231252E-023,2.35599973164171E-024,2.09819696751235E-025
4.65466607101959E-017,4.65466607101955E-017,4.6546660710197E-017,4.65466607101964E-017,4.65466607101961E-017,4.65466607101957E-017,4.65466607101957E-017,4.65466607101956E-017,4.65466607101956E-017,4.65466607101952E-017,4.65466607101949E-017,4.65466607101959E-017,4.65466607101962E-017,4.65466607101959E-017,4.65466607101956E-017,4.65466607101962E-017,4.65466607101962E-017,4.65466607101956E-017,4.65466607101956E-017,4.65466607101956E-017,4.65466607101956E-017,4.65466607101956E-017,4.65466607101959E-017,4.65466607101959E-017,4.65466607101956E-017,4.65466607101959E-017,4.65466607101959E-017,4.65466607101959E-017,2.31490628343265E-017,1.3754966566702E-018,8.82199053148892E-020,6.10737459723951E-021,4.56376687963371E-022,3.68106315832315E-023,3.20482270323656E-024,3.01172747533256E-025
4.3647532228599E-017,4.36475322285987E-017,4.36475322285991E-017,4.36475322285986E-017,4.36475322285986E-017,4.36475322285992E-017,4.36475322285987E-017,4.36475322285984E-017,4.36475322285984E-017,4.36475322285984E-017,4.36475322285984E-017,4.36475322285991E-017,4.3647532228599E-017,4.36475322285991E-017,4.36475322285984E-017,4.36475322285987E-017,4.36475322285987E-017,4.36475322285987E-017,4.36475322285987E-017,4.36475322285994E-017,4.36475322285987E-017,4.36475322285984E-017,4.36475322285991E-017,4.36475322285994E-017,4.36475322285991E-017,4.36475322285987E-017,4.36475322285991E-017,4.3647532228599E-017,2.20393739941064E-017,1.3924485584893E-018,9.48022540937152E-020,6.95533040853719E-021,5.49890815829972E-022,4.68484002230604E-023,4.30103188967627E-024,4.25510379616557E-025
4.10368078875192E-017,4.10368078875181E-017,4.10368078875193E-017,4.10368078875184E-017,4.1036807887519E-017,4.10368078875191E-017,4.1036807887519E-017,4.10368078875184E-017,4.10368078875187E-017,4.10368078875181E-017,4.10368078875184E-017,4.10368078875187E-017,4.10368078875193E-017,4.10368078875187E-017,4.1036807887519E-017,4.1036807887519E-017,4.1036807887519E-017,4.1036807887519E-017,4.10368078875184E-017,4.1036807887519E-017,4.1036807887519E-017,4.1036807887519E-017,4.1036807887519E-017,4.1036807887519E-017,4.1036807887519E-017,4.1036807887519E-017,4.10368078875193E-017,4.10368078875187E-017,2.10245729594397E-017,1.40872643769196E-018,1.01553551385123E-019,7.87648652968013E-021,6.57262602893287E-022,5.90084597589525E-023,5.69978670418762E-024,5.92341141204467E-025
3.86778125310893E-017,3.86778125310886E-017,3.86778125310897E-017,3.86778125310892E-017,3.86778125310892E-017,3.86778125310893E-017,3.86778125310893E-017,3.86778125310889E-017,3.86778125310892E-017,3.86778125310889E-017,3.86778125310887E-017,3.86778125310895E-017,3.86778125310889E-017,3.86778125310889E-017,3.86778125310892E-017,3.86778125310892E-017,3.86778125310892E-017,3.86778125310892E-017,3.86778125310892E-017,3.86778125310892E-017,3.86778125310892E-017,3.86778125310889E-017,3.86778125310892E-017,3.86778125310895E-017,3.86778125310892E-017,3.86778125310895E-017,3.86778125310892E-017,3.86778125310895E-017,2.00940039239812E-017,1.42436805593992E-018,1.08463866732231E-019,8.8726848454397E-021,7.79708275787666E-022,7.36065304311628E-023,7.46461933432932E-024,8.13216344672604E-025
3.65394403984218E-017,3.65394403984221E-017,3.65394403984228E-017,3.65394403984222E-017,3.65394403984224E-017,3.65394403984226E-017,3.65394403984227E-017,3.65394403984224E-017,3.65394403984224E-017,3.65394403984219E-017,3.65394403984217E-017,3.65394403984224E-017,3.65394403984224E-017,3.65394403984224E-017,3.65394403984224E-017,3.65394403984227E-017,3.65394403984224E-017,3.65394403984224E-017,3.65394403984224E-017,3.65394403984227E-017,3.65394403984227E-017,3.65394403984227E-017,3.65394403984227E-017,3.65394403984227E-017,3.65394403984224E-017,3.6539440398423E-017,3.65394403984227E-017,3.65394403984227E-017,1.92384668220681E-017,1.43940911097496E-018,1.15523493027937E-019,9.94554651084218E-021,9.18457932838517E-022,9.09834000691177E-023,9.66801535429512E-024,1.10200807422185E-024
3.45951840196199E-017,3.45951840196199E-017,3.45951840196197E-017,3.45951840196193E-017,3.45951840196195E-017,3.45951840196195E-017,3.45951840196196E-017,3.45951840196191E-017,3.45951840196194E-017,3.45951840196191E-017,3.45951840196191E-017,3.45951840196199E-017,3.45951840196196E-017,3.45951840196196E-017,3.45951840196196E-017,3.45951840196196E-017,3.45951840196196E-017,3.45951840196196E-017,3.45951840196191E-017,3.45951840196196E-017,3.45951840196194E-017,3.45951840196196E-017,3.45951840196196E-017,3.45951840196196E-017,3.45951840196196E-017,3.45951840196201E-017,3.45951840196196E-017,3.45951840196196E-017,1.84499859838884E-017,1.45388331785959E-018,1.22722981234248E-019,1.10964758095122E-020,1.07474906315352E-021,1.11504375646787E-022,1.23919478157619E-023,1.47519717502169E-024
3.28223526342648E-017,3.28223526342648E-017,3.28223526342651E-017,3.28223526342648E-017,3.28223526342647E-017,3.28223526342649E-017,3.28223526342651E-017,3.28223526342647E-017,3.28223526342647E-017,3.28223526342643E-017,3.28223526342645E-017,3.2822352634265E-017,3.2822352634265E-017,3.28223526342647E-017,3.2822352634265E-017,3.2822352634265E-017,3.2822352634265E-017,3.2822352634265E-017,3.2822352634265E-017,3.2822352634265E-017,3.2822352634265E-017,3.2822352634265E-017,3.28223526342652E-017,3.28223526342652E-017,3.28223526342652E-017,3.28223526342652E-017,3.2822352634265E-017,3.28223526342652E-017,1.77216203403665E-017,1.46782249383661E-018,1.3005316756141E-019,1.23266656029251E-020,1.24982031575001E-021,1.35558523500783E-022,1.57283572399253E-023,1.95216797762049E-024
3.12014394704856E-017,3.12014394704851E-017,3.12014394704859E-017,3.12014394704853E-017,3.12014394704856E-017,3.12014394704852E-017,3.12014394704856E-017,3.12014394704852E-017,3.12014394704852E-017,3.1201439470485E-017,3.12014394704848E-017,3.12014394704852E-017,3.12014394704854E-017,3.12014394704852E-017,3.12014394704852E-017,3.12014394704854E-017,3.12014394704852E-017,3.12014394704854E-017,3.12014394704852E-017,3.12014394704852E-017,3.12014394704852E-017,3.12014394704854E-017,3.12014394704857E-017,3.12014394704854E-017,3.12014394704854E-017,3.12014394704857E-017,3.12014394704854E-017,3.12014394704852E-017,1.70473069125115E-017,1.48125664505654E-018,1.37505194071949E-019,1.36371040839542E-020,1.44490557663916E-021,1.63557716822242E-022,1.97795711726902E-023,2.55550634851148E-024
2.971560668615E-017,2.97156066861496E-017,2.97156066861504E-017,2.97156066861498E-017,2.971560668615E-017,2.971560668615E-017,2.97156066861498E-017,2.97156066861496E-017,2.97156066861497E-017,2.97156066861497E-017,2.97156066861497E-017,2.97156066861501E-017,2.97156066861499E-017,2.97156066861499E-017,2.97156066861499E-017,2.97156066861503E-017,2.97156066861499E-017,2.97156066861499E-017,2.97156066861497E-017,2.97156066861501E-017,2.97156066861501E-017,2.97156066861499E-017,2.97156066861501E-017,2.97156066861501E-017,2.97156066861499E-017,2.97156066861503E-017,2.97156066861503E-017,2.97156066861499E-017,1.64217311142366E-017,1.49421405379236E-018,1.45070523593295E-019,1.50285825732572E-020,1.6612283990537E-021,1.95935510833549E-022,2.46586582588442E-023,3.31129758048279E-024
2.83502638725596E-017,2.83502638725594E-017,2.83502638725599E-017,2.83502638725594E-017,2.83502638725596E-017,2.83502638725596E-017,2.83502638725598E-017,2.83502638725595E-017,2.83502638725595E-017,2.83502638725591E-017,2.83502638725593E-017,2.83502638725599E-017,2.83502638725599E-017,2.83502638725595E-017,2.83502638725599E-017,2.83502638725597E-017,2.83502638725597E-017,2.83502638725597E-017,2.83502638725599E-017,2.83502638725599E-017,2.83502638725599E-017,2.83502638725599E-017,2.83502638725597E-017,2.83502638725597E-017,2.83502638725599E-017,2.83502638725599E-017,2.83502638725601E-017,2.83502638725599E-017,1.58402187716471E-017,1.50672136506344E-018,1.52740949740377E-019,1.65017041231211E-020,1.89999682031024E-021,2.33145867184978E-022,3.04897130954456E-023,4.24942064069897E-024
2.7092721384267E-017,2.7092721384267E-017,2.70927213842672E-017,2.7092721384267E-017,2.70927213842668E-017,2.7092721384267E-017,2.70927213842671E-017,2.70927213842666E-017,2.7092721384267E-017,2.70927213842668E-017,2.70927213842664E-017,2.7092721384267E-017,2.70927213842668E-017,2.70927213842668E-017,2.7092721384267E-017,2.70927213842668E-017,2.7092721384267E-017,2.7092721384267E-017,2.7092721384267E-017,2.70927213842668E-017,2.7092721384267E-017,2.70927213842668E-017,2.7092721384267E-017,2.70927213842668E-017,2.70927213842668E-017,2.7092721384267E-017,2.70927213842672E-017,2.70927213842668E-017,1.52986458207739E-017,1.51880367183662E-018,1.60508602768807E-019,1.80568927194465E-020,2.16239858826663E-021,2.7566174962856E-022,3.74080694018887E-023,5.40383537387454E-024
2.59319038386168E-017,2.59319038386168E-017,2.59319038386172E-017,2.59319038386168E-017,2.59319038386167E-017,2.59319038386169E-017,2.59319038386168E-017,2.59319038386168E-017,2.59319038386167E-017,2.59319038386165E-017,2.59319038386163E-017,2.59319038386169E-017,2.59319038386171E-017,2.59319038386169E-017,2.59319038386169E-017,2.59319038386171E-017,2.59319038386171E-017,2.59319038386167E-017,2.59319038386167E-017,2.59319038386171E-017,2.59319038386171E-017,2.59319038386167E-017,2.59319038386169E-017,2.59319038386169E-017,2.59319038386169E-017,2.59319038386171E-017,2.59319038386171E-017,2.59319038386171E-017,1.47933624669979E-017,1.53048459817359E-018,1.68365951901996E-019,1.96944028978763E-020,2.44959681102645E-021,3.23973613027583E-022,4.55604402631427E-023,6.81285940412532E-024
2.48581122526233E-017,2.48581122526235E-017,2.48581122526238E-017,2.48581122526235E-017,2.48581122526236E-017,2.48581122526235E-017,2.48581122526236E-017,2.48581122526236E-017,2.48581122526237E-017,2.48581122526233E-017,2.48581122526233E-017,2.48581122526237E-017,2.48581122526237E-017,2.48581122526237E-017,2.48581122526237E-017,2.48581122526237E-017,2.48581122526237E-017,2.48581122526237E-017,2.48581122526235E-017,2.48581122526239E-017,2.48581122526237E-017,2.48581122526237E-017,2.48581122526237E-017,2.48581122526237E-017,2.48581122526235E-017,2.48581122526237E-017,2.48581122526239E-017,2.48581122526239E-017,1.43211292300824E-017,1.54178637985685E-018,1.76305804702615E-019,2.14143296141808E-020,2.76272603546332E-021,3.78587807322208E-022,5.5104985339149E-023,8.51943168264003E-024
2.38628256918909E-017,2.38628256918911E-017,2.38628256918912E-017,2.3862825691891E-017,2.38628256918911E-017,2.38628256918912E-017,2.3862825691891E-017,2.3862825691891E-017,2.38628256918909E-017,2.38628256918906E-017,2.38628256918906E-017,2.38628256918908E-017,2.38628256918908E-017,2.3862825691891E-017,2.38628256918911E-017,2.38628256918908E-017,2.3862825691891E-017,2.38628256918908E-017,2.38628256918908E-017,2.3862825691891E-017,2.3862825691891E-017,2.38628256918908E-017,2.38628256918908E-017,2.3862825691891E-017,2.38628256918908E-017,2.3862825691891E-017,2.38628256918911E-017,2.38628256918908E-017,1.3879062801352E-017,1.55272994215775E-018,1.84321303991158E-019,2.32166182315514E-020,3.10288875325086E-021,4.40024917274898E-022,6.62113059693169E-023,1.0571359879078E-023
2.29385351720709E-017,2.29385351720711E-017,2.29385351720711E-017,2.29385351720709E-017,2.29385351720711E-017,2.2938535172071E-017,2.2938535172071E-017,2.29385351720708E-017,2.2938535172071E-017,2.29385351720706E-017,2.29385351720708E-017,2.29385351720711E-017,2.2938535172071E-017,2.2938535172071E-017,2.29385351720708E-017,2.2938535172071E-017,2.2938535172071E-017,2.29385351720711E-017,2.2938535172071E-017,2.2938535172071E-017,2.29385351720713E-017,2.29385351720708E-017,2.29385351720711E-017,2.29385351720711E-017,2.2938535172071E-017,2.29385351720713E-017,2.29385351720711E-017,2.2938535172071E-017,1.34645900360339E-017,1.56333497451766E-018,1.92405922752159E-019,2.51010745082447E-020,3.47115232733012E-021,5.0881805773989E-022,7.90603700243347E-023,1.30215491022722E-023
