6.29893832398249E-107,8.86639858389473E-103,1.10977040712186E-098,1.23516513092018E-094,1.2224269053303E-090,1.07578818755615E-086,8.41853722581488E-083,5.85804220198041E-079,3.62471904411448E-075,1.99435376406856E-071,9.75744335799106E-068,4.24498221132478E-064,1.64218357691761E-060,5.64902541334836E-057,1.72795069625766E-053,4.69997078866967E-050,1.13675000541831E-046,2.44478552346022E-043,4.67544077115569E-040,7.95079119692371E-037,1.20227587002174E-033,1.61660496199184E-030,1.93290130046638E-027,2.05504550595395E-024,1.94284968866525E-021,5.35481273182588E-020,5.35481273182588E-020,5.35481273182588E-020,5.35481273182588E-020,5.35481273182588E-020,5.35481273182588E-020,5.35481273182588E-020,5.35481273182588E-020,5.35481273182588E-020,5.35481273182588E-020,5.35481273182588E-020,5.35481273182588E-020,5.35481273182588E-020,5.35481273182588E-020,5.35481273182588E-020,5.35481273182588E-020,5.35481273182588E-020,5.35481273182588E-020,5.35481273182588E-020,5.35481273182588E-020,5.35481273182588E-020,5.35481273182588E-020
1.87101168870775E-104,2.01985801929561E-100,1.94530489409674E-096,1.67138696250017E-092,1.28111712096815E-088,8.76038422452153E-085,5.34416634793709E-081,2.90843442041822E-077,1.41208577401641E-073,6.11625204610011E-070,2.36337242807747E-066,8.14707002962733E-063,2.50549320023878E-059,6.87396793149615E-056,1.68245814626086E-052,3.67369867052864E-049,7.15624642658772E-046,1.24362526803699E-042,1.92804107575884E-039,2.66664694803409E-036,3.29031330754832E-033,3.6218585179025E-030,3.55670792719062E-027,3.11592803505758E-024,2.43528127141534E-021,6.12132924702192E-020,6.12132924702192E-020,6.12132924702192E-020,6.12132924702192E-020,6.12132924702192E-020,6.12132924702192E-020,6.12132924702192E-020,6.12132924702192E-020,6.12132924702192E-020,6.12132924702192E-020,6.12132924702192E-020,6.12132924702192E-020,6.12132924702192E-020,6.12132924702192E-020,6.12132924702192E-020,6.12132924702192E-020,6.12132924702192E-020,6.12132924702192E-020,6.12132924702192E-020,6.12132924702192E-020,6.12132924702192E-020,6.12132924702192E-020
4.08524068354046E-102,3.43127389873093E-098,2.57902499923431E-094,1.7346750977553E-090,1.04410256558419E-086,5.62380959905941E-083,2.71069391773623E-079,1.16921069898658E-075,4.5130225865375E-072,1.55885119487893E-068,4.81841542198662E-065,1.33280387583756E-061,3.29906354403691E-058,7.30764667751378E-055,1.44852777991237E-051,2.56944036661843E-048,4.07861473370512E-045,5.79360992735739E-042,7.36458444573849E-039,8.37740801485483E-036,8.52773146872788E-033,7.7681891458621E-030,6.33240223711983E-027,4.61933674022303E-024,3.01545726719085E-021,6.94710614704181E-020,6.94710614704181E-020,6.94710614704181E-020,6.94710614704181E-020,6.94710614704181E-020,6.94710614704181E-020,6.94710614704181E-020,6.94710614704181E-020,6.94710614704181E-020,6.94710614704181E-020,6.94710614704181E-020,6.94710614704181E-020,6.94710614704181E-020,6.94710614704181E-020,6.94710614704181E-020,6.94710614704181E-020,6.94710614704181E-020,6.94710614704181E-020,6.94710614704181E-020,6.94710614704181E-020,6.94710614704181E-020,6.94710614704181E-020
6.71806112160981E-100,4.44848648032768E-096,2.64370161240485E-092,1.41008221009819E-088,6.75006986153106E-085,2.90003966912837E-081,1.11823078980615E-077,3.86982022743357E-074,1.20193773797572E-070,3.35046425329434E-067,8.3822352045981E-064,1.88211663747846E-060,3.79284470562345E-057,6.85986273281284E-054,1.11351898591934E-050,1.62222714340595E-047,2.12108238843336E-044,2.48905933059015E-041,2.62146942218876E-038,2.47791372067698E-035,2.10212918242537E-032,1.60053235812543E-029,1.0937079095408E-026,6.707645216817E-024,3.69207616074427E-021,7.83190552795873E-020,7.83190552795873E-020,7.83190552795873E-020,7.83190552795873E-020,7.83190552795873E-020,7.83190552795873E-020,7.83190552795873E-020,7.83190552795873E-020,7.83190552795873E-020,7.83190552795873E-020,7.83190552795873E-020,7.83190552795873E-020,7.83190552795873E-020,7.83190552795873E-020,7.83190552795873E-020,7.83190552795873E-020,7.83190552795873E-020,7.83190552795873E-020,7.83190552795873E-020,7.83190552795873E-020,7.83190552795873E-020,7.83190552795873E-020
8.504058561341E-098,4.49387532684486E-094,2.13723336596181E-090,9.14784969393322E-087,3.52388918911728E-083,1.2216916762951E-079,3.81186169731439E-076,1.07040666302869E-072,2.70518282257551E-069,6.15291034368881E-066,1.25950733548648E-062,2.32036851600735E-059,3.84724085084986E-056,5.74087294730734E-053,7.70979168913313E-050,9.31844617645955E-047,1.01363245289606E-043,9.9232437843059E-041,8.74305002877018E-038,6.93279589764549E-035,4.94754797886935E-032,3.17766245566676E-029,1.83679910724031E-026,9.55546233641265E-024,4.47381373974904E-021,8.77524773052702E-020,8.77524773052702E-020,8.77524773052702E-020,8.77524773052702E-020,8.77524773052702E-020,8.77524773052702E-020,8.77524773052702E-020,8.77524773052702E-020,8.77524773052702E-020,8.77524773052702E-020,8.77524773052702E-020,8.77524773052702E-020,8.77524773052702E-020,8.77524773052702E-020,8.77524773052702E-020,8.77524773052702E-020,8.77524773052702E-020,8.77524773052702E-020,8.77524773052702E-020,8.77524773052702E-020,8.77524773052702E-020,8.77524773052702E-020
8.45061520223539E-096,3.60419462476023E-092,1.3871019666638E-088,4.81713464058484E-085,1.50955669168417E-081,4.26864771888356E-078,1.08920956675425E-074,2.50791506457948E-071,5.2106805165989E-068,9.76913953230357E-065,1.65271673298988E-061,2.52302050699771E-058,3.47554872641418E-055,4.32022362562799E-052,4.8458427657405E-049,4.90470232022393E-046,4.47956904046007E-043,3.69181610262121E-040,2.74551695378291E-037,1.84241917455597E-034,1.1156629338685E-031,6.09618038428335E-029,3.00581923030301E-026,1.33735945621932E-023,5.36925081774523E-021,9.77643779980923E-020,9.77643779980923E-020,9.77643779980923E-020,9.77643779980923E-020,9.77643779980923E-020,9.77643779980923E-020,9.77643779980923E-020,9.77643779980923E-020,9.77643779980923E-020,9.77643779980923E-020,9.77643779980923E-020,9.77643779980923E-020,9.77643779980923E-020,9.77643779980923E-020,9.77643779980923E-020,9.77643779980923E-020,9.77643779980923E-020,9.77643779980923E-020,9.77643779980923E-020,9.77643779980923E-020,9.77643779980923E-020,9.77643779980923E-020
6.7099991912253E-094,2.33403704076745E-090,7.34448844006085E-087,2.09066231414342E-083,5.38362450849493E-080,1.25410576375431E-076,2.64278660949038E-073,5.03800463846864E-070,8.68807497201338E-067,1.35536756480932E-063,1.91275412993539E-060,2.44191048634474E-057,2.82012827537338E-054,2.94629695922542E-051,2.78453514487758E-048,2.3806602543974E-045,1.84124114236211E-042,1.28822716034622E-039,8.15347537096864E-037,4.66833063616037E-034,2.41795928069179E-031,1.13293472891672E-028,4.80207930804381E-026,1.84129044005784E-023,6.38680710671908E-021,1.08345912388938E-019,1.08345912388938E-019,1.08345912388938E-019,1.08345912388938E-019,1.08345912388938E-019,1.08345912388938E-019,1.08345912388938E-019,1.08345912388938E-019,1.08345912388938E-019,1.08345912388938E-019,1.08345912388938E-019,1.08345912388938E-019,1.08345912388938E-019,1.08345912388938E-019,1.08345912388938E-019,1.08345912388938E-019,1.08345912388938E-019,1.08345912388938E-019,1.08345912388938E-019,1.08345912388938E-019,1.08345912388938E-019,1.08345912388938E-019
4.32601857746136E-092,1.23923867635E-088,3.21904118628603E-085,7.58233734301049E-082,1.61951385159305E-078,3.13668730498327E-075,5.5088732572913E-072,8.77322626622477E-069,1.26695408106483E-065,1.65908033032625E-062,1.9700577137504E-059,2.12126769953023E-056,2.07117599478791E-053,1.83376434361855E-050,1.47222788376465E-047,1.07179456162047E-044,7.07543351226467E-042,4.23544995441928E-039,2.29906394075656E-036,1.13163804643795E-033,5.05090297224247E-031,2.04425706037582E-028,7.50251689385814E-026,2.49679825854513E-023,7.53468184099689E-021,1.19486587017078E-019,1.19486587017078E-019,1.19486587017078E-019,1.19486587017078E-019,1.19486587017078E-019,1.19486587017078E-019,1.19486587017078E-019,1.19486587017078E-019,1.19486587017078E-019,1.19486587017078E-019,1.19486587017078E-019,1.19486587017078E-019,1.19486587017078E-019,1.19486587017078E-019,1.19486587017078E-019,1.19486587017078E-019,1.19486587017078E-019,1.19486587017078E-019,1.19486587017078E-019,1.19486587017078E-019,1.19486587017078E-019,1.19486587017078E-019
2.29772688622605E-090,5.46975769503073E-087,1.18339851733883E-083,2.3269508206478E-080,4.15849936596633E-077,6.75428412238094E-074,9.97046153571804E-071,1.33765602589179E-067,1.63104855268868E-064,1.80751778464316E-061,1.82050350762496E-058,1.66645546523499E-055,1.38640193190658E-052,1.04828132462316E-049,7.2037692602753E-047,4.49919679537641E-044,2.55389734489758E-041,1.31754402109537E-038,6.1776042561347E-036,2.63249941556172E-033,1.0195528298342E-030,3.58876017095948E-028,1.14808062883316E-025,3.33805580814461E-023,8.82080148468213E-021,1.31174493719879E-019,1.31174493719879E-019,1.31174493719879E-019,1.31174493719879E-019,1.31174493719879E-019,1.31174493719879E-019,1.31174493719879E-019,1.31174493719879E-019,1.31174493719879E-019,1.31174493719879E-019,1.31174493719879E-019,1.31174493719879E-019,1.31174493719879E-019,1.31174493719879E-019,1.31174493719879E-019,1.31174493719879E-019,1.31174493719879E-019,1.31174493719879E-019,1.31174493719879E-019,1.31174493719879E-019,1.31174493719879E-019,1.31174493719879E-019
1.01880502619593E-088,2.03244250088476E-085,3.69302326241835E-082,6.11198676045143E-079,9.21338782440349E-076,1.26500687702973E-072,1.58198735077304E-069,1.8019789483182E-066,1.86953244076358E-063,1.76665962708739E-060,1.52058026391473E-057,1.19207176222112E-054,8.51200829039588E-052,5.53602779004079E-049,3.27945043442414E-046,1.76945885049632E-043,8.69593829942723E-041,3.89250355668972E-038,1.58700455300608E-035,5.89337278955686E-033,1.99336230160728E-030,6.14108564104596E-028,1.72321971001167E-025,4.40425787034078E-023,1.0252774627519E-020,1.43396528595309E-019,1.43396528595309E-019,1.43396528595309E-019,1.43396528595309E-019,1.43396528595309E-019,1.43396528595309E-019,1.43396528595309E-019,1.43396528595309E-019,1.43396528595309E-019,1.43396528595309E-019,1.43396528595309E-019,1.43396528595309E-019,1.43396528595309E-019,1.43396528595309E-019,1.43396528595309E-019,1.43396528595309E-019,1.43396528595309E-019,1.43396528595309E-019,1.43396528595309E-019,1.43396528595309E-019,1.43396528595309E-019,1.43396528595309E-019
3.81676021336344E-087,6.43117533742981E-084,9.89062689875168E-081,1.38833823393555E-077,1.77870835079047E-074,2.0799466684425E-071,2.21992166807463E-068,2.16252479891894E-065,1.92274875179876E-062,1.56034981974833E-059,1.1557380390825E-056,7.81330603687745E-054,4.82112352130056E-051,2.71518657258157E-048,1.39569040003904E-045,6.54811805672929E-043,2.80402515643133E-040,1.09593628442654E-037,3.90954936748916E-035,1.27293460365652E-032,3.7828879627136E-030,1.02607442026329E-027,2.54022530589286E-025,5.73989054525043E-023,1.18378539879444E-020,1.56138595129639E-019,1.56138595129639E-019,1.56138595129639E-019,1.56138595129639E-019,1.56138595129639E-019,1.56138595129639E-019,1.56138595129639E-019,1.56138595129639E-019,1.56138595129639E-019,1.56138595129639E-019,1.56138595129639E-019,1.56138595129639E-019,1.56138595129639E-019,1.56138595129639E-019,1.56138595129639E-019,1.56138595129639E-019,1.56138595129639E-019,1.56138595129639E-019,1.56138595129639E-019,1.56138595129639E-019,1.56138595129639E-019,1.56138595129639E-019
1.2214724029434E-085,1.75120001879572E-082,2.29608552153486E-079,2.75321787035267E-076,3.0192099383331E-073,3.02793297723823E-070,2.77715050340262E-067,2.32944675252616E-064,1.78692519309464E-061,1.2536034217987E-058,8.04292796210764E-056,4.7192002021679E-053,2.53234479609873E-050,1.24273201365017E-047,5.5774071331289E-045,2.28921942399938E-042,8.59295840567466E-040,2.9498382982272E-037,9.26091553037923E-035,2.65894803019443E-032,6.98177723705951E-030,1.67657250548075E-027,3.68195862985359E-025,7.39495749556158E-023,1.35829052946599E-020,1.69385791025288E-019,1.69385791025288E-019,1.69385791025288E-019,1.69385791025288E-019,1.69385791025288E-019,1.69385791025288E-019,1.69385791025288E-019,1.69385791025288E-019,1.69385791025288E-019,1.69385791025288E-019,1.69385791025288E-019,1.69385791025288E-019,1.69385791025288E-019,1.69385791025288E-019,1.69385791025288E-019,1.69385791025288E-019,1.69385791025288E-019,1.69385791025288E-019,1.69385791025288E-019,1.69385791025288E-019,1.69385791025288E-019,1.69385791025288E-019
3.37306749563226E-084,4.14303469594592E-081,4.6627040333552E-078,4.80820381447072E-075,4.5431139326856E-072,3.93323711026369E-069,3.12012769378442E-066,2.26788144959311E-063,1.51040727705936E-060,9.21708367938798E-058,5.15369522011361E-055,2.64039969038847E-052,1.23949949732487E-049,5.3314921866313E-047,2.10124619232669E-044,7.58806150013578E-042,2.51079054805202E-039,7.61229952383E-037,2.11469136437342E-034,5.38274561181211E-032,1.25541253202339E-029,2.68284019221075E-027,5.25325991162411E-025,9.42515961038031E-023,1.54943827057389E-020,1.83122578688155E-019,1.83122578688155E-019,1.83122578688155E-019,1.83122578688155E-019,1.83122578688155E-019,1.83122578688155E-019,1.83122578688155E-019,1.83122578688155E-019,1.83122578688155E-019,1.83122578688155E-019,1.83122578688155E-019,1.83122578688155E-019,1.83122578688155E-019,1.83122578688155E-019,1.83122578688155E-019,1.83122578688155E-019,1.83122578688155E-019,1.83122578688155E-019,1.83122578688155E-019,1.83122578688155E-019,1.83122578688155E-019,1.83122578688155E-019
8.11190127517052E-083,8.591241222036E-080,8.35229914466006E-077,7.45371938618312E-074,6.10600151035082E-071,4.59153233221236E-068,3.1693868886885E-065,2.00821283209211E-062,1.16804907366547E-059,6.23633320802052E-057,3.05642965269704E-054,1.3750432802443E-051,5.67852055696285E-049,2.1526375281105E-046,7.49071860874783E-044,2.39272578263341E-041,7.01583305706494E-039,1.88834974567306E-036,4.66554618071112E-034,1.05813096000597E-031,2.20289207972464E-029,4.20982353754899E-027,7.38501587404293E-025,1.1892025862982E-022,1.75783103428734E-020,1.97332939658428E-019,1.97332939658428E-019,1.97332939658428E-019,1.97332939658428E-019,1.97332939658428E-019,1.97332939658428E-019,1.97332939658428E-019,1.97332939658428E-019,1.97332939658428E-019,1.97332939658428E-019,1.97332939658428E-019,1.97332939658428E-019,1.97332939658428E-019,1.97332939658428E-019,1.97332939658428E-019,1.97332939658428E-019,1.97332939658428E-019,1.97332939658428E-019,1.97332939658428E-019,1.97332939658428E-019,1.97332939658428E-019,1.97332939658428E-019
1.71337880600509E-081,1.57417610364275E-078,1.32993051336042E-075,1.03319024113315E-072,7.38086650641447E-070,4.84853031936558E-067,2.92879241388842E-064,1.6268322615765E-061,8.30945751419342E-059,3.90281780018773E-056,1.68561967788664E-053,6.69447645013044E-051,2.4448338713361E-048,8.21027680657972E-046,2.53537354952312E-043,7.19949146227822E-041,1.87991146670198E-038,4.51386621328838E-036,9.96633953869189E-034,2.02347752476683E-031,3.77778120055388E-029,6.48561145833383E-027,1.02386044128089E-024,1.48629942540192E-022,1.98402694636266E-020,2.12000513510829E-019,2.12000513510829E-019,2.12000513510829E-019,2.12000513510829E-019,2.12000513510829E-019,2.12000513510829E-019,2.12000513510829E-019,2.12000513510829E-019,2.12000513510829E-019,2.12000513510829E-019,2.12000513510829E-019,2.12000513510829E-019,2.12000513510829E-019,2.12000513510829E-019,2.12000513510829E-019,2.12000513510829E-019,2.12000513510829E-019,2.12000513510829E-019,2.12000513510829E-019,2.12000513510829E-019,2.12000513510829E-019,2.12000513510829E-019
3.20331731561626E-080,2.56765037608266E-077,1.89572793603783E-074,1.28920009301648E-071,8.07548922844726E-069,4.6593094156429E-066,2.47615859789381E-063,1.2121030928289E-060,5.46518486368688E-058,2.26973079555336E-055,8.68256492241491E-053,3.05932717493439E-050,9.92905703323084E-048,2.96820766391854E-045,8.17306127158387E-043,2.07290511525903E-040,4.84259654238671E-038,1.04203270017913E-035,2.0653259600647E-033,3.77050964350164E-031,6.34038607812197E-029,9.82054403585517E-027,1.40106920302339E-024,1.84114427707303E-022,2.22853907621323E-020,2.27108721924178E-019,2.27108721924178E-019,2.27108721924178E-019,2.27108721924178E-019,2.27108721924178E-019,2.27108721924178E-019,2.27108721924178E-019,2.27108721924178E-019,2.27108721924178E-019,2.27108721924178E-019,2.27108721924178E-019,2.27108721924178E-019,2.27108721924178E-019,2.27108721924178E-019,2.27108721924178E-019,2.27108721924178E-019,2.27108721924178E-019,2.27108721924178E-019,2.27108721924178E-019,2.27108721924178E-019,2.27108721924178E-019,2.27108721924178E-019
5.33924440912028E-079,3.75384043323481E-076,2.43487083517316E-073,1.45706914359229E-070,8.04430462519215E-068,4.09733023958864E-065,1.92538481884517E-062,8.34715025183811E-060,3.33858957144252E-057,1.23194678210861E-054,4.1939666831096E-052,1.31723153190699E-049,3.81683489543729E-047,1.02034900073839E-044,2.51650748496696E-042,5.72600632021786E-040,1.20201402002665E-037,2.32793771806757E-035,4.15946327653781E-033,6.85657680591589E-031,1.04275314835879E-028,1.46305208670704E-026,1.89383517926538E-024,2.2616671230117E-022,2.49183512746987E-020,2.42640878738995E-019,2.42640878738995E-019,2.42640878738995E-019,2.42640878738995E-019,2.42640878738995E-019,2.42640878738995E-019,2.42640878738995E-019,2.42640878738995E-019,2.42640878738995E-019,2.42640878738995E-019,2.42640878738995E-019,2.42640878738995E-019,2.42640878738995E-019,2.42640878738995E-019,2.42640878738995E-019,2.42640878738995E-019,2.42640878738995E-019,2.42640878738995E-019,2.42640878738995E-019,2.42640878738995E-019,2.42640878738995E-019,2.42640878738995E-019
