4.27420878760946E-016,4.2742087876094E-016,4.27420878760935E-016,4.27420878760941E-016,4.27420878760944E-016,4.27420878760935E-016,4.27420878760938E-016,4.27420878760944E-016,4.27420878760938E-016,4.27420878760938E-016,4.27420878760938E-016,4.27420878760941E-016,4.27420878760938E-016,4.27420878760938E-016,4.27420878760944E-016,4.27420878760936E-016,4.27420878760929E-016,4.27420878760939E-016,4.27420878760937E-016,4.27420878760936E-016,4.27420878760939E-016,4.27420878760947E-016,4.27420878760944E-016,4.27420878760941E-016,4.27420878760959E-016,4.27420878760941E-016,4.27420878760944E-016,4.27420878760938E-016,4.27420878760944E-016,4.27420878760956E-016,4.27420878760944E-016,4.27420878760938E-016,6.86499376438845E-017,2.08914431445961E-019,7.149748107606E-022,2.75173778627832E-024,1.19101535191309E-026,5.7972453026061E-029,3.17336480753006E-031,1.95349512070057E-033,1.35237977249307E-035,1.05288031953864E-037,9.21835343976102E-040,9.07656889893422E-042,1.00504166885905E-043,1.25152760428466E-045,1.75263227128759E-047
3.71956924072457E-016,3.71956924072465E-016,3.71956924072458E-016,3.71956924072456E-016,3.71956924072464E-016,3.71956924072451E-016,3.71956924072456E-016,3.71956924072459E-016,3.71956924072459E-016,3.71956924072459E-016,3.71956924072459E-016,3.71956924072459E-016,3.71956924072459E-016,3.7195692407246E-016,3.71956924072466E-016,3.71956924072463E-016,3.7195692407246E-016,3.71956924072471E-016,3.7195692407247E-016,3.71956924072458E-016,3.7195692407246E-016,3.71956924072464E-016,3.71956924072469E-016,3.71956924072462E-016,3.71956924072483E-016,3.71956924072469E-016,3.71956924072475E-016,3.71956924072475E-016,3.7195692407248E-016,3.71956924072475E-016,3.71956924072464E-016,3.71956924072464E-016,6.28548227316963E-017,2.24685190220161E-019,9.00301129217734E-022,4.043697392351E-024,2.03585576819394E-026,1.1489281530563E-028,7.26802214270069E-031,5.15367606984318E-033,4.09633531569242E-035,3.6496514241645E-037,3.64489297437695E-039,4.08033367561153E-041,5.12016650781039E-043,7.2019482271665E-045,1.13551640081907E-046
3.26128922461875E-016,3.26128922461871E-016,3.26128922461869E-016,3.26128922461868E-016,3.26128922461873E-016,3.26128922461868E-016,3.26128922461871E-016,3.26128922461875E-016,3.26128922461875E-016,3.26128922461873E-016,3.26128922461871E-016,3.26128922461873E-016,3.26128922461871E-016,3.26128922461873E-016,3.26128922461877E-016,3.26128922461873E-016,3.26128922461873E-016,3.26128922461874E-016,3.26128922461873E-016,3.26128922461871E-016,3.26128922461869E-016,3.26128922461879E-016,3.26128922461877E-016,3.26128922461875E-016,3.26128922461884E-016,3.26128922461884E-016,3.2612892246188E-016,3.26128922461884E-016,3.26128922461884E-016,3.26128922461889E-016,3.26128922461875E-016,3.2612892246188E-016,5.78234902035441E-017,2.40696017513144E-019,1.11962111545143E-021,5.81983710919361E-024,3.38055613203123E-026,2.19433558899061E-028,1.59167910570817E-030,1.29016589359237E-032,1.16861961508945E-034,1.18287365562979E-036,1.33795380994612E-038,1.69114737103916E-040,2.3886876391655E-042,3.77029075143731E-044,6.65009571943325E-046
2.87931374848927E-016,2.87931374848929E-016,2.87931374848927E-016,2.87931374848924E-016,2.87931374848928E-016,2.87931374848922E-016,2.87931374848928E-016,2.87931374848924E-016,2.87931374848926E-016,2.87931374848926E-016,2.87931374848926E-016,2.87931374848926E-016,2.87931374848924E-016,2.87931374848927E-016,2.8793137484893E-016,2.87931374848923E-016,2.8793137484892E-016,2.87931374848925E-016,2.87931374848929E-016,2.87931374848926E-016,2.87931374848925E-016,2.87931374848928E-016,2.8793137484893E-016,2.87931374848924E-016,2.87931374848932E-016,2.87931374848932E-016,2.8793137484893E-016,2.8793137484893E-016,2.87931374848934E-016,2.87931374848926E-016,2.87931374848922E-016,2.8793137484893E-016,5.34287034901343E-017,2.56913862362035E-019,1.37647587523777E-021,8.21708602045949E-024,5.46556704405352E-026,4.05061327733665E-028,3.34483347677095E-030,3.07748811083123E-032,3.15490604161678E-034,3.60366688582936E-036,4.58639031486785E-038,6.5037755888717E-040,1.02760982265466E-041,1.80908557009665E-043,3.54860888446689E-045
2.55835790475394E-016,2.55835790475394E-016,2.55835790475389E-016,2.5583579047539E-016,2.55835790475394E-016,2.55835790475389E-016,2.55835790475389E-016,2.5583579047539E-016,2.5583579047539E-016,2.5583579047539E-016,2.5583579047539E-016,2.55835790475388E-016,2.5583579047539E-016,2.55835790475389E-016,2.55835790475392E-016,2.55835790475388E-016,2.55835790475385E-016,2.5583579047539E-016,2.55835790475392E-016,2.55835790475385E-016,2.55835790475385E-016,2.55835790475392E-016,2.55835790475397E-016,2.55835790475383E-016,2.55835790475396E-016,2.5583579047539E-016,2.55835790475394E-016,2.55835790475392E-016,2.5583579047539E-016,2.5583579047539E-016,2.5583579047539E-016,2.5583579047539E-016,4.95682656508637E-017,2.73307904761274E-019,1.67442042662087E-021,1.13983158055416E-023,8.62145784553774E-026,7.24577066437462E-028,6.76631653331567E-030,7.02075614040764E-032,8.0943003950112E-034,1.0369041166695E-035,1.47591630639602E-037,2.33425724134851E-039,4.10203677916424E-041,8.00966286634445E-043,1.73777191769317E-044
2.28664605476257E-016,2.28664605476262E-016,2.28664605476261E-016,2.28664605476261E-016,2.28664605476263E-016,2.2866460547626E-016,2.28664605476261E-016,2.2866460547626E-016,2.28664605476258E-016,2.28664605476261E-016,2.28664605476261E-016,2.28664605476263E-016,2.28664605476263E-016,2.28664605476263E-016,2.28664605476264E-016,2.28664605476261E-016,2.28664605476259E-016,2.28664605476263E-016,2.28664605476261E-016,2.28664605476258E-016,2.2866460547626E-016,2.28664605476263E-016,2.28664605476268E-016,2.2866460547626E-016,2.28664605476268E-016,2.28664605476265E-016,2.28664605476266E-016,2.28664605476265E-016,2.28664605476268E-016,2.28664605476265E-016,2.28664605476261E-016,2.28664605476265E-016,4.61594163329951E-017,2.89849507089223E-019,2.01699387214776E-021,1.55545104336885E-023,1.32931489035133E-025,1.25898091796752E-027,1.32138745986191E-029,1.53695435356648E-031,1.98112333357902E-033,2.82996987134979E-035,4.47993657944767E-037,7.85926033919189E-039,1.52795737640382E-040,3.29200555152781E-042,7.86012827391028E-044
2.05501449804559E-016,2.05501449804563E-016,2.05501449804559E-016,2.0550144980456E-016,2.05501449804563E-016,2.05501449804558E-016,2.05501449804559E-016,2.05501449804559E-016,2.0550144980456E-016,2.05501449804559E-016,2.05501449804559E-016,2.0550144980456E-016,2.05501449804559E-016,2.05501449804559E-016,2.05501449804562E-016,2.0550144980456E-016,2.05501449804557E-016,2.05501449804559E-016,2.05501449804562E-016,2.05501449804559E-016,2.05501449804557E-016,2.05501449804562E-016,2.0550144980456E-016,2.05501449804558E-016,2.05501449804563E-016,2.05501449804563E-016,2.05501449804566E-016,2.05501449804565E-016,2.05501449804565E-016,2.05501449804562E-016,2.05501449804559E-016,2.05501449804559E-016,4.31346199055305E-017,3.06512146912177E-019,2.40769168599713E-021,2.09067017915378E-023,2.0067886892411E-025,2.12936069331225E-027,2.49763107919126E-029,3.23846207309311E-031,4.64173998474684E-033,7.35451894943273E-035,1.28812853814753E-036,2.49399513056762E-038,5.33781439862809E-040,1.2628820921779E-041,3.30288619276723E-043
1.85626485206558E-016,1.85626485206558E-016,1.85626485206556E-016,1.85626485206557E-016,1.8562648520656E-016,1.85626485206556E-016,1.85626485206557E-016,1.85626485206557E-016,1.85626485206557E-016,1.85626485206556E-016,1.85626485206559E-016,1.85626485206557E-016,1.85626485206557E-016,1.85626485206557E-016,1.85626485206559E-016,1.85626485206557E-016,1.85626485206557E-016,1.85626485206559E-016,1.8562648520656E-016,1.85626485206558E-016,1.85626485206555E-016,1.85626485206561E-016,1.85626485206559E-016,1.85626485206559E-016,1.85626485206564E-016,1.85626485206561E-016,1.85626485206564E-016,1.85626485206561E-016,1.85626485206563E-016,1.85626485206563E-016,1.85626485206557E-016,1.85626485206563E-016,4.04383679874626E-017,3.23271336352923E-019,2.84994042727459E-021,2.77076294131172E-023,2.97069430499263E-025,3.51246141291493E-027,4.57994397057771E-029,6.5857277474069E-031,1.0443411387702E-032,1.82631633695538E-034,3.5221238799113E-036,7.49080091130753E-038,1.75689937099246E-039,4.54423230710466E-041,1.29619149509339E-042
1.68469264523819E-016,1.68469264523819E-016,1.68469264523816E-016,1.68469264523816E-016,1.68469264523821E-016,1.68469264523816E-016,1.68469264523817E-016,1.68469264523818E-016,1.68469264523818E-016,1.68469264523817E-016,1.68469264523818E-016,1.68469264523818E-016,1.68469264523819E-016,1.68469264523819E-016,1.68469264523819E-016,1.68469264523818E-016,1.68469264523817E-016,1.6846926452382E-016,1.68469264523819E-016,1.68469264523815E-016,1.6846926452382E-016,1.6846926452382E-016,1.68469264523822E-016,1.68469264523817E-016,1.68469264523825E-016,1.68469264523819E-016,1.68469264523823E-016,1.68469264523822E-016,1.68469264523824E-016,1.68469264523823E-016,1.68469264523821E-016,1.68469264523823E-016,3.80247295067201E-017,3.40104532197109E-019,3.34707507982017E-021,3.62430917377818E-023,4.31809080953765E-025,5.66063370958207E-027,8.16479122593806E-029,1.29578176577494E-030,2.26269174930644E-032,4.34736066162864E-034,9.19036369282314E-036,2.13769860655261E-037,5.47100358185453E-039,1.54061553590137E-040,4.77340513557874E-042
1.53573987829876E-016,1.53573987829875E-016,1.53573987829875E-016,1.53573987829875E-016,1.53573987829876E-016,1.53573987829873E-016,1.53573987829876E-016,1.53573987829875E-016,1.53573987829874E-016,1.53573987829875E-016,1.53573987829875E-016,1.53573987829874E-016,1.53573987829875E-016,1.53573987829875E-016,1.53573987829875E-016,1.53573987829873E-016,1.53573987829874E-016,1.53573987829875E-016,1.53573987829874E-016,1.53573987829875E-016,1.53573987829875E-016,1.53573987829876E-016,1.53573987829876E-016,1.53573987829872E-016,1.53573987829877E-016,1.53573987829876E-016,1.53573987829876E-016,1.53573987829877E-016,1.53573987829876E-016,1.53573987829876E-016,1.53573987829874E-016,1.53573987829874E-016,3.58554571375861E-017,3.56991040069638E-019,3.90231912291678E-021,4.6832965870326E-023,6.17083530478376E-025,8.92687930451233E-027,1.41781244514025E-028,2.47230085539383E-030,4.73311730272448E-032,9.94847769241189E-034,2.29577544678618E-035,5.81655175785299E-037,1.61795038950285E-038,4.9411520539945E-040,1.65674111492663E-041
1.40573631719914E-016,1.40573631719915E-016,1.40573631719914E-016,1.40573631719913E-016,1.40573631719916E-016,1.40573631719913E-016,1.40573631719914E-016,1.40573631719914E-016,1.40573631719914E-016,1.40573631719915E-016,1.40573631719915E-016,1.40573631719915E-016,1.40573631719914E-016,1.40573631719915E-016,1.40573631719916E-016,1.40573631719913E-016,1.40573631719914E-016,1.40573631719914E-016,1.40573631719915E-016,1.40573631719912E-016,1.40573631719912E-016,1.40573631719915E-016,1.40573631719914E-016,1.40573631719915E-016,1.40573631719918E-016,1.40573631719915E-016,1.40573631719919E-016,1.40573631719917E-016,1.40573631719919E-016,1.40573631719918E-016,1.40573631719917E-016,1.40573631719913E-016,3.38985117383239E-017,3.7391191532012E-019,4.51876735663507E-021,5.98318822136952E-023,8.67975271448048E-025,1.37957096040719E-026,2.40238573422404E-028,4.58356549234054E-030,9.58133768265532E-032,2.19437504988188E-033,5.50627086376288E-035,1.51379229566256E-036,4.55970781898996E-038,1.50476867858666E-039,5.44082147417214E-041
1.29170499122243E-016,1.29170499122243E-016,1.29170499122241E-016,1.29170499122242E-016,1.29170499122242E-016,1.2917049912224E-016,1.29170499122241E-016,1.29170499122242E-016,1.29170499122242E-016,1.29170499122241E-016,1.29170499122241E-016,1.29170499122243E-016,1.29170499122242E-016,1.29170499122242E-016,1.29170499122242E-016,1.29170499122242E-016,1.29170499122241E-016,1.29170499122243E-016,1.29170499122244E-016,1.29170499122242E-016,1.29170499122241E-016,1.29170499122245E-016,1.29170499122243E-016,1.29170499122243E-016,1.29170499122247E-016,1.29170499122245E-016,1.29170499122244E-016,1.29170499122246E-016,1.29170499122247E-016,1.29170499122244E-016,1.29170499122244E-016,1.29170499122244E-016,3.21269036101448E-017,3.90849862687192E-019,5.19937143973348E-021,7.56295492299101E-023,1.20290676319093E-024,2.09205071561406E-026,3.97843473032228E-028,8.27279101706662E-030,1.8810123922245E-031,4.6766088480032E-033,1.27136492100918E-034,3.77928104138497E-036,1.22842300350145E-037,4.36602762386522E-039,1.69677714194115E-040
1.19121462801352E-016,1.19121462801352E-016,1.19121462801351E-016,1.19121462801351E-016,1.19121462801352E-016,1.1912146280135E-016,1.19121462801352E-016,1.19121462801352E-016,1.19121462801352E-016,1.19121462801351E-016,1.19121462801351E-016,1.19121462801353E-016,1.19121462801351E-016,1.19121462801352E-016,1.19121462801353E-016,1.19121462801352E-016,1.19121462801351E-016,1.19121462801353E-016,1.19121462801352E-016,1.19121462801351E-016,1.1912146280135E-016,1.19121462801354E-016,1.19121462801353E-016,1.19121462801353E-016,1.19121462801356E-016,1.19121462801353E-016,1.19121462801355E-016,1.19121462801354E-016,1.19121462801355E-016,1.19121462801353E-016,1.19121462801352E-016,1.19121462801352E-016,3.05177758980614E-017,4.07789136347069E-019,5.94692804603888E-021,9.46507316894906E-023,1.64410491271884E-024,3.11680289242512E-026,6.44856986058986E-028,1.45610180339247E-029,3.58834614549249E-031,9.65097476723619E-033,2.83284159059679E-034,9.07502143340466E-036,3.17283354612043E-037,1.21065716762449E-038,5.04161091704814E-040
1.10226673512071E-016,1.10226673512072E-016,1.1022667351207E-016,1.1022667351207E-016,1.10226673512072E-016,1.1022667351207E-016,1.1022667351207E-016,1.10226673512071E-016,1.10226673512071E-016,1.10226673512071E-016,1.10226673512071E-016,1.10226673512071E-016,1.1022667351207E-016,1.10226673512071E-016,1.10226673512072E-016,1.1022667351207E-016,1.1022667351207E-016,1.10226673512071E-016,1.1022667351207E-016,1.1022667351207E-016,1.1022667351207E-016,1.1022667351207E-016,1.10226673512073E-016,1.10226673512071E-016,1.10226673512074E-016,1.10226673512072E-016,1.10226673512074E-016,1.10226673512071E-016,1.10226673512073E-016,1.10226673512071E-016,1.10226673512071E-016,1.10226673512071E-016,2.90516745204752E-017,4.24715441574266E-019,6.76406950573466E-021,1.17354892909027E-022,2.21808135196585E-024,4.56706159676002E-026,1.02442317990462E-027,2.50325477852173E-029,6.66367550163587E-031,1.93243883182972E-032,6.10493157857183E-034,2.10106251806009E-035,7.87735247987139E-037,3.21739743876851E-038,1.43156896250306E-039
1.02320849070167E-016,1.02320849070166E-016,1.02320849070167E-016,1.02320849070167E-016,1.02320849070168E-016,1.02320849070166E-016,1.02320849070167E-016,1.02320849070167E-016,1.02320849070167E-016,1.02320849070167E-016,1.02320849070167E-016,1.02320849070166E-016,1.02320849070168E-016,1.02320849070167E-016,1.02320849070168E-016,1.02320849070168E-016,1.02320849070167E-016,1.02320849070168E-016,1.02320849070168E-016,1.02320849070167E-016,1.02320849070168E-016,1.02320849070167E-016,1.0232084907017E-016,1.02320849070167E-016,1.0232084907017E-016,1.02320849070169E-016,1.02320849070171E-016,1.0232084907017E-016,1.02320849070171E-016,1.02320849070171E-016,1.02320849070168E-016,1.02320849070171E-016,2.77119628624695E-017,4.41615838936148E-019,7.65325676946482E-021,1.44235517541453E-022,2.95612258863236E-024,6.58865781415465E-026,1.59696631456478E-027,4.20938692873812E-029,1.20660808409197E-030,3.76129938700242E-032,1.27506952411597E-033,4.70060889454234E-035,1.88451092858193E-036,8.2161336002019E-038,3.89547673337293E-039
9.52665027211227E-017,9.52665027211223E-017,9.52665027211225E-017,9.52665027211225E-017,9.52665027211225E-017,9.52665027211222E-017,9.52665027211229E-017,9.52665027211222E-017,9.52665027211222E-017,9.52665027211222E-017,9.52665027211229E-017,9.52665027211222E-017,9.52665027211225E-017,9.52665027211225E-017,9.52665027211232E-017,9.52665027211224E-017,9.52665027211224E-017,9.52665027211234E-017,9.52665027211226E-017,9.52665027211213E-017,9.52665027211225E-017,9.52665027211232E-017,9.52665027211249E-017,9.52665027211219E-017,9.52665027211256E-017,9.52665027211242E-017,9.52665027211242E-017,9.52665027211229E-017,9.52665027211249E-017,9.52665027211249E-017,9.52665027211228E-017,9.52665027211229E-017,2.64843496162567E-017,4.58478651697177E-019,8.61677451409773E-021,1.75819136430593E-022,3.89478385421471E-024,9.36691077777398E-026,2.4457114125548E-027,6.93281866472663E-029,2.13358660358079E-030,7.12863723773364E-032,2.58582159510898E-033,1.01832499889892E-034,4.35381585805075E-036,2.02092181748655E-037,1.01841496460285E-038
8.89486406859709E-017,8.89486406859708E-017,8.89486406859695E-017,8.89486406859702E-017,8.89486406859717E-017,8.89486406859695E-017,8.89486406859708E-017,8.89486406859702E-017,8.89486406859701E-017,8.89486406859708E-017,8.89486406859708E-017,8.89486406859708E-017,8.89486406859708E-017,8.89486406859711E-017,8.89486406859711E-017,8.89486406859703E-017,8.89486406859707E-017,8.89486406859712E-017,8.89486406859718E-017,8.894864068597E-017,8.89486406859706E-017,8.89486406859714E-017,8.89486406859724E-017,8.8948640685972E-017,8.89486406859733E-017,8.89486406859733E-017,8.89486406859714E-017,8.89486406859714E-017,8.89486406859733E-017,8.89486406859733E-017,8.89486406859721E-017,8.89486406859727E-017,2.53565056526647E-017,4.75293376910494E-019,9.65672819785247E-021,2.12664078879564E-022,5.07638038530897E-024,1.31343946609912E-025,3.68350999489625E-027,1.11972024332551E-028,3.68937748849661E-030,1.31762717598675E-031,5.10067767276031E-033,2.14022337442346E-034,9.73388502603151E-036,4.79854097766637E-037,2.56405944700091E-038
