2.28854118250093E-016,2.28854118250097E-016,2.28854118250092E-016,2.28854118250098E-016,2.28854118250096E-016,2.2885411825009E-016,2.28854118250098E-016,2.28854118250095E-016,2.28854118250092E-016,2.28854118250097E-016,2.28854118250097E-016,2.28854118250096E-016,2.28854118250097E-016,2.2885411825009E-016,2.28854118250096E-016,2.28854118250096E-016,2.28854118250097E-016,2.28854118250097E-016,2.28854118250093E-016,2.28854118250097E-016,2.28854118250097E-016,2.28854118250095E-016,2.28854118250098E-016,2.28854118250097E-016,1.41769366895544E-017,2.53838187412273E-019,5.01409666650762E-021,1.09267154500181E-022,2.62692546791866E-024,6.96734081505937E-026,2.03867287978392E-027,6.58095956879124E-029,2.34364639212836E-030,9.20780548598582E-032,3.99099673849451E-033,1.90839291681126E-034
2.02451095996186E-016,2.02451095996185E-016,2.02451095996189E-016,2.02451095996186E-016,2.02451095996186E-016,2.02451095996186E-016,2.0245109599619E-016,2.02451095996186E-016,2.02451095996183E-016,2.0245109599619E-016,2.02451095996188E-016,2.02451095996188E-016,2.02451095996191E-016,2.02451095996186E-016,2.02451095996188E-016,2.02451095996188E-016,2.02451095996188E-016,2.02451095996191E-016,2.02451095996188E-016,2.02451095996191E-016,2.02451095996191E-016,2.0245109599619E-016,2.02451095996191E-016,2.02451095996191E-016,1.35487334330358E-017,2.71269983368019E-019,5.97559199519942E-021,1.44822582100505E-022,3.86160447937306E-024,1.13285792276186E-025,3.65644677953634E-027,1.29843203039399E-028,5.07288874411669E-030,2.18055782819972E-031,1.03123117365001E-032,5.3656286351936E-034
1.80239584519446E-016,1.80239584519447E-016,1.80239584519447E-016,1.80239584519447E-016,1.80239584519451E-016,1.80239584519444E-016,1.80239584519448E-016,1.80239584519446E-016,1.80239584519445E-016,1.8023958451945E-016,1.8023958451945E-016,1.80239584519448E-016,1.8023958451945E-016,1.80239584519445E-016,1.80239584519448E-016,1.8023958451945E-016,1.80239584519448E-016,1.8023958451945E-016,1.80239584519448E-016,1.8023958451945E-016,1.80239584519449E-016,1.80239584519449E-016,1.80239584519451E-016,1.8023958451945E-016,1.29768672957877E-017,2.88787392298858E-019,7.05247850667168E-021,1.88999427999784E-022,5.55820275003295E-024,1.79375636917856E-025,6.35254432408403E-027,2.46880693236748E-028,1.0528869161147E-029,4.92755528963696E-031,2.53067549356497E-032,1.42625306084564E-033
1.61412011043666E-016,1.61412011043665E-016,1.61412011043667E-016,1.61412011043667E-016,1.61412011043668E-016,1.61412011043666E-016,1.61412011043668E-016,1.61412011043666E-016,1.61412011043666E-016,1.61412011043669E-016,1.61412011043669E-016,1.61412011043668E-016,1.6141201104367E-016,1.61412011043665E-016,1.61412011043668E-016,1.61412011043668E-016,1.61412011043668E-016,1.6141201104367E-016,1.61412011043668E-016,1.6141201104367E-016,1.61412011043668E-016,1.61412011043669E-016,1.61412011043669E-016,1.61412011043669E-016,1.24544934593696E-017,3.06354093765654E-019,8.24925075978423E-021,2.43163575606198E-022,7.84649557876059E-024,2.77169951598662E-025,1.07179013580217E-026,4.53697685256362E-028,2.10240591351878E-029,1.06649733229233E-030,5.92237871561815E-032,3.60019293892667E-033
1.45340221557448E-016,1.45340221557449E-016,1.4534022155745E-016,1.4534022155745E-016,1.4534022155745E-016,1.4534022155745E-016,1.4534022155745E-016,1.45340221557449E-016,1.45340221557447E-016,1.45340221557449E-016,1.45340221557449E-016,1.4534022155745E-016,1.4534022155745E-016,1.45340221557446E-016,1.4534022155745E-016,1.45340221557448E-016,1.45340221557448E-016,1.4534022155745E-016,1.45340221557448E-016,1.4534022155745E-016,1.4534022155745E-016,1.45340221557449E-016,1.45340221557449E-016,1.45340221557449E-016,1.19757988889504E-017,3.23937442323517E-019,9.56981370954395E-021,3.08767441168013E-022,1.0880408321274E-023,4.18740116314872E-025,1.76006872104435E-026,8.07979534906493E-028,4.05094901121578E-029,2.21819066370527E-030,1.3265592414058E-031,8.66443216797612E-033
1.31530884589421E-016,1.31530884589422E-016,1.31530884589424E-016,1.31530884589422E-016,1.31530884589423E-016,1.31530884589422E-016,1.31530884589423E-016,1.31530884589422E-016,1.31530884589421E-016,1.31530884589423E-016,1.31530884589423E-016,1.31530884589424E-016,1.31530884589424E-016,1.31530884589421E-016,1.31530884589424E-016,1.31530884589424E-016,1.31530884589424E-016,1.31530884589424E-016,1.31530884589424E-016,1.31530884589424E-016,1.31530884589425E-016,1.31530884589423E-016,1.31530884589425E-016,1.31530884589425E-016,1.15358194540684E-017,3.41508241314737E-019,1.10174849273324E-020,3.87339938875576E-022,1.48398883174021E-023,6.19580190090565E-025,2.81898621915006E-026,1.39770951033671E-027,7.55212945526244E-029,4.44682941369217E-030,2.85338288309031E-031,1.9952539160686E-032
1.19593049438772E-016,1.19593049438771E-016,1.1959304943877E-016,1.19593049438771E-016,1.19593049438772E-016,1.1959304943877E-016,1.19593049438774E-016,1.19593049438771E-016,1.1959304943877E-016,1.19593049438773E-016,1.19593049438773E-016,1.19593049438772E-016,1.19593049438772E-016,1.19593049438771E-016,1.19593049438772E-016,1.19593049438774E-016,1.19593049438772E-016,1.19593049438774E-016,1.19593049438772E-016,1.19593049438771E-016,1.19593049438772E-016,1.19593049438772E-016,1.19593049438773E-016,1.19593049438772E-016,1.11302938944576E-017,3.59040508074466E-019,1.25950052731761E-020,4.80475606393392E-022,1.99325296828422E-023,8.99231644317464E-025,4.41162744182975E-026,2.35366236800172E-027,1.36554992808135E-028,8.61567066936287E-030,5.91137733444568E-031,4.41068822609726E-032
1.09214278462079E-016,1.0921427846208E-016,1.09214278462078E-016,1.0921427846208E-016,1.09214278462079E-016,1.09214278462079E-016,1.09214278462081E-016,1.09214278462079E-016,1.09214278462077E-016,1.0921427846208E-016,1.09214278462081E-016,1.09214278462081E-016,1.09214278462081E-016,1.09214278462077E-016,1.09214278462081E-016,1.09214278462081E-016,1.09214278462081E-016,1.09214278462081E-016,1.09214278462079E-016,1.0921427846208E-016,1.0921427846208E-016,1.0921427846208E-016,1.09214278462081E-016,1.09214278462081E-016,1.07555463830162E-017,3.76511237196147E-019,1.430455646135E-020,5.89823183391844E-022,2.63949151390694E-023,1.28194587754024E-024,6.75725174171605E-026,3.86564080030202E-027,2.40006985792062E-028,1.61725036489847E-029,1.18271913059059E-030,9.38721952522629E-032
1.00142900715093E-016,1.00142900715095E-016,1.00142900715095E-016,1.00142900715096E-016,1.00142900715095E-016,1.00142900715093E-016,1.00142900715095E-016,1.00142900715094E-016,1.00142900715093E-016,1.00142900715096E-016,1.00142900715094E-016,1.00142900715095E-016,1.00142900715095E-016,1.00142900715093E-016,1.00142900715095E-016,1.00142900715096E-016,1.00142900715095E-016,1.00142900715095E-016,1.00142900715094E-016,1.00142900715095E-016,1.00142900715095E-016,1.00142900715095E-016,1.00142900715096E-016,1.00142900715096E-016,1.04083914564794E-017,3.93900166842472E-019,1.61477840778556E-020,7.17073914115908E-022,3.4493648690467E-023,1.7973744730282E-024,1.01452376440249E-025,6.20311883511837E-027,4.1084896704889E-028,2.94766767760151E-029,2.29086269775885E-030,1.92860737702242E-031
9.21746853577296E-017,9.21746853577293E-017,9.21746853577291E-017,9.21746853577293E-017,9.21746853577293E-017,9.21746853577283E-017,9.21746853577296E-017,9.21746853577286E-017,9.2174685357728E-017,9.21746853577286E-017,9.21746853577286E-017,9.21746853577293E-017,9.21746853577299E-017,9.21746853577273E-017,9.21746853577293E-017,9.21746853577293E-017,9.21746853577293E-017,9.2174685357728E-017,9.21746853577293E-017,9.21746853577293E-017,9.21746853577286E-017,9.21746853577293E-017,9.21746853577293E-017,9.21746853577299E-017,1.00860565693129E-017,4.11189551749196E-019,1.81258247483142E-020,8.63949817515664E-022,4.45260625991371E-023,2.48127615827567E-024,1.49510242995012E-025,9.74096149912963E-027,6.86226904227003E-028,5.22719485824499E-029,4.30531243550538E-030,3.83420820259428E-031
8.51427401960616E-017,8.51427401960609E-017,8.51427401960611E-017,8.51427401960613E-017,8.51427401960619E-017,8.51427401960601E-017,8.51427401960613E-017,8.5142740196061E-017,8.51427401960598E-017,8.51427401960616E-017,8.5142740196061E-017,8.51427401960616E-017,8.51427401960622E-017,8.51427401960604E-017,8.5142740196061E-017,8.51427401960622E-017,8.51427401960622E-017,8.5142740196061E-017,8.51427401960616E-017,8.51427401960616E-017,8.51427401960616E-017,8.5142740196061E-017,8.51427401960616E-017,8.51427401960616E-017,9.7861186286502E-018,4.28363945500818E-019,2.02393363054905E-020,1.03219213742125E-021,5.68205913294788E-023,3.37622883323932E-024,2.16540394006342E-025,1.49908719229532E-026,1.12020056555443E-027,9.0353629809552E-029,7.86640575505343E-030,7.39244337001309E-031
7.89097872134404E-017,7.89097872134399E-017,7.89097872134393E-017,7.89097872134396E-017,7.89097872134396E-017,7.89097872134385E-017,7.89097872134399E-017,7.89097872134393E-017,7.89097872134382E-017,7.89097872134404E-017,7.89097872134404E-017,7.89097872134404E-017,7.89097872134404E-017,7.89097872134382E-017,7.89097872134393E-017,7.89097872134399E-017,7.89097872134399E-017,7.89097872134404E-017,7.89097872134404E-017,7.89097872134404E-017,7.89097872134399E-017,7.89097872134393E-017,7.89097872134404E-017,7.8909787213441E-017,9.50645169333946E-018,4.45409993812918E-019,2.24885299580601E-020,1.22355015270133E-021,7.17368136116987E-023,4.53233484448959E-024,3.08575535480653E-025,2.26391748358389E-026,1.78986095396941E-027,1.52488675753979E-028,1.39995955915167E-029,1.38501024577917E-030
7.33622065409856E-017,7.33622065409857E-017,7.33622065409858E-017,7.33622065409862E-017,7.33622065409862E-017,7.33622065409854E-017,7.33622065409862E-017,7.33622065409852E-017,7.33622065409846E-017,7.33622065409867E-017,7.33622065409862E-017,7.33622065409857E-017,7.33622065409867E-017,7.33622065409846E-017,7.33622065409862E-017,7.33622065409862E-017,7.33622065409862E-017,7.33622065409857E-017,7.33622065409857E-017,7.33622065409862E-017,7.33622065409862E-017,7.33622065409862E-017,7.33622065409862E-017,7.33622065409862E-017,9.24518364294793E-018,4.62316239895708E-019,2.48732036099891E-020,1.43977049490034E-021,8.96651712792851E-023,6.00790786880613E-024,4.33103521128993E-025,3.35914796046147E-026,2.80308018515236E-027,2.51658079401689E-028,2.43083344461897E-029,2.52620445534516E-030
6.84054078560513E-017,6.84054078560511E-017,6.84054078560511E-017,6.84054078560512E-017,6.84054078560512E-017,6.84054078560505E-017,6.84054078560514E-017,6.84054078560507E-017,6.84054078560502E-017,6.84054078560517E-017,6.84054078560512E-017,6.84054078560507E-017,6.84054078560507E-017,6.84054078560497E-017,6.84054078560512E-017,6.84054078560512E-017,6.84054078560512E-017,6.84054078560512E-017,6.84054078560507E-017,6.84054078560512E-017,6.84054078560512E-017,6.84054078560507E-017,6.84054078560512E-017,6.84054078560517E-017,9.00066009617373E-018,4.79072942463438E-019,2.73927756187523E-020,1.68258708971029E-021,1.11026379932784E-022,7.87013029066701E-024,5.9930069300024E-025,4.90246783269495E-026,4.30816016518352E-027,4.06701752627364E-028,4.12446252823587E-029,4.49330393249377E-030
6.3960206583888E-017,6.39602065838876E-017,6.39602065838879E-017,6.39602065838878E-017,6.39602065838882E-017,6.39602065838875E-017,6.39602065838878E-017,6.39602065838873E-017,6.39602065838873E-017,6.39602065838882E-017,6.39602065838878E-017,6.39602065838882E-017,6.39602065838882E-017,6.39602065838873E-017,6.39602065838882E-017,6.39602065838887E-017,6.39602065838878E-017,6.39602065838882E-017,6.39602065838882E-017,6.39602065838887E-017,6.39602065838887E-017,6.39602065838887E-017,6.39602065838882E-017,6.39602065838887E-017,8.77141422086185E-018,4.95671906566085E-019,3.00463184079414E-020,1.95371180964761E-021,1.36270551710287E-022,1.0195670762307E-023,8.18279870013267E-025,7.04466277186998E-026,6.50565195179834E-027,6.44456662714647E-028,6.84808097473798E-029,7.8057804528968E-030
5.99599667680313E-017,5.99599667680314E-017,5.9959966768031E-017,5.99599667680311E-017,5.99599667680315E-017,5.99599667680307E-017,5.99599667680317E-017,5.99599667680309E-017,5.99599667680305E-017,5.99599667680318E-017,5.99599667680318E-017,5.99599667680313E-017,5.99599667680318E-017,5.99599667680309E-017,5.99599667680317E-017,5.99599667680317E-017,5.99599667680313E-017,5.99599667680313E-017,5.99599667680313E-017,5.99599667680313E-017,5.99599667680313E-017,5.99599667680317E-017,5.99599667680318E-017,5.99599667680313E-017,8.5561413575869E-018,5.12106327129432E-019,3.28325914642446E-020,2.25482589902413E-021,1.65876054505722E-022,1.30712526659281E-023,1.10335064439038E-024,9.97637411653015E-026,9.66261623912926E-027,1.00248888582163E-027,1.11410784437147E-028,1.3262876580192E-029
5.63483333444433E-017,5.63483333444433E-017,5.6348333344443E-017,5.63483333444432E-017,5.63483333444431E-017,5.63483333444425E-017,5.63483333444437E-017,5.63483333444431E-017,5.63483333444423E-017,5.63483333444431E-017,5.63483333444435E-017,5.63483333444435E-017,5.63483333444435E-017,5.63483333444423E-017,5.63483333444435E-017,5.63483333444435E-017,5.63483333444439E-017,5.63483333444431E-017,5.63483333444435E-017,5.63483333444435E-017,5.63483333444435E-017,5.63483333444435E-017,5.63483333444439E-017,5.63483333444443E-017,8.35367759593368E-018,5.2837064487734E-019,3.57500733498408E-020,2.58757220903029E-021,2.00348134919399E-022,1.65941653971142E-023,1.47028934492735E-024,1.39356583421201E-025,1.41295865973681E-026,1.53252901451379E-027,1.77813708783013E-028,2.20698336751272E-029
5.30774208005442E-017,5.30774208005441E-017,5.30774208005439E-017,5.30774208005437E-017,5.30774208005441E-017,5.30774208005435E-017,5.30774208005441E-017,5.30774208005435E-017,5.30774208005435E-017,5.30774208005439E-017,5.30774208005435E-017,5.30774208005443E-017,5.30774208005439E-017,5.30774208005435E-017,5.30774208005435E-017,5.30774208005443E-017,5.30774208005439E-017,5.30774208005439E-017,5.30774208005439E-017,5.30774208005435E-017,5.30774208005439E-017,5.30774208005439E-017,5.30774208005447E-017,5.30774208005443E-017,8.16298161224331E-018,5.44460414159889E-019,3.87969924491414E-020,2.95354826059745E-021,2.40217334136097E-022,2.08727117000348E-023,1.93761579581746E-024,1.92163419430182E-025,2.0360480836061E-026,2.30472759797562E-027,2.78718268043365E-028,3.6010199473605E-029
5.0106357637031E-017,5.0106357637031E-017,5.01063576370309E-017,5.01063576370307E-017,5.01063576370309E-017,5.01063576370302E-017,5.01063576370313E-017,5.01063576370302E-017,5.01063576370304E-017,5.01063576370311E-017,5.01063576370311E-017,5.01063576370311E-017,5.01063576370307E-017,5.010635763703E-017,5.01063576370307E-017,5.01063576370311E-017,5.01063576370311E-017,5.01063576370311E-017,5.01063576370307E-017,5.01063576370311E-017,5.01063576370311E-017,5.01063576370307E-017,5.01063576370315E-017,5.01063576370315E-017,7.98311921088003E-018,5.6037218210928E-019,4.1971356244161E-020,3.35430013564364E-021,2.86037726912055E-022,2.60265856561422E-023,2.52687384307454E-024,2.61771525063998E-025,2.89356823492942E-026,3.41285262499476E-027,4.29510537469842E-028,5.76769907180834E-029
4.74001100226289E-017,4.74001100226286E-017,4.74001100226287E-017,4.74001100226285E-017,4.74001100226289E-017,4.74001100226282E-017,4.74001100226292E-017,4.74001100226287E-017,4.7400110022628E-017,4.74001100226287E-017,4.7400110022629E-017,4.74001100226287E-017,4.74001100226294E-017,4.7400110022628E-017,4.7400110022629E-017,4.7400110022629E-017,4.7400110022629E-017,4.7400110022629E-017,4.7400110022629E-017,4.74001100226294E-017,4.7400110022629E-017,4.7400110022629E-017,4.7400110022629E-017,4.7400110022629E-017,7.81325011640209E-018,5.76103378481777E-019,4.52709789765238E-020,3.79131718319318E-021,3.38385014034084E-022,3.21871773119098E-023,3.26291253716707E-024,3.5251592555549E-025,4.05884830237444E-026,4.98055416258457E-027,6.51333301795347E-028,9.07778032531633E-029
4.49285258853087E-017,4.49285258853088E-017,4.4928525885309E-017,4.49285258853086E-017,4.4928525885309E-017,4.49285258853086E-017,4.49285258853088E-017,4.49285258853086E-017,4.49285258853086E-017,4.4928525885309E-017,4.4928525885309E-017,4.49285258853093E-017,4.4928525885309E-017,4.49285258853083E-017,4.4928525885309E-017,4.4928525885309E-017,4.4928525885309E-017,4.4928525885309E-017,4.4928525885309E-017,4.49285258853086E-017,4.4928525885309E-017,4.49285258853086E-017,4.49285258853093E-017,4.4928525885309E-017,7.65261664769935E-018,5.91652215509202E-019,4.86935076072496E-020,4.26602751548576E-021,3.97854498117073E-022,3.949780128751E-023,4.17416484741039E-024,4.69585091034274E-025,5.62350429667224E-026,7.16882189008001E-027,9.72829154408401E-028,1.40531406228175E-028
4.26655540778064E-017,4.26655540778065E-017,4.26655540778065E-017,4.26655540778065E-017,4.26655540778063E-017,4.2665554077806E-017,4.26655540778065E-017,4.26655540778065E-017,4.26655540778057E-017,4.26655540778066E-017,4.26655540778063E-017,4.26655540778066E-017,4.26655540778069E-017,4.26655540778057E-017,4.26655540778066E-017,4.26655540778066E-017,4.26655540778066E-017,4.26655540778063E-017,4.26655540778063E-017,4.26655540778066E-017,4.26655540778069E-017,4.26655540778063E-017,4.26655540778066E-017,4.26655540778066E-017,7.50053397198623E-018,6.07017597071064E-019,5.22364460291795E-020,4.77979426030338E-021,4.65058971554051E-022,4.81138480040477E-023,5.29292083601264E-024,6.19132991400038E-025,7.70079808562431E-026,1.01847592541166E-026,1.43228367043633E-027,2.14175877518928E-028
4.05886033746952E-017,4.05886033746956E-017,4.05886033746955E-017,4.05886033746955E-017,4.05886033746957E-017,4.05886033746949E-017,4.05886033746957E-017,4.05886033746951E-017,4.05886033746952E-017,4.05886033746958E-017,4.05886033746958E-017,4.05886033746952E-017,4.05886033746958E-017,4.05886033746949E-017,4.05886033746955E-017,4.05886033746958E-017,4.05886033746958E-017,4.05886033746955E-017,4.05886033746955E-017,4.05886033746961E-017,4.05886033746955E-017,4.05886033746958E-017,4.05886033746958E-017,4.05886033746955E-017,7.35638169017427E-018,6.22199036502478E-019,5.5897177522298E-020,5.33391252906824E-021,5.40626543943663E-022,5.82028573759768E-023,6.65559233090117E-024,8.08396797779503E-025,1.04293663189514E-025,1.42917932352627E-026,2.08022826268421E-027,3.21610875298507E-028
3.86780137548977E-017,3.86780137548979E-017,3.86780137548976E-017,3.86780137548978E-017,3.86780137548979E-017,3.86780137548975E-017,3.86780137548978E-017,3.86780137548978E-017,3.86780137548976E-017,3.86780137548978E-017,3.86780137548978E-017,3.86780137548975E-017,3.8678013754898E-017,3.86780137548972E-017,3.8678013754898E-017,3.86780137548978E-017,3.86780137548978E-017,3.86780137548978E-017,3.86780137548975E-017,3.86780137548978E-017,3.86780137548978E-017,3.86780137548978E-017,3.86780137548978E-017,3.86780137548978E-017,7.21959654839353E-018,6.37196582368885E-019,5.96729854703693E-020,5.92960705552049E-021,6.25198434501484E-022,6.99445159183252E-023,8.30296629894335E-024,1.04581941738678E-024,1.39773212264427E-025,1.98214312709293E-026,2.98256484827513E-027,4.76199131133519E-028
3.69166183149022E-017,3.69166183149025E-017,3.69166183149025E-017,3.69166183149022E-017,3.69166183149025E-017,3.69166183149019E-017,3.69166183149023E-017,3.6916618314902E-017,3.69166183149019E-017,3.69166183149023E-017,3.69166183149025E-017,3.69166183149025E-017,3.69166183149025E-017,3.69166183149018E-017,3.69166183149023E-017,3.69166183149023E-017,3.69166183149023E-017,3.69166183149025E-017,3.69166183149023E-017,3.69166183149023E-017,3.69166183149028E-017,3.6916618314902E-017,3.69166183149025E-017,3.69166183149028E-017,7.08966610546905E-018,6.52010751563529E-019,6.35610723792896E-020,6.56803045670035E-021,7.19426752911805E-022,8.35305792022455E-023,1.02804443266479E-023,1.34117596449175E-024,1.85467202568385E-025,2.71866668144412E-026,4.22427605581719E-027,6.95754624794259E-028
