1.40821615253516E-109,1.98220796243029E-105,2.48104765046571E-101,2.7613851715098E-097,2.7329070786826E-093,2.40507562465745E-089,1.88208226408155E-085,1.30964763056225E-081,8.10356863932041E-078,4.45865801501446E-074,2.18141353946175E-070,9.49025408687044E-067,3.67133208724806E-063,1.26291899110534E-059,3.86307653146847E-056,1.05074449702874E-052,2.54136433266805E-049,5.46566149173549E-046,1.0452604670052E-042,1.77751106822449E-039,2.68785660834577E-036,3.61414750018707E-033,4.32127239952403E-030,4.59434293023755E-027,4.34351341893519E-024,3.65144632139989E-021,5.30039285398352E-020,5.30039285398352E-020,5.30039285398352E-020,5.30039285398352E-020,5.30039285398352E-020,5.30039285398352E-020,5.30039285398352E-020,5.30039285398352E-020,5.30039285398352E-020,5.30039285398352E-020,5.30039285398352E-020,5.30039285398352E-020,5.30039285398352E-020,5.30039285398352E-020,5.30039285398352E-020,5.30039285398352E-020,5.30039285398352E-020,5.30039285398352E-020,5.30039285398352E-020,5.30039285398352E-020,5.30039285398352E-020
4.95452682507858E-107,5.34867889914788E-103,5.15125872218129E-099,4.42591117456517E-095,3.39245830489068E-091,2.31979088641422E-087,1.41516034818703E-083,7.70167094193645E-080,3.73926944919741E-076,1.6196122672154E-072,6.25832118699817E-069,2.15738240713296E-065,6.63466366648337E-062,1.82025899233424E-058,4.45522818912941E-055,9.72812661740283E-052,1.8950076635753E-048,3.2931781174977E-045,5.10554332041514E-042,7.06140635934451E-039,8.71290417026759E-036,9.59085145853955E-033,9.41832963449117E-030,8.25112377858508E-027,6.44873918140626E-024,4.49633868282326E-021,6.05938762020894E-020,6.05938762020894E-020,6.05938762020894E-020,6.05938762020894E-020,6.05938762020894E-020,6.05938762020894E-020,6.05938762020894E-020,6.05938762020894E-020,6.05938762020894E-020,6.05938762020894E-020,6.05938762020894E-020,6.05938762020894E-020,6.05938762020894E-020,6.05938762020894E-020,6.05938762020894E-020,6.05938762020894E-020,6.05938762020894E-020,6.05938762020894E-020,6.05938762020894E-020,6.05938762020894E-020,6.05938762020894E-020
1.26967921265484E-104,1.06642851171455E-100,8.01552389223516E-097,5.39131249036015E-093,3.24503603604805E-089,1.74786131270636E-085,8.42474651025175E-082,3.63386795225571E-078,1.40263240485564E-074,4.84485764996501E-071,1.49754748205677E-067,4.14231010308596E-064,1.02533797334577E-060,2.27119227448415E-057,4.5019761467613E-054,7.98573517295027E-051,1.26761988949086E-047,1.80063468980763E-044,2.28888834341374E-041,2.60367053898304E-038,2.65039056831352E-035,2.41432734140017E-032,1.96808954709422E-029,1.43567449010887E-026,9.37194086073551E-024,5.47476550272676E-021,6.87711567512314E-020,6.87711567512314E-020,6.87711567512314E-020,6.87711567512314E-020,6.87711567512314E-020,6.87711567512314E-020,6.87711567512314E-020,6.87711567512314E-020,6.87711567512314E-020,6.87711567512314E-020,6.87711567512314E-020,6.87711567512314E-020,6.87711567512314E-020,6.87711567512314E-020,6.87711567512314E-020,6.87711567512314E-020,6.87711567512314E-020,6.87711567512314E-020,6.87711567512314E-020,6.87711567512314E-020,6.87711567512314E-020
2.43002962272503E-102,1.60908835567393E-098,9.56268946575214E-095,5.10049176241358E-091,2.44160769335981E-087,1.04899050120148E-083,4.04481872832532E-080,1.39977556277885E-076,4.34760008145363E-073,1.21191624160686E-069,3.03198787315306E-066,6.80791540848672E-063,1.37193229150797E-059,2.48132152220851E-056,4.02777538380351E-053,5.86785374813688E-050,7.67229256005687E-047,9.0033237217777E-044,9.48227209558359E-041,8.96300827694612E-038,7.60373579760516E-035,5.78938025714594E-032,3.95611556769515E-029,2.42626202419685E-026,1.33548270513734E-023,6.5973674327986E-021,7.75334935488724E-020,7.75334935488724E-020,7.75334935488724E-020,7.75334935488724E-020,7.75334935488724E-020,7.75334935488724E-020,7.75334935488724E-020,7.75334935488724E-020,7.75334935488724E-020,7.75334935488724E-020,7.75334935488724E-020,7.75334935488724E-020,7.75334935488724E-020,7.75334935488724E-020,7.75334935488724E-020,7.75334935488724E-020,7.75334935488724E-020,7.75334935488724E-020,7.75334935488724E-020,7.75334935488724E-020,7.75334935488724E-020
3.55227962814284E-100,1.87716272880974E-096,8.92756145989674E-093,3.82120135634948E-089,1.471984192964E-085,5.10319916340091E-082,1.5922748597033E-078,4.47125775943103E-075,1.12999760781534E-071,2.57016786867335E-068,5.2611611468484E-065,9.69254591762494E-062,1.60705329113794E-058,2.39805333787123E-055,3.22050180592993E-052,3.89246220258424E-049,4.23410291318518E-046,4.14509571939334E-043,3.65211014023597E-040,2.89593838702292E-037,2.0666689637454E-034,1.32735981589941E-031,7.67260009156358E-029,3.99146759753407E-026,1.8687826868998E-023,7.87446658570583E-021,8.68762136629835E-020,8.68762136629835E-020,8.68762136629835E-020,8.68762136629835E-020,8.68762136629835E-020,8.68762136629835E-020,8.68762136629835E-020,8.68762136629835E-020,8.68762136629835E-020,8.68762136629835E-020,8.68762136629835E-020,8.68762136629835E-020,8.68762136629835E-020,8.68762136629835E-020,8.68762136629835E-020,8.68762136629835E-020,8.68762136629835E-020,8.68762136629835E-020,8.68762136629835E-020,8.68762136629835E-020,8.68762136629835E-020
4.04722968428081E-098,1.72614692826107E-094,6.64320895018511E-091,2.30705692354743E-087,7.22967796601694E-084,2.04437160445232E-080,5.2165211472466E-077,1.2011088012073E-073,2.49553675766757E-070,4.67870688214054E-067,7.915310378462E-064,1.20834320881978E-060,1.66453490522051E-057,2.06907271032146E-054,2.32080602624937E-051,2.34899546931451E-048,2.14538756758674E-045,1.76811123946125E-042,1.31490281454386E-039,8.82384701669837E-037,5.34321352415858E-034,2.91962675160922E-031,1.43956866137349E-028,6.40497852550747E-026,2.57148039188665E-023,9.31598972786055E-021,9.67925090516969E-020,9.67925090516969E-020,9.67925090516969E-020,9.67925090516969E-020,9.67925090516969E-020,9.67925090516969E-020,9.67925090516969E-020,9.67925090516969E-020,9.67925090516969E-020,9.67925090516969E-020,9.67925090516969E-020,9.67925090516969E-020,9.67925090516969E-020,9.67925090516969E-020,9.67925090516969E-020,9.67925090516969E-020,9.67925090516969E-020,9.67925090516969E-020,9.67925090516969E-020,9.67925090516969E-020,9.67925090516969E-020
3.66002915014083E-096,1.2731214063168E-092,4.00611699307618E-089,1.14037048214137E-085,2.93654620111898E-082,6.84063219963256E-079,1.44153162357839E-075,2.7480247478201E-072,4.7389882993967E-069,7.39297376197094E-066,1.04332886981129E-062,1.33196194326579E-059,1.53826422341463E-056,1.60708406192329E-053,1.518849631632E-050,1.29855245572467E-047,1.00432147030607E-044,7.02675041307913E-042,4.44738615940894E-039,2.54638275265162E-036,1.31889754364776E-033,6.17969393865886E-031,2.61933716351447E-028,1.00434836017569E-025,3.48374113330554E-023,1.0931403101911E-020,1.07273690901352E-019,1.07273690901352E-019,1.07273690901352E-019,1.07273690901352E-019,1.07273690901352E-019,1.07273690901352E-019,1.07273690901352E-019,1.07273690901352E-019,1.07273690901352E-019,1.07273690901352E-019,1.07273690901352E-019,1.07273690901352E-019,1.07273690901352E-019,1.07273690901352E-019,1.07273690901352E-019,1.07273690901352E-019,1.07273690901352E-019,1.07273690901352E-019,1.07273690901352E-019,1.07273690901352E-019,1.07273690901352E-019
2.6708762109538E-094,7.65103764833906E-091,1.98743032943174E-087,4.68132165182647E-084,9.99884984790887E-081,1.9365851889145E-077,3.40116859615829E-074,5.41657436467264E-071,7.82215206637567E-068,1.02431325871239E-064,1.21631014468499E-061,1.30966692220374E-058,1.27874039237804E-055,1.13216285925898E-052,9.08950889008287E-050,6.61724064842471E-047,4.36836012414508E-044,2.61495930343006E-041,1.41943800676692E-038,6.98671326422048E-036,3.11841855295842E-033,1.26212068992922E-030,4.63204064783371E-028,1.54151882450131E-025,4.65189922925244E-023,1.27296586840905E-020,1.18309433598744E-019,1.18309433598744E-019,1.18309433598744E-019,1.18309433598744E-019,1.18309433598744E-019,1.18309433598744E-019,1.18309433598744E-019,1.18309433598744E-019,1.18309433598744E-019,1.18309433598744E-019,1.18309433598744E-019,1.18309433598744E-019,1.18309433598744E-019,1.18309433598744E-019,1.18309433598744E-019,1.18309433598744E-019,1.18309433598744E-019,1.18309433598744E-019,1.18309433598744E-019,1.18309433598744E-019,1.18309433598744E-019
1.59648714119378E-092,3.80045073150753E-089,8.22238938476416E-086,1.61679226788186E-082,2.88937332118357E-079,4.69295450821029E-076,6.92759166851438E-073,9.29418834535294E-070,1.13327134597234E-066,1.25588420362767E-063,1.26490683372519E-060,1.15787247717222E-057,9.6328805224126E-055,7.2835795461455E-052,5.00526196611913E-049,3.12609382454346E-046,1.77447733039967E-043,9.15444781642589E-041,4.29227068605263E-038,1.82909095564762E-035,7.08397065097447E-033,2.4935119574527E-030,7.97699662206715E-028,2.3193196746908E-025,6.12879460554506E-023,1.47191514204797E-020,1.29888005824692E-019,1.29888005824692E-019,1.29888005824692E-019,1.29888005824692E-019,1.29888005824692E-019,1.29888005824692E-019,1.29888005824692E-019,1.29888005824692E-019,1.29888005824692E-019,1.29888005824692E-019,1.29888005824692E-019,1.29888005824692E-019,1.29888005824692E-019,1.29888005824692E-019,1.29888005824692E-019,1.29888005824692E-019,1.29888005824692E-019,1.29888005824692E-019,1.29888005824692E-019,1.29888005824692E-019,1.29888005824692E-019
7.92371057487967E-091,1.58072307487795E-087,2.87223234331328E-084,4.75357039689357E-081,7.16567121849413E-078,9.83853447037104E-075,1.23038359434198E-071,1.40148107649339E-068,1.4540205034393E-065,1.3740116321995E-062,1.18262450688159E-059,9.27128487341249E-057,6.62017641941847E-054,4.30562088082375E-051,2.55057792402792E-048,1.37618871569992E-045,6.76322716221281E-043,3.02737725098025E-040,1.23428570096376E-037,4.58354435771493E-035,1.55032862448545E-032,4.77620192127316E-030,1.340226430767E-027,3.42539188209745E-025,7.97404966102968E-023,1.69076867939653E-020,1.41996487086108E-019,1.41996487086108E-019,1.41996487086108E-019,1.41996487086108E-019,1.41996487086108E-019,1.41996487086108E-019,1.41996487086108E-019,1.41996487086108E-019,1.41996487086108E-019,1.41996487086108E-019,1.41996487086108E-019,1.41996487086108E-019,1.41996487086108E-019,1.41996487086108E-019,1.41996487086108E-019,1.41996487086108E-019,1.41996487086108E-019,1.41996487086108E-019,1.41996487086108E-019,1.41996487086108E-019,1.41996487086108E-019
3.30618498194771E-089,5.57086485088506E-086,8.56753903486237E-083,1.20261760296872E-079,1.54076717108361E-076,1.80170826932741E-073,1.92295854855941E-070,1.87323976713087E-067,1.6655390152618E-064,1.35161887366528E-061,1.00113277603913E-058,6.76810531299306E-056,4.17619271088357E-053,2.35197093022109E-050,1.20898625590925E-047,5.67216392147964E-045,2.42892540871131E-042,9.49330815191446E-040,3.38656155545736E-037,1.10265173454584E-034,3.27684388632134E-032,8.88814504709407E-030,2.20041456303737E-027,4.97205453260776E-025,1.02542818740353E-022,1.93024579408779E-020,1.54620968676766E-019,1.54620968676766E-019,1.54620968676766E-019,1.54620968676766E-019,1.54620968676766E-019,1.54620968676766E-019,1.54620968676766E-019,1.54620968676766E-019,1.54620968676766E-019,1.54620968676766E-019,1.54620968676766E-019,1.54620968676766E-019,1.54620968676766E-019,1.54620968676766E-019,1.54620968676766E-019,1.54620968676766E-019,1.54620968676766E-019,1.54620968676766E-019,1.54620968676766E-019,1.54620968676766E-019,1.54620968676766E-019
1.17294266644141E-087,1.68162392745739E-084,2.20486084459774E-081,2.64383108645251E-078,2.89925515065356E-075,2.90763161866724E-072,2.66681286349219E-069,2.23689661645833E-066,1.71592972192339E-063,1.20379710313666E-060,7.7233782336283E-058,4.53170391345972E-055,2.43173341479308E-052,1.19335762171163E-049,5.35581383484166E-047,2.19826754070327E-044,8.2515556804104E-042,2.83263968203949E-039,8.89297451969942E-037,2.55330663627765E-034,6.70438758108887E-032,1.60996140422181E-029,3.53567249052908E-027,7.10115197213081E-025,1.30432493734185E-022,2.19100314535987E-020,1.67746738593615E-019,1.67746738593615E-019,1.67746738593615E-019,1.67746738593615E-019,1.67746738593615E-019,1.67746738593615E-019,1.67746738593615E-019,1.67746738593615E-019,1.67746738593615E-019,1.67746738593615E-019,1.67746738593615E-019,1.67746738593615E-019,1.67746738593615E-019,1.67746738593615E-019,1.67746738593615E-019,1.67746738593615E-019,1.67746738593615E-019,1.67746738593615E-019,1.67746738593615E-019,1.67746738593615E-019,1.67746738593615E-019
3.57499061465934E-086,4.39105063073705E-083,4.94182911541607E-080,5.09603900080868E-077,4.81507995073033E-074,4.1686938588185E-071,3.30690898900235E-068,2.403644429871E-065,1.6008253160639E-062,9.76884918283123E-060,5.46221267928328E-057,2.79846286038188E-054,1.31370008917677E-051,5.65065316778186E-049,2.22703382792775E-046,8.04230827920579E-044,2.66109488063441E-041,8.06799727218827E-039,2.24128387301039E-036,5.70497479467721E-034,1.33056573143612E-031,2.84344399280586E-029,5.56773764673869E-027,9.98938123604311E-025,1.64219283559203E-022,2.47363409637174E-020,1.81358450355529E-019,1.81358450355529E-019,1.81358450355529E-019,1.81358450355529E-019,1.81358450355529E-019,1.81358450355529E-019,1.81358450355529E-019,1.81358450355529E-019,1.81358450355529E-019,1.81358450355529E-019,1.81358450355529E-019,1.81358450355529E-019,1.81358450355529E-019,1.81358450355529E-019,1.81358450355529E-019,1.81358450355529E-019,1.81358450355529E-019,1.81358450355529E-019,1.81358450355529E-019,1.81358450355529E-019,1.81358450355529E-019
9.45026863236729E-085,1.00086939768632E-081,9.73032929487545E-079,8.68349454958495E-076,7.11341923244039E-073,5.34908062878201E-070,3.69229807932784E-067,2.33954409582465E-064,1.36076329672718E-061,7.26525411214499E-059,3.56070424110443E-056,1.60190908871323E-053,6.61540899936444E-051,2.50779715120876E-048,8.72659820439587E-046,2.78749711595839E-043,8.17336217737841E-041,2.19990502388082E-038,5.43530588314619E-036,1.23270999992181E-033,2.5663431069154E-031,4.90439441693828E-029,8.60345577400231E-027,1.38540688768278E-024,2.04785227541841E-022,2.77866875913985E-020,1.95440275993236E-019,1.95440275993236E-019,1.95440275993236E-019,1.95440275993236E-019,1.95440275993236E-019,1.95440275993236E-019,1.95440275993236E-019,1.95440275993236E-019,1.95440275993236E-019,1.95440275993236E-019,1.95440275993236E-019,1.95440275993236E-019,1.95440275993236E-019,1.95440275993236E-019,1.95440275993236E-019,1.95440275993236E-019,1.95440275993236E-019,1.95440275993236E-019,1.95440275993236E-019,1.95440275993236E-019,1.95440275993236E-019
2.18559983825353E-083,2.0080317472387E-080,1.69647010030795E-077,1.3179458132617E-074,9.41509290651426E-072,6.18482442098171E-069,3.7359912493593E-066,2.07520036742924E-063,1.05996110932061E-060,4.97846589611543E-058,2.15019007030666E-055,8.53952820900815E-053,3.11864982514151E-050,1.04730953818184E-047,3.23414296962744E-045,9.18372943584562E-043,2.3980302447739E-040,5.75792418529068E-038,1.27131431808315E-035,2.58116426755129E-033,4.81896820011399E-031,8.27309833915827E-029,1.30604464524412E-026,1.89593554698441E-024,2.53084079122665E-022,3.10657463629421E-020,2.09976043719361E-019,2.09976043719361E-019,2.09976043719361E-019,2.09976043719361E-019,2.09976043719361E-019,2.09976043719361E-019,2.09976043719361E-019,2.09976043719361E-019,2.09976043719361E-019,2.09976043719361E-019,2.09976043719361E-019,2.09976043719361E-019,2.09976043719361E-019,2.09976043719361E-019,2.09976043719361E-019,2.09976043719361E-019,2.09976043719361E-019,2.09976043719361E-019,2.09976043719361E-019,2.09976043719361E-019,2.09976043719361E-019
4.45797518747912E-082,3.57333368470736E-079,2.63823632453403E-076,1.79414696082258E-073,1.12384528475122E-070,6.48424233979701E-068,3.44600690536025E-065,1.68685302768963E-062,7.605758692256E-060,3.1587265861882E-057,1.20833046414435E-054,4.25758777307216E-052,1.38180159903055E-049,4.13077906847595E-047,1.13742413768515E-044,2.88480929590501E-042,6.73931836964423E-040,1.45017039033073E-037,2.87426157850168E-035,5.24732231581852E-033,8.82375394954216E-031,1.36670012133862E-028,1.9498323542817E-026,2.56227363544273E-024,3.10140111866343E-022,3.45775777338755E-020,2.24949360960621E-019,2.24949360960621E-019,2.24949360960621E-019,2.24949360960621E-019,2.24949360960621E-019,2.24949360960621E-019,2.24949360960621E-019,2.24949360960621E-019,2.24949360960621E-019,2.24949360960621E-019,2.24949360960621E-019,2.24949360960621E-019,2.24949360960621E-019,2.24949360960621E-019,2.24949360960621E-019,2.24949360960621E-019,2.24949360960621E-019,2.24949360960621E-019,2.24949360960621E-019,2.24949360960621E-019,2.24949360960621E-019
8.07895556961367E-081,5.68003780155106E-078,3.68426911896196E-075,2.20473085158443E-072,1.21720555710753E-069,6.19978154645392E-067,2.91335200525532E-064,1.2630299504982E-061,5.05171045678048E-059,1.86409209883387E-056,6.34600477090075E-054,1.9931387675366E-051,5.77535643135498E-049,1.54391775517603E-046,3.8077957485745E-044,8.66417551018033E-042,1.81880002444917E-039,3.52246571836454E-037,6.29379673033651E-035,1.03748723845674E-032,1.57781807876696E-030,2.21378380512913E-028,2.86561338966262E-026,3.42218988305839E-024,3.7704633350824E-022,3.83256434037245E-020,2.40343723552809E-019,2.40343723552809E-019,2.40343723552809E-019,2.40343723552809E-019,2.40343723552809E-019,2.40343723552809E-019,2.40343723552809E-019,2.40343723552809E-019,2.40343723552809E-019,2.40343723552809E-019,2.40343723552809E-019,2.40343723552809E-019,2.40343723552809E-019,2.40343723552809E-019,2.40343723552809E-019,2.40343723552809E-019,2.40343723552809E-019,2.40343723552809E-019,2.40343723552809E-019,2.40343723552809E-019,2.40343723552809E-019
