2.47806495146108E-015,2.47806495146106E-015,2.47806495146105E-015,3.12983190985462E-016,1.32946951849173E-018,6.1676743494929E-021,3.12500103785635E-023,1.72927704657543E-025,1.04511641302051E-027,6.89843282466274E-030,4.9730392989683E-032,3.91542602392609E-034,3.36683501412231E-036,3.16191599331779E-038,3.24313106125071E-040,3.63299125389642E-042,4.44477606257232E-044,5.93910629589432E-046,8.66718349892797E-048,1.38140354074278E-049,2.40463308637221E-051,4.57154240184557E-053,9.49210134212676E-055,2.15252230550563E-056,5.33112216818241E-058,1.44203330056637E-059,4.26007872087751E-061,1.37450283332875E-062,4.8435003408365E-064,1.86405494739329E-065,7.8350859623582E-067,3.59678519146814E-068,1.80331218619537E-069,9.87445224338674E-071,5.90528401891483E-072,3.85704092342681E-073
2.12963483928886E-015,2.12963483928886E-015,2.12963483928887E-015,2.83255442674102E-016,1.37921413569424E-018,7.31835839544968E-021,4.23179076569415E-023,2.66663292646282E-025,1.83117911401902E-027,1.37033564086643E-029,1.11751051623138E-031,9.93127075666134E-034,9.61803966907662E-036,1.0150719897888E-037,1.16744293688125E-039,1.46319772865313E-041,1.99847588813341E-043,2.97456419157774E-045,4.82476668199229E-047,8.5282088127022E-049,1.64273637110308E-050,3.44831124382798E-052,7.88812132814173E-054,1.96638812924356E-055,5.34187158727918E-057,1.58141619532498E-058,5.10184733134304E-060,1.79364822961767E-061,6.87188093370941E-063,2.86907906860362E-064,1.30538298115427E-065,6.47234880041772E-067,3.49715127920911E-068,2.05918546082149E-069,1.32131098371456E-070,9.23938715068529E-072
1.84327030524003E-015,1.84327030524003E-015,1.84327030524003E-015,2.57531937703723E-016,1.42786815032533E-018,8.60920805548622E-021,5.64490173651248E-023,4.02501641049734E-025,3.12102329673524E-027,2.63174890894828E-029,2.41329258621526E-031,2.40654281092365E-033,2.60972827633766E-035,3.07762057302629E-037,3.94687114249958E-039,5.50438629865951E-041,8.34800976810802E-043,1.3768133805532E-044,2.46936502976073E-046,4.81630071472333E-048,1.02155083395932E-049,2.35626675803352E-051,5.91026584519595E-053,1.61215821904441E-054,4.78218522672723E-056,1.54263510900223E-057,5.41150563669545E-059,2.06438695014283E-060,8.56410889815363E-062,3.86359275472675E-063,1.89547731427362E-064,1.01126255170732E-065,5.86715207554481E-067,3.70176505526872E-068,2.53985219316381E-069,1.89507377563906E-070
1.60601240457628E-015,1.60601240457628E-015,1.60601240457627E-015,2.35148570794126E-016,1.47542468276284E-018,1.00471464910062E-020,7.42539246686992E-023,5.95589565507538E-025,5.18472512468831E-027,4.89841280262164E-029,5.02268584574984E-031,5.58943149290384E-033,6.75072238809908E-035,8.84878918782838E-037,1.25883392182391E-038,1.94358713079896E-040,3.25679618748186E-042,5.92281456797494E-044,1.16900583692687E-045,2.50412619967055E-047,5.82165859775759E-049,1.46888651314903E-050,4.02235819213573E-052,1.19543021750531E-053,3.85583734919529E-055,1.34978367353339E-056,5.12814887344462E-058,2.11450183835825E-059,9.46251319995913E-061,4.59574494706461E-062,2.42245839642013E-063,1.38582287180819E-064,8.60419235740667E-066,5.797803419659E-067,4.24001946060137E-068,3.36529548211687E-069
1.40795632351011E-015,1.40795632351012E-015,1.40795632351011E-015,2.15569559529504E-016,1.52188321940349E-018,1.16385652067234E-020,9.641437301906E-023,8.6518372282708E-025,8.41006051195166E-027,8.85552110909911E-029,1.0100743581314E-030,1.24800633921535E-032,1.67033837185251E-034,2.42167772097172E-036,3.80322882742685E-038,6.47012673634356E-040,1.19233238691108E-041,2.38015979702967E-043,5.14682155929299E-045,1.20558081784095E-046,3.05898796666321E-048,8.40782046502322E-050,2.50330237829606E-051,8.07360347999798E-053,2.82062753819248E-054,1.06745183685693E-055,4.37597727191861E-057,1.94323823957995E-058,9.34762453890042E-060,4.87080444299734E-061,2.74931403184588E-062,1.68101746385829E-063,1.11338232746294E-064,7.98804758607239E-066,6.20813546313538E-067,5.22643974406271E-068
1.24145773183755E-015,1.24145773183755E-015,1.24145773183756E-015,1.98359477797295E-016,1.56724862778653E-018,1.33893000771746E-020,1.23683818949696E-022,1.23538673137577E-024,1.33422174163295E-026,1.55807417400851E-028,1.96735747270678E-030,2.68604611348149E-032,3.96532404969861E-034,6.32963895634852E-036,1.09248184285346E-037,2.038846601479E-039,4.11424272853787E-041,8.97698095075405E-043,2.11790137198196E-044,5.40276645214084E-046,1.49025878971852E-047,4.4446976581554E-049,1.43336828600227E-050,4.99813972633123E-052,1.88449083379141E-053,7.68271460602119E-055,3.38665070519576E-056,1.61421413887128E-057,8.31930261904263E-059,4.63604595536611E-060,2.79346720441032E-061,1.8200128594634E-062,1.28215452890816E-063,9.76655319064445E-065,8.04409708151252E-066,7.16388031633764E-067
1.10056289476566E-015,1.10056289476566E-015,1.10056289476565E-015,1.83162017329638E-016,1.6115302888639E-018,1.53046164342425E-020,1.56887141356185E-022,1.73593385349272E-024,2.07328935754636E-026,2.67280691962013E-028,3.71925690850007E-030,5.58631849443922E-032,9.05682820166325E-034,1.58492052505183E-035,2.99377923942417E-037,6.10397825804851E-039,1.34334358727883E-040,3.19111281305453E-042,8.18235149554444E-044,2.26461838550415E-045,6.76539017935018E-047,2.18158224952179E-048,7.59331220825958E-050,2.85280341109141E-051,1.15689343415921E-052,5.06402440830398E-054,2.39264985149599E-055,1.2202348570325E-056,6.71720541396955E-058,3.99130351634856E-059,2.55989294185306E-060,1.77218792844107E-061,1.32427648632552E-062,1.06814075166735E-063,9.29949197816822E-065,8.73918406437873E-066
9.80594903333258E-016,9.80594903333259E-016,9.80594903333259E-016,1.69683717866229E-016,1.65474133555302E-018,1.73892022488785E-020,1.96919534294808E-022,2.40302085436237E-024,3.15999123509108E-026,4.47789406022119E-028,6.83787802819202E-030,1.12519678665043E-031,1.99524033231161E-033,3.8126026511556E-035,7.85068359358664E-037,1.7420194574793E-038,4.16541356685589E-040,1.07330425552287E-041,2.9802121009445E-043,8.91725312619241E-045,2.87524339277827E-046,9.99028164383021E-048,3.74059292564541E-049,1.50925548492104E-050,6.56212767530267E-052,3.07458275867956E-053,1.55234160520748E-054,8.44594027105584E-056,4.95185948579721E-057,3.12858686670674E-058,2.13003981571553E-059,1.56274034233363E-060,1.23550789294132E-061,1.05260110882017E-062,9.66366175704669E-064,9.56046941339128E-065
8.77850108393706E-016,8.77850108393707E-016,8.77850108393701E-016,1.57681400883042E-016,1.69689798709747E-018,1.96471684181525E-020,2.44744629181653E-022,3.28016236199249E-024,4.72984033522962E-026,7.33781213727736E-028,1.2247731743278E-029,2.19944806316833E-031,4.24952829632866E-033,8.83357922331689E-035,1.97561202040772E-036,4.75374170038223E-038,1.23066108846883E-039,3.42775937039092E-041,1.0271908757525E-042,3.31177595004163E-044,1.14878752721856E-045,4.2873352428973E-047,1.7214885757494E-048,7.43686357422546E-050,3.45656281021553E-051,1.72849473098474E-052,9.29952220416821E-054,5.38297273490527E-055,3.35237577083711E-056,2.24621940553413E-057,1.6192750538274E-058,1.25590862902968E-059,1.04800760009135E-060,9.40892027400306E-062,9.08833053728149E-063,9.44490094364701E-064
7.89373207291545E-016,7.89373207291548E-016,7.89373207291547E-016,1.46952388298238E-016,1.73801896932116E-018,2.20820551810388E-020,3.01391905736273E-022,4.41906910997351E-024,6.96044678810185E-026,1.17774306863091E-027,2.14077542880231E-029,4.18021655645352E-031,8.76866676215102E-033,1.97594779262759E-034,4.78326542641477E-036,1.24388608945232E-037,3.47491236538508E-039,1.04283168245201E-040,3.36195342650206E-042,1.16433052583408E-043,4.3317959387747E-045,1.73127800280492E-046,7.43314744157802E-048,3.42835510246734E-049,1.69865806601303E-050,9.041349292482E-052,5.16972741533252E-053,3.17547835510507E-054,2.09535582721565E-055,1.48529776216059E-056,1.13103588542892E-057,9.25222865700352E-059,8.13061590602227E-060,7.67551718629827E-061,7.78393080806883E-062,8.48003022714232E-063
7.12789051233927E-016,7.12789051233928E-016,7.12789051233931E-016,1.3732683288964E-016,1.77812501152285E-018,2.46968437241161E-020,3.67953461137966E-022,5.88053186110316E-024,1.00812085323405E-025,1.85387678205427E-027,3.65697009175607E-029,7.73809803787914E-031,1.75638339664685E-032,4.27638398414587E-034,1.11687955694236E-035,3.12901946865639E-037,9.40334704942364E-039,3.03130014713078E-040,1.04820853675774E-041,3.88811158413187E-043,1.54704171405329E-044,6.60294384856849E-046,3.02305090364627E-047,1.48465516070774E-048,7.82128300122912E-050,4.4198006836704E-051,2.67916613554318E-052,1.74208315573039E-053,1.21509544849093E-054,9.09126218548656E-056,7.2964270942319E-057,6.28157555893015E-058,5.80095110563755E-059,5.74648262435344E-060,6.10628776273844E-061,6.96024796347721E-062
6.46175760585788E-016,6.46175760585788E-016,6.46175760585789E-016,1.28661662582576E-016,1.81723841147104E-018,2.74939720940604E-020,4.45580213833277E-022,7.73529958081605E-024,1.43843820467522E-025,2.86528687910692E-027,6.11375235768918E-029,1.39736675328974E-030,3.42117901534691E-032,8.97230489872896E-034,2.52054861292319E-035,7.58488434452536E-037,2.44492577266134E-038,8.4419976076621E-040,3.12239326470334E-041,1.23706582335217E-042,5.25001865451618E-044,2.38666637732811E-045,1.16221215681694E-046,6.06236308417131E-048,3.38735959916764E-049,2.02741891525457E-050,1.29983586308262E-051,8.92681155476529E-053,6.56700049729521E-054,5.1748833195487E-055,4.36814358286575E-056,3.94962696572919E-057,3.82541083682129E-058,3.96883385690637E-059,4.41073112682186E-060,5.25074685175142E-061
5.87968204364717E-016,5.87968204364717E-016,5.87968204364718E-016,1.20835767384282E-016,1.85538266068728E-018,3.04753546012505E-020,5.35477622531098E-022,1.00649395351543E-023,2.02375669642585E-025,4.35294031343494E-027,1.0015771559314E-028,2.46526377243848E-030,6.49112035586798E-032,1.82832422910098E-033,5.50888938801816E-035,1.77562877726917E-036,6.12234194836532E-038,2.25818893317192E-039,8.9100522716431E-041,3.76077640902274E-042,1.69805620369608E-043,8.20170024220013E-045,4.2377273287827E-046,2.3422832386351E-047,1.38491492920689E-048,8.75959582880595E-050,5.92682800285904E-051,4.28980810132206E-052,3.32147272745711E-053,2.7510646816653E-054,2.43752005109089E-055,2.31032393394296E-056,2.34247434109044E-057,2.54070412374546E-058,2.94788561185448E-059,3.65884866764248E-060
5.36883997056681E-016,5.3688399705668E-016,5.36883997056679E-016,1.13746149943757E-016,1.89258212292457E-018,3.36424039729717E-020,6.38901002487805E-022,1.29626673978892E-023,2.80976142793383E-025,6.50666990614212E-027,1.60976456616382E-028,4.25481040301232E-030,1.2014683131131E-031,3.62458835319768E-033,1.16820569723837E-034,4.0224829264002E-036,1.47973299917118E-037,5.81549609951405E-039,2.44176822940572E-040,1.09530827502307E-041,5.24907235148633E-043,2.68746619053297E-044,1.47000130354705E-045,8.59026755158238E-047,5.36302623361125E-048,3.5770697803886E-049,2.54893736349827E-050,1.94046214437912E-051,1.57821238113265E-052,1.37132368699687E-053,1.27300107206451E-054,1.26250126301741E-055,1.33767044983857E-056,1.51419115666417E-057,1.8311610319706E-058,2.36584686366144E-059
4.91866333921661E-016,4.91866333921662E-016,4.9186633392166E-016,1.07304828425081E-016,1.92886175943909E-018,3.6996055591684E-020,7.57150520589684E-022,1.65341361263939E-023,3.8525942677494E-025,9.57850038464111E-027,2.54105607837688E-028,7.19289067972994E-030,2.17252684549267E-031,7.00163271421202E-033,2.40772000032737E-034,8.83456391759654E-036,3.45888987995047E-037,1.44497667206464E-038,6.44106108125376E-040,3.06356063955278E-041,1.55477670923004E-042,8.41941764056745E-044,4.86484000134972E-045,2.99935279099634E-046,1.97314509970265E-047,1.38504210688935E-048,1.03738368065672E-049,8.290645173577E-051,7.06984230446429E-052,6.43285269740413E-053,6.24553963096805E-054,6.47006750466379E-055,7.15187864866779E-056,8.43536624611351E-057,1.06159834256796E-057,1.42557149147767E-058
4.5203951859604E-016,4.5203951859604E-016,4.52039518596041E-016,1.01436330504362E-016,1.96424689530824E-018,4.05367932306621E-020,8.91565948360627E-022,2.0898173261992E-023,5.22052220020234E-025,1.38985769979699E-026,3.94346051704863E-028,1.19243695114901E-029,3.84276762392229E-031,1.31978622027473E-032,4.8307417991594E-034,1.88440752547948E-035,7.8340547728953E-037,3.47095630429184E-038,1.63893774856247E-039,8.24758004096323E-041,4.42324900827143E-042,2.52817427357902E-043,1.54000948464483E-044,9.99748019629747E-046,6.91685192555554E-047,5.10008217246945E-048,4.00771322356882E-049,3.35634712421538E-050,2.99562794103741E-051,2.84944083513611E-052,2.88856526149659E-053,3.12072495074596E-054,3.59318494577317E-055,4.40914537952492E-056,5.76607165466777E-057,8.03630517230246E-058
4.16674130310329E-016,4.16674130310326E-016,4.16674130310325E-016,9.60756546874965E-017,1.99876302165759E-018,4.42646757738055E-020,1.04352124822443E-021,2.61874573815255E-023,6.9957357774496E-025,1.9893971465071E-026,6.0222337845441E-028,1.94062561255077E-029,6.65692914967773E-031,2.43082748562314E-032,9.44892430035263E-034,3.90983678975384E-035,1.72219734636794E-036,8.07523612821442E-038,4.03065450017084E-039,2.14162754072726E-040,1.21132405340247E-041,7.29331156901671E-043,4.67452213406304E-044,3.18931710346258E-045,2.31636082294911E-046,1.7908645838526E-047,1.47389760321153E-048,1.29127845564626E-049,1.20426073211119E-050,1.19555393543099E-051,1.26347266120792E-052,1.42138115364734E-053,1.70217138008782E-054,2.16992160163589E-055,2.944644223583E-056,4.2537273035721E-057
3.8515956513756E-016,3.85159565137559E-016,3.85159565137559E-016,9.11666032373228E-017,2.03243562922308E-018,4.81793644770683E-020,1.21441906347391E-021,3.25491256265942E-023,9.2762686687643E-025,2.81106282791334E-026,9.05797311959459E-028,3.10352139987069E-029,1.13068518742597E-030,4.38017944332083E-032,1.80428585400135E-033,7.90281885328064E-035,3.68062822243046E-036,1.82274165294792E-037,9.59823824966291E-039,5.37429096161948E-040,3.19973540030464E-041,2.0256770074152E-042,1.36360810112931E-043,9.76050275348552E-045,7.42878938045261E-046,6.01211313182715E-047,5.17367906049752E-048,4.73407426382033E-049,4.60610559470619E-050,4.76536263204913E-051,5.24229264809725E-052,6.13210820560082E-053,7.62713791486853E-054,1.00873393377101E-054,1.41858349825132E-055,2.12127228595221E-056
3.56982256998852E-016,3.5698225699885E-016,3.56982256998851E-016,8.66604122525183E-017,2.06529006918972E-018,5.22801503947428E-020,1.40568517675182E-021,4.01453055210402E-023,1.21780270699196E-024,3.92386961730398E-026,1.34291234643664E-027,4.88175781897601E-029,1.88495184534858E-030,7.73071663046353E-032,3.36771021765527E-033,1.55827872038892E-034,7.6586289828848E-036,3.99808835235269E-037,2.21691585240846E-038,1.30569426320301E-039,8.16825426967582E-041,5.42765789543042E-042,3.83081473822414E-043,2.87187344744126E-044,2.28683543121947E-045,1.93419382227674E-046,1.73764292619417E-047,1.65812224979992E-048,1.68061417666708E-049,1.80931824980447E-050,2.06898513414369E-051,2.51301593297661E-052,3.24211622341471E-053,4.4428063309596E-054,6.4666841614327E-055,9.99772953163222E-056
3.3170830216564E-016,3.31708302165637E-016,3.31708302165639E-016,8.25146206280218E-017,2.0973514377156E-018,5.65659816541626E-020,1.6187629957022E-021,4.91535656148082E-023,1.58369157282435E-024,5.41414650897598E-026,1.96396263638566E-027,7.55927697159857E-029,3.0872451321922E-030,1.33784497061592E-031,6.15154613686894E-033,3.00128059500702E-034,1.55371992223267E-035,8.53459050056914E-037,4.97435139337821E-038,3.07633802432967E-039,2.01871711672962E-040,1.40559659617284E-041,1.03845993976779E-042,8.14071625869936E-044,6.77141307148815E-045,5.97640219649162E-046,5.59685615560735E-047,5.56150450449673E-048,5.86386901716727E-049,6.56024483076754E-050,7.78752858998763E-051,9.80896262809134E-052,1.31096266976558E-052,1.85909417380726E-053,2.79741097231606E-054,4.46637287772865E-055
3.08969519191033E-016,3.08969519191034E-016,3.08969519191034E-016,7.86921320340666E-017,2.12864448097297E-018,6.10354903170248E-020,1.85510811803818E-021,5.97672808266463E-023,2.04110455938357E-024,7.38880987338307E-026,2.83524905152307E-027,1.15322864058741E-028,4.97218305207237E-030,2.27240785455493E-031,1.10086214514741E-032,5.6531053371246E-034,3.07715024299087E-035,1.77548827345036E-036,1.08591141571891E-037,7.04009423891816E-039,4.83804641034536E-040,3.5242691733108E-041,2.72129482428058E-042,2.22735583337952E-043,1.93246258995933E-044,1.77721541029389E-045,1.73251310743565E-046,1.79027798467064E-047,1.96097427655374E-048,2.27683105275512E-049,2.80218754647436E-050,3.65570442863817E-051,5.05536403683851E-052,7.41039363251095E-053,1.15143016978337E-053,1.89645007847255E-054
