2.34524247624571E-139,3.30116814941726E-135,4.13193551642389E-131,4.59880948378637E-127,4.55138208223259E-123,4.00541174263305E-119,3.13441886145569E-115,2.18108650904177E-111,1.34956791596895E-107,7.42544682862829E-104,3.63292501779159E-100,1.58050644106196E-096,6.11423462223284E-093,2.10326465625716E-089,6.43356572375464E-086,1.74990935992102E-082,4.23238688880197E-079,9.10250991520178E-076,1.74077625906213E-072,2.96026604416675E-069,4.47635505146137E-066,6.01899943953695E-063,7.19664489329096E-060,7.65141641859082E-057,7.23368507589656E-054,6.0811168777333E-051,4.54582902922992E-048,3.02168256626941E-045,1.7860375042846E-042,9.38724826085721E-040,4.38724640860884E-037,1.82327318458517E-034,6.73778977370454E-032,2.21405885950992E-029,6.46944257141545E-027,1.68093359087096E-024,3.88365143303513E-022,4.82274011451612E-020,4.82274011451612E-020,4.82274011451612E-020,4.82274011451612E-020,4.82274011451612E-020,4.82274011451612E-020,4.82274011451612E-020,4.82274011451612E-020,4.82274011451612E-020,4.82274011451612E-020
5.52705899493275E-136,5.96675825245399E-132,5.74652471585041E-128,4.93735790153197E-124,3.78448191945817E-120,2.58785985782111E-116,1.5786925791032E-112,8.5916559054995E-109,4.17136965311234E-105,1.80677042750179E-101,6.98151642548184E-098,2.40668387917444E-094,7.40134805821923E-091,2.03060336372861E-087,4.97006271367098E-084,1.08522835021099E-080,2.11398979604158E-077,3.6737291731068E-074,5.69552656174625E-071,7.87740402125513E-068,9.71974460255361E-065,1.06991451846957E-061,1.05066871895946E-058,9.20460207580144E-056,7.19393862561265E-053,5.01592382856222E-050,3.12002182022579E-047,1.73135778537921E-044,8.57113846885538E-042,3.7854079742366E-039,1.49145230028191E-036,5.24238048374658E-034,1.64388034285849E-031,4.59869239451172E-029,1.14768052809479E-026,2.55523095615269E-024,5.0753009695845E-022,5.51248297101276E-020,5.51248297101276E-020,5.51248297101276E-020,5.51248297101276E-020,5.51248297101276E-020,5.51248297101276E-020,5.51248297101276E-020,5.51248297101276E-020,5.51248297101276E-020,5.51248297101276E-020
8.56079142964023E-133,7.19037688608025E-129,5.40445394055431E-125,3.63508367325963E-121,2.18796026660837E-117,1.17849264577068E-113,5.68037162481774E-110,2.45012955335923E-106,9.45722616448638E-103,3.26663738637758E-099,1.00971895279474E-095,2.7929458461608E-092,6.91332459980139E-089,1.53134769512484E-085,3.03545009081882E-082,5.38436894505211E-079,8.54690647671882E-076,1.21407500940228E-072,1.54327924080352E-069,1.75552062391622E-066,1.78702152766407E-063,1.62785628106707E-060,1.32698117442591E-057,9.68001188660736E-055,6.31901587424748E-052,3.69135173104345E-049,1.92967352521416E-046,9.02702561351206E-044,3.77892208751996E-041,1.41564261551887E-038,4.74571599676344E-036,1.42367968622269E-033,3.82195226771392E-031,9.1816483626903E-029,1.97386969985347E-026,3.79733341954624E-024,6.53734506629164E-022,6.25551309364131E-020,6.25551309364131E-020,6.25551309364131E-020,6.25551309364131E-020,6.25551309364131E-020,6.25551309364131E-020,6.25551309364131E-020,6.25551309364131E-020,6.25551309364131E-020,6.25551309364131E-020
9.00821439846512E-130,5.96495316700285E-126,3.54492620698338E-122,1.89077214959637E-118,9.05113475697567E-115,3.88864861909773E-111,1.49943004673423E-107,5.18902249640225E-104,1.61167227289189E-100,4.49262068053892E-097,1.12396970635611E-093,2.52372074121016E-090,5.08580640602331E-087,9.19835546634789E-084,1.49311201258009E-080,2.17523622460117E-077,2.84414871581841E-074,3.33756714840417E-071,3.51511517484351E-068,3.32262205608035E-065,2.81873445712567E-062,2.14614579603884E-059,1.46654743981843E-056,8.99424776407028E-054,4.95068637057542E-051,2.44566978708086E-048,1.08433146248608E-045,4.3147748306632E-043,1.54094114252541E-040,4.93907705386278E-038,1.42081452749537E-035,3.66826593764736E-033,8.499944183953E-031,1.76767805875396E-028,3.29930226643942E-026,5.5267888927579E-024,8.3091286563069E-022,7.05162285559834E-020,7.05162285559834E-020,7.05162285559834E-020,7.05162285559834E-020,7.05162285559834E-020,7.05162285559834E-020,7.05162285559834E-020,7.05162285559834E-020,7.05162285559834E-020,7.05162285559834E-020
6.6341302587021E-127,3.50573247698274E-123,1.66728444315877E-119,7.13636036473992E-116,2.74903326796349E-112,9.53058079039827E-109,2.97368448791035E-105,8.35038609046834E-102,2.11034943951978E-098,4.79996796773121E-095,9.82558582485876E-092,1.81015063247126E-088,3.00128424058184E-085,4.47853206282368E-082,6.01451200791151E-079,7.26944497117725E-076,7.90748285475093E-073,7.74125570503601E-070,6.82057071112927E-067,5.40836715907129E-064,3.85964860380992E-061,2.47893714477858E-058,1.43291164431709E-055,7.45434445972197E-053,3.49008216354358E-050,1.47061162171744E-047,5.57694658279876E-045,1.90340464279052E-042,5.84658021288837E-040,1.61625115806057E-037,4.0211653743693E-035,9.00391047061055E-033,1.81445645585772E-030,3.29077417992847E-028,5.37137854901739E-026,7.89059200940468E-024,1.04320477148104E-021,7.90038854233687E-020,7.90038854233687E-020,7.90038854233687E-020,7.90038854233687E-020,7.90038854233687E-020,7.90038854233687E-020,7.90038854233687E-020,7.90038854233687E-020,7.90038854233687E-020,7.90038854233687E-020
3.51215559602753E-124,1.49793737113666E-120,5.76492695252576E-117,2.00204671256038E-113,6.27386037032771E-110,1.77409036082737E-106,4.52685796663743E-103,1.04231321834351E-099,2.16560810041895E-096,4.06014677696811E-093,6.86884704072585E-090,1.04859118306561E-086,1.44447091917201E-083,1.79552579542682E-080,2.01397808086954E-077,2.03844066835122E-074,1.86175125677025E-071,1.5343536859773E-068,1.14106281051188E-065,7.65726832814901E-063,4.63680066207516E-060,2.53363021965435E-057,1.24924689832798E-054,5.5581923749392E-052,2.23151141718428E-049,8.08434608550134E-047,2.64284033172687E-044,7.79609637883578E-042,2.07521796220946E-039,4.98460192720492E-037,1.08038237122747E-034,2.11302551877941E-032,3.72917049743392E-030,5.93881753660476E-028,8.5343012660955E-026,1.10666506864116E-023,1.29492518903685E-021,8.80119396810273E-020,8.80119396810273E-020,8.80119396810273E-020,8.80119396810273E-020,8.80119396810273E-020,8.80119396810273E-020,8.80119396810273E-020,8.80119396810273E-020,8.80119396810273E-020,8.80119396810273E-020
1.36929793855694E-121,4.76302905165448E-118,1.49877706302587E-114,4.2663784530986E-111,1.09862694932763E-107,2.55923195830904E-104,5.39308896065642E-101,1.02809689976068E-097,1.77296044457998E-094,2.76587516568901E-091,3.90332429624113E-088,4.98316452774689E-085,5.75498703335872E-082,6.01245728601534E-079,5.68235274708576E-076,4.85817223795453E-073,3.75738897840653E-070,2.62886290263922E-067,1.66386562790381E-064,9.52658164989929E-062,4.93428771630194E-059,2.31196032162553E-056,9.79952025313224E-054,3.75748957936223E-051,1.30334468842079E-048,4.08967992301528E-046,1.1608814835374E-043,2.9809519814547E-041,6.92453489221279E-039,1.45510645481126E-036,2.76609733363836E-034,4.75673196632205E-032,7.39977363015467E-030,1.0413499958784E-027,1.32569475061962E-025,1.52671820790441E-023,1.59053329647967E-021,9.75325345057466E-020,9.75325345057466E-020,9.75325345057466E-020,9.75325345057466E-020,9.75325345057466E-020,9.75325345057466E-020,9.75325345057466E-020,9.75325345057466E-020,9.75325345057466E-020,9.75325345057466E-020
4.01834836953045E-119,1.15110294267214E-115,2.99010017427032E-112,7.04307490916877E-109,1.50433261634301E-105,2.91360337271205E-102,5.11707739460907E-099,8.14926677524675E-096,1.1768472036716E-092,1.54108509265783E-089,1.82994549380215E-086,1.97040129373348E-083,1.92387215464771E-080,1.7033454268259E-077,1.36752175478973E-074,9.95567599177211E-072,6.57222252023115E-069,3.93422106581802E-066,2.13555251147506E-063,1.05115496324823E-060,4.69167835499161E-058,1.89886771828956E-055,6.9689313598605E-053,2.31922379241353E-050,6.99880870795244E-048,1.91518435066772E-045,4.75228021187039E-043,1.06929735201535E-040,2.1817246447444E-038,4.03651321479029E-036,6.77201349480572E-034,1.03023012794678E-031,1.42120155040481E-029,1.77779669326689E-027,2.01657096862835E-025,2.07419662009817E-023,1.93460064817281E-021,1.07556338309889E-019,1.07556338309889E-019,1.07556338309889E-019,1.07556338309889E-019,1.07556338309889E-019,1.07556338309889E-019,1.07556338309889E-019,1.07556338309889E-019,1.07556338309889E-019,1.07556338309889E-019
9.05379725297415E-117,2.15526386058188E-113,4.66297814143343E-110,9.16894913580881E-107,1.63858508867083E-103,2.66140938679878E-100,3.92868873163752E-097,5.27080329922725E-094,6.42686604501327E-091,7.12221267523358E-088,7.17338068121607E-085,6.56638088877896E-082,5.46287815051441E-079,4.13057210328676E-076,2.83852126772405E-073,1.77283104579391E-070,1.00631928469052E-067,5.19155540650807E-065,2.43417861276013E-062,1.03729107754036E-059,4.01737241503764E-057,1.41408916665388E-054,4.52381408157482E-052,1.31530342823698E-049,3.47568497935E-047,8.34734018572802E-045,1.82200292557323E-042,3.61445879352947E-040,6.51674514310718E-038,1.06785293811386E-035,1.59032324881052E-033,2.15254688613016E-031,2.64797013664189E-029,2.96051180315718E-027,3.00824886763786E-025,2.77813904277694E-023,2.3317793124054E-021,1.18072753175374E-019,1.18072753175374E-019,1.18072753175374E-019,1.18072753175374E-019,1.18072753175374E-019,1.18072753175374E-019,1.18072753175374E-019,1.18072753175374E-019,1.18072753175374E-019,1.18072753175374E-019
1.5946783360738E-114,3.1812681937567E-111,5.78048207436163E-108,9.56674989487866E-105,1.44211989415498E-101,1.98004427728031E-098,2.47619602510224E-095,2.82053652765495E-092,2.92627421853679E-089,2.76525317611721E-086,2.38007895797312E-083,1.86588303490933E-080,1.33233689156971E-077,8.66523363910335E-075,5.13313973482325E-072,2.76963464343752E-069,1.36112642373872E-066,6.09271738491555E-064,2.48404917021146E-061,9.22456571401499E-059,3.12009815085856E-056,9.61229673975569E-054,2.69725911160013E-051,6.89373769438418E-049,1.60480927780654E-046,3.40273935912494E-044,6.57159104099869E-042,1.15597637769238E-039,1.85209805698008E-037,2.70281038574107E-035,3.59255783362115E-033,4.34939192231909E-031,4.79611850273632E-029,4.8171243000412E-027,4.40679032095943E-025,3.67192250599281E-023,2.78677055711288E-021,1.29070110041696E-019,1.29070110041696E-019,1.29070110041696E-019,1.29070110041696E-019,1.29070110041696E-019,1.29070110041696E-019,1.29070110041696E-019,1.29070110041696E-019,1.29070110041696E-019,1.29070110041696E-019
2.23205347699072E-112,3.76097173272443E-109,5.7840699768567E-106,8.119046020877E-103,1.0401942844179E-099,1.21635940790768E-096,1.29821723159982E-093,1.26465136049302E-090,1.12442956772756E-087,9.12497522976946E-085,6.75879270485072E-082,4.56924614895745E-079,2.81940832464237E-076,1.58784971840517E-073,8.16204172141181E-071,3.82936020583502E-068,1.6398028039772E-065,6.40907014711016E-063,2.2863168685887E-060,7.44416193117235E-058,2.21224487739053E-055,6.00051574993148E-053,1.48553181478526E-050,3.35670619396399E-048,6.9228145539212E-046,1.30313695684451E-043,2.2389037327041E-041,3.51090254598177E-039,5.02504695657846E-037,6.56446700049063E-035,7.82702660378622E-033,8.51789232573378E-031,8.46068404661244E-029,7.67037865650239E-027,6.34696532998585E-025,4.79350785663042E-023,3.30429456809133E-021,1.40535849770777E-019,1.40535849770777E-019,1.40535849770777E-019,1.40535849770777E-019,1.40535849770777E-019,1.40535849770777E-019,1.40535849770777E-019,1.40535849770777E-019,1.40535849770777E-019,1.40535849770777E-019
2.52020179425799E-110,3.61316180278702E-107,4.73739630727463E-104,5.68057419891414E-101,6.2293820846816E-098,6.24737988655343E-095,5.72995318169629E-092,4.80622883595093E-089,3.68687173528437E-086,2.58649608889396E-083,1.65945636040134E-080,9.73688540838631E-078,5.22485803480211E-075,2.56406566618772E-072,1.15075800569438E-069,4.72322983794894E-067,1.77294134028576E-064,6.08625111304097E-062,1.91075753163904E-059,5.48607203927572E-057,1.44051453618983E-054,3.45918665565788E-052,7.59679770331303E-050,1.52576391442545E-047,2.80249166598848E-045,4.707621451706E-043,7.23200885919386E-041,1.01605350578846E-038,1.30549261904135E-036,1.53402513557539E-034,1.64850680267541E-032,1.6201276142321E-030,1.45615604706269E-028,1.19692468723602E-026,8.99758470952976E-025,6.18564905406176E-023,3.88906159619674E-021,1.52456689689867E-019,1.52456689689867E-019,1.52456689689867E-019,1.52456689689867E-019,1.52456689689867E-019,1.52456689689867E-019,1.52456689689867E-019,1.52456689689867E-019,1.52456689689867E-019,1.52456689689867E-019
2.32713342389911E-108,2.85834615814654E-105,3.2168743779425E-102,3.31725701310837E-099,3.13436724732739E-096,2.71360343523137E-093,2.15262619335103E-090,1.56464782564324E-087,1.04205423185178E-084,6.35901402179271E-082,3.55561708114216E-079,1.82165414119711E-076,8.55150604862167E-074,3.67828206308721E-071,1.44968348612532E-068,5.23512546441293E-066,1.73223471286826E-063,5.25184766613025E-061,1.4589595261988E-058,3.71364262405495E-056,8.66129263003625E-054,1.85093452483769E-051,3.62430836044633E-049,6.50256894749407E-047,1.06898234096708E-044,1.6102074675549E-042,2.22238287646006E-040,2.81048756548929E-038,3.25664331170254E-036,3.45767731830934E-034,3.36375586433622E-032,2.99840445899919E-030,2.44896006106701E-028,1.83273186226653E-026,1.25672975607511E-024,7.8960630301438E-023,4.54574484564686E-021,1.64818775587419E-019,1.64818775587419E-019,1.64818775587419E-019,1.64818775587419E-019,1.64818775587419E-019,1.64818775587419E-019,1.64818775587419E-019,1.64818775587419E-019,1.64818775587419E-019,1.64818775587419E-019
1.77959924061392E-106,1.88475744909074E-103,1.832338031617E-100,1.63520645893486E-097,1.33954239362699E-094,1.00729621508955E-091,6.95304135121297E-089,4.40564290633226E-086,2.56248094495106E-083,1.36813472757352E-080,6.70523432722027E-078,3.01658747354835E-075,1.24576107723515E-072,4.72248364519446E-070,1.64332339553775E-067,5.24919231796526E-065,1.53914239795335E-062,4.14268573965432E-060,1.02353346750613E-057,2.32134118626478E-055,4.83273272103523E-053,9.23556453216736E-051,1.62013419487681E-048,2.60888779057276E-046,3.85635212711533E-044,5.23256746030108E-042,6.51733222663479E-040,7.45146652457505E-038,7.82042796576857E-036,7.53418285086586E-034,6.66282893069651E-032,5.40876409839537E-030,4.03045696478199E-028,2.75694058769353E-026,1.73108102763224E-024,9.97755790211442E-023,5.27895533704618E-021,1.77607819422379E-019,1.77607819422379E-019,1.77607819422379E-019,1.77607819422379E-019,1.77607819422379E-019,1.77607819422379E-019,1.77607819422379E-019,1.77607819422379E-019,1.77607819422379E-019,1.77607819422379E-019
1.14012414605178E-104,1.04749526468432E-101,8.84968277615516E-099,6.87510045795132E-096,4.91140902015044E-093,3.22633061095331E-090,1.9488900750635E-087,1.08253395950661E-084,5.52931617883873E-082,2.59703037999497E-079,1.12165254354902E-076,4.45466829589466E-074,1.62685222907284E-071,5.46331891123126E-069,1.68709954444466E-066,4.79071763154088E-064,1.25093904985549E-061,3.00363693293059E-059,6.63184598524761E-057,1.34647141478234E-054,2.5138279697147E-052,4.31568442404005E-050,6.81301768879304E-048,9.89019974581492E-046,1.3202200354279E-043,1.62055317371422E-041,1.82917796995246E-039,1.89856009690853E-037,1.81204277534934E-035,1.59033366423152E-033,1.28346422866528E-031,9.52478093327429E-030,6.49982902310814E-028,4.07872645452851E-026,2.35354733189446E-024,1.24881182922925E-022,6.09321890754536E-021,1.90809223219801E-019,1.90809223219801E-019,1.90809223219801E-019,1.90809223219801E-019,1.90809223219801E-019,1.90809223219801E-019,1.90809223219801E-019,1.90809223219801E-019,1.90809223219801E-019,1.90809223219801E-019
6.1847765909359E-103,4.95746826650194E-100,3.66015995494171E-097,2.48911168351949E-094,1.55916794433608E-091,8.99592046760799E-089,4.78082132451873E-086,2.34025733191748E-083,1.05518573652655E-080,4.38226266989854E-078,1.67637854731547E-075,5.90676889963622E-073,1.9170439097564E-070,5.73084070920655E-068,1.57800658031445E-065,4.00224322753954E-063,9.34980046737534E-061,2.01189542467096E-058,3.98760984064515E-056,7.27987816422137E-054,1.22416443735673E-051,1.89609285870973E-049,2.70510197878202E-047,3.55477303789562E-045,4.30273212190278E-043,4.79712390370368E-041,4.92631024381454E-039,4.65979464281355E-037,4.05990613187477E-035,3.25813745944547E-033,2.40839107709122E-031,1.63979218319624E-029,1.02838281341953E-027,5.94052740932009E-026,3.16081730180963E-024,1.54909474149894E-022,6.9929554474451E-021,2.04408189778192E-019,2.04408189778192E-019,2.04408189778192E-019,2.04408189778192E-019,2.04408189778192E-019,2.04408189778192E-019,2.04408189778192E-019,2.04408189778192E-019,2.04408189778192E-019,2.04408189778192E-019
2.86872543909957E-101,2.01690290235572E-098,1.30823303272115E-095,7.8286944714691E-093,4.32212866650869E-090,2.20145672122107E-087,1.03449102282009E-084,4.48484475266412E-082,1.79379254823956E-079,6.6191333504325E-077,2.25337856682887E-074,7.07736023155432E-072,2.05074923011213E-069,5.48223851707947E-067,1.35209563126155E-064,3.07652894990068E-062,6.45830745547934E-060,1.25077888194299E-057,2.23484021334968E-055,3.68397376128204E-053,5.60261387976223E-051,7.86084025802392E-049,1.01753970036285E-046,1.21517231904126E-044,1.33883940731467E-042,1.36089061580742E-040,1.27620977116817E-038,1.10414224141099E-036,8.81316900380001E-035,6.48997890545385E-033,4.40918768398079E-031,2.76361791732769E-029,1.59809107953092E-027,8.52568275935162E-026,4.19624583620467E-024,1.90544664172207E-022,7.98246041783394E-021,2.18389820917971E-019,2.18389820917971E-019,2.18389820917971E-019,2.18389820917971E-019,2.18389820917971E-019,2.18389820917971E-019,2.18389820917971E-019,2.18389820917971E-019,2.18389820917971E-019,2.18389820917971E-019
