6.77434642740043E-084,9.53558401136085E-080,1.19352957689661E-075,1.32838838253753E-071,1.31468874799948E-067,1.15698257232704E-063,9.05392062063872E-060,6.30017396923115E-056,3.89829225876628E-052,2.1448762635365E-048,1.04938797862331E-044,4.56536936838666E-041,1.76612627005275E-037,6.07538178005457E-034,1.85836660463065E-030,5.05469790042022E-027,1.22254544209987E-023,2.62930405486838E-020,5.57815441982948E-020,5.57815441982948E-020,5.57815441982948E-020,5.57815441982948E-020,5.57815441982948E-020,5.57815441982948E-020,5.57815441982948E-020,5.57815441982948E-020,5.57815441982948E-020,5.57815441982948E-020,5.57815441982948E-020,5.57815441982948E-020,5.57815441982948E-020,5.57815441982948E-020,5.57815441982948E-020,5.57815441982948E-020,5.57815441982948E-020,5.57815441982948E-020,5.57815441982948E-020,5.57815441982948E-020,5.57815441982948E-020,5.57815441982948E-020,5.57815441982948E-020,5.57815441982948E-020,5.57815441982948E-020,5.57815441982948E-020,5.57815441982948E-020,5.57815441982948E-020,5.57815441982948E-020
4.618002274713E-082,4.98538249867737E-078,4.80137162165655E-074,4.12529159562992E-070,3.16203357494299E-066,2.16222456120205E-062,1.31903891889972E-058,7.17855310600512E-055,3.48528839015512E-051,1.5096039234857E-047,5.83323947932883E-044,2.01084729486914E-040,6.18401978342098E-037,1.6966221929847E-033,4.15261732111801E-030,9.06736655869248E-027,1.76629373701101E-023,3.06949676014687E-020,6.37739471332292E-020,6.37739471332292E-020,6.37739471332292E-020,6.37739471332292E-020,6.37739471332292E-020,6.37739471332292E-020,6.37739471332292E-020,6.37739471332292E-020,6.37739471332292E-020,6.37739471332292E-020,6.37739471332292E-020,6.37739471332292E-020,6.37739471332292E-020,6.37739471332292E-020,6.37739471332292E-020,6.37739471332292E-020,6.37739471332292E-020,6.37739471332292E-020,6.37739471332292E-020,6.37739471332292E-020,6.37739471332292E-020,6.37739471332292E-020,6.37739471332292E-020,6.37739471332292E-020,6.37739471332292E-020,6.37739471332292E-020,6.37739471332292E-020,6.37739471332292E-020,6.37739471332292E-020
2.50570321433714E-080,2.10458935062548E-076,1.58185814032302E-072,1.06397182075185E-068,6.40405635149663E-065,3.44939230776748E-061,1.66261794320265E-057,7.17141347018269E-054,2.76808542689407E-050,9.56129332946984E-047,2.9553996804957E-043,8.17482056619709E-040,2.02349745509526E-036,4.48218237002806E-033,8.88461903556072E-030,1.57597935701152E-026,2.50163915420297E-023,3.55354020537508E-020,7.23859391274232E-020,7.23859391274232E-020,7.23859391274232E-020,7.23859391274232E-020,7.23859391274232E-020,7.23859391274232E-020,7.23859391274232E-020,7.23859391274232E-020,7.23859391274232E-020,7.23859391274232E-020,7.23859391274232E-020,7.23859391274232E-020,7.23859391274232E-020,7.23859391274232E-020,7.23859391274232E-020,7.23859391274232E-020,7.23859391274232E-020,7.23859391274232E-020,7.23859391274232E-020,7.23859391274232E-020,7.23859391274232E-020,7.23859391274232E-020,7.23859391274232E-020,7.23859391274232E-020,7.23859391274232E-020,7.23859391274232E-020,7.23859391274232E-020,7.23859391274232E-020,7.23859391274232E-020
1.10184066873558E-078,7.2960385885428E-075,4.33598012852178E-071,2.31269989543416E-067,1.10709047679207E-063,4.7564045496901E-060,1.83402940065166E-056,6.34695819239605E-053,1.97131859477985E-049,5.49515359654821E-046,1.37478469995226E-042,3.08689161491389E-039,6.22070932550986E-036,1.12509779296941E-032,1.82630149069131E-029,2.66064242074521E-026,3.47882342093763E-023,4.08234868319091E-020,8.16153188546288E-020,8.16153188546288E-020,8.16153188546288E-020,8.16153188546288E-020,8.16153188546288E-020,8.16153188546288E-020,8.16153188546288E-020,8.16153188546288E-020,8.16153188546288E-020,8.16153188546288E-020,8.16153188546288E-020,8.16153188546288E-020,8.16153188546288E-020,8.16153188546288E-020,8.16153188546288E-020,8.16153188546288E-020,8.16153188546288E-020,8.16153188546288E-020,8.16153188546288E-020,8.16153188546288E-020,8.16153188546288E-020,8.16153188546288E-020,8.16153188546288E-020,8.16153188546288E-020,8.16153188546288E-020,8.16153188546288E-020,8.16153188546288E-020,8.16153188546288E-020,8.16153188546288E-020
3.99065392081001E-077,2.10881675653429E-073,1.00292803136771E-069,4.29276233045114E-066,1.65363656748306E-062,5.73296696261134E-059,1.78877188089053E-055,5.02303990014272E-052,1.26944662475566E-048,2.88734321504511E-045,5.91042247697725E-042,1.08886688036502E-038,1.80537406639441E-035,2.69398863740085E-032,3.61793256842482E-029,4.37281722623525E-026,4.75661861125761E-023,4.6566273537925E-020,9.14573620981223E-020,9.14573620981223E-020,9.14573620981223E-020,9.14573620981223E-020,9.14573620981223E-020,9.14573620981223E-020,9.14573620981223E-020,9.14573620981223E-020,9.14573620981223E-020,9.14573620981223E-020,9.14573620981223E-020,9.14573620981223E-020,9.14573620981223E-020,9.14573620981223E-020,9.14573620981223E-020,9.14573620981223E-020,9.14573620981223E-020,9.14573620981223E-020,9.14573620981223E-020,9.14573620981223E-020,9.14573620981223E-020,9.14573620981223E-020,9.14573620981223E-020,9.14573620981223E-020,9.14573620981223E-020,9.14573620981223E-020,9.14573620981223E-020,9.14573620981223E-020,9.14573620981223E-020
1.20788518830134E-075,5.1516406780084E-072,1.98264845824914E-068,6.88535147225328E-065,2.15767861291821E-061,6.10137395955726E-058,1.55685718868203E-054,3.58467802346751E-051,7.44786464221601E-048,1.39634791800687E-044,2.3623038257714E-041,3.60626892510374E-038,4.96776119535629E-035,6.17509376851665E-032,6.92638531219224E-029,7.01051597291827E-026,6.40285347806832E-023,5.27688207493931E-020,1.019050942954E-019,1.019050942954E-019,1.019050942954E-019,1.019050942954E-019,1.019050942954E-019,1.019050942954E-019,1.019050942954E-019,1.019050942954E-019,1.019050942954E-019,1.019050942954E-019,1.019050942954E-019,1.019050942954E-019,1.019050942954E-019,1.019050942954E-019,1.019050942954E-019,1.019050942954E-019,1.019050942954E-019,1.019050942954E-019,1.019050942954E-019,1.019050942954E-019,1.019050942954E-019,1.019050942954E-019,1.019050942954E-019,1.019050942954E-019,1.019050942954E-019,1.019050942954E-019,1.019050942954E-019,1.019050942954E-019,1.019050942954E-019
3.09575955204507E-074,1.07684326895774E-070,3.38849075763466E-067,9.64558660092515E-064,2.48381654331522E-060,5.78600650577461E-057,1.21928954940048E-053,2.32435959205215E-050,4.00837471316933E-047,6.25319313119664E-044,8.82478030132197E-041,1.12661231363879E-037,1.30110880756832E-034,1.35931863696959E-031,1.28468737880516E-028,1.09835359330036E-025,8.49484432358778E-023,5.94343072658023E-020,1.12949556081484E-019,1.12949556081484E-019,1.12949556081484E-019,1.12949556081484E-019,1.12949556081484E-019,1.12949556081484E-019,1.12949556081484E-019,1.12949556081484E-019,1.12949556081484E-019,1.12949556081484E-019,1.12949556081484E-019,1.12949556081484E-019,1.12949556081484E-019,1.12949556081484E-019,1.12949556081484E-019,1.12949556081484E-019,1.12949556081484E-019,1.12949556081484E-019,1.12949556081484E-019,1.12949556081484E-019,1.12949556081484E-019,1.12949556081484E-019,1.12949556081484E-019,1.12949556081484E-019,1.12949556081484E-019,1.12949556081484E-019,1.12949556081484E-019,1.12949556081484E-019,1.12949556081484E-019
6.79875284605365E-073,1.94758236168245E-069,5.05903177134971E-066,1.19163699062945E-062,2.54522124918912E-059,4.92960475321164E-056,8.65772235276367E-053,1.37879659965702E-049,1.99113977673059E-046,2.60740376298996E-043,3.09613452841677E-040,3.33377551464102E-037,3.25505159931738E-034,2.8819364334502E-031,2.31374723329511E-028,1.68442788576237E-025,1.11197219492298E-022,6.65641557388415E-020,1.24580058153899E-019,1.24580058153899E-019,1.24580058153899E-019,1.24580058153899E-019,1.24580058153899E-019,1.24580058153899E-019,1.24580058153899E-019,1.24580058153899E-019,1.24580058153899E-019,1.24580058153899E-019,1.24580058153899E-019,1.24580058153899E-019,1.24580058153899E-019,1.24580058153899E-019,1.24580058153899E-019,1.24580058153899E-019,1.24580058153899E-019,1.24580058153899E-019,1.24580058153899E-019,1.24580058153899E-019,1.24580058153899E-019,1.24580058153899E-019,1.24580058153899E-019,1.24580058153899E-019,1.24580058153899E-019,1.24580058153899E-019,1.24580058153899E-019,1.24580058153899E-019,1.24580058153899E-019
1.29327902331298E-071,3.07866132045253E-068,6.66077629969211E-065,1.30972775862303E-061,2.34061760373006E-058,3.80165894621116E-055,5.61188922590883E-052,7.52901699964641E-049,9.18038123609153E-046,1.01736409542721E-042,1.02467312907938E-039,9.37966957427878E-037,7.80338406258681E-034,5.90026715443368E-031,4.05465233006997E-028,2.53237966274327E-025,1.4374649500993E-022,7.41581627907381E-020,1.36784422831251E-019,1.36784422831251E-019,1.36784422831251E-019,1.36784422831251E-019,1.36784422831251E-019,1.36784422831251E-019,1.36784422831251E-019,1.36784422831251E-019,1.36784422831251E-019,1.36784422831251E-019,1.36784422831251E-019,1.36784422831251E-019,1.36784422831251E-019,1.36784422831251E-019,1.36784422831251E-019,1.36784422831251E-019,1.36784422831251E-019,1.36784422831251E-019,1.36784422831251E-019,1.36784422831251E-019,1.36784422831251E-019,1.36784422831251E-019,1.36784422831251E-019,1.36784422831251E-019,1.36784422831251E-019,1.36784422831251E-019,1.36784422831251E-019,1.36784422831251E-019,1.36784422831251E-019
2.15184596357208E-070,4.2927774002561E-067,7.80013544915945E-064,1.29092944201417E-060,1.94598484410637E-057,2.67185562716672E-054,3.34135875624192E-051,3.80600902692707E-048,3.94869060613615E-045,3.73141012245325E-042,3.21165916839814E-039,2.5178073761588E-036,1.79784455421973E-033,1.16927957243226E-030,6.92661696654522E-028,3.73732243878342E-025,1.83669291453767E-022,8.2214632351469E-020,1.49549210541303E-019,1.49549210541303E-019,1.49549210541303E-019,1.49549210541303E-019,1.49549210541303E-019,1.49549210541303E-019,1.49549210541303E-019,1.49549210541303E-019,1.49549210541303E-019,1.49549210541303E-019,1.49549210541303E-019,1.49549210541303E-019,1.49549210541303E-019,1.49549210541303E-019,1.49549210541303E-019,1.49549210541303E-019,1.49549210541303E-019,1.49549210541303E-019,1.49549210541303E-019,1.49549210541303E-019,1.49549210541303E-019,1.49549210541303E-019,1.49549210541303E-019,1.49549210541303E-019,1.49549210541303E-019,1.49549210541303E-019,1.49549210541303E-019,1.49549210541303E-019,1.49549210541303E-019
3.1598241959521E-069,5.32424944288374E-066,8.18826450726113E-063,1.14937918509927E-059,1.47255928331346E-056,1.72194883666608E-053,1.83783151358077E-050,1.79031372210541E-047,1.59180762977941E-044,1.29178435085536E-041,9.56813846279572E-039,6.46848952660498E-036,3.99131774140319E-033,2.24785203915312E-030,1.15546590552386E-027,5.4210641268896E-025,2.32139983652319E-022,9.0730509520302E-020,1.62859930174749E-019,1.62859930174749E-019,1.62859930174749E-019,1.62859930174749E-019,1.62859930174749E-019,1.62859930174749E-019,1.62859930174749E-019,1.62859930174749E-019,1.62859930174749E-019,1.62859930174749E-019,1.62859930174749E-019,1.62859930174749E-019,1.62859930174749E-019,1.62859930174749E-019,1.62859930174749E-019,1.62859930174749E-019,1.62859930174749E-019,1.62859930174749E-019,1.62859930174749E-019,1.62859930174749E-019,1.62859930174749E-019,1.62859930174749E-019,1.62859930174749E-019,1.62859930174749E-019,1.62859930174749E-019,1.62859930174749E-019,1.62859930174749E-019,1.62859930174749E-019,1.62859930174749E-019
4.12845159877298E-068,5.91887667698984E-065,7.76053386016559E-062,9.30559437220007E-059,1.02046203147171E-055,1.02341032926602E-052,9.38648422033731E-050,7.87329140351339E-047,6.03962410656372E-044,4.23705115111955E-041,2.71842726237326E-038,1.59504132656795E-035,8.55906600665348E-033,4.2003069052049E-030,1.88510647807413E-027,7.73732715383363E-025,2.90433191798775E-022,9.97015127733682E-020,1.76701232799183E-019,1.76701232799183E-019,1.76701232799183E-019,1.76701232799183E-019,1.76701232799183E-019,1.76701232799183E-019,1.76701232799183E-019,1.76701232799183E-019,1.76701232799183E-019,1.76701232799183E-019,1.76701232799183E-019,1.76701232799183E-019,1.76701232799183E-019,1.76701232799183E-019,1.76701232799183E-019,1.76701232799183E-019,1.76701232799183E-019,1.76701232799183E-019,1.76701232799183E-019,1.76701232799183E-019,1.76701232799183E-019,1.76701232799183E-019,1.76701232799183E-019,1.76701232799183E-019,1.76701232799183E-019,1.76701232799183E-019,1.76701232799183E-019,1.76701232799183E-019,1.76701232799183E-019
4.83529000048174E-067,5.93903746749698E-064,6.68398311533408E-061,6.89255695431333E-058,6.51255078595641E-055,5.63829276864702E-052,4.47270096359398E-049,3.25100654217419E-046,2.16516782213129E-043,1.32126832938439E-040,7.3878186533812E-038,3.7850111913688E-035,1.77682170095255E-032,7.64269048604751E-030,3.01213501225925E-027,1.08774810886995E-024,3.59921657245828E-022,1.09122262794649E-019,1.9105708866486E-019,1.9105708866486E-019,1.9105708866486E-019,1.9105708866486E-019,1.9105708866486E-019,1.9105708866486E-019,1.9105708866486E-019,1.9105708866486E-019,1.9105708866486E-019,1.9105708866486E-019,1.9105708866486E-019,1.9105708866486E-019,1.9105708866486E-019,1.9105708866486E-019,1.9105708866486E-019,1.9105708866486E-019,1.9105708866486E-019,1.9105708866486E-019,1.9105708866486E-019,1.9105708866486E-019,1.9105708866486E-019,1.9105708866486E-019,1.9105708866486E-019,1.9105708866486E-019,1.9105708866486E-019,1.9105708866486E-019,1.9105708866486E-019,1.9105708866486E-019,1.9105708866486E-019
5.11137296293436E-066,5.41340884346979E-063,5.26284955624757E-060,4.69664736434249E-057,3.8474397028442E-054,2.89316073078267E-051,1.99705567195534E-048,1.26539074201907E-045,7.35996932407034E-043,3.92956273332551E-040,1.92588042679034E-037,8.66425614303045E-035,3.57808058305256E-032,1.35639388189554E-029,4.7199608662518E-027,1.50767538437668E-024,4.42073173524773E-022,1.18986406604096E-019,2.05910947768908E-019,2.05910947768908E-019,2.05910947768908E-019,2.05910947768908E-019,2.05910947768908E-019,2.05910947768908E-019,2.05910947768908E-019,2.05910947768908E-019,2.05910947768908E-019,2.05910947768908E-019,2.05910947768908E-019,2.05910947768908E-019,2.05910947768908E-019,2.05910947768908E-019,2.05910947768908E-019,2.05910947768908E-019,2.05910947768908E-019,2.05910947768908E-019,2.05910947768908E-019,2.05910947768908E-019,2.05910947768908E-019,2.05910947768908E-019,2.05910947768908E-019,2.05910947768908E-019,2.05910947768908E-019,2.05910947768908E-019,2.05910947768908E-019,2.05910947768908E-019,2.05910947768908E-019
4.90748158866683E-065,4.50877542016423E-062,3.80920406255049E-059,2.95927676248852E-056,2.1140372672807E-053,1.38872228318604E-050,8.3886848593024E-048,4.65959386421417E-045,2.38000549672916E-042,1.11785008844598E-039,4.82797353727665E-037,1.9174405455253E-034,7.00252458410259E-032,2.35159803103276E-029,7.26184949356766E-027,2.06208759411896E-024,5.38446657495087E-022,1.29286735996618E-019,2.21245884494961E-019,2.21245884494961E-019,2.21245884494961E-019,2.21245884494961E-019,2.21245884494961E-019,2.21245884494961E-019,2.21245884494961E-019,2.21245884494961E-019,2.21245884494961E-019,2.21245884494961E-019,2.21245884494961E-019,2.21245884494961E-019,2.21245884494961E-019,2.21245884494961E-019,2.21245884494961E-019,2.21245884494961E-019,2.21245884494961E-019,2.21245884494961E-019,2.21245884494961E-019,2.21245884494961E-019,2.21245884494961E-019,2.21245884494961E-019,2.21245884494961E-019,2.21245884494961E-019,2.21245884494961E-019,2.21245884494961E-019,2.21245884494961E-019,2.21245884494961E-019,2.21245884494961E-019
4.30421649495267E-064,3.45008689839404E-061,2.54724170236218E-058,1.73226557313088E-055,1.08508307224033E-052,6.26059627128769E-050,3.32715170901608E-047,1.62867228304343E-044,7.34343073774484E-042,3.04977988964648E-039,1.16665429851011E-036,4.11074058308716E-034,1.33414229222359E-031,3.98830559969839E-029,1.09819358100783E-026,2.78531019892208E-024,6.5068745498701E-022,1.40015299593516E-019,2.37044727025874E-019,2.37044727025874E-019,2.37044727025874E-019,2.37044727025874E-019,2.37044727025874E-019,2.37044727025874E-019,2.37044727025874E-019,2.37044727025874E-019,2.37044727025874E-019,2.37044727025874E-019,2.37044727025874E-019,2.37044727025874E-019,2.37044727025874E-019,2.37044727025874E-019,2.37044727025874E-019,2.37044727025874E-019,2.37044727025874E-019,2.37044727025874E-019,2.37044727025874E-019,2.37044727025874E-019,2.37044727025874E-019,2.37044727025874E-019,2.37044727025874E-019,2.37044727025874E-019,2.37044727025874E-019,2.37044727025874E-019,2.37044727025874E-019,2.37044727025874E-019,2.37044727025874E-019
3.4670124932848E-063,2.43753810138222E-060,1.58107158208759E-057,9.46140790218402E-055,5.22353024103744E-052,2.66058154324274E-049,1.25023930538085E-046,5.42018158168869E-044,2.16789696578971E-041,7.99958675301831E-039,2.7233319497275E-036,8.55337914456448E-034,2.4784432502626E-031,6.62558680967654E-029,1.63408194517597E-026,3.71815446674672E-024,7.80521981240885E-022,1.51163508048866E-019,2.53290172351364E-019,2.53290172351364E-019,2.53290172351364E-019,2.53290172351364E-019,2.53290172351364E-019,2.53290172351364E-019,2.53290172351364E-019,2.53290172351364E-019,2.53290172351364E-019,2.53290172351364E-019,2.53290172351364E-019,2.53290172351364E-019,2.53290172351364E-019,2.53290172351364E-019,2.53290172351364E-019,2.53290172351364E-019,2.53290172351364E-019,2.53290172351364E-019,2.53290172351364E-019,2.53290172351364E-019,2.53290172351364E-019,2.53290172351364E-019,2.53290172351364E-019,2.53290172351364E-019,2.53290172351364E-019,2.53290172351364E-019,2.53290172351364E-019,2.53290172351364E-019,2.53290172351364E-019
