9.15964067524013E-016,9.15964067524014E-016,9.15964067524002E-016,9.15964067524002E-016,9.15964067524008E-016,9.15964067524002E-016,9.15964067524002E-016,9.15964067524015E-016,9.15964067524002E-016,9.15964067524009E-016,9.15964067524006E-016,9.15964067524009E-016,9.15964067524004E-016,9.15964067524003E-016,9.15964067524016E-016,9.15964067523999E-016,9.15964067523986E-016,9.15964067524005E-016,9.15964067524002E-016,9.15964067524002E-016,9.15964067524009E-016,9.15964067524022E-016,9.15964067524022E-016,9.15964067524009E-016,9.15964067524048E-016,9.15964067524009E-016,9.15964067524022E-016,1.05288305253217E-017,1.78130546336504E-020,3.38914906237553E-023,7.25165187420106E-026,1.7449268661738E-028,4.72184272737828E-031,1.43694389627076E-033,4.91770091323506E-036,1.89268533952523E-038,8.19197710972376E-041,3.98742977931562E-043,2.1826865474347E-045,1.34364240452745E-047,9.30186510368789E-050,7.24186423213169E-052,6.34051779824379E-054,6.24299632540129E-056,6.91282302313484E-058,8.6081891975778E-060,1.20548601032635E-061
7.81330640602935E-016,7.8133064060294E-016,7.81330640602925E-016,7.81330640602933E-016,7.81330640602938E-016,7.81330640602933E-016,7.81330640602933E-016,7.81330640602938E-016,7.81330640602933E-016,7.81330640602938E-016,7.81330640602938E-016,7.81330640602934E-016,7.81330640602936E-016,7.81330640602937E-016,7.81330640602949E-016,7.81330640602944E-016,7.81330640602938E-016,7.8133064060296E-016,7.8133064060296E-016,7.81330640602933E-016,7.81330640602938E-016,7.81330640602949E-016,7.8133064060296E-016,7.81330640602938E-016,7.81330640602983E-016,7.8133064060296E-016,7.81330640602971E-016,1.01674373948894E-017,2.05380789902798E-020,4.65034997833962E-023,1.18029063937678E-025,3.35791573037763E-028,1.07084873710379E-030,3.82792985066925E-033,1.53383031776458E-035,6.88919013313102E-038,3.46845871732385E-040,1.95741266660659E-042,1.23824266691136E-044,8.78024512835126E-047,6.97886861965618E-049,6.21785958273774E-051,6.20975267904442E-053,6.95160685146163E-055,8.72315536081387E-057,1.22698574724625E-058,1.93456325375101E-060
6.722378714109E-016,6.72237871410911E-016,6.72237871410898E-016,6.72237871410905E-016,6.72237871410905E-016,6.72237871410905E-016,6.72237871410905E-016,6.7223787141091E-016,6.7223787141091E-016,6.72237871410907E-016,6.72237871410905E-016,6.72237871410908E-016,6.72237871410905E-016,6.72237871410907E-016,6.72237871410916E-016,6.72237871410909E-016,6.72237871410908E-016,6.7223787141091E-016,6.7223787141091E-016,6.722378714109E-016,6.722378714109E-016,6.72237871410919E-016,6.72237871410919E-016,6.7223787141091E-016,6.72237871410929E-016,6.72237871410929E-016,6.72237871410919E-016,9.83699429784102E-018,2.34984467607432E-020,6.27268482264765E-023,1.87113597921032E-025,6.23727375939336E-028,2.32338850060256E-030,9.67133525254749E-033,4.49871637895735E-035,2.33845147833219E-037,1.35833122752618E-039,8.81699471266295E-042,6.39547858116851E-044,5.18397729104627E-046,4.6955957963102E-048,4.75286953361309E-050,5.37599249962885E-052,6.79514906634929E-054,9.59791491802499E-056,1.51492933840249E-057,2.67205522669933E-059
5.82973137522522E-016,5.82973137522526E-016,5.82973137522522E-016,5.82973137522524E-016,5.82973137522524E-016,5.8297313752252E-016,5.82973137522524E-016,5.8297313752252E-016,5.8297313752252E-016,5.82973137522522E-016,5.82973137522522E-016,5.82973137522521E-016,5.82973137522518E-016,5.82973137522523E-016,5.82973137522529E-016,5.82973137522515E-016,5.8297313752251E-016,5.8297313752252E-016,5.82973137522528E-016,5.8297313752252E-016,5.8297313752252E-016,5.82973137522524E-016,5.82973137522528E-016,5.8297313752252E-016,5.82973137522537E-016,5.82973137522537E-016,5.82973137522528E-016,9.53385470037394E-018,2.6695657066406E-020,8.32876990007692E-023,2.89527137457472E-025,1.12141368700101E-027,4.83961252098988E-030,2.32714526814738E-032,1.24682229690848E-034,7.4430988949618E-037,4.95075211877356E-039,3.6690762556696E-041,3.02977555459415E-043,2.78761209265096E-045,2.85773784205232E-047,3.2642288213781E-049,4.15438716346158E-051,5.89116929992947E-053,9.30816778163057E-055,1.63868344254291E-056,3.2143568657871E-058
5.09269352630315E-016,5.09269352630322E-016,5.09269352630313E-016,5.09269352630315E-016,5.09269352630315E-016,5.09269352630315E-016,5.09269352630311E-016,5.09269352630315E-016,5.09269352630315E-016,5.09269352630317E-016,5.09269352630317E-016,5.09269352630312E-016,5.09269352630314E-016,5.09269352630312E-016,5.09269352630319E-016,5.09269352630311E-016,5.09269352630306E-016,5.09269352630315E-016,5.09269352630319E-016,5.09269352630304E-016,5.09269352630304E-016,5.09269352630319E-016,5.09269352630329E-016,5.092693526303E-016,5.09269352630322E-016,5.09269352630315E-016,5.09269352630322E-016,9.25490877892865E-018,3.01301542046455E-020,1.08991948748571E-022,4.38077887835651E-025,1.9564650710283E-027,9.70860242005023E-030,5.35309789588728E-032,3.27957454081105E-034,2.23251136510664E-036,1.68862689473767E-038,1.41918030989351E-040,1.3252728576964E-042,1.37510823024242E-044,1.58537611457163E-046,2.0309142723218E-048,2.89077788700452E-050,4.57195247903159E-052,8.03438322450859E-054,1.56879873174712E-055,3.40365684053685E-057
4.4790138248789E-016,4.47901382487893E-016,4.4790138248789E-016,4.4790138248789E-016,4.47901382487888E-016,4.47901382487891E-016,4.47901382487891E-016,4.47901382487891E-016,4.47901382487888E-016,4.47901382487893E-016,4.47901382487893E-016,4.47901382487895E-016,4.47901382487895E-016,4.47901382487896E-016,4.47901382487898E-016,4.47901382487892E-016,4.47901382487888E-016,4.47901382487896E-016,4.47901382487891E-016,4.47901382487888E-016,4.47901382487888E-016,4.47901382487898E-016,4.47901382487904E-016,4.47901382487885E-016,4.47901382487904E-016,4.47901382487898E-016,4.47901382487904E-016,8.99749033647104E-018,3.38014141686061E-020,1.40723979276927E-022,6.4926366533615E-025,3.31966184068099E-027,1.88098940177287E-029,1.18113246279115E-031,8.21922025525878E-034,6.33844004102353E-036,5.41693855557362E-038,5.13032865634063E-040,5.38463439334945E-042,6.26306630311694E-044,8.07304834009214E-046,1.15320854513069E-047,1.82556754309135E-049,3.20263698681707E-051,6.22640375398738E-053,1.34148740277182E-054,3.20299066893361E-056
3.9640469324906E-016,3.96404693249061E-016,3.96404693249054E-016,3.96404693249057E-016,3.96404693249057E-016,3.96404693249054E-016,3.96404693249054E-016,3.96404693249057E-016,3.96404693249057E-016,3.96404693249054E-016,3.96404693249057E-016,3.96404693249057E-016,3.96404693249054E-016,3.96404693249056E-016,3.96404693249061E-016,3.96404693249057E-016,3.96404693249051E-016,3.96404693249054E-016,3.96404693249063E-016,3.96404693249054E-016,3.96404693249051E-016,3.96404693249063E-016,3.96404693249057E-016,3.96404693249054E-016,3.96404693249065E-016,3.96404693249065E-016,3.96404693249071E-016,8.75930211376276E-018,3.77080329561858E-020,1.79444321106856E-022,9.43967469063576E-025,5.48928532804636E-027,3.52862942803779E-029,2.50742393004529E-031,1.96961321450339E-033,1.71027363510794E-035,1.64165434637379E-037,1.74192442677933E-039,2.04318817361042E-041,2.64922528533408E-043,3.79717738172937E-045,6.0163673751772E-047,1.05375410210115E-048,2.04021378428224E-050,4.36660135400613E-052,1.03310123616727E-053,2.70192746401455E-055
3.5287656319296E-016,3.52876563192965E-016,3.52876563192961E-016,3.52876563192963E-016,3.52876563192964E-016,3.52876563192961E-016,3.52876563192961E-016,3.52876563192961E-016,3.52876563192964E-016,3.52876563192961E-016,3.52876563192965E-016,3.52876563192963E-016,3.52876563192963E-016,3.52876563192963E-016,3.52876563192966E-016,3.52876563192963E-016,3.52876563192963E-016,3.52876563192966E-016,3.52876563192969E-016,3.52876563192964E-016,3.52876563192959E-016,3.52876563192969E-016,3.52876563192966E-016,3.52876563192966E-016,3.52876563192974E-016,3.52876563192969E-016,3.52876563192974E-016,8.53835544555356E-018,4.18478147115859E-020,2.26186324252397E-022,1.34820181257747E-024,8.86213732333004E-027,6.42417035493382E-029,5.13559334600782E-031,4.52750783906534E-033,4.40172391567399E-035,4.7193413674907E-037,5.58001017466702E-039,7.27584760397976E-041,1.04623007965289E-042,1.65907422035562E-044,2.90134539411621E-046,5.59536028326995E-048,1.19001293929697E-049,2.79106734951096E-051,7.21911489659651E-053,2.05917186857737E-054
3.15833856122226E-016,3.15833856122231E-016,3.15833856122227E-016,3.15833856122227E-016,3.15833856122228E-016,3.15833856122228E-016,3.15833856122226E-016,3.1583385612223E-016,3.15833856122228E-016,3.15833856122227E-016,3.15833856122228E-016,3.1583385612223E-016,3.15833856122229E-016,3.15833856122229E-016,3.15833856122229E-016,3.15833856122227E-016,3.15833856122226E-016,3.15833856122232E-016,3.15833856122229E-016,3.15833856122221E-016,3.15833856122232E-016,3.1583385612223E-016,3.15833856122235E-016,3.15833856122226E-016,3.15833856122244E-016,3.1583385612223E-016,3.15833856122239E-016,8.3329211888409E-018,4.62178581567696E-020,2.82051949213092E-022,1.8938917159968E-024,1.39922621248645E-026,1.13743730905481E-028,1.01735788503441E-030,1.00121371575365E-032,1.08414301095195E-034,1.29167456399309E-036,1.69327068402524E-038,2.44234167645664E-040,3.87608417970426E-042,6.76841110492778E-044,1.30043008237038E-045,2.74912213278261E-047,6.39451794174549E-049,1.63654644561611E-050,4.60845773836208E-052,1.42787316645646E-053
2.8411005945825E-016,2.84110059458252E-016,2.84110059458248E-016,2.84110059458247E-016,2.84110059458248E-016,2.84110059458248E-016,2.8411005945825E-016,2.8411005945825E-016,2.84110059458248E-016,2.84110059458249E-016,2.84110059458249E-016,2.84110059458247E-016,2.84110059458249E-016,2.84110059458249E-016,2.84110059458248E-016,2.84110059458246E-016,2.84110059458246E-016,2.8411005945825E-016,2.84110059458248E-016,2.84110059458248E-016,2.84110059458248E-016,2.8411005945825E-016,2.8411005945825E-016,2.84110059458242E-016,2.84110059458254E-016,2.8411005945825E-016,2.8411005945825E-016,8.1414895724253E-018,5.08146401292495E-020,3.48206802615642E-022,2.61968493224393E-024,2.16383572532459E-026,1.96228880074232E-028,1.95373194436188E-030,2.13565178724083E-032,2.56306324809208E-034,3.37715984580463E-036,4.8854809513669E-038,7.75936971595686E-040,1.3530348426431E-041,2.59032900908131E-043,5.44457885039502E-045,1.25642644324993E-046,3.18326840167606E-048,8.85467982543171E-050,2.70418176544574E-051,9.06697277090883E-053
2.56779920076865E-016,2.56779920076866E-016,2.56779920076864E-016,2.56779920076862E-016,2.56779920076863E-016,2.56779920076861E-016,2.56779920076863E-016,2.56779920076863E-016,2.56779920076861E-016,2.56779920076862E-016,2.56779920076864E-016,2.56779920076862E-016,2.56779920076862E-016,2.56779920076863E-016,2.56779920076865E-016,2.56779920076861E-016,2.56779920076861E-016,2.56779920076862E-016,2.56779920076865E-016,2.56779920076857E-016,2.56779920076857E-016,2.56779920076863E-016,2.56779920076863E-016,2.56779920076863E-016,2.56779920076868E-016,2.56779920076865E-016,2.56779920076872E-016,7.96273715529535E-018,5.56340953489229E-020,4.25874547764817E-022,3.5717770702333E-024,3.28207883857003E-026,3.30427114373844E-028,3.64472151942719E-030,4.40468675942372E-032,5.83213692094815E-034,8.46062406828888E-036,1.34474237406107E-037,2.34173521215415E-039,4.46784900431295E-041,9.33944766295428E-043,2.13897595618247E-044,5.36725979747659E-046,1.47557516353038E-047,4.44459364070956E-049,1.46677935628487E-050,5.30346274022843E-052
2.3310370527554E-016,2.33103705275541E-016,2.3310370527554E-016,2.33103705275542E-016,2.33103705275541E-016,2.33103705275539E-016,2.33103705275541E-016,2.33103705275542E-016,2.33103705275542E-016,2.3310370527554E-016,2.3310370527554E-016,2.33103705275542E-016,2.33103705275541E-016,2.33103705275542E-016,2.33103705275542E-016,2.33103705275541E-016,2.33103705275539E-016,2.33103705275544E-016,2.33103705275544E-016,2.33103705275541E-016,2.33103705275539E-016,2.33103705275546E-016,2.33103705275544E-016,2.33103705275544E-016,2.33103705275549E-016,2.33103705275546E-016,2.33103705275546E-016,7.79549948605246E-018,6.06716917939539E-020,5.16330821346342E-022,4.80473879108119E-024,4.88890165971891E-026,5.43942017626013E-028,6.61749621061475E-030,8.803078645969E-032,1.28048722340216E-033,2.03664672987483E-035,3.54206026524051E-037,6.73590533487193E-039,1.40066988460121E-040,3.18475035198551E-042,7.91798700335149E-044,2.15255353788371E-045,6.39871734846412E-047,2.07984838853808E-048,7.39214056715456E-050,2.87282083965825E-051
2.12485573612101E-016,2.12485573612102E-016,2.12485573612099E-016,2.12485573612099E-016,2.12485573612101E-016,2.124855736121E-016,2.124855736121E-016,2.124855736121E-016,2.124855736121E-016,2.12485573612099E-016,2.12485573612099E-016,2.12485573612101E-016,2.12485573612099E-016,2.12485573612101E-016,2.12485573612102E-016,2.12485573612101E-016,2.124855736121E-016,2.12485573612102E-016,2.12485573612101E-016,2.12485573612098E-016,2.12485573612097E-016,2.12485573612104E-016,2.12485573612103E-016,2.12485573612101E-016,2.12485573612107E-016,2.12485573612104E-016,2.12485573612107E-016,7.63874836224215E-018,6.59225012786545E-020,6.20896784506201E-022,6.3823321768387E-024,7.16001045941227E-026,8.76641788867298E-028,1.17139924993897E-029,1.70829147509265E-031,2.71890019190896E-033,4.722791977324E-035,8.95320704984891E-037,1.852391156258E-038,4.18274154041469E-040,1.03077439016763E-041,2.77230156369305E-043,8.13751083255111E-045,2.60685544384455E-046,9.1141585315391E-048,3.47768680350901E-049,1.44823358945197E-050
1.94442195957241E-016,1.94442195957241E-016,1.9444219595724E-016,1.9444219595724E-016,1.9444219595724E-016,1.9444219595724E-016,1.94442195957238E-016,1.9444219595724E-016,1.94442195957239E-016,1.94442195957239E-016,1.9444219595724E-016,1.94442195957239E-016,1.94442195957238E-016,1.94442195957239E-016,1.94442195957241E-016,1.94442195957239E-016,1.94442195957237E-016,1.9444219595724E-016,1.94442195957239E-016,1.94442195957238E-016,1.94442195957238E-016,1.94442195957238E-016,1.94442195957244E-016,1.94442195957238E-016,1.94442195957244E-016,1.94442195957242E-016,1.94442195957245E-016,7.49157282258271E-018,7.13812650001258E-020,7.40932430349442E-022,8.37830367319014E-024,1.03208797958951E-025,1.38503411875314E-027,2.02482434162984E-029,3.22475974335224E-031,5.59487648696695E-033,1.0574668762992E-034,2.17733959861817E-036,4.8839217691548E-038,1.19342286921908E-039,3.17689705616116E-041,9.21287243735731E-043,2.91051674939287E-044,1.00167832704296E-045,3.7555156906281E-047,1.53388928515727E-048,6.82498303158847E-050
1.78578896096128E-016,1.7857889609613E-016,1.7857889609613E-016,1.78578896096129E-016,1.7857889609613E-016,1.78578896096129E-016,1.78578896096131E-016,1.78578896096131E-016,1.7857889609613E-016,1.7857889609613E-016,1.78578896096131E-016,1.78578896096129E-016,1.78578896096132E-016,1.78578896096131E-016,1.78578896096132E-016,1.78578896096132E-016,1.78578896096131E-016,1.78578896096131E-016,1.78578896096131E-016,1.78578896096131E-016,1.78578896096131E-016,1.78578896096131E-016,1.78578896096134E-016,1.78578896096131E-016,1.78578896096136E-016,1.78578896096134E-016,1.78578896096137E-016,7.35316318510973E-018,7.7042453959813E-020,8.778297613446E-022,1.08771416433038E-023,1.46569483404455E-025,2.14781375935807E-027,3.42274049631499E-029,5.93165135033382E-031,1.11789637818551E-032,2.29114076174392E-034,5.10653466850176E-036,1.23772763433471E-037,3.26248241919016E-039,9.35180758586823E-041,2.91519248079305E-042,9.88241750187725E-044,3.64320366304043E-045,1.46058888796741E-046,6.36790864754544E-048,3.01918654002267E-049
1.64571358941609E-016,1.64571358941611E-016,1.64571358941609E-016,1.6457135894161E-016,1.6457135894161E-016,1.64571358941611E-016,1.64571358941611E-016,1.64571358941609E-016,1.6457135894161E-016,1.6457135894161E-016,1.64571358941611E-016,1.6457135894161E-016,1.64571358941611E-016,1.6457135894161E-016,1.64571358941612E-016,1.6457135894161E-016,1.6457135894161E-016,1.64571358941612E-016,1.64571358941611E-016,1.64571358941608E-016,1.64571358941611E-016,1.64571358941612E-016,1.64571358941614E-016,1.64571358941609E-016,1.64571358941615E-016,1.64571358941614E-016,1.64571358941614E-016,7.22279758364159E-018,8.29003242763111E-020,1.03300593990619E-021,1.39747874863535E-023,2.0525011541875E-025,3.2727845163482E-027,5.66561706854104E-029,1.06481173293729E-030,2.17267237340259E-032,4.81295122488974E-034,1.1575092839243E-035,3.02227034397414E-037,8.56718096133275E-039,2.63656434900748E-040,8.80916235903993E-042,3.19541049757058E-043,1.25838781669045E-044,5.38019673268228E-046,2.49733964732152E-047,1.25849899116405E-048
1.52151497384946E-016,1.52151497384946E-016,1.52151497384946E-016,1.52151497384945E-016,1.52151497384945E-016,1.52151497384946E-016,1.52151497384946E-016,1.52151497384946E-016,1.52151497384945E-016,1.52151497384946E-016,1.52151497384946E-016,1.52151497384946E-016,1.52151497384946E-016,1.52151497384946E-016,1.52151497384947E-016,1.52151497384945E-016,1.52151497384946E-016,1.52151497384947E-016,1.52151497384947E-016,1.52151497384944E-016,1.52151497384946E-016,1.52151497384947E-016,1.52151497384949E-016,1.52151497384948E-016,1.5215149738495E-016,1.5215149738495E-016,1.52151497384947E-016,7.09983056357094E-018,8.89489674908032E-020,1.20789650417999E-021,1.77792904134715E-023,2.83657982637478E-025,4.90536674192609E-027,9.19483289886778E-029,1.86815147112305E-030,4.11411301710073E-032,9.82055960413605E-034,2.5409267202631E-035,7.12596903927793E-037,2.16616536880473E-038,7.13732005442171E-040,2.54902809396538E-041,9.8675641509831E-043,4.14038933636994E-044,1.8830779181677E-045,9.2830627548007E-047,4.96032541231409E-048
