9.07258318239414E-017,9.07258318239409E-017,9.07258318239409E-017,1.08245601615606E-018,1.16489162618437E-020,1.3487447178653E-022,1.68013028040046E-024,2.25177570900771E-026,3.24695499764391E-028,5.03728331238654E-030,8.40785966863045E-032,1.50988371162765E-033,2.9172289467407E-035,6.06410199359083E-037,1.35622407278507E-038,3.26336287857274E-040,8.44827919844737E-042,2.35309854658577E-043,7.05149077172155E-045,2.27347789987135E-046,7.88623111640877E-048,2.94318277296024E-049,1.18177264733082E-050,5.10528044028678E-052,2.37287161845698E-053,1.18658225381717E-054,6.38396393037198E-056,3.6953192888134E-057,2.30134898677747E-058,1.54199144319525E-059,1.11160480184153E-060,8.62159927310541E-062,7.19439404611587E-063,6.45906384588869E-064,6.23898444065208E-065,6.48376396404033E-066
8.56330635709744E-017,8.56330635709741E-017,8.5633063570974E-017,1.12044350254417E-018,1.32515849794989E-020,1.68365383760922E-022,2.29797287687677E-024,3.36933433263762E-026,5.30701642133619E-028,8.97974224301714E-030,1.63224153576859E-031,3.18722038759957E-033,6.6856999150554E-035,1.50656814173236E-036,3.64701705772474E-038,9.4840519638472E-040,2.64945879872632E-041,7.95110577229436E-043,2.56333287005553E-044,8.87747785246629E-046,3.30279260524652E-047,1.32001882501129E-048,5.6674286487039E-050,2.6139610546362E-051,1.29514764281743E-052,6.89360764143176E-054,3.94167632082183E-055,2.42115431511488E-056,1.59761120544511E-057,1.13247035058646E-058,8.62362172978934E-060,7.0543933329983E-061,6.19921586105608E-062,5.85222428818278E-063,5.9348846243003E-064,6.46562800333451E-065
8.10078745172213E-017,8.10078745172214E-017,8.10078745172217E-017,1.15800230226405E-018,1.4993958673113E-020,2.082550168048E-022,3.10275090568943E-024,4.95873187373878E-026,8.5009334624617E-028,1.5632732049227E-029,3.08372347665479E-031,6.52511614406058E-033,1.4810623489802E-034,3.60604143764509E-036,9.41803630853621E-038,2.6385315034863E-039,7.9293298353216E-041,2.55613012793483E-042,8.83897103921246E-044,3.27863249384229E-045,1.30453592271506E-046,5.56790251218222E-048,2.54917399070659E-049,1.25192874399819E-050,6.59526148786999E-052,3.72697692034567E-053,2.25919471659274E-054,1.46900373555721E-055,1.02462373682923E-056,7.66616568645396E-058,6.15267912004673E-059,5.29691015661333E-060,4.89162576191346E-061,4.84569546162141E-062,5.1490995159121E-063,5.86919758974751E-064
7.67948403471746E-017,7.67948403471746E-017,7.67948403471747E-017,1.19511743912539E-018,1.68800346039652E-020,2.55387073825116E-022,4.13892276372222E-024,7.18519506147324E-026,1.33614205584219E-027,2.66151878390354E-029,5.67896599072694E-031,1.2979914468607E-032,3.17787802639871E-034,8.33422935658018E-036,2.34129696679031E-037,7.04547677368429E-039,2.27105212976658E-040,7.84163546425223E-042,2.90034076006103E-043,1.14909049763391E-044,4.87665768015314E-046,2.21693591677971E-047,1.07956013368318E-048,5.63123132312478E-050,3.14646371599296E-051,1.88323674154166E-052,1.20739657547455E-053,8.29197132287862E-055,6.0999808797166E-056,4.80686567893714E-057,4.05749814490082E-058,3.66874480714359E-059,3.55336244778447E-060,3.68658577867816E-061,4.09705702782662E-062,4.87733409082396E-063
7.29464279325206E-017,7.29464279325206E-017,7.29464279325202E-017,1.23177677771712E-018,1.89134171502839E-020,3.10659955269153E-022,5.4585568056464E-024,1.02600074935615E-025,2.06297899733545E-027,4.43730437514087E-029,1.02098865962822E-030,2.5130428941456E-032,6.61692435013663E-034,1.86375886568588E-035,5.61565682584118E-037,1.81004212662525E-038,6.24099867157437E-040,2.30195475047794E-041,9.08273743282671E-043,3.83366377944079E-044,1.73096612389568E-045,8.36065687737175E-047,4.31985845489874E-048,2.38767888237208E-049,1.41175587811319E-050,8.92936500315907E-052,6.04169548261991E-053,4.37294860160635E-054,3.38584598092649E-055,2.80438289277073E-056,2.48476147348415E-057,2.35510017641115E-058,2.38787368857205E-059,2.58994535014379E-060,3.00501839699583E-061,3.72976058293271E-062
6.94216998264578E-017,6.94216998264576E-017,6.94216998264574E-017,1.26797072283339E-018,2.10973182267074E-020,3.75024414492747E-022,7.12206757190468E-024,1.44499684239664E-025,3.1321457741895E-027,7.25322742634252E-029,1.79446455247898E-030,4.74299571888293E-032,1.33932150335876E-033,4.04046371367296E-035,1.30224242585603E-036,4.48401162263036E-038,1.64951351890788E-039,6.48275022634319E-041,2.72193004190654E-042,1.22098095266794E-043,5.85133656568582E-045,2.99581871552165E-046,1.6386652351277E-047,9.57589137047533E-049,5.97836520477301E-050,3.98749298970337E-051,2.841395469517E-052,2.16310546691542E-053,1.75929215597965E-054,1.52866561857234E-055,1.41906173555011E-056,1.40735720711232E-057,1.49115110096768E-058,1.68792531120636E-059,2.0412634436244E-060,2.63729766617438E-061
6.61852575946458E-017,6.61852575946459E-017,6.61852575946457E-017,1.30369194490309E-018,2.34345609188318E-020,4.49480795747602E-022,9.19894332118639E-024,2.00880243697148E-025,4.68068043867329E-027,1.1637327023384E-028,3.08723697670314E-030,8.73894844935105E-032,2.63949515611219E-033,8.50658102217759E-035,2.92524131120569E-036,1.0733487006266E-037,4.20235225290594E-039,1.75556354321818E-040,7.82551873154719E-042,3.72204996469067E-043,1.88896427280653E-044,1.0229108158396E-045,5.91050078182646E-047,3.6440411218537E-048,2.39725780317831E-049,1.68274649389515E-050,1.26036150292187E-051,1.00726570178418E-052,8.58945175099954E-054,7.81554601730644E-055,7.58797141561144E-056,7.8607598675754E-057,8.68912119057393E-058,1.02484847967897E-058,1.28978092434546E-059,1.73198736496794E-060
6.32063754469038E-017,6.32063754469038E-017,6.32063754469035E-017,1.33893512983718E-018,2.59275858927953E-020,5.35075906606711E-022,1.17684557681757E-023,2.758508533459E-025,6.89096355831326E-027,1.83457868643312E-028,5.20527289694813E-030,1.57398805346245E-031,5.07236070339634E-033,1.7420860212652E-034,6.37646281752002E-036,2.48737254418478E-037,1.03407636024916E-038,4.58157871724896E-040,2.16335835124889E-041,1.08866069958187E-042,5.83858214876709E-044,3.33712914536077E-045,2.03277542574822E-046,1.3196433051271E-047,9.13007793653373E-049,6.73198562272718E-050,5.29008492190926E-051,4.43029736012256E-052,3.95415672691781E-053,3.7611932683155E-054,3.81283656872702E-055,4.11928176653974E-056,4.74291757990097E-057,5.81996569853376E-058,7.61107569763777E-059,1.06077292581332E-059
6.04582863576343E-017,6.0458286357634E-017,6.04582863576343E-017,1.37369675166491E-018,2.85784601638142E-020,6.32899578168483E-022,1.49203432819883E-023,3.74430184799423E-025,1.00025542831291E-026,2.84445461945306E-028,8.61063399932425E-030,2.77472072277814E-031,9.51812608378289E-033,3.4756149533612E-034,1.35101412114669E-035,5.59031329538659E-037,2.46241038702957E-038,1.15460317958145E-039,5.76305934315827E-041,3.06211475273561E-042,1.73196000879202E-043,1.0428030330708E-044,6.68366600470728E-046,4.56010896756979E-047,3.31194968019631E-048,2.56059130641575E-049,2.10738959458985E-050,1.84627939906926E-051,1.7218608202459E-052,1.70941177854446E-053,1.80652247040543E-054,2.03230119013407E-055,2.43377711368117E-056,3.10256980837696E-057,4.21027389082289E-058,6.08201047225943E-059
5.79175910378649E-017,5.79175910378647E-017,5.79175910378647E-017,1.40797486632984E-018,3.13888878357141E-020,7.44080966610869E-022,1.87554593222255E-023,5.02687927112494E-025,1.43262474142462E-026,4.34139878950292E-028,1.39891122838931E-029,4.79307111701823E-031,1.74622753189894E-032,6.76473878285896E-034,2.78653480978696E-035,1.22050947643746E-036,5.68435353020237E-038,2.81503790207302E-039,1.48234964742423E-040,8.30004226285139E-042,4.94166379195579E-043,3.12845078402045E-044,2.1059531294765E-045,1.50740973905505E-046,1.1473004766567E-047,9.28509331548586E-049,7.99021771676066E-050,7.31129310746237E-051,7.11365859724445E-052,7.3596147894273E-053,8.09618437933079E-054,9.47041342389982E-055,1.17793337744648E-055,1.55788630389836E-056,2.19085700289688E-057,3.27608790632228E-058
5.55637663940412E-017,5.55637663940409E-017,5.55637663940411E-017,1.44176892504718E-018,3.43602224541663E-020,8.69784648800155E-022,2.33863785500437E-023,6.6789728414982E-025,2.02605786672601E-026,6.52814028126351E-028,2.23420272282201E-029,8.12177849154091E-031,3.135993615995E-032,1.28615901037603E-033,5.60285811499605E-035,2.5925076712911E-036,1.27416579138973E-037,6.65161796048077E-039,3.68828199909021E-040,2.17228301293222E-041,1.35895212955906E-042,9.02999222599611E-044,6.37332491690727E-045,4.77793468270584E-046,3.804607173829E-047,3.21791747291832E-048,2.89091582730383E-049,2.75861731043331E-050,2.79603711998489E-051,3.01016203394882E-052,3.44216972347285E-053,4.18090358231458E-054,5.39390743802381E-055,7.39149508003216E-056,1.07586198007932E-056,1.66332185424319E-057
5.33787549509998E-017,5.33787549509998E-017,5.33787549509997E-017,1.47507960567695E-018,3.74934806482147E-020,1.01120656288657E-021,2.8937953822137E-023,8.78697879634735E-025,2.8310996560073E-026,9.67864487136162E-028,3.51089444415406E-029,1.35134055148061E-030,5.5189399133899E-032,2.39160989494127E-033,1.09968635628613E-034,5.36526468026368E-036,2.77752058092971E-037,1.52569330069955E-038,8.89244140734869E-040,5.49944172962262E-041,3.60877675477984E-042,2.51272666230909E-043,1.85641170838005E-044,1.45528203819097E-045,1.21049739395814E-046,1.06837660141577E-047,1.00052673189414E-048,9.94207064036077E-050,1.04825951228418E-050,1.17274772451982E-051,1.39214414539959E-052,1.7535075136286E-053,2.34355352209946E-054,3.32342544865882E-055,5.00081542222955E-056,7.98434931063459E-057
5.13466204770923E-017,5.13466204770921E-017,5.13466204770921E-017,1.50790866063591E-018,4.07893567667534E-020,1.16956984232373E-021,3.55478181274181E-023,1.14526825047952E-024,3.91119056353124E-026,1.41585316242838E-027,5.4329403580025E-029,2.2098314150166E-030,9.52776051771131E-032,4.3544168849016E-033,2.10948606922403E-034,1.08325524763353E-035,5.89647450328976E-037,3.40221325206223E-038,2.08083729099763E-039,1.34903182823437E-040,9.27072617572497E-042,6.75324949455805E-043,5.21457981580668E-044,4.26808762789262E-045,3.70300943745316E-046,3.40552281368819E-047,3.3198636913745E-048,3.43055348514639E-049,3.75764389458851E-050,4.36289267365121E-051,5.36958748077324E-052,7.00510740550554E-053,9.68715298057511E-054,1.41998906985353E-054,2.20638516234658E-055,3.63400180408692E-056
