2.99122176862379E-016,2.99122176862384E-016,2.9912217686238E-016,2.9912217686238E-016,2.99122176862382E-016,2.99122176862376E-016,2.99122176862378E-016,2.99122176862378E-016,2.99122176862378E-016,2.99122176862382E-016,2.99122176862378E-016,2.9912217686238E-016,2.99122176862378E-016,2.99122176862378E-016,2.99122176862382E-016,2.99122176862378E-016,2.99122176862372E-016,2.99122176862379E-016,2.99122176862378E-016,2.99122176862378E-016,2.9912217686238E-016,2.99122176862385E-016,2.99122176862383E-016,2.99122176862381E-016,2.99122176862395E-016,2.99122176862382E-016,2.99122176862384E-016,2.9912217686238E-016,2.99122176862384E-016,2.99122176862391E-016,2.99122176862382E-016,2.99122176862378E-016,2.99122176862391E-016,2.99122176862378E-016,2.99122176862395E-016,6.91298858719508E-018,2.99210032874716E-020,1.45639932750601E-022,7.97221116301632E-025,4.90762220945802E-027,3.39748430225343E-029,2.645073839865E-031,2.31585917959089E-033,2.28023969151822E-035,2.52489231391296E-037,3.14412081271776E-039,4.40300923633703E-041
2.62745218010494E-016,2.62745218010499E-016,2.62745218010498E-016,2.62745218010501E-016,2.62745218010502E-016,2.62745218010493E-016,2.62745218010497E-016,2.62745218010499E-016,2.62745218010499E-016,2.62745218010499E-016,2.62745218010499E-016,2.62745218010499E-016,2.62745218010499E-016,2.62745218010499E-016,2.62745218010502E-016,2.62745218010502E-016,2.627452180105E-016,2.62745218010507E-016,2.62745218010507E-016,2.62745218010498E-016,2.627452180105E-016,2.62745218010503E-016,2.62745218010506E-016,2.62745218010501E-016,2.62745218010516E-016,2.62745218010506E-016,2.6274521801051E-016,2.6274521801051E-016,2.62745218010512E-016,2.6274521801051E-016,2.62745218010502E-016,2.62745218010502E-016,2.6274521801051E-016,2.62745218010502E-016,2.62745218010521E-016,6.74219903668804E-018,3.39445400269494E-020,1.91564836216793E-022,1.21182292181005E-024,8.59290556687687E-027,6.82996409960216E-029,6.08519231997783E-031,6.07725838910709E-033,6.80328400169421E-035,8.53703389426266E-037,1.20080618523358E-038,1.89328647544884E-040
2.32415092747596E-016,2.32415092747593E-016,2.32415092747592E-016,2.32415092747594E-016,2.32415092747598E-016,2.32415092747594E-016,2.32415092747593E-016,2.32415092747596E-016,2.32415092747596E-016,2.32415092747596E-016,2.32415092747596E-016,2.32415092747596E-016,2.32415092747594E-016,2.32415092747596E-016,2.32415092747599E-016,2.32415092747596E-016,2.32415092747596E-016,2.32415092747596E-016,2.32415092747596E-016,2.32415092747594E-016,2.32415092747593E-016,2.324150927476E-016,2.32415092747599E-016,2.32415092747597E-016,2.32415092747604E-016,2.32415092747604E-016,2.32415092747601E-016,2.32415092747604E-016,2.32415092747606E-016,2.32415092747608E-016,2.32415092747596E-016,2.32415092747599E-016,2.32415092747606E-016,2.32415092747603E-016,2.32415092747609E-016,6.58451613749132E-018,3.8247335771463E-020,2.48265335020381E-022,1.80081273076992E-024,1.45968314696987E-026,1.32216668091789E-028,1.33829358588128E-030,1.51375000494279E-032,1.91335031317165E-034,2.70254167125484E-036,4.26567614008589E-038,7.52386394308152E-040
2.06917522461005E-016,2.06917522461006E-016,2.06917522461002E-016,2.06917522461002E-016,2.06917522461005E-016,2.06917522461001E-016,2.06917522461003E-016,2.06917522461E-016,2.06917522461001E-016,2.06917522461004E-016,2.06917522461004E-016,2.06917522461002E-016,2.06917522461001E-016,2.06917522461004E-016,2.06917522461005E-016,2.06917522461E-016,2.06917522460999E-016,2.06917522461002E-016,2.06917522461005E-016,2.06917522461003E-016,2.06917522461002E-016,2.06917522461004E-016,2.06917522461005E-016,2.06917522461002E-016,2.06917522461007E-016,2.06917522461007E-016,2.06917522461005E-016,2.06917522461005E-016,2.0691752246101E-016,2.06917522461004E-016,2.06917522461001E-016,2.06917522461004E-016,2.06917522461007E-016,2.06917522461001E-016,2.06917522461007E-016,6.4385314445948E-018,4.28256746832892E-020,3.17387464255452E-022,2.62085798584827E-024,2.41137842814569E-026,2.47203956525651E-028,2.82366796483412E-030,3.59368493720733E-032,5.09606003068197E-034,8.05187890142915E-036,1.41751641640705E-037,2.78052704210723E-039
1.85318356257725E-016,1.85318356257722E-016,1.85318356257721E-016,1.85318356257722E-016,1.85318356257725E-016,1.85318356257721E-016,1.85318356257721E-016,1.85318356257722E-016,1.85318356257722E-016,1.85318356257722E-016,1.85318356257722E-016,1.85318356257722E-016,1.85318356257722E-016,1.85318356257722E-016,1.85318356257723E-016,1.85318356257721E-016,1.85318356257719E-016,1.85318356257723E-016,1.85318356257724E-016,1.85318356257719E-016,1.85318356257719E-016,1.85318356257724E-016,1.85318356257727E-016,1.85318356257718E-016,1.85318356257726E-016,1.85318356257722E-016,1.85318356257726E-016,1.85318356257723E-016,1.85318356257723E-016,1.85318356257722E-016,1.85318356257722E-016,1.85318356257722E-016,1.85318356257727E-016,1.85318356257719E-016,1.85318356257725E-016,6.30302869542915E-018,4.76748469896208E-020,4.00675864725981E-022,3.74163060573482E-024,3.88233035226884E-026,4.47597772597034E-028,5.73386148732519E-030,8.16150648040765E-032,1.29079511620305E-033,2.26833998722932E-035,4.42917495431541E-037,9.60951288786524E-039
1.66891492643702E-016,1.66891492643703E-016,1.66891492643702E-016,1.66891492643702E-016,1.66891492643704E-016,1.66891492643699E-016,1.66891492643703E-016,1.66891492643701E-016,1.668914926437E-016,1.66891492643702E-016,1.66891492643702E-016,1.66891492643703E-016,1.66891492643703E-016,1.66891492643704E-016,1.66891492643704E-016,1.66891492643702E-016,1.668914926437E-016,1.66891492643703E-016,1.66891492643701E-016,1.668914926437E-016,1.66891492643701E-016,1.66891492643703E-016,1.66891492643707E-016,1.668914926437E-016,1.66891492643707E-016,1.66891492643705E-016,1.66891492643706E-016,1.66891492643704E-016,1.66891492643706E-016,1.66891492643705E-016,1.66891492643701E-016,1.66891492643705E-016,1.66891492643707E-016,1.66891492643705E-016,1.66891492643707E-016,6.17695265652207E-018,5.27892869294441E-020,4.9996208873969E-022,5.24744755888377E-024,6.10349925038723E-026,7.86736753330727E-028,1.12382771474773E-029,1.77905670984902E-031,3.12104191497583E-033,6.0677707700711E-035,1.30730970437705E-036,3.12138658616857E-038
1.51067085351127E-016,1.5106708535113E-016,1.51067085351129E-016,1.51067085351128E-016,1.5106708535113E-016,1.51067085351126E-016,1.51067085351127E-016,1.51067085351127E-016,1.51067085351129E-016,1.51067085351127E-016,1.51067085351128E-016,1.51067085351129E-016,1.51067085351128E-016,1.51067085351128E-016,1.5106708535113E-016,1.51067085351129E-016,1.51067085351127E-016,1.51067085351128E-016,1.51067085351131E-016,1.51067085351128E-016,1.51067085351127E-016,1.51067085351131E-016,1.51067085351129E-016,1.51067085351128E-016,1.51067085351132E-016,1.51067085351132E-016,1.51067085351134E-016,1.51067085351133E-016,1.51067085351134E-016,1.5106708535113E-016,1.51067085351129E-016,1.51067085351129E-016,1.51067085351134E-016,1.51067085351127E-016,1.51067085351136E-016,6.05938376087025E-018,5.8162702641158E-020,6.17152037406212E-022,7.23887744360616E-024,9.38602592200243E-026,1.34531425215724E-027,2.13155825034265E-029,3.7333794798393E-031,7.22833938348317E-033,1.54705731243932E-034,3.66020777334379E-036,9.57274617489242E-038
1.37393876759947E-016,1.37393876759947E-016,1.37393876759945E-016,1.37393876759946E-016,1.37393876759946E-016,1.37393876759943E-016,1.37393876759944E-016,1.37393876759944E-016,1.37393876759946E-016,1.37393876759944E-016,1.37393876759946E-016,1.37393876759945E-016,1.37393876759946E-016,1.37393876759945E-016,1.37393876759947E-016,1.37393876759946E-016,1.37393876759946E-016,1.37393876759947E-016,1.37393876759948E-016,1.37393876759946E-016,1.37393876759944E-016,1.37393876759948E-016,1.37393876759947E-016,1.37393876759947E-016,1.3739387675995E-016,1.37393876759949E-016,1.37393876759951E-016,1.37393876759948E-016,1.37393876759949E-016,1.3739387675995E-016,1.37393876759946E-016,1.37393876759948E-016,1.37393876759952E-016,1.37393876759946E-016,1.3739387675995E-016,5.94951733004701E-018,6.3788197056867E-020,7.54212846421486E-022,9.83427907791209E-024,1.41411958345375E-025,2.24246023034105E-027,3.92155551630125E-029,7.56287618463106E-031,1.6084613076519E-032,3.77250002121072E-034,9.75759725228586E-036,2.78324559930295E-037
1.2551149664339E-016,1.25511496643392E-016,1.2551149664339E-016,1.2551149664339E-016,1.25511496643392E-016,1.2551149664339E-016,1.25511496643391E-016,1.2551149664339E-016,1.25511496643392E-016,1.25511496643392E-016,1.25511496643392E-016,1.25511496643392E-016,1.25511496643392E-016,1.25511496643392E-016,1.25511496643392E-016,1.25511496643391E-016,1.2551149664339E-016,1.25511496643393E-016,1.25511496643392E-016,1.25511496643389E-016,1.25511496643393E-016,1.25511496643393E-016,1.25511496643394E-016,1.2551149664339E-016,1.25511496643397E-016,1.25511496643393E-016,1.25511496643395E-016,1.25511496643394E-016,1.25511496643396E-016,1.25511496643394E-016,1.25511496643393E-016,1.25511496643394E-016,1.25511496643395E-016,1.25511496643394E-016,1.25511496643394E-016,5.84664645162679E-018,6.96583792907142E-020,9.13159512757191E-022,1.317124046557E-023,2.0903232863694E-025,3.6501186992877E-027,7.01305533483402E-029,1.48256687543544E-030,3.44848283448714E-032,8.82568846778096E-034,2.48528310483761E-035,7.70033980545188E-037
1.15129874410126E-016,1.15129874410127E-016,1.15129874410125E-016,1.15129874410125E-016,1.15129874410126E-016,1.15129874410125E-016,1.15129874410126E-016,1.15129874410125E-016,1.15129874410125E-016,1.15129874410126E-016,1.15129874410125E-016,1.15129874410125E-016,1.15129874410125E-016,1.15129874410125E-016,1.15129874410125E-016,1.15129874410125E-016,1.15129874410125E-016,1.15129874410126E-016,1.15129874410125E-016,1.15129874410126E-016,1.15129874410125E-016,1.15129874410126E-016,1.15129874410127E-016,1.15129874410123E-016,1.15129874410128E-016,1.15129874410126E-016,1.15129874410126E-016,1.15129874410128E-016,1.15129874410127E-016,1.15129874410127E-016,1.15129874410125E-016,1.15129874410125E-016,1.15129874410128E-016,1.15129874410126E-016,1.15129874410128E-016,5.75014779017342E-018,7.57654663374824E-020,1.09604152442778E-021,1.74078898203395E-023,3.0354890056823E-025,5.81131762490781E-027,1.22147329248814E-028,2.81875125069461E-030,7.14155757921784E-032,1.98651818946722E-033,6.0667425255229E-035,2.03414541100434E-036
1.06013786222953E-016,1.06013786222953E-016,1.06013786222952E-016,1.06013786222952E-016,1.06013786222954E-016,1.06013786222951E-016,1.06013786222952E-016,1.06013786222951E-016,1.06013786222952E-016,1.06013786222952E-016,1.06013786222952E-016,1.06013786222952E-016,1.06013786222951E-016,1.06013786222952E-016,1.06013786222953E-016,1.06013786222951E-016,1.06013786222951E-016,1.06013786222952E-016,1.06013786222953E-016,1.0601378622295E-016,1.0601378622295E-016,1.06013786222952E-016,1.06013786222952E-016,1.06013786222952E-016,1.06013786222954E-016,1.06013786222952E-016,1.06013786222955E-016,1.06013786222954E-016,1.06013786222955E-016,1.06013786222954E-016,1.06013786222953E-016,1.06013786222951E-016,1.06013786222953E-016,1.06013786222951E-016,1.06013786222954E-016,5.6594697672582E-018,8.21013751488426E-020,1.30492972197099E-021,2.27240543487717E-023,4.33557317108964E-025,9.06294252138163E-027,2.07564910100548E-028,5.20835586828109E-030,1.43188905550585E-031,4.31300630940161E-033,1.42335365829908E-034,5.14644759664235E-036
9.79711479245657E-017,9.79711479245662E-017,9.79711479245657E-017,9.7971147924565E-017,9.79711479245668E-017,9.79711479245647E-017,9.79711479245661E-017,9.79711479245647E-017,9.79711479245654E-017,9.79711479245654E-017,9.79711479245654E-017,9.79711479245661E-017,9.79711479245654E-017,9.79711479245661E-017,9.79711479245661E-017,9.79711479245657E-017,9.7971147924565E-017,9.79711479245668E-017,9.79711479245669E-017,9.79711479245654E-017,9.79711479245648E-017,9.7971147924568E-017,9.79711479245668E-017,9.79711479245668E-017,9.79711479245692E-017,9.79711479245682E-017,9.79711479245668E-017,9.79711479245682E-017,9.79711479245696E-017,9.79711479245675E-017,9.79711479245675E-017,9.79711479245675E-017,9.79711479245696E-017,9.79711479245668E-017,9.79711479245682E-017,5.57412266591867E-018,8.86578053414824E-020,1.54190358542347E-021,2.93222469669264E-023,6.09729297452991E-025,1.38636206577123E-026,3.44679978192717E-028,9.3703375135925E-030,2.78544250602643E-031,9.05384281259926E-033,3.21789218447297E-034,1.25057520799905E-035
9.08440676922698E-017,9.08440676922703E-017,9.0844067692269E-017,9.0844067692269E-017,9.08440676922703E-017,9.08440676922687E-017,9.084406769227E-017,9.08440676922687E-017,9.08440676922687E-017,9.08440676922693E-017,9.08440676922693E-017,9.084406769227E-017,9.08440676922687E-017,9.08440676922693E-017,9.084406769227E-017,9.08440676922696E-017,9.0844067692269E-017,9.08440676922703E-017,9.08440676922697E-017,9.08440676922685E-017,9.08440676922682E-017,9.08440676922709E-017,9.08440676922708E-017,9.084406769227E-017,9.08440676922725E-017,9.08440676922706E-017,9.08440676922719E-017,9.08440676922713E-017,9.08440676922719E-017,9.08440676922699E-017,9.08440676922693E-017,9.08440676922693E-017,9.08440676922726E-017,9.08440676922687E-017,9.08440676922726E-017,5.49367030716334E-018,9.54263129258792E-020,1.80903910595948E-021,3.74284658284628E-023,8.45143307264302E-025,2.08272987640358E-026,5.60157038065824E-028,1.64422371104469E-029,5.26727843468969E-031,1.84156013701782E-032,7.02683562526713E-034,2.92622652787513E-035
8.45019510428388E-017,8.45019510428389E-017,8.45019510428385E-017,8.45019510428382E-017,8.45019510428385E-017,8.4501951042837E-017,8.45019510428382E-017,8.4501951042837E-017,8.45019510428376E-017,8.45019510428382E-017,8.45019510428388E-017,8.45019510428382E-017,8.45019510428376E-017,8.45019510428383E-017,8.45019510428391E-017,8.45019510428379E-017,8.45019510428373E-017,8.45019510428385E-017,8.45019510428378E-017,8.45019510428376E-017,8.45019510428378E-017,8.45019510428373E-017,8.45019510428397E-017,8.45019510428379E-017,8.45019510428403E-017,8.45019510428394E-017,8.450195104284E-017,8.45019510428382E-017,8.450195104284E-017,8.45019510428389E-017,8.45019510428388E-017,8.45019510428388E-017,8.450195104284E-017,8.45019510428383E-017,8.45019510428406E-017,5.41772301748191E-018,1.02398375536913E-019,2.10839736816127E-021,4.72927962680997E-023,1.15563490332967E-024,3.07630532066766E-026,8.92116048982753E-028,2.81835955140108E-029,9.69961667817861E-031,3.63660285388361E-032,1.4853209549529E-033,6.60888006201641E-035
7.88361456855263E-017,7.88361456855271E-017,7.88361456855261E-017,7.88361456855261E-017,7.88361456855273E-017,7.88361456855258E-017,7.88361456855264E-017,7.88361456855264E-017,7.8836145685527E-017,7.8836145685527E-017,7.8836145685527E-017,7.88361456855264E-017,7.88361456855275E-017,7.8836145685527E-017,7.88361456855275E-017,7.88361456855275E-017,7.8836145685527E-017,7.88361456855274E-017,7.88361456855273E-017,7.88361456855269E-017,7.88361456855273E-017,7.88361456855271E-017,7.88361456855289E-017,7.8836145685527E-017,7.88361456855292E-017,7.88361456855287E-017,7.88361456855303E-017,7.88361456855292E-017,7.88361456855298E-017,7.88361456855298E-017,7.88361456855275E-017,7.88361456855292E-017,7.88361456855309E-017,7.8836145685527E-017,7.88361456855304E-017,5.34593166191101E-018,1.0956544970637E-019,2.44201393793757E-021,5.91898093448696E-023,1.56016321382895E-024,4.47216085900014E-026,1.39408446862776E-027,4.72590569666755E-029,1.74222926141423E-030,6.98473358854075E-032,3.04522003321317E-033,1.44381583414025E-034
7.3755751413978E-017,7.37557514139788E-017,7.37557514139779E-017,7.37557514139779E-017,7.37557514139789E-017,7.37557514139776E-017,7.37557514139782E-017,7.37557514139776E-017,7.37557514139782E-017,7.37557514139782E-017,7.37557514139787E-017,7.37557514139782E-017,7.37557514139787E-017,7.37557514139787E-017,7.37557514139792E-017,7.37557514139784E-017,7.37557514139784E-017,7.37557514139792E-017,7.37557514139786E-017,7.37557514139777E-017,7.37557514139785E-017,7.37557514139791E-017,7.37557514139804E-017,7.37557514139782E-017,7.37557514139808E-017,7.375575141398E-017,7.37557514139803E-017,7.37557514139787E-017,7.37557514139802E-017,7.37557514139802E-017,7.37557514139787E-017,7.37557514139782E-017,7.37557514139808E-017,7.37557514139792E-017,7.37557514139813E-017,5.27798256079731E-018,1.16919020750254E-019,2.81188912295403E-021,7.34187554680829E-023,2.08118961066802E-024,6.4048960279677E-026,2.13997314438303E-027,7.76247771510687E-029,3.05694914360712E-030,1.30698879759235E-031,6.06668325528917E-033,3.05721921512836E-034
6.91843184808805E-017,6.91843184808804E-017,6.91843184808804E-017,6.91843184808799E-017,6.91843184808811E-017,6.91843184808794E-017,6.91843184808804E-017,6.91843184808799E-017,6.91843184808799E-017,6.91843184808804E-017,6.91843184808804E-017,6.91843184808804E-017,6.91843184808804E-017,6.91843184808804E-017,6.91843184808809E-017,6.91843184808802E-017,6.91843184808804E-017,6.91843184808808E-017,6.91843184808812E-017,6.91843184808798E-017,6.91843184808804E-017,6.9184318480881E-017,6.91843184808818E-017,6.91843184808816E-017,6.91843184808824E-017,6.91843184808821E-017,6.91843184808814E-017,6.91843184808814E-017,6.91843184808824E-017,6.91843184808823E-017,6.91843184808814E-017,6.91843184808818E-017,6.91843184808833E-017,6.91843184808814E-017,6.91843184808828E-017,5.21359314278033E-018,1.24450645856275E-019,3.21997914739022E-021,9.03035555037471E-023,2.74506433488481E-024,9.04474007857587E-026,3.23024558056932E-027,1.25046309082109E-028,5.24689170249177E-030,2.38632290378809E-031,1.17639238691927E-032,6.28595239073528E-034
