5.62528011816118E-015,5.62528011816117E-015,5.62528011816114E-015,5.62528011816116E-015,5.62528011816117E-015,5.62528011816114E-015,5.62528011816114E-015,5.62528011816119E-015,5.62528011816112E-015,5.62528011816116E-015,5.62528011816116E-015,5.62528011816116E-015,5.62528011816112E-015,5.62528011816112E-015,5.6252801181612E-015,5.62528011816104E-015,1.39164553172977E-017,6.47072330293915E-021,3.38353781635699E-024,1.98968005391254E-027,1.3157987323705E-030,9.78565019239553E-034,8.18434477411005E-037,7.69789798401528E-040,8.14243672561777E-043,9.68569165956999E-046,1.29568935929624E-048,1.94923926427679E-051,3.2977931808394E-054,6.2744503380328E-057,1.34252370479935E-059,3.23044420997893E-062,8.74171278738897E-065,2.66026455306466E-067,9.10431190529088E-070,3.50399464579758E-072,1.51660940841698E-074,7.38206837948045E-077,4.04088403706023E-079,2.48753223423381E-081,1.72208685926784E-083,1.34071168434938E-085,1.17384226277163E-087,1.15578777101041E-089,1.27979513311421E-091,1.59366420970385E-093,2.23175846378511E-095
4.57323134986854E-015,4.57323134986856E-015,4.57323134986854E-015,4.57323134986856E-015,4.57323134986857E-015,4.57323134986854E-015,4.57323134986856E-015,4.5732313498686E-015,4.57323134986856E-015,4.57323134986859E-015,4.57323134986859E-015,4.57323134986856E-015,4.57323134986856E-015,4.57323134986856E-015,4.57323134986862E-015,4.57323134986856E-015,1.33663747959238E-017,7.69147060036413E-021,4.96115321776113E-024,3.58701671926539E-027,2.90711135776417E-030,2.64099415802579E-033,2.68937100903079E-036,3.06981004675207E-039,3.92780386366522E-042,5.63333513315143E-045,9.05646869053182E-048,1.63203586036737E-050,3.29668923577958E-053,7.46455339053631E-056,1.89455471846531E-058,5.38999029472508E-061,1.71888301064036E-063,6.14443791943392E-066,2.46204228763553E-068,1.10582489072519E-070,5.56742941906049E-073,3.14195951385439E-075,1.9875769653148E-077,1.4093693775275E-079,1.12021971807728E-081,9.98065630466291E-084,9.9676434312805E-086,1.11584376948943E-087,1.40020555932411E-089,1.96950781390808E-091,3.10528256201282E-093
3.75978802296416E-015,3.75978802296418E-015,3.75978802296416E-015,3.75978802296415E-015,3.75978802296417E-015,3.75978802296418E-015,3.75978802296416E-015,3.75978802296421E-015,3.75978802296419E-015,3.75978802296419E-015,3.75978802296416E-015,3.75978802296419E-015,3.75978802296416E-015,3.75978802296421E-015,3.75978802296421E-015,3.75978802296416E-015,1.286607185216E-017,9.0575221457935E-021,7.1254190386118E-024,6.26396018053309E-027,6.15354158530471E-030,6.75521015719388E-033,8.28686306651881E-036,1.13600183689132E-038,1.74022529823533E-041,2.97899308587634E-044,5.69863821036534E-047,1.21817659051017E-049,2.90995977943883E-052,7.76785833074517E-055,2.31714482952949E-057,7.72400659413196E-060,2.87719744100666E-062,1.19766199378754E-064,5.57104214383187E-067,2.89585086937923E-069,1.68210660027981E-071,1.09186365595181E-073,7.91992152968765E-076,6.41964363349769E-078,5.81485025239711E-080,5.8857759070442E-082,6.65742808780865E-084,8.41485851371328E-086,1.1885698940999E-087,1.87603184513788E-089,3.30897327695893E-091
3.12306664169084E-015,3.12306664169085E-015,3.12306664169083E-015,3.12306664169083E-015,3.12306664169083E-015,3.12306664169082E-015,3.12306664169083E-015,3.12306664169083E-015,3.12306664169081E-015,3.12306664169083E-015,3.12306664169083E-015,3.12306664169083E-015,3.12306664169081E-015,3.12306664169085E-015,3.12306664169085E-015,3.12306664169076E-015,1.24094108553896E-017,1.05748314203345E-020,1.00406980121193E-023,1.06223968157417E-026,1.25212965198614E-029,1.64453924861789E-032,2.40661904212183E-035,3.9240869135729E-038,7.12915489015703E-041,1.44313063582261E-043,3.25492814415811E-046,8.17984977978461E-049,2.2904320596294E-051,7.14591199196163E-054,2.4840828458192E-056,9.62149706382968E-059,4.15228726031558E-061,1.99664241877271E-063,1.06974769506374E-065,6.3860246217598E-068,4.24764273226544E-070,3.14799139961455E-072,2.59948464518467E-074,2.39171341276069E-076,2.45187985265571E-078,2.80064068992679E-080,3.56437810226427E-082,5.05450118710255E-084,7.98621508001193E-086,1.40595643817562E-087,2.75785158543765E-089
2.61898346745306E-015,2.61898346745307E-015,2.61898346745305E-015,2.61898346745305E-015,2.61898346745306E-015,2.61898346745304E-015,2.61898346745304E-015,2.61898346745306E-015,2.61898346745304E-015,2.61898346745306E-015,2.61898346745306E-015,2.61898346745304E-015,2.61898346745306E-015,2.61898346745302E-015,2.61898346745306E-015,2.61898346745302E-015,1.19911936000837E-017,1.22486792083328E-020,1.39020855902784E-023,1.75321229146996E-026,2.45670441881844E-029,3.82503275649349E-032,6.61730666902742E-035,1.27201202349853E-037,2.71684600411789E-040,6.44766819467451E-043,1.7002163530331E-045,4.98160799175363E-048,1.62180547171213E-050,5.86667222651476E-053,2.35802681493881E-055,1.05309974049789E-057,5.22581611118587E-060,2.88139363615405E-062,1.76528533476776E-064,1.20168623200449E-066,9.08931404388094E-069,7.63897315725169E-071,7.13350073658836E-073,7.40174788637388E-075,8.53354961235996E-077,1.09317325661809E-078,1.55600909401437E-080,2.46092917299376E-082,4.32463988960641E-084,8.44431910265581E-086,1.83207468847339E-087
2.2156861440932E-015,2.21568614409321E-015,2.2156861440932E-015,2.21568614409319E-015,2.2156861440932E-015,2.2156861440932E-015,2.2156861440932E-015,2.21568614409321E-015,2.21568614409319E-015,2.21568614409321E-015,2.21568614409321E-015,2.21568614409322E-015,2.21568614409322E-015,2.21568614409322E-015,2.21568614409322E-015,2.21568614409319E-015,1.16069912825562E-017,1.40836697595292E-020,1.89378975535335E-023,2.82206782909542E-026,4.66039672232747E-029,8.52899939382997E-032,1.72978861396763E-034,3.88783423637018E-037,9.68371949218507E-040,2.67298435508292E-042,8.17655548396337E-045,2.77181419489428E-047,1.04130414255926E-049,4.33521691866339E-052,2.00015579512548E-054,1.02267248623214E-056,5.79467488077858E-059,3.63865878593317E-061,2.53205622040424E-063,1.95265317573946E-065,1.66877058154175E-067,1.58047602857386E-069,1.65881879142489E-071,1.92943314561563E-073,2.48702573143432E-075,3.5526348965442E-077,5.62393938804001E-079,9.86621194264571E-081,1.91813868790598E-082,4.13265664782384E-084,9.86730151437567E-086
1.8898543072938E-015,1.8898543072938E-015,1.8898543072938E-015,1.88985430729379E-015,1.8898543072938E-015,1.88985430729379E-015,1.88985430729379E-015,1.8898543072938E-015,1.8898543072938E-015,1.88985430729378E-015,1.8898543072938E-015,1.8898543072938E-015,1.88985430729378E-015,1.8898543072938E-015,1.88985430729382E-015,1.8898543072938E-015,1.12530106813897E-017,1.6083736533273E-020,2.5411870765919E-023,4.4383116486061E-026,8.56900544499132E-029,1.82883494637216E-031,4.3146947213697E-034,1.12527093994819E-036,3.24411022531401E-039,1.03386913166964E-041,3.64222695492616E-044,1.41840387135361E-046,6.10610517042744E-049,2.90576254186365E-051,1.52857738568908E-053,8.8888629015684E-056,5.71395023975375E-058,4.06030042497659E-060,3.18941734425551E-062,2.76946577889986E-064,2.65834977499228E-066,2.82071827008586E-068,3.30855812222695E-070,4.28992099142422E-072,6.14881303157572E-074,9.74237292606762E-076,1.70635614397477E-077,3.303741659359E-079,7.07088782272818E-081,1.67291272049798E-082,4.37526223585018E-084
1.62420287571549E-015,1.6242028757155E-015,1.62420287571549E-015,1.62420287571549E-015,1.6242028757155E-015,1.62420287571549E-015,1.62420287571549E-015,1.62420287571549E-015,1.6242028757155E-015,1.62420287571549E-015,1.6242028757155E-015,1.6242028757155E-015,1.6242028757155E-015,1.62420287571549E-015,1.62420287571551E-015,1.62420287571549E-015,1.09259868051756E-017,1.82521559758342E-020,3.36250296590115E-023,6.83134447796609E-026,1.53054005631747E-028,3.78162290322191E-031,1.03040212090941E-033,3.09620903216052E-036,1.02600341762639E-038,3.74940493387437E-041,1.51102235843251E-043,6.7154394800834E-046,3.29134186157292E-048,1.77896151246605E-050,1.06036434498841E-052,6.97009479618272E-055,5.05262723054812E-057,4.03915795370102E-059,3.56089707001825E-061,3.46196767659011E-063,3.71177465512297E-065,4.38869298252733E-067,5.72247367334411E-069,8.22862766366869E-071,1.30486632827712E-072,2.28191594145364E-074,4.40076588415272E-076,9.35948371477863E-078,2.19518196331806E-079,5.67785324668198E-081,1.61954420270972E-082
1.40577207619577E-015,1.40577207619577E-015,1.40577207619576E-015,1.40577207619576E-015,1.40577207619577E-015,1.40577207619576E-015,1.40577207619576E-015,1.40577207619577E-015,1.40577207619576E-015,1.40577207619576E-015,1.40577207619577E-015,1.40577207619577E-015,1.40577207619578E-015,1.40577207619577E-015,1.40577207619578E-015,1.40577207619576E-015,1.06230961845238E-017,2.05915678761854E-020,4.3917182155697E-023,1.03059081342505E-025,2.66099964085825E-028,7.55979665617904E-031,2.36310033101258E-033,8.12757446237146E-036,3.07571791377029E-038,1.28067460002248E-040,5.8672938465483E-043,2.95762855914867E-045,1.64042421774255E-047,1.00109539170168E-049,6.72204632712538E-052,4.9663153088515E-054,4.03714014961146E-056,3.6109386702017E-058,3.55363768889342E-060,3.84798110857797E-062,4.58457903659034E-064,6.00997611755768E-066,8.66867612183909E-068,1.37575011304681E-069,2.40233233104399E-071,4.61565525898091E-073,9.7575411410276E-075,2.26962531600828E-076,5.80864308714393E-078,1.63569364352831E-079,5.06799279658267E-081
1.2247400766849E-015,1.2247400766849E-015,1.2247400766849E-015,1.2247400766849E-015,1.2247400766849E-015,1.2247400766849E-015,1.2247400766849E-015,1.2247400766849E-015,1.2247400766849E-015,1.2247400766849E-015,1.2247400766849E-015,1.2247400766849E-015,1.2247400766849E-015,1.2247400766849E-015,1.2247400766849E-015,1.22474007668487E-015,1.03418863875329E-017,2.31040009638817E-020,5.6668020110796E-023,1.52599214638237E-025,4.51159359506094E-028,1.46443823099587E-030,5.2188589419665E-033,2.04194233337914E-035,8.77151885152057E-038,4.13684780047177E-040,2.1420406025807E-042,1.21772512873279E-044,7.60036153610983E-047,5.20813998186393E-049,3.91827090482385E-051,3.23645582756983E-053,2.9350014653191E-055,2.9222029486045E-057,3.19430102367803E-059,3.83358167564833E-061,5.05122849006926E-063,7.30722906109739E-065,1.16057134289669E-066,2.02373842437616E-068,3.87436315920271E-070,8.14347352841717E-072,1.8792409407877E-073,4.76122445375472E-075,1.32439721679816E-076,4.04465308117242E-078,1.35614993871231E-079
1.07358780703785E-015,1.07358780703785E-015,1.07358780703784E-015,1.07358780703784E-015,1.07358780703785E-015,1.07358780703784E-015,1.07358780703784E-015,1.07358780703784E-015,1.07358780703784E-015,1.07358780703784E-015,1.07358780703785E-015,1.07358780703784E-015,1.07358780703784E-015,1.07358780703785E-015,1.07358780703785E-015,1.07358780703783E-015,1.00802183751126E-017,2.57909025440536E-020,7.22978104361185E-023,2.22047431383709E-025,7.47185382827498E-028,2.75469160403439E-030,1.11270389443672E-032,4.92434231686273E-035,2.38769509532073E-037,1.26844459973246E-039,7.38288570194511E-042,4.70806869166184E-044,3.28943599911503E-046,2.51803693353584E-048,2.11185820528784E-050,1.94057047496056E-052,1.95369195506484E-054,2.15498753013967E-056,2.60432655557762E-058,3.44832445269664E-060,5.00245060347637E-062,7.95095875475122E-064,1.38458045537435E-065,2.64167202885627E-067,5.52206612899787E-069,1.26469649005344E-070,3.17345999493531E-072,8.72452411039492E-074,2.62792200205524E-075,8.67251779158415E-077,3.13573918084926E-078
9.46504349198669E-016,9.46504349198674E-016,9.46504349198669E-016,9.46504349198671E-016,9.46504349198672E-016,9.46504349198666E-016,9.46504349198672E-016,9.46504349198672E-016,9.46504349198673E-016,9.46504349198666E-016,9.46504349198666E-016,9.46504349198679E-016,9.46504349198673E-016,9.46504349198673E-016,9.46504349198673E-016,9.46504349198659E-016,9.83621908643831E-018,2.86531711008244E-020,9.12676734839075E-023,3.17878426050652E-025,1.21061183433671E-027,5.04136989021152E-030,2.29557770675521E-032,1.14297102491257E-034,6.2226909225452E-037,3.70442688082643E-039,2.41136865150339E-041,1.71635050232144E-043,1.33582060871866E-045,1.13681575653672E-047,1.05786881935534E-049,1.07639912419618E-051,1.19760787215304E-053,1.45698719697441E-055,1.93819119390833E-057,2.81927398370647E-059,4.48412528809242E-061,7.79862397063281E-063,1.48305756748263E-064,3.08388252006566E-066,7.01192768491438E-068,1.74331882067236E-069,4.73931959412053E-071,1.4088182232452E-072,4.57924323233769E-074,1.62754217332278E-075,6.32514632327147E-077
8.38958754208313E-016,8.38958754208315E-016,8.38958754208312E-016,8.38958754208312E-016,8.38958754208313E-016,8.38958754208312E-016,8.38958754208316E-016,8.38958754208314E-016,8.38958754208311E-016,8.38958754208311E-016,8.38958754208311E-016,8.38958754208317E-016,8.38958754208305E-016,8.38958754208317E-016,8.38958754208323E-016,8.38958754208318E-016,9.60824222701953E-018,3.1691190935768E-020,1.1407945468271E-022,4.48178039736003E-025,1.92162202874564E-027,8.99206886680669E-030,4.59225017852523E-032,2.55956235907413E-034,1.55696965959545E-036,1.03363889751198E-038,7.48913739913334E-041,5.92200830904319E-043,5.11070114908883E-045,4.81355811519979E-047,4.94796037124843E-049,5.5508624479719E-051,6.79624424256185E-053,9.08137794620235E-055,1.32436831664355E-056,2.10785180560888E-058,3.66138691907195E-060,6.94105421823668E-062,1.43608288933582E-063,3.24270796500558E-065,7.99117108438154E-067,2.14925169894525E-068,6.30867839599222E-070,2.02098810784632E-071,7.06583330071503E-073,2.69610794465099E-074,1.12275610394013E-075
7.4738837959409E-016,7.4738837959409E-016,7.47388379594087E-016,7.47388379594086E-016,7.47388379594089E-016,7.47388379594087E-016,7.47388379594084E-016,7.47388379594087E-016,7.47388379594084E-016,7.47388379594084E-016,7.4738837959409E-016,7.47388379594085E-016,7.47388379594084E-016,7.4738837959409E-016,7.47388379594095E-016,7.47388379594084E-016,9.39483567330426E-018,3.49048680380811E-020,1.41275203651326E-022,6.22915321200788E-025,2.99209386102572E-027,1.56568554702027E-029,8.92518036611599E-032,5.5425879023386E-034,3.74965496664963E-036,2.76345981514696E-038,2.21869768238809E-040,1.94055624606219E-042,1.8490023781156E-044,1.91925125694628E-046,2.17024781170178E-048,2.67343697072633E-050,3.58768001567534E-052,5.24494070388537E-054,8.35315601971914E-056,1.44925141487008E-057,2.73917640581488E-059,5.64000385227561E-061,1.26509147262683E-062,3.09134577998821E-064,8.22917639784053E-066,2.38642773365236E-067,7.53916646218477E-069,2.59466627385487E-070,9.72798316618427E-072,3.97326236235342E-073,1.76788823453654E-074
6.68969731871376E-016,6.68969731871378E-016,6.68969731871376E-016,6.68969731871376E-016,6.68969731871378E-016,6.6896973187138E-016,6.6896973187138E-016,6.68969731871382E-016,6.6896973187138E-016,6.6896973187138E-016,6.68969731871382E-016,6.68969731871377E-016,6.68969731871387E-016,6.68969731871382E-016,6.68969731871387E-016,6.68969731871382E-016,9.19471424491005E-018,3.82936665051538E-020,1.73436281946337E-022,8.54234778023864E-025,4.57550287441757E-027,2.66516871278865E-029,1.68824265936384E-031,1.16297217415531E-033,8.71220462693016E-036,7.0975931476897E-038,6.28808529851251E-040,6.05828971121327E-042,6.34754723105449E-044,7.23246156445984E-046,8.96170445917455E-048,1.20758967390414E-049,1.76958917847364E-051,2.82000453559475E-053,4.88710252194613E-055,9.2103764810745E-057,1.88767665756723E-058,4.20728680478427E-060,1.0197669225618E-061,2.68796750128138E-063,7.70497787855982E-065,2.40183444430535E-066,8.14214872788012E-068,3.00164469521734E-069,1.20338287204124E-070,5.24653601044682E-072,2.4875154122368E-073
6.01448354759112E-016,6.01448354759115E-016,6.01448354759111E-016,6.01448354759111E-016,6.01448354759113E-016,6.01448354759114E-016,6.01448354759115E-016,6.01448354759111E-016,6.01448354759111E-016,6.01448354759114E-016,6.01448354759116E-016,6.01448354759111E-016,6.01448354759116E-016,6.01448354759116E-016,6.0144835475912E-016,6.01448354759107E-016,9.00673685495503E-018,4.18566449445348E-020,2.11182126189061E-022,1.15676650839928E-024,6.87907521948756E-027,4.44130107178887E-029,3.11305056580173E-031,2.36896115612031E-033,1.95715629209908E-035,1.75545168618579E-037,1.70941715580587E-039,1.80718677347419E-041,2.07421525820107E-043,2.58464210010097E-045,3.49657467414689E-047,5.1354795637483E-049,8.1887008764735E-051,1.41757097734906E-052,2.66422207976953E-054,5.43615507819106E-056,1.20422892851054E-057,2.89615684761713E-059,7.56189956626154E-061,2.1435594643197E-062,6.59684030150766E-064,2.20410464453548E-065,7.99510649462038E-067,3.1485609168594E-068,1.34615711729392E-069,6.24849184439808E-071,3.14883908198304E-072
