1.73418779072424E-024,1.02326953051931E-021,5.47296630287781E-019,6.93504652708817E-019,6.93504652708817E-019,6.93504652708817E-019,6.93504652708817E-019,6.93504652708817E-019,6.93504652708817E-019,6.93504652708817E-019,6.93504652708817E-019,6.93504652708817E-019,6.93504652708817E-019,6.93504652708817E-019,6.93504652708817E-019,6.93504652708817E-019,6.93504652708817E-019,6.93504652708817E-019,6.93504652708817E-019,6.93504652708817E-019,6.93504652708817E-019,6.93504652708817E-019,6.93504652708817E-019,6.93504652708817E-019,6.93504652708817E-019,6.93504652708817E-019,6.93504652708817E-019,6.93504652708817E-019,6.93504652708817E-019,6.93504652708817E-019,6.93504652708817E-019,6.93504652708817E-019,6.93504652708817E-019,6.93504652708817E-019,6.93504652708817E-019,6.93504652708817E-019
2.68496305885715E-024,1.32697566184374E-021,5.96089465363206E-019,7.50380875591799E-019,7.50380875591799E-019,7.50380875591799E-019,7.50380875591799E-019,7.50380875591799E-019,7.50380875591799E-019,7.50380875591799E-019,7.50380875591799E-019,7.50380875591799E-019,7.50380875591799E-019,7.50380875591799E-019,7.50380875591799E-019,7.50380875591799E-019,7.50380875591799E-019,7.50380875591799E-019,7.50380875591799E-019,7.50380875591799E-019,7.50380875591799E-019,7.50380875591799E-019,7.50380875591799E-019,7.50380875591799E-019,7.50380875591799E-019,7.50380875591799E-019,7.50380875591799E-019,7.50380875591799E-019,7.50380875591799E-019,7.50380875591799E-019,7.50380875591799E-019,7.50380875591799E-019,7.50380875591799E-019,7.50380875591799E-019,7.50380875591799E-019,7.50380875591799E-019
4.05887609831574E-024,1.69637421589055E-021,6.46074135146006E-019,8.08259401501096E-019,8.08259401501096E-019,8.08259401501096E-019,8.08259401501096E-019,8.08259401501096E-019,8.08259401501096E-019,8.08259401501096E-019,8.08259401501096E-019,8.08259401501096E-019,8.08259401501096E-019,8.08259401501096E-019,8.08259401501096E-019,8.08259401501096E-019,8.08259401501096E-019,8.08259401501096E-019,8.08259401501096E-019,8.08259401501096E-019,8.08259401501096E-019,8.08259401501096E-019,8.08259401501096E-019,8.08259401501096E-019,8.08259401501096E-019,8.08259401501096E-019,8.08259401501096E-019,8.08259401501096E-019,8.08259401501096E-019,8.08259401501096E-019,8.08259401501096E-019,8.08259401501096E-019,8.08259401501096E-019,8.08259401501096E-019,8.08259401501096E-019,8.08259401501096E-019
6.00236413827056E-024,2.14023505886232E-021,6.97119788723223E-019,8.66994067954011E-019,8.66994067954011E-019,8.66994067954011E-019,8.66994067954011E-019,8.66994067954011E-019,8.66994067954011E-019,8.66994067954011E-019,8.66994067954011E-019,8.66994067954011E-019,8.66994067954011E-019,8.66994067954011E-019,8.66994067954011E-019,8.66994067954011E-019,8.66994067954011E-019,8.66994067954011E-019,8.66994067954011E-019,8.66994067954011E-019,8.66994067954011E-019,8.66994067954011E-019,8.66994067954011E-019,8.66994067954011E-019,8.66994067954011E-019,8.66994067954011E-019,8.66994067954011E-019,8.66994067954011E-019,8.66994067954011E-019,8.66994067954011E-019,8.66994067954011E-019,8.66994067954011E-019,8.66994067954011E-019,8.66994067954011E-019,8.66994067954011E-019,8.66994067954011E-019
8.6981537270169E-024,2.66763710228024E-021,7.49101624802375E-019,9.26447951786885E-019,9.26447951786885E-019,9.26447951786885E-019,9.26447951786885E-019,9.26447951786885E-019,9.26447951786885E-019,9.26447951786885E-019,9.26447951786885E-019,9.26447951786885E-019,9.26447951786885E-019,9.26447951786885E-019,9.26447951786885E-019,9.26447951786885E-019,9.26447951786885E-019,9.26447951786885E-019,9.26447951786885E-019,9.26447951786885E-019,9.26447951786885E-019,9.26447951786885E-019,9.26447951786885E-019,9.26447951786885E-019,9.26447951786885E-019,9.26447951786885E-019,9.26447951786885E-019,9.26447951786885E-019,9.26447951786885E-019,9.26447951786885E-019,9.26447951786885E-019,9.26447951786885E-019,9.26447951786885E-019,9.26447951786885E-019,9.26447951786885E-019,9.26447951786885E-019
1.23704382458E-023,3.28788988418919E-021,8.01901275448074E-019,9.8649339888946E-019,9.8649339888946E-019,9.8649339888946E-019,9.8649339888946E-019,9.8649339888946E-019,9.8649339888946E-019,9.8649339888946E-019,9.8649339888946E-019,9.8649339888946E-019,9.8649339888946E-019,9.8649339888946E-019,9.8649339888946E-019,9.8649339888946E-019,9.8649339888946E-019,9.8649339888946E-019,9.8649339888946E-019,9.8649339888946E-019,9.8649339888946E-019,9.8649339888946E-019,9.8649339888946E-019,9.8649339888946E-019,9.8649339888946E-019,9.8649339888946E-019,9.8649339888946E-019,9.8649339888946E-019,9.8649339888946E-019,9.8649339888946E-019,9.8649339888946E-019,9.8649339888946E-019,9.8649339888946E-019,9.8649339888946E-019,9.8649339888946E-019,9.8649339888946E-019
1.72900562381906E-023,4.01045505066801E-021,8.55407028437325E-019,1.04701191352425E-018,1.04701191352425E-018,1.04701191352425E-018,1.04701191352425E-018,1.04701191352425E-018,1.04701191352425E-018,1.04701191352425E-018,1.04701191352425E-018,1.04701191352425E-018,1.04701191352425E-018,1.04701191352425E-018,1.04701191352425E-018,1.04701191352425E-018,1.04701191352425E-018,1.04701191352425E-018,1.04701191352425E-018,1.04701191352425E-018,1.04701191352425E-018,1.04701191352425E-018,1.04701191352425E-018,1.04701191352425E-018,1.04701191352425E-018,1.04701191352425E-018,1.04701191352425E-018,1.04701191352425E-018,1.04701191352425E-018,1.04701191352425E-018,1.04701191352425E-018,1.04701191352425E-018,1.04701191352425E-018,1.04701191352425E-018,1.04701191352425E-018,1.04701191352425E-018
2.37795596371839E-023,4.84486938289389E-021,9.09513918211588E-019,1.10789393994577E-018,1.10789393994577E-018,1.10789393994577E-018,1.10789393994577E-018,1.10789393994577E-018,1.10789393994577E-018,1.10789393994577E-018,1.10789393994577E-018,1.10789393994577E-018,1.10789393994577E-018,1.10789393994577E-018,1.10789393994577E-018,1.10789393994577E-018,1.10789393994577E-018,1.10789393994577E-018,1.10789393994577E-018,1.10789393994577E-018,1.10789393994577E-018,1.10789393994577E-018,1.10789393994577E-018,1.10789393994577E-018,1.10789393994577E-018,1.10789393994577E-018,1.10789393994577E-018,1.10789393994577E-018,1.10789393994577E-018,1.10789393994577E-018,1.10789393994577E-018,1.10789393994577E-018,1.10789393994577E-018,1.10789393994577E-018,1.10789393994577E-018,1.10789393994577E-018
3.22180643219877E-023,5.80067074376701E-021,9.64123711361965E-019,1.16903856356292E-018,1.16903856356292E-018,1.16903856356292E-018,1.16903856356292E-018,1.16903856356292E-018,1.16903856356292E-018,1.16903856356292E-018,1.16903856356292E-018,1.16903856356292E-018,1.16903856356292E-018,1.16903856356292E-018,1.16903856356292E-018,1.16903856356292E-018,1.16903856356292E-018,1.16903856356292E-018,1.16903856356292E-018,1.16903856356292E-018,1.16903856356292E-018,1.16903856356292E-018,1.16903856356292E-018,1.16903856356292E-018,1.16903856356292E-018,1.16903856356292E-018,1.16903856356292E-018,1.16903856356292E-018,1.16903856356292E-018,1.16903856356292E-018,1.16903856356292E-018,1.16903856356292E-018,1.16903856356292E-018,1.16903856356292E-018,1.16903856356292E-018,1.16903856356292E-018
4.30457825034988E-023,6.88732804787271E-021,1.01914480884666E-018,1.23035315410655E-018,1.23035315410655E-018,1.23035315410655E-018,1.23035315410655E-018,1.23035315410655E-018,1.23035315410655E-018,1.23035315410655E-018,1.23035315410655E-018,1.23035315410655E-018,1.23035315410655E-018,1.23035315410655E-018,1.23035315410655E-018,1.23035315410655E-018,1.23035315410655E-018,1.23035315410655E-018,1.23035315410655E-018,1.23035315410655E-018,1.23035315410655E-018,1.23035315410655E-018,1.23035315410655E-018,1.23035315410655E-018,1.23035315410655E-018,1.23035315410655E-018,1.23035315410655E-018,1.23035315410655E-018,1.23035315410655E-018,1.23035315410655E-018,1.23035315410655E-018,1.23035315410655E-018,1.23035315410655E-018,1.23035315410655E-018,1.23035315410655E-018,1.23035315410655E-018
5.67681465204044E-023,8.1141761006841E-021,1.07449208375612E-018,1.29175296913821E-018,1.29175296913821E-018,1.29175296913821E-018,1.29175296913821E-018,1.29175296913821E-018,1.29175296913821E-018,1.29175296913821E-018,1.29175296913821E-018,1.29175296913821E-018,1.29175296913821E-018,1.29175296913821E-018,1.29175296913821E-018,1.29175296913821E-018,1.29175296913821E-018,1.29175296913821E-018,1.29175296913821E-018,1.29175296913821E-018,1.29175296913821E-018,1.29175296913821E-018,1.29175296913821E-018,1.29175296913821E-018,1.29175296913821E-018,1.29175296913821E-018,1.29175296913821E-018,1.29175296913821E-018,1.29175296913821E-018,1.29175296913821E-018,1.29175296913821E-018,1.29175296913821E-018,1.29175296913821E-018,1.29175296913821E-018,1.29175296913821E-018,1.29175296913821E-018
7.39594459707177E-023,9.49035591518438E-021,1.13008667042741E-018,1.35316073271269E-018,1.35316073271269E-018,1.35316073271269E-018,1.35316073271269E-018,1.35316073271269E-018,1.35316073271269E-018,1.35316073271269E-018,1.35316073271269E-018,1.35316073271269E-018,1.35316073271269E-018,1.35316073271269E-018,1.35316073271269E-018,1.35316073271269E-018,1.35316073271269E-018,1.35316073271269E-018,1.35316073271269E-018,1.35316073271269E-018,1.35316073271269E-018,1.35316073271269E-018,1.35316073271269E-018,1.35316073271269E-018,1.35316073271269E-018,1.35316073271269E-018,1.35316073271269E-018,1.35316073271269E-018,1.35316073271269E-018,1.35316073271269E-018,1.35316073271269E-018,1.35316073271269E-018,1.35316073271269E-018,1.35316073271269E-018,1.35316073271269E-018,1.35316073271269E-018
9.52659139526729E-023,1.10247609013422E-020,1.1858557180598E-018,1.41450620102603E-018,1.41450620102603E-018,1.41450620102603E-018,1.41450620102603E-018,1.41450620102603E-018,1.41450620102603E-018,1.41450620102603E-018,1.41450620102603E-018,1.41450620102603E-018,1.41450620102603E-018,1.41450620102603E-018,1.41450620102603E-018,1.41450620102603E-018,1.41450620102603E-018,1.41450620102603E-018,1.41450620102603E-018,1.41450620102603E-018,1.41450620102603E-018,1.41450620102603E-018,1.41450620102603E-018,1.41450620102603E-018,1.41450620102603E-018,1.41450620102603E-018,1.41450620102603E-018,1.41450620102603E-018,1.41450620102603E-018,1.41450620102603E-018,1.41450620102603E-018,1.41450620102603E-018,1.41450620102603E-018,1.41450620102603E-018,1.41450620102603E-018,1.41450620102603E-018
1.21408212836646E-022,1.27259891385448E-020,1.24173211968012E-018,1.4757257243791E-018,1.4757257243791E-018,1.4757257243791E-018,1.4757257243791E-018,1.4757257243791E-018,1.4757257243791E-018,1.4757257243791E-018,1.4757257243791E-018,1.4757257243791E-018,1.4757257243791E-018,1.4757257243791E-018,1.4757257243791E-018,1.4757257243791E-018,1.4757257243791E-018,1.4757257243791E-018,1.4757257243791E-018,1.4757257243791E-018,1.4757257243791E-018,1.4757257243791E-018,1.4757257243791E-018,1.4757257243791E-018,1.4757257243791E-018,1.4757257243791E-018,1.4757257243791E-018,1.4757257243791E-018,1.4757257243791E-018,1.4757257243791E-018,1.4757257243791E-018,1.4757257243791E-018,1.4757257243791E-018,1.4757257243791E-018,1.4757257243791E-018,1.4757257243791E-018
1.53183284805056E-022,1.46023017837903E-020,1.29765422532211E-018,1.53676181270389E-018,1.53676181270389E-018,1.53676181270389E-018,1.53676181270389E-018,1.53676181270389E-018,1.53676181270389E-018,1.53676181270389E-018,1.53676181270389E-018,1.53676181270389E-018,1.53676181270389E-018,1.53676181270389E-018,1.53676181270389E-018,1.53676181270389E-018,1.53676181270389E-018,1.53676181270389E-018,1.53676181270389E-018,1.53676181270389E-018,1.53676181270389E-018,1.53676181270389E-018,1.53676181270389E-018,1.53676181270389E-018,1.53676181270389E-018,1.53676181270389E-018,1.53676181270389E-018,1.53676181270389E-018,1.53676181270389E-018,1.53676181270389E-018,1.53676181270389E-018,1.53676181270389E-018,1.53676181270389E-018,1.53676181270389E-018,1.53676181270389E-018,1.53676181270389E-018
1.91465546844133E-022,1.66615875384313E-020,1.35356554658895E-018,1.59756271017792E-018,1.59756271017792E-018,1.59756271017792E-018,1.59756271017792E-018,1.59756271017792E-018,1.59756271017792E-018,1.59756271017792E-018,1.59756271017792E-018,1.59756271017792E-018,1.59756271017792E-018,1.59756271017792E-018,1.59756271017792E-018,1.59756271017792E-018,1.59756271017792E-018,1.59756271017792E-018,1.59756271017792E-018,1.59756271017792E-018,1.59756271017792E-018,1.59756271017792E-018,1.59756271017792E-018,1.59756271017792E-018,1.59756271017792E-018,1.59756271017792E-018,1.59756271017792E-018,1.59756271017792E-018,1.59756271017792E-018,1.59756271017792E-018,1.59756271017792E-018,1.59756271017792E-018,1.59756271017792E-018,1.59756271017792E-018,1.59756271017792E-018,1.59756271017792E-018
2.37207423517445E-022,1.8911332991882E-020,1.40941445833136E-018,1.65808198303933E-018,1.65808198303933E-018,1.65808198303933E-018,1.65808198303933E-018,1.65808198303933E-018,1.65808198303933E-018,1.65808198303933E-018,1.65808198303933E-018,1.65808198303933E-018,1.65808198303933E-018,1.65808198303933E-018,1.65808198303933E-018,1.65808198303933E-018,1.65808198303933E-018,1.65808198303933E-018,1.65808198303933E-018,1.65808198303933E-018,1.65808198303933E-018,1.65808198303933E-018,1.65808198303933E-018,1.65808198303933E-018,1.65808198303933E-018,1.65808198303933E-018,1.65808198303933E-018,1.65808198303933E-018,1.65808198303933E-018,1.65808198303933E-018,1.65808198303933E-018,1.65808198303933E-018,1.65808198303933E-018,1.65808198303933E-018,1.65808198303933E-018,1.65808198303933E-018
2.91439223367687E-022,2.13585985797009E-020,1.46515390196345E-018,1.71827812356479E-018,1.71827812356479E-018,1.71827812356479E-018,1.71827812356479E-018,1.71827812356479E-018,1.71827812356479E-018,1.71827812356479E-018,1.71827812356479E-018,1.71827812356479E-018,1.71827812356479E-018,1.71827812356479E-018,1.71827812356479E-018,1.71827812356479E-018,1.71827812356479E-018,1.71827812356479E-018,1.71827812356479E-018,1.71827812356479E-018,1.71827812356479E-018,1.71827812356479E-018,1.71827812356479E-018,1.71827812356479E-018,1.71827812356479E-018,1.71827812356479E-018,1.71827812356479E-018,1.71827812356479E-018,1.71827812356479E-018,1.71827812356479E-018,1.71827812356479E-018,1.71827812356479E-018,1.71827812356479E-018,1.71827812356479E-018,1.71827812356479E-018,1.71827812356479E-018
3.55268375949883E-022,2.40099998332797E-020,1.52074109392715E-018,1.77811417224299E-018,1.77811417224299E-018,1.77811417224299E-018,1.77811417224299E-018,1.77811417224299E-018,1.77811417224299E-018,1.77811417224299E-018,1.77811417224299E-018,1.77811417224299E-018,1.77811417224299E-018,1.77811417224299E-018,1.77811417224299E-018,1.77811417224299E-018,1.77811417224299E-018,1.77811417224299E-018,1.77811417224299E-018,1.77811417224299E-018,1.77811417224299E-018,1.77811417224299E-018,1.77811417224299E-018,1.77811417224299E-018,1.77811417224299E-018,1.77811417224299E-018,1.77811417224299E-018,1.77811417224299E-018,1.77811417224299E-018,1.77811417224299E-018,1.77811417224299E-018,1.77811417224299E-018,1.77811417224299E-018,1.77811417224299E-018,1.77811417224299E-018,1.77811417224299E-018
4.29878056154371E-022,2.68716935562957E-020,1.57613724197524E-018,1.83755735943196E-018,1.83755735943196E-018,1.83755735943196E-018,1.83755735943196E-018,1.83755735943196E-018,1.83755735943196E-018,1.83755735943196E-018,1.83755735943196E-018,1.83755735943196E-018,1.83755735943196E-018,1.83755735943196E-018,1.83755735943196E-018,1.83755735943196E-018,1.83755735943196E-018,1.83755735943196E-018,1.83755735943196E-018,1.83755735943196E-018,1.83755735943196E-018,1.83755735943196E-018,1.83755735943196E-018,1.83755735943196E-018,1.83755735943196E-018,1.83755735943196E-018,1.83755735943196E-018,1.83755735943196E-018,1.83755735943196E-018,1.83755735943196E-018,1.83755735943196E-018,1.83755735943196E-018,1.83755735943196E-018,1.83755735943196E-018,1.83755735943196E-018,1.83755735943196E-018
5.16525230566777E-022,2.99493685364724E-020,1.63130727124989E-018,1.89657876719865E-018,1.89657876719865E-018,1.89657876719865E-018,1.89657876719865E-018,1.89657876719865E-018,1.89657876719865E-018,1.89657876719865E-018,1.89657876719865E-018,1.89657876719865E-018,1.89657876719865E-018,1.89657876719865E-018,1.89657876719865E-018,1.89657876719865E-018,1.89657876719865E-018,1.89657876719865E-018,1.89657876719865E-018,1.89657876719865E-018,1.89657876719865E-018,1.89657876719865E-018,1.89657876719865E-018,1.89657876719865E-018,1.89657876719865E-018,1.89657876719865E-018,1.89657876719865E-018,1.89657876719865E-018,1.89657876719865E-018,1.89657876719865E-018,1.89657876719865E-018,1.89657876719865E-018,1.89657876719865E-018,1.89657876719865E-018,1.89657876719865E-018,1.89657876719865E-018
6.1653816713382E-022,3.32482403874973E-020,1.68621956156538E-018,1.95515301157634E-018,1.95515301157634E-018,1.95515301157634E-018,1.95515301157634E-018,1.95515301157634E-018,1.95515301157634E-018,1.95515301157634E-018,1.95515301157634E-018,1.95515301157634E-018,1.95515301157634E-018,1.95515301157634E-018,1.95515301157634E-018,1.95515301157634E-018,1.95515301157634E-018,1.95515301157634E-018,1.95515301157634E-018,1.95515301157634E-018,1.95515301157634E-018,1.95515301157634E-018,1.95515301157634E-018,1.95515301157634E-018,1.95515301157634E-018,1.95515301157634E-018,1.95515301157634E-018,1.95515301157634E-018,1.95515301157634E-018,1.95515301157634E-018,1.95515301157634E-018,1.95515301157634E-018,1.95515301157634E-018,1.95515301157634E-018,1.95515301157634E-018,1.95515301157634E-018
7.31313454408095E-022,3.67730501128062E-020,1.74084569684187E-018,2.01325794511836E-018,2.01325794511836E-018,2.01325794511836E-018,2.01325794511836E-018,2.01325794511836E-018,2.01325794511836E-018,2.01325794511836E-018,2.01325794511836E-018,2.01325794511836E-018,2.01325794511836E-018,2.01325794511836E-018,2.01325794511836E-018,2.01325794511836E-018,2.01325794511836E-018,2.01325794511836E-018,2.01325794511836E-018,2.01325794511836E-018,2.01325794511836E-018,2.01325794511836E-018,2.01325794511836E-018,2.01325794511836E-018,2.01325794511836E-018,2.01325794511836E-018,2.01325794511836E-018,2.01325794511836E-018,2.01325794511836E-018,2.01325794511836E-018,2.01325794511836E-018,2.01325794511836E-018,2.01325794511836E-018,2.01325794511836E-018,2.01325794511836E-018,2.01325794511836E-018
8.62312580220844E-022,4.05280659882776E-020,1.79516022726492E-018,2.07087437935489E-018,2.07087437935489E-018,2.07087437935489E-018,2.07087437935489E-018,2.07087437935489E-018,2.07087437935489E-018,2.07087437935489E-018,2.07087437935489E-018,2.07087437935489E-018,2.07087437935489E-018,2.07087437935489E-018,2.07087437935489E-018,2.07087437935489E-018,2.07087437935489E-018,2.07087437935489E-018,2.07087437935489E-018,2.07087437935489E-018,2.07087437935489E-018,2.07087437935489E-018,2.07087437935489E-018,2.07087437935489E-018,2.07087437935489E-018,2.07087437935489E-018,2.07087437935489E-018,2.07087437935489E-018,2.07087437935489E-018,2.07087437935489E-018,2.07087437935489E-018,2.07087437935489E-018,2.07087437935489E-018,2.07087437935489E-018,2.07087437935489E-018,2.07087437935489E-018
1.01105812189527E-021,4.45170883727747E-020,1.84914044444827E-018,2.12798582655837E-018,2.12798582655837E-018,2.12798582655837E-018,2.12798582655837E-018,2.12798582655837E-018,2.12798582655837E-018,2.12798582655837E-018,2.12798582655837E-018,2.12798582655837E-018,2.12798582655837E-018,2.12798582655837E-018,2.12798582655837E-018,2.12798582655837E-018,2.12798582655837E-018,2.12798582655837E-018,2.12798582655837E-018,2.12798582655837E-018,2.12798582655837E-018,2.12798582655837E-018,2.12798582655837E-018,2.12798582655837E-018,2.12798582655837E-018,2.12798582655837E-018,2.12798582655837E-018,2.12798582655837E-018,2.12798582655837E-018,2.12798582655837E-018,2.12798582655837E-018,2.12798582655837E-018,2.12798582655837E-018,2.12798582655837E-018,2.12798582655837E-018,2.12798582655837E-018
