1.75195450710049E-015,1.75195450710049E-015,1.75195450710048E-015,1.7519545071005E-015,1.7519545071005E-015,1.75195450710046E-015,1.7519545071005E-015,1.75195450710047E-015,1.75195450710047E-015,1.75195450710049E-015,1.75195450710049E-015,1.75195450710049E-015,1.75195450710051E-015,1.75195450710046E-015,6.44974475805299E-017,4.32419451083161E-019,3.19837292645002E-021,2.60984170314076E-023,2.3494186881413E-025,2.33328536976492E-027,2.55644517511591E-029,3.09005561082507E-031,4.12056997666135E-033,6.06190992525848E-035,9.83836317950968E-037,1.76155987099135E-038,3.4796306919123E-040,7.58280842402611E-042,1.82300643395901E-043,4.83512276558877E-045,1.41477701669566E-046,4.56698592405669E-048,1.62641936512952E-049,6.38993715223099E-051,2.76963043719298E-052,1.32436668202285E-053
1.47191516355916E-015,1.47191516355917E-015,1.47191516355918E-015,1.47191516355917E-015,1.47191516355918E-015,1.47191516355915E-015,1.47191516355919E-015,1.47191516355915E-015,1.47191516355915E-015,1.47191516355916E-015,1.47191516355917E-015,1.47191516355917E-015,1.4719151635592E-015,1.47191516355917E-015,5.93930008841555E-017,4.57590264437645E-019,3.87877364906946E-021,3.61733100326636E-023,3.7115748076465E-025,4.18990657650282E-027,5.2038721030465E-029,7.11090771716833E-031,1.06905395468794E-032,1.76827725134775E-034,3.21793486195246E-036,6.44288368942851E-038,1.41925190994385E-039,3.43965462190634E-041,9.17162607018837E-043,2.6906301030366E-044,8.68435977495453E-046,3.08388213343446E-047,1.20485251416166E-048,5.17900295887288E-050,2.44925827260664E-051,1.2743806295118E-052
1.24801443941821E-015,1.2480144394182E-015,1.2480144394182E-015,1.2480144394182E-015,1.24801443941821E-015,1.2480144394182E-015,1.24801443941821E-015,1.2480144394182E-015,1.24801443941821E-015,1.24801443941821E-015,1.24801443941821E-015,1.24801443941821E-015,1.24801443941822E-015,1.2480144394182E-015,5.49226852186548E-017,4.82623387425215E-019,4.65393315724206E-021,4.92478296199873E-023,5.71885685770286E-025,7.28763366636315E-027,1.01910519865101E-028,1.56389170812672E-030,2.63359817992785E-032,4.86684512588026E-034,9.86962644698372E-036,2.19638809554093E-037,5.36380058450815E-039,1.43744534835226E-040,4.22732109445469E-042,1.36425108596408E-043,4.83146186498858E-045,1.87766443447411E-046,8.00778825590815E-048,3.74767876537981E-049,1.92471890254513E-050,1.08474446170709E-051
1.06714843024146E-015,1.06714843024146E-015,1.06714843024145E-015,1.06714843024145E-015,1.06714843024146E-015,1.06714843024144E-015,1.06714843024146E-015,1.06714843024144E-015,1.06714843024144E-015,1.06714843024145E-015,1.06714843024145E-015,1.06714843024146E-015,1.06714843024146E-015,1.06714843024145E-015,5.09863008436302E-017,5.07480246810249E-019,5.5293996249296E-021,6.59523102585618E-023,8.61142940502254E-025,1.2308742216158E-026,1.92595131657503E-028,3.29890745096865E-030,6.18569007817098E-032,1.26969491345721E-033,2.85301333053801E-035,7.01780699656442E-037,1.88969727764475E-038,5.57027007938132E-040,1.7974361267475E-041,6.34927120332341E-043,2.45520346127147E-044,1.0393080604148E-045,4.81608675378003E-047,2.44307897060572E-048,1.3566690190392E-049,8.24714267246197E-051
9.1964760892749E-016,9.19647608927497E-016,9.19647608927489E-016,9.1964760892749E-016,9.19647608927503E-016,9.1964760892749E-016,9.19647608927507E-016,9.19647608927487E-016,9.19647608927487E-016,9.19647608927487E-016,9.19647608927487E-016,9.19647608927494E-016,9.196476089275E-016,9.19647608927481E-016,4.75024546232695E-017,5.32127746075105E-019,6.51030652894771E-021,8.69906648837971E-023,1.26949075783142E-024,2.02335513956231E-026,3.52208936098184E-028,6.69598241331248E-030,1.39031727293181E-031,3.15282025954955E-033,7.80854625059557E-035,2.11216013573564E-036,6.23977854450318E-038,2.01324760660688E-039,7.09432183939084E-041,2.73029932745557E-042,1.14761262609229E-043,5.26824609059964E-045,2.64132881707528E-046,1.44632057959517E-047,8.64952667185282E-049,5.64944518074812E-050
7.98288776590031E-016,7.98288776590036E-016,7.98288776590033E-016,7.98288776590032E-016,7.98288776590032E-016,7.9828877659002E-016,7.98288776590043E-016,7.98288776590032E-016,7.98288776590026E-016,7.98288776590032E-016,7.98288776590032E-016,7.98288776590037E-016,7.98288776590037E-016,7.98288776590026E-016,4.44045286087629E-017,5.56537740301255E-019,7.60134623672566E-021,1.13139680382469E-022,1.83513457825583E-024,3.2437653288373E-026,6.2482654940009E-028,1.31158988967401E-029,3.00030346768452E-031,7.47929814661332E-033,2.03181913417841E-034,6.01502981167224E-036,1.94052418859429E-037,6.82226956110458E-039,2.61376915202451E-040,1.09127478147201E-041,4.96511770304651E-043,2.46180424237109E-044,1.3301665470833E-045,7.83225944645017E-047,5.02570100206915E-048,3.51426710547454E-049
6.97614218207013E-016,6.97614218207009E-016,6.97614218207011E-016,6.97614218207009E-016,6.97614218207014E-016,6.97614218207011E-016,6.97614218207024E-016,6.97614218207009E-016,6.97614218207014E-016,6.97614218207009E-016,6.97614218207009E-016,6.97614218207014E-016,6.97614218207014E-016,6.97614218207009E-016,4.16376108675339E-017,5.80686540029839E-019,8.80675273383065E-021,1.4524725461491E-022,2.60506250361035E-024,5.0809678791204E-026,1.07768747876743E-027,2.48574921321025E-029,6.23504899199966E-031,1.70075014252824E-032,5.04497766402463E-034,1.62740657245152E-035,5.70888072534067E-037,2.17782991657604E-038,9.0347270243709E-040,4.07590635376193E-041,1.99963829500602E-042,1.066833830968E-043,6.18956601829836E-045,3.90518583783056E-046,2.67942310407008E-047,1.99921258096495E-048
6.13456006698223E-016,6.13456006698217E-016,6.13456006698216E-016,6.13456006698217E-016,6.13456006698223E-016,6.13456006698215E-016,6.13456006698226E-016,6.13456006698221E-016,6.13456006698213E-016,6.13456006698217E-016,6.13456006698221E-016,6.13456006698226E-016,6.13456006698226E-016,6.13456006698217E-016,3.91561373164214E-017,6.0455444725964E-019,1.0130292528491E-020,1.84229656114851E-022,3.63620270163085E-024,7.78910606332269E-026,1.81083190968387E-027,4.56898412204914E-029,1.25115797228358E-030,3.71839596449842E-032,1.19936152098701E-033,4.19851371591258E-035,1.59511511396766E-036,6.57717613921777E-038,2.94332286247272E-039,1.42951041514502E-040,7.53507765949868E-042,4.31061395184976E-043,2.67634142679743E-044,1.80341173603632E-045,1.31886169688739E-046,1.04677805168435E-047
5.42599309806342E-016,5.42599309806346E-016,5.42599309806346E-016,5.42599309806348E-016,5.42599309806346E-016,5.42599309806336E-016,5.42599309806344E-016,5.4259930980634E-016,5.4259930980634E-016,5.42599309806344E-016,5.4259930980634E-016,5.42599309806348E-016,5.42599309806348E-016,5.4259930980634E-016,3.69220641427936E-017,6.28125325114626E-019,1.1575262721924E-020,2.31067907516586E-022,4.99657749681862E-024,1.17038795995247E-025,2.96969115038991E-027,8.16238255957663E-029,2.43022692491496E-030,7.83792190999061E-032,2.73828884912332E-033,1.03629118778109E-034,4.24823540345583E-036,1.88651196607181E-037,9.07475222945077E-039,4.72861776747277E-040,2.66905709960068E-041,1.63194583975965E-042,1.08088089292939E-043,7.75486353126423E-045,6.02690992779729E-046,5.07387149774222E-047
4.82541172943647E-016,4.82541172943645E-016,4.82541172943644E-016,4.82541172943645E-016,4.82541172943645E-016,4.8254117294364E-016,4.82541172943646E-016,4.82541172943641E-016,4.82541172943638E-016,4.82541172943642E-016,4.82541172943638E-016,4.82541172943645E-016,4.82541172943645E-016,4.82541172943638E-016,3.49034398823041E-017,6.51386201514267E-019,1.31444952313033E-020,2.86803407295859E-022,6.76643220179697E-024,1.72611687136041E-025,4.76119199749413E-027,1.42002577453594E-028,4.57943389420636E-030,1.59684365101853E-031,6.02071448200846E-033,2.45453202850281E-034,1.08199289594068E-035,5.15721396395015E-037,2.65791400311077E-038,1.48115918221649E-039,8.92478124649266E-041,5.81471535118428E-042,4.09632469521717E-043,3.12029261059953E-044,2.56998924722314E-045,2.28877090801086E-046
4.31315724520425E-016,4.31315724520427E-016,4.31315724520422E-016,4.31315724520429E-016,4.31315724520426E-016,4.31315724520423E-016,4.31315724520429E-016,4.31315724520421E-016,4.31315724520421E-016,4.31315724520424E-016,4.31315724520421E-016,4.31315724520424E-016,4.31315724520427E-016,4.31315724520421E-016,3.30732811842277E-017,6.74326906314175E-019,1.48403661846647E-020,3.52532912136314E-022,9.03931753539642E-024,2.50179972031459E-025,7.47395294803694E-027,2.41006692192948E-028,8.38858612139023E-030,3.15158740283395E-031,1.2780588943991E-032,5.59439724125563E-034,2.64324036561721E-035,1.34803428409084E-036,7.42072162512432E-038,4.4093265712265E-039,2.82799940464918E-040,1.95779531425634E-041,1.46297255392582E-042,1.18001083576961E-043,1.02734600138247E-044,9.6544691096699E-046
3.87366149780566E-016,3.87366149780564E-016,3.87366149780566E-016,3.87366149780568E-016,3.87366149780568E-016,3.87366149780562E-016,3.87366149780569E-016,3.87366149780566E-016,3.87366149780564E-016,3.87366149780566E-016,3.87366149780566E-016,3.87366149780569E-016,3.87366149780569E-016,3.87366149780564E-016,3.14086812587081E-017,6.96939740777889E-019,1.66648095637114E-020,4.29403004890835E-022,1.19231059112327E-023,3.56757673144027E-025,1.15031515648845E-026,3.99686942028996E-028,1.49652051976916E-029,6.03816519908751E-031,2.62534815058528E-032,1.23006600278445E-033,6.21054231792293E-035,3.37901588748765E-036,1.98111889714127E-037,1.25167173680068E-038,8.52177276572702E-040,6.2521451434597E-041,4.9429674676627E-042,4.2112017794862E-043,3.86619672415537E-044,3.82491196988422E-045
3.49449969226597E-016,3.49449969226598E-016,3.49449969226598E-016,3.494499692266E-016,3.494499692266E-016,3.49449969226596E-016,3.494499692266E-016,3.49449969226595E-016,3.49449969226598E-016,3.494499692266E-016,3.49449969226598E-016,3.494499692266E-016,3.49449969226603E-016,3.49449969226598E-016,2.98900980025716E-017,7.19219177832358E-019,1.86193342429114E-020,5.18604171526923E-022,1.5540923838504E-023,5.01056415362745E-025,1.73806250508681E-026,6.48654033566937E-028,2.60453275784573E-029,1.12516313309067E-030,5.22961999026834E-032,2.61513274733975E-033,1.40697478648825E-034,8.14418929068291E-036,5.07198980856009E-037,3.39842628376181E-038,2.4498884169591E-039,1.90013178783076E-040,1.5855871269555E-041,1.42352620951504E-042,1.37502246206747E-043,1.42896991875928E-044
3.16568288072371E-016,3.1656828807237E-016,3.1656828807237E-016,3.16568288072371E-016,3.16568288072371E-016,3.16568288072367E-016,3.16568288072372E-016,3.16568288072368E-016,3.16568288072368E-016,3.16568288072368E-016,3.16568288072366E-016,3.16568288072371E-016,3.16568288072368E-016,3.16568288072366E-016,2.85007819054202E-017,7.41161591303101E-019,2.07050436547739E-020,6.21364605474225E-022,2.00319850234059E-023,6.93758916228349E-025,2.58107297638175E-026,1.03157095366499E-027,4.42899348493896E-029,2.04276351736964E-030,1.01213457241923E-031,5.38723029863094E-033,3.08034910128961E-034,1.8920885206253E-035,1.24850440278592E-036,8.85005196453779E-038,6.73920517138749E-039,5.51288142272269E-040,4.84457562013176E-041,4.57340795118617E-042,4.63800551611741E-043,5.05277191435946E-044
2.87912473529219E-016,2.87912473529222E-016,2.87912473529223E-016,2.87912473529222E-016,2.87912473529224E-016,2.87912473529221E-016,2.87912473529223E-016,2.87912473529222E-016,2.8791247352922E-016,2.8791247352922E-016,2.8791247352922E-016,2.87912473529224E-016,2.87912473529224E-016,2.87912473529222E-016,2.7226313463089E-017,7.6276501218245E-019,2.29226573965337E-020,7.38943850243195E-022,2.55523113652306E-023,9.47809852110174E-025,3.77124304814034E-026,1.60960792847225E-027,7.36932921781422E-029,3.61916256222672E-030,1.90660399638761E-031,1.07742037276984E-032,6.53103699253721E-034,4.24669802413892E-035,2.96205346069325E-036,2.2161884197685E-037,1.7786592116699E-038,1.53126757622565E-039,1.4141051486207E-040,1.4008272984167E-041,1.48853744963586E-042,1.6967084020523E-043
2.6282362403979E-016,2.6282362403979E-016,2.62823624039788E-016,2.62823624039792E-016,2.6282362403979E-016,2.62823624039787E-016,2.62823624039791E-016,2.6282362403979E-016,2.6282362403979E-016,2.6282362403979E-016,2.6282362403979E-016,2.62823624039791E-016,2.62823624039791E-016,2.62823624039788E-016,2.60542269551268E-017,7.8402890992634E-019,2.52725341787718E-020,8.72626381800189E-022,3.22753317847709E-023,1.27872136862572E-024,5.42680180188147E-026,2.46703226203444E-027,1.20134716499668E-028,6.26650019244026E-030,3.50142168743921E-031,2.09568791017677E-032,1.3436050551666E-033,9.22740283766112E-035,6.7881301909321E-036,5.34913644523825E-037,4.51523147369796E-038,4.08262220476891E-039,3.95422336344283E-040,4.10247584691916E-041,4.55925306209366E-042,5.42755451960078E-043
2.40761512806834E-016,2.40761512806834E-016,2.40761512806833E-016,2.40761512806834E-016,2.40761512806834E-016,2.40761512806831E-016,2.40761512806836E-016,2.40761512806832E-016,2.40761512806832E-016,2.40761512806832E-016,2.40761512806832E-016,2.40761512806834E-016,2.40761512806835E-016,2.40761512806832E-016,2.49737027664038E-017,8.04953996779127E-019,2.77546955989557E-020,1.02371522162122E-021,4.03923515961513E-023,1.70489014381219E-024,7.69787663625788E-026,3.71811466161123E-027,1.92110850771972E-028,1.06183808162187E-029,6.27829882988641E-031,3.97102804529407E-032,2.68683631972958E-033,1.94471852494155E-034,1.50573857632077E-035,1.24715286170916E-036,1.10501222579444E-037,1.04734982237785E-038,1.06192471498081E-039,1.15178913814827E-040,1.33637860327956E-041,1.65868276991904E-042
2.21280608676049E-016,2.21280608676049E-016,2.21280608676048E-016,2.21280608676047E-016,2.21280608676049E-016,2.21280608676046E-016,2.21280608676049E-016,2.21280608676046E-016,2.21280608676046E-016,2.21280608676048E-016,2.21280608676046E-016,2.21280608676048E-016,2.21280608676048E-016,2.21280608676046E-016,2.39753144382058E-017,8.25542053173877E-019,3.03688503005812E-020,1.19352566016084E-021,5.01128878446801E-023,2.24792263575893E-024,1.07727740442698E-025,5.51553952462255E-027,3.0169124804329E-028,1.76299744252556E-029,1.10066438295189E-030,7.34129040416077E-032,5.23123409838088E-033,3.98244848290885E-034,3.2389961953938E-035,2.81439447436633E-036,2.61260504507639E-037,2.5910560812218E-038,2.74532727630001E-039,3.10760418190003E-040,3.75812766812131E-041,4.85547387784666E-042
2.04011426934595E-016,2.04011426934595E-016,2.04011426934595E-016,2.04011426934597E-016,2.04011426934598E-016,2.04011426934595E-016,2.04011426934596E-016,2.04011426934595E-016,2.04011426934594E-016,2.04011426934596E-016,2.04011426934596E-016,2.04011426934597E-016,2.04011426934597E-016,2.04011426934594E-016,2.30508196695988E-017,8.45795772333882E-019,3.31144181503239E-020,1.38337915912191E-021,6.16648686079212E-023,2.93296495604183E-024,1.4884985607164E-025,8.06050860271841E-027,4.65745807557839E-028,2.87149420619358E-029,1.88903244019297E-030,1.32599952803344E-031,9.93161337188352E-033,7.93722554178927E-034,6.76846394225859E-035,6.15862838987896E-036,5.97930024060949E-037,6.19425677736021E-038,6.84700318171883E-039,8.07577733954717E-040,1.01634375894008E-040,1.3648011966385E-041
1.88645925125579E-016,1.88645925125578E-016,1.88645925125578E-016,1.88645925125578E-016,1.88645925125579E-016,1.88645925125576E-016,1.88645925125581E-016,1.88645925125578E-016,1.88645925125578E-016,1.88645925125578E-016,1.88645925125577E-016,1.8864592512558E-016,1.8864592512558E-016,1.88645925125579E-016,2.21929868062309E-017,8.6571862229949E-019,3.59905541307153E-020,1.59459748975938E-021,7.52946966372947E-023,3.78903370625771E-024,2.03209177725713E-025,1.16147251561147E-026,7.07498177197972E-028,4.59295808628382E-029,3.17768181175028E-030,2.34303676474706E-031,1.84118982946464E-032,1.54194470625204E-033,1.37622613950074E-034,1.30906609147099E-035,1.3270403056625E-036,1.43369715329916E-037,1.65075074200338E-038,2.0256124070133E-039,2.64900003925052E-040,3.69197158686451E-041
1.74925991349521E-016,1.74925991349521E-016,1.74925991349519E-016,1.7492599134952E-016,1.74925991349522E-016,1.74925991349518E-016,1.74925991349521E-016,1.74925991349519E-016,1.74925991349519E-016,1.7492599134952E-016,1.74925991349519E-016,1.7492599134952E-016,1.7492599134952E-016,1.74925991349518E-016,2.13954501330785E-017,8.85314723714442E-019,3.89961717040744E-020,1.82849715377228E-021,9.12671798617911E-023,4.84934409407295E-024,2.74283321103587E-025,1.65144390006467E-026,1.05846445623006E-027,7.2216553839003E-029,5.24499730363746E-030,4.05510221914726E-031,3.33738547038621E-032,2.9238760865792E-033,2.72683954512661E-034,2.70712451426507E-035,2.86091468807441E-036,3.21847107948832E-037,3.85427184333177E-038,4.91341108730841E-039,6.66763608667889E-040,9.63182765681531E-041
1.62634313413991E-016,1.62634313413992E-016,1.62634313413992E-016,1.62634313413992E-016,1.62634313413993E-016,1.62634313413991E-016,1.62634313413992E-016,1.62634313413991E-016,1.62634313413991E-016,1.62634313413992E-016,1.62634313413991E-016,1.62634313413992E-016,1.62634313413993E-016,1.62634313413991E-016,2.06525886631092E-017,9.04588741822213E-019,4.21299654548146E-020,2.08638412333422E-021,1.09865333157271E-022,6.15163170181958E-024,3.66254709068023E-025,2.31867217191147E-026,1.56084121304019E-027,1.11722678568832E-028,8.50329403176974E-030,6.88170886183819E-031,5.92200317230428E-032,5.41881366827034E-033,5.27233553238521E-034,5.45462760526573E-035,6.00054107128823E-036,7.01906009666342E-037,8.73033181983077E-038,1.15463782850659E-038,1.6237682853128E-039,2.42809441015501E-040
1.51587093212069E-016,1.51587093212068E-016,1.51587093212068E-016,1.51587093212068E-016,1.51587093212069E-016,1.51587093212068E-016,1.5158709321207E-016,1.51587093212068E-016,1.51587093212068E-016,1.51587093212068E-016,1.51587093212068E-016,1.51587093212069E-016,1.5158709321207E-016,1.51587093212068E-016,1.99594241834885E-017,9.23545791240935E-019,4.53904328620605E-020,2.36954892761621E-021,1.31390057390769E-022,7.73846440723781E-024,4.8410831476041E-025,3.21681258945082E-026,2.27041079507755E-027,1.70207460363637E-028,1.35533984397622E-029,1.1463395736817E-030,1.02984966050596E-031,9.82720103360883E-033,9.96050404367548E-034,1.07232950868076E-034,1.22622640467141E-035,1.48939034965625E-036,1.9215065659764E-037,2.63312014376494E-038,3.83261278129053E-039,5.92535912227536E-040
1.41628200334553E-016,1.41628200334552E-016,1.41628200334552E-016,1.41628200334551E-016,1.41628200334551E-016,1.41628200334551E-016,1.41628200334552E-016,1.41628200334551E-016,1.4162820033455E-016,1.41628200334551E-016,1.41628200334551E-016,1.41628200334551E-016,1.41628200334552E-016,1.41628200334551E-016,1.9311535157592E-017,9.42191352201695E-019,4.87758950931307E-020,2.67926210484834E-021,1.56159703076428E-022,9.65754114358607E-024,6.33735417171061E-025,4.4125862800079E-026,3.26003498801423E-027,2.55561325136824E-028,2.1257482052013E-029,1.87617061736291E-030,1.75701981284351E-031,1.74592187684316E-032,1.84084310131141E-033,2.05945620618008E-034,2.44473712478477E-035,3.07932546448083E-036,4.1155022045164E-037,5.83625022066845E-038,8.78190606721386E-039,1.40212744789838E-039
1.3262445509163E-016,1.32624455091629E-016,1.32624455091629E-016,1.3262445509163E-016,1.32624455091629E-016,1.32624455091628E-016,1.32624455091629E-016,1.32624455091628E-016,1.32624455091629E-016,1.32624455091628E-016,1.32624455091628E-016,1.32624455091629E-016,1.3262445509163E-016,1.32624455091628E-016,1.87049837391024E-017,9.60531197048194E-019,5.22845167413872E-020,3.01677003158366E-021,1.8450952703445E-022,1.19619744253337E-023,8.2204279467176E-025,5.98816099450592E-026,4.6238101347972E-027,3.78454784990177E-028,3.28348844412056E-029,3.01970464666837E-030,2.94375000950063E-031,3.04189954567412E-032,3.33193325952944E-033,3.86861225142456E-034,4.761256686113E-035,6.21148544293758E-036,8.58967696556099E-037,1.25911580307727E-037,1.95641958418199E-038,3.22229881699661E-039
