2.9079843438836E-015,2.90798434388361E-015,2.90798434388358E-015,2.90798434388357E-015,2.90798434388358E-015,2.90798434388359E-015,2.90798434388362E-015,2.90798434388357E-015,2.90798434388357E-015,2.9079843438836E-015,2.90798434388357E-015,2.90798434388359E-015,2.99585636529972E-017,1.65029394953911E-019,1.00291196788239E-021,6.72396596927273E-024,4.97335414968587E-026,4.05820939672125E-028,3.65326103325483E-030,3.62817430705357E-032,3.97517972809345E-034,4.80492464395462E-036,6.40733718792624E-038,9.42605054979264E-040,1.52982986881519E-041,2.73916184753317E-043,5.41069979610045E-045,1.17909926731905E-046,2.83470902916166E-048,7.51844091463462E-050,2.19992705937305E-051,7.10149783007776E-053,2.52902325173016E-054,9.93612101624212E-056,4.30667509532684E-057,2.05934226095849E-058
2.41210658086651E-015,2.4121065808665E-015,2.41210658086651E-015,2.4121065808665E-015,2.41210658086651E-015,2.41210658086653E-015,2.41210658086652E-015,2.4121065808665E-015,2.4121065808665E-015,2.41210658086648E-015,2.4121065808665E-015,2.41210658086652E-015,2.82177145494477E-017,1.79601945076837E-019,1.2576980547244E-021,9.68986878717526E-024,8.21363797169635E-026,7.66001060457627E-028,7.85957999435993E-030,8.87248879884495E-032,1.10196483147936E-033,1.50579608204192E-035,2.26381401712461E-037,3.74447969647341E-039,6.81425480420057E-041,1.36433622857598E-042,3.0053884123179E-044,7.28376553212601E-046,1.94217097897352E-047,5.69764146649613E-049,1.83898813545233E-050,6.53038658172021E-052,2.55137918733313E-053,1.0966985755596E-054,5.18651578320368E-056,2.69861097243034E-057
2.02060648676507E-015,2.02060648676508E-015,2.02060648676509E-015,2.02060648676509E-015,2.0206064867651E-015,2.02060648676511E-015,2.02060648676509E-015,2.02060648676508E-015,2.02060648676506E-015,2.02060648676508E-015,2.02060648676508E-015,2.02060648676509E-015,2.66575304368092E-017,1.94520851640928E-019,1.55764177899036E-021,1.36875017814318E-023,1.31988461479784E-025,1.39669931714547E-027,1.62190365131634E-029,2.06681858753116E-031,2.89024622209459E-033,4.43529491083106E-035,7.46904951532708E-037,1.38026778366105E-038,2.79908792435157E-040,6.22909431116009E-042,1.52120746670357E-043,4.07668510870316E-045,1.19889475973642E-046,3.86910159266725E-048,1.3702328690857E-049,5.32517403039818E-051,2.27105894314034E-052,1.06286518875588E-053,5.45862345127737E-055,3.07640328646834E-056
1.70810737098257E-015,1.70810737098257E-015,1.70810737098258E-015,1.70810737098258E-015,1.70810737098259E-015,1.7081073709826E-015,1.70810737098259E-015,1.70810737098257E-015,1.70810737098257E-015,1.70810737098257E-015,1.70810737098257E-015,1.70810737098259E-015,2.52532991057437E-017,2.09747776027354E-019,1.90708392206244E-021,1.89817147634279E-023,2.06820831260183E-025,2.46687028546593E-027,3.2210060923347E-029,4.60394341084638E-031,7.2037993142115E-033,1.23391837729297E-034,2.31368620585364E-036,4.74914774226305E-038,1.06713681166745E-039,2.62492996546883E-041,7.06819525270915E-043,2.08349543586486E-044,6.72310303265041E-046,2.37487184367581E-047,9.18340606968715E-049,3.88741222503222E-050,1.80140183998841E-051,9.13805580730444E-053,5.07446437760767E-054,3.08474883122891E-055
1.45612309130113E-015,1.45612309130114E-015,1.45612309130112E-015,1.45612309130112E-015,1.45612309130113E-015,1.45612309130115E-015,1.45612309130113E-015,1.45612309130112E-015,1.45612309130112E-015,1.45612309130112E-015,1.45612309130111E-015,1.45612309130113E-015,2.39844174331561E-017,2.25246300321242E-019,2.31031840993697E-021,2.58804421360018E-023,3.16633764453781E-025,4.23085788234708E-027,6.17426592440978E-029,9.8407433170443E-031,1.71299524554115E-032,3.25664253874409E-034,6.76191497214599E-036,1.53339837838431E-037,3.79774651661012E-039,1.02726532450275E-040,3.03476427894605E-042,9.79158455324744E-044,3.45037798184301E-045,1.32790207387918E-046,5.58150225828189E-048,2.56225199891641E-049,1.2846305819735E-050,7.03429136075127E-052,4.20676381161859E-053,2.74765110782685E-054
1.25101223605862E-015,1.25101223605861E-015,1.2510122360586E-015,1.25101223605862E-015,1.25101223605862E-015,1.25101223605862E-015,1.25101223605862E-015,1.2510122360586E-015,1.25101223605861E-015,1.25101223605861E-015,1.25101223605861E-015,1.25101223605862E-015,2.28335987790064E-017,2.40982022783341E-019,2.7715547591093E-021,3.47368809237055E-023,4.74445917975067E-025,7.06173062596718E-027,1.14541830153947E-028,2.02462981057265E-030,3.89991978490661E-032,8.18642448105681E-034,1.87267056202735E-035,4.66828159706052E-037,1.26818100932845E-038,3.75434331205458E-040,1.21119832111085E-041,4.25819038337331E-043,1.63141115545522E-044,6.81130485751367E-046,3.09902976803603E-047,1.53656067921698E-048,8.30237261712355E-050,4.88858605721217E-051,3.13684346316793E-052,2.19346630312773E-053
1.08258678388882E-015,1.08258678388882E-015,1.08258678388882E-015,1.08258678388882E-015,1.08258678388882E-015,1.08258678388884E-015,1.08258678388882E-015,1.08258678388882E-015,1.08258678388881E-015,1.08258678388881E-015,1.08258678388882E-015,1.08258678388882E-015,2.17862525479295E-017,2.56922606305773E-019,3.29488446227441E-021,4.59511249164408E-023,6.96899561267015E-025,1.14937651908323E-026,2.06144872089481E-028,4.02069229463949E-030,8.52800065852763E-032,1.96703323967693E-033,4.93394448365862E-035,1.34584456266118E-036,3.99221237034935E-038,1.28780602864867E-039,4.51757485767983E-041,1.72336928178505E-042,7.14939716118574E-044,3.22536289544106E-045,1.5823619586016E-046,8.44211312860405E-048,4.89795271078212E-049,3.0902676381451E-050,2.12029205555195E-051,1.58202508082449E-052
9.43152069860243E-016,9.43152069860233E-016,9.43152069860245E-016,9.43152069860247E-016,9.43152069860243E-016,9.43152069860243E-016,9.43152069860247E-016,9.4315206986024E-016,9.43152069860233E-016,9.4315206986024E-016,9.4315206986024E-016,9.43152069860247E-016,2.08299946515995E-017,2.73037788934317E-019,3.88425154396369E-021,5.99712256140636E-023,1.00491537448186E-024,1.82754064943965E-026,3.60707846226987E-028,7.72671906017389E-030,1.7963280147397E-031,4.53238875096396E-033,1.24113679710354E-034,3.68861339652981E-036,1.1897552105352E-037,4.16488563506665E-039,1.58233900707827E-040,6.52449611340072E-042,2.91974825825034E-043,1.41806072245296E-044,7.47472530200759E-046,4.27608800188824E-047,2.65490521580436E-048,1.78896727312363E-049,1.3082982473506E-050,1.03839386162767E-051
8.26835329951254E-016,8.2683532995126E-016,8.26835329951259E-016,8.26835329951262E-016,8.26835329951259E-016,8.26835329951268E-016,8.26835329951268E-016,8.26835329951256E-016,8.26835329951256E-016,8.26835329951256E-016,8.26835329951256E-016,8.26835329951262E-016,1.99542583606165E-017,2.89299364276866E-019,4.54342736213695E-021,7.72936685755143E-023,1.42438854911579E-024,2.84339534610633E-026,6.1485151069254E-028,1.44021543893059E-029,3.6543395779813E-031,1.00441817440069E-032,2.99050439438004E-034,9.64491820674512E-036,3.36958855670307E-037,1.27520328210712E-038,5.22764623836108E-040,2.32143849068157E-041,1.11668939809118E-042,5.81877851323109E-044,3.28439575060933E-045,2.00818333265821E-046,1.33007293556336E-047,9.5427111066489E-049,7.41638586867407E-050,6.24362887883349E-051
7.29110088707369E-016,7.29110088707367E-016,7.29110088707366E-016,7.29110088707367E-016,7.29110088707367E-016,7.29110088707369E-016,7.29110088707369E-016,7.29110088707362E-016,7.29110088707356E-016,7.29110088707362E-016,7.29110088707362E-016,7.29110088707367E-016,1.91499827750283E-017,3.05681138456858E-019,5.27598960651531E-021,9.84632701133609E-023,1.98691648895061E-024,4.33530849998916E-026,1.02281110659156E-027,2.60919115813151E-029,7.19699822656697E-031,2.14650511602839E-032,6.92225342574508E-034,2.41378229034529E-035,9.1008872300228E-037,3.71026051154501E-038,1.63553600807141E-039,7.79562340105387E-041,4.01769186725165E-042,2.23891412345603E-043,1.34906625982132E-044,8.78949979175181E-046,6.19198754900804E-047,4.71662146720278E-048,3.88478516814609E-049,3.45969668407445E-050
6.46455237607039E-016,6.46455237607043E-016,6.46455237607035E-016,6.46455237607046E-016,6.46455237607041E-016,6.46455237607046E-016,6.46455237607046E-016,6.46455237607034E-016,6.46455237607034E-016,6.46455237607039E-016,6.46455237607034E-016,6.46455237607039E-016,1.84093617698319E-017,3.221588692248E-019,6.08530534646228E-021,1.2407251356161E-022,2.73054733166498E-024,6.48641543328362E-026,1.66318567003115E-027,4.60317654272192E-029,1.37516702925703E-030,4.43439314159839E-032,1.54345459978429E-033,5.79875083015793E-035,2.35155942945554E-036,1.02933891720069E-037,4.8634197010202E-039,2.48031037213945E-040,1.36537275296146E-041,8.11292305977155E-043,5.20336636726287E-044,3.60223777821128E-045,2.6917905890686E-046,2.17115629011635E-047,1.89026122931545E-048,1.77637024167856E-049
5.76107913231543E-016,5.7610791323154E-016,5.76107913231544E-016,5.76107913231538E-016,5.76107913231546E-016,5.76107913231546E-016,5.76107913231544E-016,5.7610791323154E-016,5.7610791323154E-016,5.76107913231544E-016,5.7610791323154E-016,5.76107913231544E-016,1.77256404012248E-017,3.38710191913793E-019,6.97451790794988E-021,1.5476035630976E-022,3.70053781555872E-024,9.53519481658684E-026,2.64760927118581E-027,7.92205428698694E-029,2.55435546390235E-030,8.875328804141E-032,3.3231287486324E-033,1.34081692145287E-034,5.82976965509609E-036,2.73144781015023E-037,1.37909446938097E-038,7.50334171129704E-040,4.39921342512872E-041,2.77942485750521E-042,1.89231939642688E-043,1.38833266850616E-044,1.09762058577576E-045,9.35126883650159E-047,8.58516091973864E-048,8.49348522803488E-049
5.15882472392591E-016,5.15882472392592E-016,5.15882472392592E-016,5.15882472392595E-016,5.15882472392595E-016,5.15882472392597E-016,5.15882472392595E-016,5.15882472392588E-016,5.15882472392591E-016,5.15882472392591E-016,5.15882472392591E-016,5.15882472392595E-016,1.70929488165439E-017,3.55314536113312E-019,7.94653730752946E-021,1.91210548337573E-022,4.95010870121357E-024,1.3787533906796E-025,4.13168705788524E-027,1.33210118532046E-028,4.62078730498048E-030,1.72450203307318E-031,6.92437232126941E-033,2.99134208706592E-034,1.3903390465061E-035,6.95255329677723E-037,3.7405623864533E-038,2.16520213591891E-039,1.34843171921565E-040,9.03500592352642E-042,6.51323716067271E-043,5.05166230633327E-044,4.21541851672963E-045,3.78456575524913E-046,3.65561440868146E-047,3.79903832024271E-048
4.64036563119262E-016,4.6403656311926E-016,4.6403656311926E-016,4.64036563119261E-016,4.6403656311926E-016,4.64036563119262E-016,4.64036563119262E-016,4.64036563119257E-016,4.64036563119257E-016,4.64036563119261E-016,4.64036563119257E-016,4.6403656311926E-016,1.65061659931754E-017,3.71953036232829E-019,9.00403393804547E-021,2.34149510136764E-022,6.54118600587732E-024,1.96302965096061E-025,6.32855174274578E-027,2.19173945727913E-028,8.15418634935539E-030,3.2589631776155E-031,1.3992180208287E-032,6.45354646719338E-034,3.19755930562689E-035,1.70194644490489E-036,9.73151120593106E-038,5.97753047970115E-039,3.9443044235729E-040,2.79592919613934E-041,2.12906552107906E-042,1.74164244305084E-043,1.53050970474597E-044,1.44484177808384E-045,1.46524959246894E-046,1.59628356685342E-047
4.19171106264413E-016,4.19171106264416E-016,4.19171106264412E-016,4.19171106264417E-016,4.19171106264414E-016,4.19171106264416E-016,4.19171106264417E-016,4.19171106264414E-016,4.19171106264414E-016,4.19171106264414E-016,4.19171106264414E-016,4.19171106264417E-016,1.5960807349184E-017,3.88608438524265E-019,1.01494351829057E-020,2.8434382280324E-022,8.54511668579299E-024,2.75463761262343E-025,9.52540006293634E-027,3.53324906537686E-028,1.40584537557665E-029,6.00030237735562E-031,2.74714126608063E-032,1.34915275589982E-033,7.1074454156415E-035,4.01641164272738E-036,2.4346423809004E-037,1.58308565703561E-038,1.10419538246941E-039,8.26151537189955E-041,6.63049237488417E-042,5.70826492307051E-043,5.2715063929594E-044,5.22200917395597E-045,5.54897539943801E-046,6.32499584428406E-047
3.80154937031536E-016,3.80154937031536E-016,3.80154937031533E-016,3.80154937031534E-016,3.80154937031537E-016,3.80154937031537E-016,3.80154937031535E-016,3.80154937031533E-016,3.80154937031533E-016,3.80154937031533E-016,3.80154937031533E-016,3.80154937031538E-016,1.54529315705552E-017,4.0526500661982E-019,1.1384924630087E-020,3.42597385932582E-022,1.1043348065255E-023,3.81311854085381E-025,1.41033629749803E-026,5.58763321965341E-028,2.37135147411017E-029,1.07801994707536E-030,5.24953089247755E-032,2.73827477239042E-033,1.5300174546842E-034,9.15753476264713E-036,5.87115569079112E-037,4.03210143287522E-038,2.96621161457155E-039,2.33741401615854E-040,1.97302227020529E-041,1.78398484723676E-042,1.7278783608073E-043,1.79266030016433E-044,1.99225839902404E-045,2.37168038943423E-046
3.46067548262615E-016,3.46067548262615E-016,3.46067548262613E-016,3.46067548262614E-016,3.46067548262618E-016,3.46067548262617E-016,3.46067548262617E-016,3.46067548262614E-016,3.46067548262614E-016,3.46067548262613E-016,3.46067548262614E-016,3.46067548262616E-016,1.49790629943043E-017,4.2190842720947E-019,1.27124435610229E-020,4.09748300001409E-022,1.41280612112411E-023,5.21105023918476E-025,2.05610475453339E-026,8.67845666847328E-028,3.91847469289939E-029,1.89264376337217E-030,9.77907990153619E-032,5.4051082491948E-033,3.19586247504858E-034,2.02138506961613E-035,1.36768886022852E-036,9.89926272513058E-038,7.66470909347219E-039,6.34842198401358E-040,5.62487897211204E-041,5.33135820113031E-042,5.40554924174459E-043,5.8629889807956E-044,6.80261062176336E-045,8.44324579957881E-046
3.16155240079083E-016,3.16155240079083E-016,3.16155240079082E-016,3.16155240079085E-016,3.16155240079083E-016,3.16155240079084E-016,3.16155240079085E-016,3.16155240079082E-016,3.16155240079082E-016,3.16155240079084E-016,3.16155240079082E-016,3.16155240079084E-016,1.45361266511995E-017,4.38525717120467E-019,1.41336944007372E-020,4.86665529438199E-022,1.79027495366719E-023,7.03595649751729E-025,2.95420626978911E-026,1.32517350928616E-027,6.35066107609715E-029,3.25146726634699E-030,1.77850093028435E-031,1.03930512136391E-032,6.48852971939676E-034,4.32776618412675E-035,3.08386629404993E-036,2.34769433240124E-037,1.90942156395228E-038,1.65911448320483E-039,1.54015753962714E-040,1.52745420384573E-041,1.61839865972312E-042,1.83196462088674E-043,2.21545490538128E-044,2.86235178008297E-045
2.89797282521869E-016,2.89797282521869E-016,2.89797282521869E-016,2.89797282521867E-016,2.89797282521869E-016,2.89797282521869E-016,2.89797282521868E-016,2.89797282521866E-016,2.89797282521865E-016,2.89797282521867E-016,2.89797282521867E-016,2.89797282521869E-016,1.4121393663454E-017,4.5510513276021E-019,1.56501458320457E-020,5.74245400852739E-022,2.24827351315152E-023,9.39232786147927E-025,4.18668056173596E-026,1.99131006793968E-027,1.0106026544785E-028,5.47260951762925E-030,3.16213909675297E-031,1.94957505750102E-032,1.28254151454215E-033,9.00275403842428E-035,6.74297920184014E-036,5.38890759683784E-037,4.59538746446379E-038,4.18134512388297E-039,4.05959189653203E-040,4.2055346957869E-041,4.64871097177108E-042,5.48297608860011E-043,6.90037416061158E-044,9.26619446305999E-045
2.6647961692747E-016,2.66479616927468E-016,2.66479616927469E-016,2.66479616927468E-016,2.6647961692747E-016,2.66479616927472E-016,2.66479616927471E-016,2.66479616927469E-016,2.66479616927469E-016,2.66479616927469E-016,2.66479616927469E-016,2.66479616927471E-016,1.3732435153389E-017,4.71636082635675E-019,1.72630392966649E-020,6.73407988167453E-022,2.7995616619429E-023,1.24037378872999E-024,5.85687414780578E-026,2.94733819916255E-027,1.58068314605452E-028,9.03463145995642E-030,5.50334614350256E-031,3.57267891085266E-032,2.47179194344138E-033,1.82255485016568E-034,1.43218813475544E-035,1.19941728843095E-036,1.07051142483573E-037,1.01827030206905E-038,1.03225172640927E-039,1.11521583430903E-040,1.28405316404741E-041,1.57564310236354E-042,2.06055147843416E-043,2.87183744768947E-044
2.45774276614861E-016,2.45774276614862E-016,2.45774276614863E-016,2.45774276614861E-016,2.45774276614863E-016,2.45774276614863E-016,2.45774276614862E-016,2.45774276614861E-016,2.45774276614861E-016,2.45774276614861E-016,2.45774276614859E-016,2.45774276614863E-016,1.33670831798731E-017,4.88109043459164E-019,1.89733966282714E-020,7.85093432921658E-022,3.45816436730009E-023,1.62150370833049E-024,8.09353573722824E-026,4.30037827255441E-027,2.43233313973241E-028,1.46449361571614E-029,9.38641899098523E-031,6.40413410604497E-032,4.651241901299E-033,3.59604786501374E-034,2.95957962263993E-035,2.59288121247876E-036,2.41815002299736E-037,2.4006668152243E-038,2.53704730486421E-039,2.85412683294486E-040,3.41795231892092E-041,4.35719261700036E-042,5.91283208619887E-043,8.54146490264174E-044
2.27323178174789E-016,2.27323178174787E-016,2.27323178174787E-016,2.27323178174788E-016,2.27323178174789E-016,2.2732317817479E-016,2.2732317817479E-016,2.27323178174788E-016,2.27323178174787E-016,2.27323178174789E-016,2.27323178174787E-016,2.27323178174789E-016,1.30233975035473E-017,5.04515480185052E-019,2.0782028585853E-020,9.10258244021974E-022,4.2394014652841E-023,2.09946051797623E-024,1.10553913192833E-025,6.19018700087773E-027,3.68550207323452E-028,2.33320442991049E-029,1.57062377198845E-030,1.12422899500869E-031,8.55658835436014E-033,6.92483991325024E-034,5.95911927651836E-035,5.45277603657315E-036,5.30537985022462E-037,5.48881443711225E-038,6.03814941111223E-039,7.06305199576458E-040,8.78504909981532E-041,1.16187451121774E-041,1.63394523914813E-042,2.44331247109601E-043
2.10825275889086E-016,2.10825275889084E-016,2.10825275889084E-016,2.10825275889085E-016,2.10825275889085E-016,2.10825275889087E-016,2.10825275889086E-016,2.10825275889085E-016,2.10825275889084E-016,2.10825275889085E-016,2.10825275889084E-016,2.10825275889085E-016,1.26996372069216E-017,5.20847770189306E-019,2.26895440792313E-020,1.04987161688185E-021,5.15990951307649E-023,2.69366412311232E-024,1.49362049292322E-025,8.7969586526868E-027,5.50326344382492E-028,3.65681947394806E-029,2.58096552983178E-030,1.93489032500725E-031,1.5407279713849E-032,1.30313991264011E-033,1.17071610143752E-034,1.11713999851755E-035,1.13229366475058E-036,1.21900649192075E-037,1.39395394396826E-038,1.69311437439478E-039,2.18433695914538E-040,2.99328753267792E-041,4.35685097126473E-042,6.73585048116574E-043
1.96026321180355E-016,1.96026321180356E-016,1.96026321180355E-016,1.96026321180356E-016,1.96026321180356E-016,1.96026321180357E-016,1.96026321180357E-016,1.96026321180355E-016,1.96026321180355E-016,1.96026321180354E-016,1.96026321180354E-016,1.96026321180355E-016,1.23942363745953E-017,5.37099131697484E-019,2.46963599017623E-020,1.20491180739473E-021,6.23765562872401E-023,3.42634703417014E-024,1.99703244607751E-025,1.23504480561357E-026,8.10446078845113E-028,5.6429909885135E-029,4.16906251622803E-030,3.26821995819895E-031,2.71849142534573E-032,2.39932167098016E-033,2.24694687907561E-034,2.23275439673825E-035,2.35414343715653E-036,2.63371457808448E-037,3.12642715383238E-038,3.93796398395509E-039,5.26306804662683E-040,7.46362910820705E-041,1.12306510637048E-041,1.79309639543724E-042
1.82710652639751E-016,1.8271065263975E-016,1.82710652639751E-016,1.8271065263975E-016,1.82710652639751E-016,1.82710652639751E-016,1.82710652639751E-016,1.82710652639749E-016,1.82710652639749E-016,1.82710652639749E-016,1.82710652639749E-016,1.82710652639751E-016,1.21057831822026E-017,5.53263556483713E-019,2.68027108074681E-020,1.37636259165598E-021,7.49194333164851E-023,4.3227845507367E-024,2.64387051242867E-025,1.71405303356833E-026,1.17792004549518E-027,8.58054461008607E-029,6.62554149205351E-030,5.42294732637975E-031,4.70497020660067E-032,4.32698961397245E-033,4.21815283534231E-034,4.35879308772841E-035,4.77438766216418E-036,5.54340473359514E-037,6.82249115091369E-038,8.90055026692275E-039,1.23083040781381E-039,1.80420989473753E-040,2.80338914293081E-041,4.6172904789358E-042
