0.0000000000000907320084332223,0.0000000000000907320084332224,0.0000000000000907320084332213,0.0000000000000907320084332216,0.0000000000000907320084332216,0.0000000000000907320084332216,0.0000000000000907320084332222,0.000000000000090732008433221,0.000000000000090732008433221,0.0000000000000489461679837787,2.22842571260255E-017,1.16413483904619E-020,6.97804994097813E-024,4.79943949663429E-027,3.787674325873E-030,3.42989164466742E-033,3.56380416833054E-036,4.24886491578179E-039,5.81242921778208E-042,9.12363897415709E-045,1.64325199193247E-047,3.39598610144378E-050,8.05291846709319E-053,2.19112099905965E-055,6.84077145355583E-058,2.45058325902517E-060,1.00730155563518E-062,4.75089254906279E-065,2.57108581694243E-067,1.59655394888535E-069,1.13756516663321E-071,9.30025021339841E-074,8.72446172982504E-076,9.39092370140372E-078,1.15985485106813E-079,1.6437078739486E-081
0.0000000000000617853706335543,0.0000000000000617853706335541,0.0000000000000617853706335555,0.0000000000000617853706335551,0.0000000000000617853706335551,0.0000000000000617853706335546,0.0000000000000617853706335551,0.0000000000000617853706335546,0.0000000000000617853706335546,0.00000000000003413132350779,2.08910518350916E-017,1.45947279621447E-020,1.16375141600534E-023,1.05913900165241E-026,1.10020653285547E-029,1.30443967131637E-032,1.76523405612009E-035,2.72652269555473E-038,4.8066716612547E-041,9.67182248753843E-044,2.22126665680237E-046,5.82266223842932E-049,1.74209173074491E-051,5.9490683768745E-054,2.31875798351035E-056,1.03155028687606E-058,5.2378602435379E-061,3.03560967929952E-063,2.0080127764134E-065,1.51605701711482E-067,1.30645097804173E-069,1.28498844408345E-071,1.44255986848609E-073,1.84840438627606E-075,2.70326520889558E-077,4.51241298193251E-079
0.0000000000000432639132309781,0.0000000000000432639132309774,0.0000000000000432639132309777,0.0000000000000432639132309774,0.000000000000043263913230978,0.0000000000000432639132309774,0.0000000000000432639132309786,0.0000000000000432639132309777,0.0000000000000432639132309777,0.0000000000000244308693400749,1.96676848231067E-017,1.79832879018646E-020,1.86761129704387E-023,2.20295398364664E-026,2.95138521112485E-029,4.49105016463122E-032,7.76196095062653E-035,1.5236897254129E-037,3.39721601349655E-040,8.60302775794255E-043,2.47446333925107E-045,8.08373860173453E-048,2.99947355560769E-050,1.26409394561635E-052,6.05083350764911E-055,3.28967196124009E-057,2.0313816325463E-059,1.42472809162339E-061,1.13494284597382E-063,1.02687488923594E-065,1.05526762459922E-067,1.23171217047644E-069,1.63289172871759E-071,2.45870873251928E-073,4.20492560299698E-075,8.16791269412967E-077
0.0000000000000310594787271918,0.000000000000031059478727192,0.0000000000000310594787271915,0.000000000000031059478727192,0.0000000000000310594787271921,0.0000000000000310594787271916,0.0000000000000310594787271919,0.0000000000000310594787271914,0.0000000000000310594787271912,0.0000000000000179007448298048,1.85862618920203E-017,2.1819233299167E-020,2.89609899356238E-023,4.34624098206691E-026,7.37463763847266E-029,1.41479674430835E-031,3.06883756087638E-034,7.52627761094712E-037,2.08695482868746E-039,6.54293111091938E-042,2.31930641687435E-044,9.29544947302593E-047,4.21220154058378E-049,2.15811395920967E-051,1.25016140793148E-053,8.18812163970245E-056,6.06357796968639E-058,5.0769177807099E-060,4.80615504726503E-062,5.1442481154311E-064,6.22547538553837E-066,8.51823499005086E-068,1.31781120559725E-069,2.30506543649353E-071,4.55868731409124E-073,1.01934884062102E-074
0.0000000000000228024182316277,0.0000000000000228024182316277,0.0000000000000228024182316279,0.0000000000000228024182316279,0.0000000000000228024182316279,0.0000000000000228024182316278,0.0000000000000228024182316281,0.0000000000000228024182316278,0.0000000000000228024182316276,0.0000000000000133940021888581,1.76244998149068E-017,2.61102406350369E-020,4.35504440042461E-023,8.17827930814261E-026,1.729095295555E-028,4.11588809652491E-031,1.10305159477697E-033,3.3282484163174E-036,1.13063722514154E-038,4.32432637993948E-041,1.86209266286327E-043,9.02758843700931E-046,4.92753653723702E-048,3.02813751564217E-050,2.0951203399766E-052,1.63203696603234E-054,1.43132629095026E-056,1.41330190596181E-058,1.57115444922033E-060,1.96648416413824E-062,2.77108384303223E-064,4.39639310210193E-066,7.85291701850999E-068,1.57925818959391E-069,3.57571507939895E-071,9.11507640065354E-073
0.0000000000000170814098713836,0.0000000000000170814098713836,0.0000000000000170814098713834,0.0000000000000170814098713835,0.0000000000000170814098713837,0.0000000000000170814098713836,0.0000000000000170814098713838,0.0000000000000170814098713836,0.0000000000000170814098713835,0.0000000000000102130515428587,1.67644152946358E-017,3.08597698058189E-020,6.37042398423036E-023,1.47473972067094E-025,3.82854540356761E-028,1.11461173275783E-030,3.6390230204209E-033,1.33234709660879E-035,5.47042843701771E-038,2.51881741021054E-040,1.30059900139446E-042,7.53115403246346E-045,4.89047483417472E-047,3.56132748062122E-049,2.90833331153546E-051,2.66347011771281E-053,2.7354127314743E-055,3.15042600352013E-057,4.06899435408489E-059,5.89354054042574E-061,9.57275287629658E-063,1.74368810202697E-064,3.56182145007081E-066,8.15918668568886E-068,2.09600821000208E-069,6.03824142157766E-071
0.0000000000000130311889725743,0.0000000000000130311889725743,0.0000000000000130311889725743,0.0000000000000130311889725744,0.0000000000000130311889725743,0.0000000000000130311889725743,0.0000000000000130311889725744,0.0000000000000130311889725743,0.0000000000000130311889725741,7.92175265682951E-015,1.59913586076926E-017,3.60674387146299E-020,9.08889525221831E-023,2.55901451818685E-025,8.05008112561789E-028,2.82939524949363E-030,1.11109920981438E-032,4.87503696608136E-035,2.38984009630584E-037,1.30895775147652E-039,8.01029058326394E-042,5.4769246785704E-044,4.18399465889838E-046,3.57117662538075E-048,3.40562946718288E-050,3.62868538249024E-052,4.31983432810271E-054,5.74580288592971E-056,8.53886624385367E-058,1.41780189969794E-059,2.63024832636493E-061,5.4518488620266E-063,1.26257364075798E-064,3.26689731802849E-066,9.44452469068598E-068,3.05063735577656E-069
0.0000000000000101071294995502,0.0000000000000101071294995501,0.0000000000000101071294995502,0.0000000000000101071294995502,0.0000000000000101071294995502,0.0000000000000101071294995502,0.0000000000000101071294995503,0.0000000000000101071294995501,0.0000000000000101071294995501,6.24051098512306E-015,1.52932921035422E-017,4.17294334159791E-020,1.26778224488955E-022,4.28852074400255E-025,1.61521759849038E-027,6.77353272215131E-030,3.1627153128703E-032,1.64424163912322E-034,9.5176965849178E-037,6.13421144788228E-039,4.40196212236559E-041,3.51717949923911E-043,3.12898468657147E-045,3.09936707404539E-047,3.41824561303776E-049,4.19753366475635E-051,5.73912631568425E-053,8.73691381790047E-055,1.48091793522388E-056,2.79488927178767E-058,5.87298502097358E-060,1.37408580279658E-061,3.57955866555804E-063,1.03825920281606E-064,3.35307113295343E-066,1.2057032096302E-067
7.95810542962321E-015,7.95810542962318E-015,7.95810542962328E-015,7.95810542962328E-015,7.95810542962331E-015,7.95810542962325E-015,7.95810542962336E-015,7.95810542962319E-015,7.9581054296232E-015,4.98594745615355E-015,1.46602450989567E-017,4.78389322607307E-020,1.73248082887279E-022,6.96309162842981E-025,3.10586443547889E-027,1.53748042220069E-029,8.44662874092419E-032,5.14996088279557E-034,3.48474631698668E-036,2.61688789436309E-038,2.18095036353933E-040,2.01721950066999E-042,2.07065262452602E-044,2.35889195615388E-046,2.98232908977525E-048,4.18455993754291E-050,6.51614491240253E-052,1.12610370701303E-053,2.15979611285553E-055,4.59720462815707E-057,1.08597950272331E-058,2.84705681725922E-060,8.28356631066953E-062,2.67476286502369E-063,9.58517243010117E-065,3.81207369425096E-066
6.35272254396811E-015,6.35272254396811E-015,6.3527225439681E-015,6.3527225439681E-015,6.35272254396815E-015,6.3527225439681E-015,6.35272254396819E-015,6.35272254396806E-015,6.3527225439681E-015,4.03524871967055E-015,1.40838975047586E-017,5.43865274933567E-020,2.32367685710063E-022,1.09843929801773E-024,5.74503023355842E-027,3.32448595424343E-029,2.12849489845138E-031,1.50777539561677E-033,1.18172552918104E-035,1.02473722035186E-037,9.83160294968787E-040,1.04364327467488E-041,1.22573264752477E-043,1.59277839423667E-045,2.28997576090787E-047,3.64269107929102E-049,6.41105830026797E-051,1.24839792343595E-052,2.68962836508803E-054,6.4113198279888E-056,1.69090237979985E-057,4.93407283239634E-059,1.59297332587347E-060,5.69019800093164E-062,2.24885876390925E-063,9.83360842708107E-065
5.13539159946209E-015,5.1353915994621E-015,5.13539159946214E-015,5.13539159946212E-015,5.13539159946214E-015,5.13539159946208E-015,5.13539159946212E-015,5.13539159946212E-015,5.13539159946205E-015,3.30457123129137E-015,1.35572585352604E-017,6.1360632122708E-020,3.06386029346007E-022,1.68775451423367E-024,1.02567739622702E-026,6.87659548249752E-029,5.08624594991656E-031,4.15032802546156E-033,3.73618760601514E-035,3.71053142797161E-037,4.06541363909964E-039,4.91399320748394E-041,6.55277944038994E-043,9.64001556889323E-045,1.56455597975345E-046,2.80133898247756E-048,5.53351904888344E-050,1.2058640290738E-051,2.89905502098137E-053,7.68910447573143E-055,2.24986392665295E-056,7.26269706307877E-058,2.58643038163083E-059,1.01616642924844E-060,4.40443372861275E-062,2.10608794769898E-063
4.19954010170206E-015,4.1995401017021E-015,4.19954010170206E-015,4.19954010170211E-015,4.19954010170212E-015,4.19954010170211E-015,4.19954010170214E-015,4.19954010170205E-015,4.19954010170205E-015,2.73565656049269E-015,1.30744164336845E-017,6.87478635616473E-020,3.97715258103561E-022,2.53140394545289E-024,1.77266555579658E-026,1.36574089263245E-028,1.15767318439556E-030,1.07964204164603E-032,1.10777039740932E-034,1.25053507309033E-036,1.55316698878945E-038,2.12234791861396E-040,3.19073812495134E-042,5.27766593689498E-044,9.60436786433184E-046,1.92296698705797E-047,4.2359519443429E-049,1.0266120891892E-050,2.73739756928264E-052,8.03055450312293E-054,2.59196626168693E-055,9.20426911369302E-057,3.59604754747975E-058,1.54574445168533E-059,7.31014717637862E-061,3.8035637419907E-062
3.47091299395693E-015,3.47091299395695E-015,3.47091299395696E-015,3.47091299395696E-015,3.47091299395698E-015,3.47091299395694E-015,3.47091299395697E-015,3.47091299395692E-015,3.47091299395692E-015,2.28735927210698E-015,1.26303417918198E-017,7.65333985244265E-020,5.08911272934971E-022,3.71354182472532E-024,2.9736492748334E-026,2.61304173370454E-028,2.51975388731638E-030,2.66639863389003E-032,3.09632977340444E-034,3.94570412589215E-036,5.51768622179129E-038,8.46729438896666E-040,1.42589483503348E-041,2.63502966427881E-043,5.34365852836727E-045,1.18917854099012E-046,2.90409357353418E-048,7.78268269426941E-050,2.28877562285382E-051,7.38639095360511E-053,2.61587229648572E-054,1.01661371102407E-055,4.33561353480813E-057,2.02908546780137E-058,1.04209015746875E-059,5.87307333771659E-061
2.8969491363623E-015,2.89694913636229E-015,2.89694913636228E-015,2.89694913636227E-015,2.89694913636229E-015,2.8969491363623E-015,2.89694913636229E-015,2.89694913636225E-015,2.89694913636225E-015,1.93017889265938E-015,1.22207317097526E-017,8.47012960404381E-020,6.42652349408732E-022,5.33771450941145E-024,4.8531954494385E-026,4.83051483192104E-028,5.2632288779169E-030,6.27775395999919E-032,8.19689785493381E-034,1.17162317570314E-035,1.83324108844617E-037,3.14010672754268E-039,5.88792723580511E-041,1.20857514159817E-042,2.71567677667369E-044,6.67998823551036E-046,1.79873222354541E-047,5.30213193624424E-049,1.71091228166186E-050,6.04363399606577E-052,2.33701642765422E-053,9.89278505385047E-055,4.58425301126083E-056,2.32547557806282E-057,1.29136254261478E-058,7.85014692703734E-060
2.43989471026455E-015,2.43989471026453E-015,2.43989471026454E-015,2.43989471026455E-015,2.43989471026455E-015,2.43989471026455E-015,2.43989471026456E-015,2.43989471026452E-015,2.43989471026452E-015,1.6426665015405E-015,1.18418853598956E-017,9.32347872660155E-020,8.01716452777478E-022,7.52920788666551E-024,7.72259858119656E-026,8.65094027128838E-028,1.05839759992061E-029,1.41423004460884E-031,2.06384440615171E-033,3.28942149494446E-035,5.7259530097297E-037,1.08858341521226E-038,2.26027523935504E-040,5.12562255072141E-042,1.2694558349521E-043,3.43379410534751E-045,1.01441715626956E-046,3.27298941363834E-048,1.15334250000196E-049,4.43871919454907E-051,1.86570393220946E-052,8.56472578255558E-054,4.29407750336063E-055,2.3513212831881E-056,1.40617622676179E-057,9.18445113697797E-059
