8.14948687458275E-096,1.14712345426785E-091,1.43580694102143E-087,1.59804105146598E-083,1.58156049602777E-079,1.39184117439922E-075,1.08917971721921E-071,7.57906103859223E-068,4.68961573438374E-064,2.58026971968754E-060,1.26240570212724E-056,5.49210438881648E-053,2.12463637797363E-049,7.30863775645929E-046,2.23560079409933E-042,6.08076286560133E-039,1.47071280465901E-035,3.16303264293787E-032,6.04902623865225E-029,1.02866332656694E-025,1.55548934096802E-022,5.54092628240785E-020,5.54092628240785E-020,5.54092628240785E-020,5.54092628240785E-020,5.54092628240785E-020,5.54092628240785E-020,5.54092628240785E-020,5.54092628240785E-020,5.54092628240785E-020,5.54092628240785E-020,5.54092628240785E-020,5.54092628240785E-020,5.54092628240785E-020,5.54092628240785E-020,5.54092628240785E-020,5.54092628240785E-020,5.54092628240785E-020,5.54092628240785E-020,5.54092628240785E-020,5.54092628240785E-020,5.54092628240785E-020,5.54092628240785E-020,5.54092628240785E-020,5.54092628240785E-020,5.54092628240785E-020,5.54092628240785E-020
1.18998393948786E-093,1.28465183703241E-089,1.23723523233629E-085,1.06302042582015E-081,8.14804529419029E-078,5.571700376775E-074,3.39894836701363E-070,1.84979616655508E-066,8.98102028116873E-063,3.89000333276684E-059,1.50313076578535E-055,5.18162582716698E-052,1.59352113446143E-048,4.37191894011341E-045,1.07006182002728E-041,2.33651261658677E-038,4.55145115664048E-035,7.90959300060499E-032,1.22625525466948E-028,1.69601668423384E-025,2.0926753239954E-022,6.33193145220629E-020,6.33193145220629E-020,6.33193145220629E-020,6.33193145220629E-020,6.33193145220629E-020,6.33193145220629E-020,6.33193145220629E-020,6.33193145220629E-020,6.33193145220629E-020,6.33193145220629E-020,6.33193145220629E-020,6.33193145220629E-020,6.33193145220629E-020,6.33193145220629E-020,6.33193145220629E-020,6.33193145220629E-020,6.33193145220629E-020,6.33193145220629E-020,6.33193145220629E-020,6.33193145220629E-020,6.33193145220629E-020,6.33193145220629E-020,6.33193145220629E-020,6.33193145220629E-020,6.33193145220629E-020,6.33193145220629E-020
1.32724818709509E-091,1.11478182420588E-087,8.37895859722054E-084,5.63576189763047E-080,3.39217036317176E-076,1.82711171094349E-072,8.80673592275866E-069,3.79863244487525E-065,1.4662296570272E-061,5.06453005496114E-058,1.56544831232816E-054,4.33012805117185E-051,1.07182818519758E-047,2.37417120703301E-044,4.70610184019656E-041,8.34781921707421E-038,1.32509549143087E-034,1.88227790440907E-031,2.39266963968545E-028,2.72172448616559E-025,2.77056286487721E-022,7.18377601968869E-020,7.18377601968869E-020,7.18377601968869E-020,7.18377601968869E-020,7.18377601968869E-020,7.18377601968869E-020,7.18377601968869E-020,7.18377601968869E-020,7.18377601968869E-020,7.18377601968869E-020,7.18377601968869E-020,7.18377601968869E-020,7.18377601968869E-020,7.18377601968869E-020,7.18377601968869E-020,7.18377601968869E-020,7.18377601968869E-020,7.18377601968869E-020,7.18377601968869E-020,7.18377601968869E-020,7.18377601968869E-020,7.18377601968869E-020,7.18377601968869E-020,7.18377601968869E-020,7.18377601968869E-020,7.18377601968869E-020
1.15505045566183E-089,7.64837688001967E-086,4.54537208990204E-082,2.4243841635431E-078,1.16055378600699E-074,4.98609953173724E-071,1.92259784470549E-067,6.65346375407107E-064,2.06651697088658E-060,5.76052404465017E-057,1.44117542506306E-053,3.23596293688866E-050,6.52111811158265E-047,1.179430706551E-043,1.91449674064E-040,2.78912943371529E-037,3.64682180603494E-034,4.27949234447953E-031,4.50714781510816E-028,4.26032946165396E-025,3.61423515813238E-022,8.09618696193816E-020,8.09618696193816E-020,8.09618696193816E-020,8.09618696193816E-020,8.09618696193816E-020,8.09618696193816E-020,8.09618696193816E-020,8.09618696193816E-020,8.09618696193816E-020,8.09618696193816E-020,8.09618696193816E-020,8.09618696193816E-020,8.09618696193816E-020,8.09618696193816E-020,8.09618696193816E-020,8.09618696193816E-020,8.09618696193816E-020,8.09618696193816E-020,8.09618696193816E-020,8.09618696193816E-020,8.09618696193816E-020,8.09618696193816E-020,8.09618696193816E-020,8.09618696193816E-020,8.09618696193816E-020,8.09618696193816E-020
7.99424947188115E-088,4.22447237389016E-084,2.00910854316045E-080,8.59944602416306E-077,3.3126358533244E-073,1.14845258503061E-069,3.58334472191526E-066,1.0062369442651E-062,2.54301004570058E-059,5.78405004043268E-056,1.18400123645849E-052,2.18126493954156E-049,3.61660293355931E-046,5.39671383917556E-043,7.24759803740664E-040,8.75981543254656E-037,9.52866286467355E-034,9.32835607960888E-031,8.218913659986E-028,6.51718230109091E-025,4.65094784236128E-022,9.0686451565079E-020,9.0686451565079E-020,9.0686451565079E-020,9.0686451565079E-020,9.0686451565079E-020,9.0686451565079E-020,9.0686451565079E-020,9.0686451565079E-020,9.0686451565079E-020,9.0686451565079E-020,9.0686451565079E-020,9.0686451565079E-020,9.0686451565079E-020,9.0686451565079E-020,9.0686451565079E-020,9.0686451565079E-020,9.0686451565079E-020,9.0686451565079E-020,9.0686451565079E-020,9.0686451565079E-020,9.0686451565079E-020,9.0686451565079E-020,9.0686451565079E-020,9.0686451565079E-020,9.0686451565079E-020,9.0686451565079E-020
4.47655090073422E-086,1.90925279494728E-082,7.34790593309293E-079,2.55178444387858E-075,7.99658629123307E-072,2.26123404433686E-068,5.76987822833572E-065,1.32851977904975E-061,2.76025780393466E-058,5.17501380978319E-055,8.75494908082822E-052,1.33652159669794E-048,1.84110510411828E-045,2.2885553891464E-042,2.56699202113165E-039,2.59817173826868E-036,2.37296555849191E-033,1.95566858791091E-030,1.4543848108463E-027,9.75986128584675E-025,5.91000985372486E-022,1.01004127441634E-019,1.01004127441634E-019,1.01004127441634E-019,1.01004127441634E-019,1.01004127441634E-019,1.01004127441634E-019,1.01004127441634E-019,1.01004127441634E-019,1.01004127441634E-019,1.01004127441634E-019,1.01004127441634E-019,1.01004127441634E-019,1.01004127441634E-019,1.01004127441634E-019,1.01004127441634E-019,1.01004127441634E-019,1.01004127441634E-019,1.01004127441634E-019,1.01004127441634E-019,1.01004127441634E-019,1.01004127441634E-019,1.01004127441634E-019,1.01004127441634E-019,1.01004127441634E-019,1.01004127441634E-019,1.01004127441634E-019
2.05983159824718E-084,7.16501315579775E-081,2.25460673401899E-077,6.41790285395073E-074,1.65266187963144E-070,3.84984648448718E-067,8.11281076273687E-064,1.54656369556709E-060,2.66706013596788E-057,4.1606993647398E-054,5.87176135828899E-051,7.49616242344961E-048,8.6572131637823E-045,9.04452504609602E-042,8.54794958149804E-039,7.30813682229891E-036,5.65223121038507E-033,3.9545921467046E-030,2.50294906542076E-027,1.43308138814731E-024,7.4226371534547E-022,1.119055968558E-019,1.119055968558E-019,1.119055968558E-019,1.119055968558E-019,1.119055968558E-019,1.119055968558E-019,1.119055968558E-019,1.119055968558E-019,1.119055968558E-019,1.119055968558E-019,1.119055968558E-019,1.119055968558E-019,1.119055968558E-019,1.119055968558E-019,1.119055968558E-019,1.119055968558E-019,1.119055968558E-019,1.119055968558E-019,1.119055968558E-019,1.119055968558E-019,1.119055968558E-019,1.119055968558E-019,1.119055968558E-019,1.119055968558E-019,1.119055968558E-019,1.119055968558E-019
7.89831217016008E-083,2.26256400519023E-079,5.87722676697558E-076,1.38435991991747E-072,2.9568587685739E-069,5.72686757380374E-066,1.00579320021013E-062,1.6017887706519E-059,2.31316594192266E-056,3.02909803313393E-053,3.59687101148875E-050,3.87294557047398E-047,3.78148967075787E-044,3.3480307523107E-041,2.68794856133306E-038,1.95684967097993E-035,1.29181097164573E-032,7.73295475321907E-030,4.19756050005449E-027,2.06611007196417E-024,9.22178388780088E-022,1.23379891599338E-019,1.23379891599338E-019,1.23379891599338E-019,1.23379891599338E-019,1.23379891599338E-019,1.23379891599338E-019,1.23379891599338E-019,1.23379891599338E-019,1.23379891599338E-019,1.23379891599338E-019,1.23379891599338E-019,1.23379891599338E-019,1.23379891599338E-019,1.23379891599338E-019,1.23379891599338E-019,1.23379891599338E-019,1.23379891599338E-019,1.23379891599338E-019,1.23379891599338E-019,1.23379891599338E-019,1.23379891599338E-019,1.23379891599338E-019,1.23379891599338E-019,1.23379891599338E-019,1.23379891599338E-019,1.23379891599338E-019
2.55609279611283E-081,6.08479986223015E-078,1.31646473879611E-074,2.58860279053267E-071,4.62609822590577E-068,7.51376375130196E-065,1.10915814486673E-061,1.48806759931108E-058,1.81445039470529E-055,2.01076255662427E-052,2.0252084479811E-049,1.85383860687043E-046,1.54229469651367E-043,1.16615441035722E-040,8.01379085627205E-038,5.00510508272139E-035,2.84106812016569E-032,1.46569411755236E-029,6.87223961690129E-027,2.92850853259615E-024,1.13419556485063E-021,1.35414615576443E-019,1.35414615576443E-019,1.35414615576443E-019,1.35414615576443E-019,1.35414615576443E-019,1.35414615576443E-019,1.35414615576443E-019,1.35414615576443E-019,1.35414615576443E-019,1.35414615576443E-019,1.35414615576443E-019,1.35414615576443E-019,1.35414615576443E-019,1.35414615576443E-019,1.35414615576443E-019,1.35414615576443E-019,1.35414615576443E-019,1.35414615576443E-019,1.35414615576443E-019,1.35414615576443E-019,1.35414615576443E-019,1.35414615576443E-019,1.35414615576443E-019,1.35414615576443E-019,1.35414615576443E-019,1.35414615576443E-019
7.06287876556444E-080,1.40899334147661E-076,2.56019306051733E-073,4.23714257348997E-070,6.38719279456861E-067,8.7696762190374E-064,1.09671473735129E-060,1.24922419136389E-057,1.29605573567946E-054,1.22473902712528E-051,1.05414419650442E-048,8.26405261059378E-046,5.90096054306113E-043,3.83785828676646E-040,2.27348317297768E-037,1.22667959230376E-034,6.02847025509976E-032,2.69848302752098E-029,1.10019291916264E-026,4.08558816090013E-024,1.38190094376224E-021,1.47996169050035E-019,1.47996169050035E-019,1.47996169050035E-019,1.47996169050035E-019,1.47996169050035E-019,1.47996169050035E-019,1.47996169050035E-019,1.47996169050035E-019,1.47996169050035E-019,1.47996169050035E-019,1.47996169050035E-019,1.47996169050035E-019,1.47996169050035E-019,1.47996169050035E-019,1.47996169050035E-019,1.47996169050035E-019,1.47996169050035E-019,1.47996169050035E-019,1.47996169050035E-019,1.47996169050035E-019,1.47996169050035E-019,1.47996169050035E-019,1.47996169050035E-019,1.47996169050035E-019,1.47996169050035E-019,1.47996169050035E-019
1.68393877027889E-078,2.83740787572716E-075,4.36370355121005E-072,6.12529068553773E-069,7.84758744452385E-066,9.17663840353292E-063,9.79420229430354E-060,9.54096968900263E-057,8.48308771749127E-054,6.88419866532939E-051,5.09906827650061E-048,3.44719820582012E-045,2.12705969460609E-042,1.19792905042929E-039,6.15772813734264E-037,2.8890025182831E-034,1.23712426502975E-031,4.83522541615194E-029,1.72487696009407E-026,5.6161346568792E-024,1.66899447382921E-021,1.61109956273026E-019,1.61109956273026E-019,1.61109956273026E-019,1.61109956273026E-019,1.61109956273026E-019,1.61109956273026E-019,1.61109956273026E-019,1.61109956273026E-019,1.61109956273026E-019,1.61109956273026E-019,1.61109956273026E-019,1.61109956273026E-019,1.61109956273026E-019,1.61109956273026E-019,1.61109956273026E-019,1.61109956273026E-019,1.61109956273026E-019,1.61109956273026E-019,1.61109956273026E-019,1.61109956273026E-019,1.61109956273026E-019,1.61109956273026E-019,1.61109956273026E-019,1.61109956273026E-019,1.61109956273026E-019,1.61109956273026E-019
3.49775107495887E-077,5.0146542266944E-074,6.574962792277E-071,7.88398554270753E-068,8.6456679511411E-065,8.67064683616036E-062,7.9525179080523E-059,6.67049444840002E-056,5.11695515998282E-053,3.58975995331732E-050,2.30313512261826E-047,1.35136803257304E-044,7.25150376821998E-042,3.55862909891062E-039,1.59712014355586E-036,6.55530135745651E-034,2.46063926029756E-031,8.44701857669157E-029,2.65191232920455E-026,7.61403885053902E-024,1.9992689787507E-021,1.74740576116162E-019,1.74740576116162E-019,1.74740576116162E-019,1.74740576116162E-019,1.74740576116162E-019,1.74740576116162E-019,1.74740576116162E-019,1.74740576116162E-019,1.74740576116162E-019,1.74740576116162E-019,1.74740576116162E-019,1.74740576116162E-019,1.74740576116162E-019,1.74740576116162E-019,1.74740576116162E-019,1.74740576116162E-019,1.74740576116162E-019,1.74740576116162E-019,1.74740576116162E-019,1.74740576116162E-019,1.74740576116162E-019,1.74740576116162E-019,1.74740576116162E-019,1.74740576116162E-019,1.74740576116162E-019,1.74740576116162E-019
6.38546598198509E-076,7.84307077975851E-073,8.8268432302667E-070,9.10228506589628E-067,8.60045033400928E-064,7.44590844956168E-061,5.90663224910519E-058,4.29326714223884E-055,2.85931256907666E-052,1.74486203919883E-049,9.75632582276152E-047,4.99847169487463E-044,2.34646412652705E-041,1.00929086165743E-038,3.97781428870066E-036,1.43647610494214E-033,4.75311201250381E-031,1.44106454190554E-028,4.0032669927564E-026,1.01899351372045E-023,2.37658867691603E-021,1.88871995727807E-019,1.88871995727807E-019,1.88871995727807E-019,1.88871995727807E-019,1.88871995727807E-019,1.88871995727807E-019,1.88871995727807E-019,1.88871995727807E-019,1.88871995727807E-019,1.88871995727807E-019,1.88871995727807E-019,1.88871995727807E-019,1.88871995727807E-019,1.88871995727807E-019,1.88871995727807E-019,1.88871995727807E-019,1.88871995727807E-019,1.88871995727807E-019,1.88871995727807E-019,1.88871995727807E-019,1.88871995727807E-019,1.88871995727807E-019,1.88871995727807E-019,1.88871995727807E-019,1.88871995727807E-019,1.88871995727807E-019
1.03286093246721E-074,1.09389366544729E-071,1.0634699794984E-068,9.49056860335149E-066,7.77456504917162E-063,5.8462427059093E-060,4.03547304898795E-057,2.5569894257665E-054,1.48723734975216E-051,7.94051198838943E-049,3.89164842373989E-046,1.75079606671623E-043,7.23026802045934E-041,2.74088050276646E-038,9.53767846110545E-036,3.04657675082113E-033,8.93302276191971E-031,2.40437181491597E-028,5.94048203400605E-026,1.34728233610217E-023,2.80486792233698E-021,2.03487707582824E-019,2.03487707582824E-019,2.03487707582824E-019,2.03487707582824E-019,2.03487707582824E-019,2.03487707582824E-019,2.03487707582824E-019,2.03487707582824E-019,2.03487707582824E-019,2.03487707582824E-019,2.03487707582824E-019,2.03487707582824E-019,2.03487707582824E-019,2.03487707582824E-019,2.03487707582824E-019,2.03487707582824E-019,2.03487707582824E-019,2.03487707582824E-019,2.03487707582824E-019,2.03487707582824E-019,2.03487707582824E-019,2.03487707582824E-019,2.03487707582824E-019,2.03487707582824E-019,2.03487707582824E-019,2.03487707582824E-019
1.4912658142807E-073,1.37010858357323E-070,1.15752564639654E-067,8.99253148720069E-065,6.42405162373222E-062,4.21999355275784E-059,2.54911989610749E-056,1.415938687204E-053,7.23226520761444E-051,3.39687799591522E-048,1.46710522664405E-045,5.82664139395052E-043,2.1278990735387E-040,7.14594174068342E-038,2.20670168650617E-035,6.26618904136802E-033,1.63621009804801E-030,3.92871345818063E-028,8.6743581719787E-026,1.76116504305654E-023,3.28805045240042E-021,2.18570870515233E-019,2.18570870515233E-019,2.18570870515233E-019,2.18570870515233E-019,2.18570870515233E-019,2.18570870515233E-019,2.18570870515233E-019,2.18570870515233E-019,2.18570870515233E-019,2.18570870515233E-019,2.18570870515233E-019,2.18570870515233E-019,2.18570870515233E-019,2.18570870515233E-019,2.18570870515233E-019,2.18570870515233E-019,2.18570870515233E-019,2.18570870515233E-019,2.18570870515233E-019,2.18570870515233E-019,2.18570870515233E-019,2.18570870515233E-019,2.18570870515233E-019,2.18570870515233E-019,2.18570870515233E-019,2.18570870515233E-019
1.93505434678138E-072,1.55106176869579E-069,1.14516803098515E-066,7.78777747587137E-064,4.87822747303661E-061,2.81458751956476E-058,1.4957935746221E-055,7.32205125945972E-053,3.30139935712444E-050,1.37109502719188E-047,5.24494870128041E-045,1.84807303329683E-042,5.99792748533791E-040,1.79302971772886E-037,4.9371686229737E-035,1.2521969129292E-032,2.92530728797036E-030,6.29469299260493E-028,1.24761851005534E-025,2.27768290068239E-023,3.83008938294387E-021,2.34104435497976E-019,2.34104435497976E-019,2.34104435497976E-019,2.34104435497976E-019,2.34104435497976E-019,2.34104435497976E-019,2.34104435497976E-019,2.34104435497976E-019,2.34104435497976E-019,2.34104435497976E-019,2.34104435497976E-019,2.34104435497976E-019,2.34104435497976E-019,2.34104435497976E-019,2.34104435497976E-019,2.34104435497976E-019,2.34104435497976E-019,2.34104435497976E-019,2.34104435497976E-019,2.34104435497976E-019,2.34104435497976E-019,2.34104435497976E-019,2.34104435497976E-019,2.34104435497976E-019,2.34104435497976E-019,2.34104435497976E-019
2.27083134242442E-071,1.59654397833685E-068,1.03557368488725E-065,6.19705341395684E-063,3.42131913641051E-060,1.74263345435694E-057,8.18884444659122E-055,3.55012225689121E-052,1.41993384407966E-049,5.23958663557806E-047,1.78373385133314E-044,5.60231077411375E-042,1.62333612123336E-039,4.33964118055787E-037,1.07029452717078E-034,2.43532485545336E-032,5.11227975637817E-030,9.90094014870321E-028,1.76905922491413E-025,2.9161672175969E-023,4.43492814762347E-021,2.50071257046168E-019,2.50071257046168E-019,2.50071257046168E-019,2.50071257046168E-019,2.50071257046168E-019,2.50071257046168E-019,2.50071257046168E-019,2.50071257046168E-019,2.50071257046168E-019,2.50071257046168E-019,2.50071257046168E-019,2.50071257046168E-019,2.50071257046168E-019,2.50071257046168E-019,2.50071257046168E-019,2.50071257046168E-019,2.50071257046168E-019,2.50071257046168E-019,2.50071257046168E-019,2.50071257046168E-019,2.50071257046168E-019,2.50071257046168E-019,2.50071257046168E-019,2.50071257046168E-019,2.50071257046168E-019,2.50071257046168E-019
