3.62770565578839E-143,5.10636596754817E-139,6.39142689683803E-135,7.11360438982482E-131,7.0402419743822E-127,6.19571535979157E-123,4.84843215423721E-119,3.37378328456713E-115,2.08756033170115E-111,1.14859489924012E-107,5.61953945810972E-104,2.44478437233018E-100,9.45771865576914E-097,3.25340563562457E-093,9.95167152196241E-090,2.70682291763055E-086,6.54680870294066E-083,1.40800906668329E-079,2.6926955077886E-076,4.57904629471538E-073,6.92418745693995E-070,9.31040544001629E-067,1.11320299058736E-063,1.18354869049395E-060,1.11893249963773E-057,9.40649093401123E-055,7.03165231169755E-052,4.67404758641437E-049,2.76270723448409E-046,1.4520534210482E-043,6.78635099400277E-041,2.82030472787409E-038,1.04222562558688E-035,3.42478610559287E-033,1.00071671240118E-030,2.60012871008925E-028,6.00737212097815E-026,1.23418486665099E-023,2.2546643246821E-021,4.7771264438071E-020,4.7771264438071E-020,4.7771264438071E-020,4.7771264438071E-020,4.7771264438071E-020,4.7771264438071E-020,4.7771264438071E-020,4.7771264438071E-020
1.09066409135201E-139,1.17743070477376E-135,1.1339716408656E-131,9.74297356748142E-128,7.46798349304424E-124,5.10666852473345E-120,3.11526131508697E-116,1.69540628930717E-112,8.23143573567097E-109,3.56533127002907E-105,1.37767468656265E-101,4.7491508389142E-098,1.46052078729365E-094,4.00702466651407E-091,9.80751053777093E-088,2.14149983486237E-084,4.17157255267394E-081,7.249433187041E-078,1.12390808709177E-074,1.55446173216746E-071,1.9180139790143E-068,2.11128078636535E-065,2.07330271800337E-062,1.81636001505769E-059,1.41959232596203E-056,9.89800906736344E-054,6.15679291043357E-051,3.41651820168208E-048,1.69135754812042E-045,7.46981089292253E-043,2.94310856709359E-040,1.03448798937536E-037,3.2438974544671E-035,9.07467907700259E-033,2.2647377954252E-030,5.0422813498858E-028,1.00151790046113E-025,1.77465056381422E-023,2.80536568900097E-021,5.46057824424387E-020,5.46057824424387E-020,5.46057824424387E-020,5.46057824424387E-020,5.46057824424387E-020,5.46057824424387E-020,5.46057824424387E-020,5.46057824424387E-020
2.12688731531135E-136,1.78641443574508E-132,1.3427104990026E-128,9.03118995281518E-125,5.43588168886175E-121,2.92790810298099E-117,1.41126091604677E-113,6.08722862919723E-110,2.34960219888479E-106,8.11580293470634E-103,2.50859800799848E-099,6.93893916394665E-096,1.7175821323059E-092,3.80455944390316E-089,7.54142925626043E-086,1.33772047880262E-082,2.12343766576844E-079,3.01631076817713E-076,3.83420279331148E-073,4.36150626663707E-070,4.43976874172808E-067,4.04433036805917E-064,3.29682068619447E-061,2.40495223635574E-058,1.56992899764559E-055,9.17098522681666E-053,4.79418074508869E-050,2.24272094819349E-047,9.3885495512345E-045,3.51709575768487E-042,1.17905023601428E-039,3.53706347197007E-037,9.49545595723949E-035,2.28113622399932E-032,4.90398400802085E-030,9.43429161710135E-028,1.62417183172669E-025,2.50217153327124E-023,3.44956720580508E-021,6.19682443529437E-020,6.19682443529437E-020,6.19682443529437E-020,6.19682443529437E-020,6.19682443529437E-020,6.19682443529437E-020,6.19682443529437E-020,6.19682443529437E-020
2.7837839470098E-133,1.84333322193098E-129,1.09547888536224E-125,5.84300164791418E-122,2.79704750843679E-118,1.20169848568997E-114,4.63364781201711E-111,1.60354948130659E-107,4.98050690476648E-104,1.38834232593525E-100,3.47337295392589E-097,7.79898543191152E-094,1.57165289417396E-090,2.84254272305864E-087,4.61412336324518E-084,6.72207322688801E-081,8.78919526976719E-078,1.03139928056973E-074,1.08626646333897E-071,1.02678083941621E-068,8.71065827870039E-066,6.63217586825358E-063,4.53203158795874E-060,2.77946787604364E-057,1.52989711783906E-054,7.55778669535508E-052,3.35087996908768E-049,1.33338310760107E-046,4.76192842010961E-044,1.52630952233223E-041,4.39070441528771E-039,1.13359422621263E-036,2.62671458772111E-034,5.46260733345686E-032,1.01957438837291E-029,1.70792851031531E-027,2.5677473852096E-025,3.46470880460948E-023,4.19578301386888E-021,6.98565213497319E-020,6.98565213497319E-020,6.98565213497319E-020,6.98565213497319E-020,6.98565213497319E-020,6.98565213497319E-020,6.98565213497319E-020,6.98565213497319E-020
2.52165059861155E-130,1.33253826114728E-126,6.33739261997784E-123,2.71254960091404E-119,1.04491487436055E-115,3.62259916794659E-112,1.13030540200578E-108,3.17400401598183E-105,8.02149448371805E-102,1.82448062174674E-098,3.73473136805902E-095,6.88043081451529E-092,1.14079614158002E-088,1.70230197730995E-085,2.28613204951957E-082,2.76313541463823E-079,3.00565531525971E-076,2.94247193247426E-073,2.59251711164869E-070,2.05573477643041E-067,1.46706272453137E-064,9.42250617833701E-062,5.44653536295887E-059,2.83341620319528E-056,1.3265895352837E-053,5.58983398217808E-051,2.11981226483944E-048,7.23489179398739E-046,2.2223007265077E-043,6.1434137427193E-041,1.52845567964144E-038,3.42241037523762E-036,6.89679736400496E-034,1.25083203933586E-031,2.04167530713345E-029,2.99923505991086E-027,3.9652491493199E-025,4.71809417816663E-023,5.0524134098059E-021,7.82663391972241E-020,7.82663391972241E-020,7.82663391972241E-020,7.82663391972241E-020,7.82663391972241E-020,7.82663391972241E-020,7.82663391972241E-020,7.82663391972241E-020
1.62510475021858E-127,6.93108568457922E-124,2.66748152781421E-120,9.26364317805657E-117,2.90296941899716E-113,8.20886943607655E-110,2.09461630728095E-106,4.82287334952224E-103,1.0020455856464E-099,1.87866500598621E-096,3.17827489392384E-093,4.85192203490259E-090,6.68369179017613E-087,8.30805304465576E-084,9.31885065046402E-081,9.43204115706934E-078,8.61448397822928E-075,7.0995871208479E-072,5.27979624751819E-069,3.54308423802409E-066,2.14548774270647E-063,1.17233260107117E-060,5.78037337230979E-058,2.57182365193583E-055,1.03253961992313E-052,3.74069680762977E-050,1.22286506384181E-047,3.60732117698256E-045,9.60221287445228E-043,2.30641839416556E-040,4.99902261027393E-038,9.77715170644903E-036,1.72551942078233E-033,2.74794220402249E-031,3.94889495870146E-029,5.12063492284875E-027,5.99173077144327E-025,6.32646358636987E-023,6.02767710107398E-021,8.71915137182564E-020,8.71915137182564E-020,8.71915137182564E-020,8.71915137182564E-020,8.71915137182564E-020,8.71915137182564E-020,8.71915137182564E-020,8.71915137182564E-020
7.63913188673248E-125,2.65723083935059E-121,8.36147877746043E-118,2.38015604670237E-114,6.12909427810649E-111,1.42776162205187E-107,3.00873291978758E-104,5.7356164706488E-101,9.89111155778102E-098,1.54304513123005E-094,2.17761293989075E-091,2.78004150658863E-088,3.21063106255706E-085,3.35427030728031E-082,3.17010935601578E-079,2.71030996317049E-076,2.09619755844019E-073,1.46660780389134E-070,9.28248602108709E-068,5.3147537584115E-065,2.7527737806747E-062,1.28981205013736E-059,5.46702259110064E-057,2.0962536823813E-054,7.2711874372727E-052,2.28157827648234E-049,6.47640408116999E-047,1.66303363885493E-044,3.86310632670939E-042,8.11784623677553E-040,1.54316907578721E-037,2.65371777882505E-035,4.12823572584135E-033,5.80955373901095E-031,7.39587547484727E-029,8.51735872497455E-027,8.87337465420591E-025,8.36259819549903E-023,7.12955089317075E-021,9.66241797981714E-020,9.66241797981714E-020,9.66241797981714E-020,9.66241797981714E-020,9.66241797981714E-020,9.66241797981714E-020,9.66241797981714E-020,9.66241797981714E-020
2.67893164271763E-122,7.67411337586468E-119,1.99342447073205E-115,4.69544063906225E-112,1.00290066377804E-108,1.94242597995533E-105,3.41142660865293E-102,5.43291089311576E-099,7.84574387941385E-096,1.02740261400579E-092,1.2199785675546E-089,1.31361691153004E-086,1.28259710649013E-083,1.13557749173834E-080,9.11692308409546E-078,6.63719841744806E-075,4.38153521131518E-072,2.62284608835388E-069,1.4237190685247E-066,7.00778537221354E-064,3.12782378400633E-061,1.26592727858867E-058,4.64601100228624E-056,1.54616808516435E-053,4.6659294777004E-051,1.27680516640743E-048,3.16822551553141E-046,7.12873610836988E-044,1.45450086677915E-041,2.69104168751131E-039,4.5147308216748E-037,6.86828476586306E-035,9.47479276044867E-033,1.18521227577587E-030,1.34439707084816E-028,1.38281464119255E-026,1.28974952289111E-024,1.09081669863529E-022,8.36571710731278E-021,1.06555010800672E-019,1.06555010800672E-019,1.06555010800672E-019,1.06555010800672E-019,1.06555010800672E-019,1.06555010800672E-019,1.06555010800672E-019,1.06555010800672E-019
7.15339915974069E-120,1.70287253607776E-116,3.68421591369982E-113,7.24438058542276E-110,1.29464498364055E-106,2.10277777813043E-103,3.1040543416793E-100,4.16445816471812E-097,5.07786256767144E-094,5.62725547557121E-091,5.66768328290702E-088,5.18809315250555E-085,4.31621637637385E-082,3.26356225871896E-079,2.24271375690163E-076,1.40071262465905E-073,7.95092194401779E-071,4.10184445763489E-068,1.92324289540028E-065,8.1956298723679E-063,3.17412326067445E-060,1.11727090566528E-057,3.57426248299629E-055,1.03922035975167E-052,2.74613637969839E-050,6.59522790297092E-048,1.43956329401558E-045,2.8557814775516E-043,5.14887598301736E-041,8.4370989285418E-039,1.25651333621594E-036,1.70072585637896E-034,2.09215943556171E-032,2.3390983974321E-030,2.37681542017992E-028,2.1950058013189E-026,1.8423372766142E-024,1.40538675886237E-022,9.74351877723917E-021,1.16973426182206E-019,1.16973426182206E-019,1.16973426182206E-019,1.16973426182206E-019,1.16973426182206E-019,1.16973426182206E-019,1.16973426182206E-019,1.16973426182206E-019
1.48172510076177E-117,2.95593464105743E-114,5.37104266755946E-111,8.88912398901224E-108,1.33997258076405E-104,1.83979504825365E-101,2.30080369300929E-098,2.62075408946195E-095,2.71900223589501E-092,2.56938653289917E-089,2.21149472846447E-086,1.73372000193947E-083,1.23796565755716E-080,8.05146335569865E-078,4.76955246631835E-075,2.57345765493037E-072,1.26471598800878E-069,5.66116192642577E-067,2.30810058917013E-064,8.57117717905079E-062,2.89909735548922E-059,8.93144468892278E-057,2.50620858044399E-054,6.40544487798441E-052,1.49113845411346E-049,3.1617187025811E-047,6.10611631017875E-045,1.07409699872865E-042,1.72091143274457E-040,2.51136665028778E-038,3.33809207637498E-036,4.04131857727353E-034,4.45640290645015E-032,4.47592083456397E-030,4.09465136927616E-028,3.41183524106633E-026,2.58937980853521E-024,1.78994649697198E-022,1.12699224744234E-020,1.2786778583555E-019,1.2786778583555E-019,1.2786778583555E-019,1.2786778583555E-019,1.2786778583555E-019,1.2786778583555E-019,1.2786778583555E-019,1.2786778583555E-019
2.42148013057097E-115,4.08015238716843E-112,6.2749439774506E-109,8.80808135710571E-106,1.12847197328235E-102,1.31958762110508E-099,1.40839243498864E-096,1.3719779445706E-093,1.2198560135529E-090,9.89938029649227E-088,7.33238804990874E-085,4.9570222557147E-082,3.05868175134061E-079,1.72260502854736E-076,8.8547259539392E-074,4.15434475330324E-071,1.77896719268517E-068,6.95298574906292E-066,2.48034866841132E-063,8.07592219044382E-061,2.39999044367916E-058,6.50975875417955E-056,1.61160375856376E-053,3.64157823127376E-051,7.51032986563942E-049,1.41372968028795E-046,2.42891174377839E-044,3.80886069402235E-042,5.45150530037746E-040,7.12157059556998E-038,8.49127926274927E-036,9.24077636747099E-034,9.17871301969526E-032,8.32133714632923E-030,6.88561031105055E-028,5.20031627836068E-026,3.58471861210698E-024,2.25537301067148E-022,1.29514884561758E-020,1.39225570294841E-019,1.39225570294841E-019,1.39225570294841E-019,1.39225570294841E-019,1.39225570294841E-019,1.39225570294841E-019,1.39225570294841E-019,1.39225570294841E-019
3.17078348417555E-113,4.54588747457985E-110,5.96033936779388E-107,7.14699548726173E-104,7.8374762988148E-101,7.86012017322862E-098,7.20912148980158E-095,6.04694078423527E-092,4.63862538037565E-089,3.2541914299225E-086,2.0878394866074E-083,1.22504299102411E-080,6.57363771490774E-078,3.22597066838583E-075,1.44782234781832E-072,5.94251587164793E-070,2.23062023564876E-067,7.65739654409589E-065,2.40401321727053E-062,6.90228324365365E-060,1.81237856050742E-057,4.35216415662851E-055,9.55788569993452E-053,1.91963478148211E-050,3.52594554503609E-048,5.92287823254041E-046,9.09892783204477E-044,1.27834433041552E-041,1.64250118565929E-039,1.93002860932599E-037,2.07406333706433E-035,2.03835815575093E-033,1.83205787525762E-031,1.50590680426342E-029,1.13202812010723E-027,7.78245373216229E-026,4.89300987970795E-024,2.81342829441547E-022,1.47943477162031E-020,1.51033546412515E-019,1.51033546412515E-019,1.51033546412515E-019,1.51033546412515E-019,1.51033546412515E-019,1.51033546412515E-019,1.51033546412515E-019,1.51033546412515E-019
3.37417479061005E-111,4.14439475219074E-108,4.66423468424367E-105,4.80978222935357E-102,4.5446053250896E-099,3.93452829512859E-096,3.12115195485535E-093,2.2686259392135E-090,1.51090310656602E-087,9.22010942093667E-085,5.15538705131523E-082,2.64126646857192E-079,1.23990639448009E-076,5.33324238419776E-074,2.10193597969646E-071,7.59055247382698E-069,2.51161477874641E-066,7.61479845426738E-064,2.11538556546201E-061,5.38451263461566E-059,1.25582465303596E-056,2.68372090256561E-054,5.2549844274616E-052,9.42825365813208E-050,1.54994691299436E-047,2.33468411775575E-045,3.22229408929674E-043,4.07500326169871E-041,4.72189675568508E-039,5.01338149402529E-037,4.87720219332901E-035,4.34746913679602E-033,3.55081458433017E-031,2.65732836119311E-029,1.82216705669301E-027,1.14487190754793E-025,6.5910005439345E-024,3.47673457322287E-022,1.68041854368992E-020,1.63277918491781E-019,1.63277918491781E-019,1.63277918491781E-019,1.63277918491781E-019,1.63277918491781E-019,1.63277918491781E-019,1.63277918491781E-019,1.63277918491781E-019
2.95607122958142E-109,3.13074828469491E-106,3.04367501093239E-103,2.716222089427E-100,2.2250980109653E-097,1.6732078173203E-094,1.15496146701659E-091,7.31816127249273E-089,4.25650675997551E-086,2.27259239837397E-083,1.11379853564445E-080,5.01081773837784E-078,2.06931897660104E-075,7.844461672681E-073,2.72970503672016E-070,8.71937121321984E-068,2.55665121505069E-065,6.88136623612222E-063,1.70017932507367E-060,3.85595236171963E-058,8.02759510730104E-056,1.53410869028379E-053,2.69118573004348E-051,4.33359262181854E-049,6.40574086228994E-047,8.69175585897862E-045,1.08258634017694E-042,1.23775428246904E-040,1.29904203064547E-038,1.25149419349983E-036,1.10675462543241E-034,8.98443400849266E-033,6.69494434687887E-031,4.57952137029158E-029,2.87547820041359E-027,1.65736033050611E-025,8.76881021184531E-024,4.25874142438112E-022,1.89862302916965E-020,1.75944465143067E-019,1.75944465143067E-019,1.75944465143067E-019,1.75944465143067E-019,1.75944465143067E-019,1.75944465143067E-019,1.75944465143067E-019,1.75944465143067E-019
2.15764456481687E-107,1.98234768761304E-104,1.67477112106154E-101,1.301088411033E-098,9.29466761546764E-096,6.1057164091581E-093,3.68820544012523E-090,2.04865717654317E-087,1.04640350278868E-084,4.91478801099434E-082,2.12268771131846E-079,8.4303019719246E-077,3.07876022271334E-074,1.03391375364697E-071,3.19277613317973E-069,9.06626343724248E-067,2.3673578453581E-064,5.68427651099548E-062,1.25505336364679E-059,2.5481494623608E-057,4.75733039645072E-055,8.16727991705209E-053,1.28933946685819E-050,1.87168527220558E-048,2.49846965671928E-046,3.06683948355079E-044,3.46165452123619E-042,3.59295773908366E-040,3.42922677235417E-038,3.00965013218709E-036,2.42891059425976E-034,1.80253105619406E-032,1.23006962114732E-030,7.71884535246792E-029,4.45400496628963E-027,2.36333215566609E-025,1.15312009693264E-023,5.17368553975505E-022,2.13452490190912E-020,1.89018662344491E-019,1.89018662344491E-019,1.89018662344491E-019,1.89018662344491E-019,1.89018662344491E-019,1.89018662344491E-019,1.89018662344491E-019,1.89018662344491E-019
1.3265397609651E-105,1.06330094103567E-102,7.85048197025927E-100,5.3387629595392E-097,3.34417620713287E-094,1.92948702532777E-091,1.02541288012543E-088,5.01949319596821E-086,2.26321163606314E-083,9.39928158946448E-081,3.5955749811593E-078,1.26691137327141E-075,4.11176528758498E-073,1.22917747355034E-070,3.38458219318624E-068,8.58419814575885E-066,2.00538886000191E-063,4.31520724554729E-061,8.55281177429082E-059,1.56142225961308E-056,2.62564504349775E-054,4.066828495061E-052,5.80202902976112E-050,7.62444318988999E-048,9.22870075671083E-046,1.02890953342844E-043,1.05661802284773E-041,9.99454512339779E-040,8.7078762353531E-038,6.98820535082608E-036,5.1656296338937E-034,3.51710283911874E-032,2.20572347511055E-030,1.27415205605246E-028,6.77946853269019E-027,3.32257073135334E-025,1.49988173562946E-023,6.23654404931721E-022,2.38855456828355E-020,2.02485793337959E-019,2.02485793337959E-019,2.02485793337959E-019,2.02485793337959E-019,2.02485793337959E-019,2.02485793337959E-019,2.02485793337959E-019,2.02485793337959E-019
6.93937777159205E-104,4.87883956314056E-101,3.16458420997483E-098,1.89374234478675E-095,1.04551251874928E-092,5.32527080777672E-090,2.50240887846084E-087,1.08487314824549E-084,4.33914098799505E-082,1.60115242166961E-079,5.45086850226503E-077,1.71199640101539E-074,4.96071301512089E-072,1.32614029859644E-069,3.27068677983633E-067,7.44204946127617E-065,1.56224902487453E-062,3.02560400247167E-060,5.40602467151634E-058,8.91144383555685E-056,1.35525880902141E-053,1.90151833316224E-051,2.46140403754593E-049,2.93947258405311E-047,3.23862029325714E-045,3.29196163571038E-043,3.08712071124963E-041,2.67089349935428E-039,2.13188436399999E-037,1.56991027237322E-035,1.06657188547808E-033,6.68512520692701E-032,3.86574384677162E-030,2.06234213360133E-028,1.01506176516615E-026,4.60922955201705E-025,1.9309379570154E-023,7.46298236290545E-022,2.66109650410156E-020,2.16331046095483E-019,2.16331046095483E-019,2.16331046095483E-019,2.16331046095483E-019,2.16331046095483E-019,2.16331046095483E-019,2.16331046095483E-019,2.16331046095483E-019
