6.66102344470211E-018,6.6610234447021E-018,6.6610234447021E-018,6.66102344470211E-018,6.6610234447021E-018,6.66102344470209E-018,6.66102344470211E-018,6.6610234447021E-018,6.6610234447021E-018,6.6610234447021E-018,6.6610234447021E-018,6.66102344470211E-018,6.66102344470212E-018,6.6610234447021E-018,6.66102344470211E-018,6.66102344470211E-018,5.20793381834387E-018,2.97740654514587E-018,1.7217552816499E-018,1.00708310945402E-018,5.95826484193332E-019,3.56561869297158E-019,2.15829396020016E-019,1.32143831800699E-019,8.18358880642417E-020,5.12626798981739E-020,3.24802539542571E-020,2.08160407365032E-020,1.34938986867545E-020,8.84784211319964E-021,5.86810513682476E-021,3.93657936454244E-021,2.67116514970065E-021,1.83334024183088E-021,1.27275849907019E-021,8.93736599971112E-022
6.65143656581953E-018,6.65143656581953E-018,6.65143656581953E-018,6.65143656581954E-018,6.65143656581953E-018,6.65143656581952E-018,6.65143656581954E-018,6.65143656581952E-018,6.65143656581952E-018,6.65143656581953E-018,6.65143656581952E-018,6.65143656581953E-018,6.65143656581954E-018,6.65143656581953E-018,6.65143656581954E-018,6.65143656581954E-018,5.20467769342143E-018,2.98105910267689E-018,1.72699670819913E-018,1.01194430425064E-018,5.9974396717544E-019,3.59516927165597E-019,2.17980164203306E-019,1.33677644671635E-019,8.29172274050538E-020,5.20205495351054E-020,3.30102852308061E-020,2.11869184731655E-020,1.37540465916807E-020,9.03103164708337E-021,5.99775075931132E-021,4.02887359642113E-021,2.73730409163484E-021,1.88107723918067E-021,1.3074779931164E-021,9.19192186885233E-022
6.64195580953165E-018,6.64195580953165E-018,6.64195580953165E-018,6.64195580953166E-018,6.64195580953166E-018,6.64195580953165E-018,6.64195580953166E-018,6.64195580953165E-018,6.64195580953164E-018,6.64195580953165E-018,6.64195580953165E-018,6.64195580953165E-018,6.64195580953166E-018,6.64195580953165E-018,6.64195580953166E-018,6.64195580953167E-018,5.20146792925214E-018,2.98470510064853E-018,1.7322269467477E-018,1.01680111218328E-018,6.03663746484661E-019,3.62478320318638E-019,2.2013892355464E-019,1.35219554309049E-019,8.40059449913936E-020,5.27847419672847E-020,3.35455289294585E-020,2.15619852667559E-020,1.40175045494479E-020,9.2168076974965E-021,6.12940342593759E-021,4.1227191160725E-021,2.80464015110516E-021,1.92973825783462E-021,1.34291191377943E-021,9.45201726620343E-022
6.63257974336063E-018,6.63257974336063E-018,6.63257974336063E-018,6.63257974336064E-018,6.63257974336063E-018,6.63257974336062E-018,6.63257974336063E-018,6.63257974336062E-018,6.63257974336062E-018,6.63257974336062E-018,6.63257974336063E-018,6.63257974336063E-018,6.63257974336064E-018,6.63257974336063E-018,6.63257974336063E-018,6.63257974336064E-018,5.19830392075061E-018,2.988344564468E-018,1.73744603963127E-018,1.02165350501851E-018,6.07585754595556E-019,3.65445977757941E-019,2.22305618628403E-019,1.36769526134117E-019,8.51020251236885E-020,5.35552557086688E-020,3.40859929180744E-020,2.19412543204957E-020,1.42842881705665E-020,9.40518634170254E-021,6.26307850906973E-021,4.21812996511936E-021,2.87318577389428E-021,1.97933410534564E-021,1.37906951471242E-021,9.71773066862459E-022
6.62330695943805E-018,6.62330695943805E-018,6.62330695943804E-018,6.62330695943805E-018,6.62330695943805E-018,6.62330695943803E-018,6.62330695943805E-018,6.62330695943804E-018,6.62330695943803E-018,6.62330695943804E-018,6.62330695943803E-018,6.62330695943805E-018,6.62330695943806E-018,6.62330695943805E-018,6.62330695943805E-018,6.62330695943805E-018,5.19518507262326E-018,2.99197751934231E-018,1.74265402899992E-018,1.02650145512888E-018,6.1150992472783E-019,3.68419828957906E-019,2.24480194101413E-019,1.38327525426099E-019,8.62054518180859E-020,5.43320889466366E-020,3.4631684759278E-020,2.23247385854986E-020,1.45544128763848E-020,9.5961835277936E-021,6.398791302861E-021,4.31512014702562E-021,2.94295339721168E-021,2.02987560130422E-021,1.41596007505283E-021,9.98914088803192E-022
6.61413607399025E-018,6.61413607399024E-018,6.61413607399024E-018,6.61413607399024E-018,6.61413607399025E-018,6.61413607399024E-018,6.61413607399024E-018,6.61413607399024E-018,6.61413607399023E-018,6.61413607399024E-018,6.61413607399024E-018,6.61413607399025E-018,6.61413607399025E-018,6.61413607399024E-018,6.61413607399024E-018,6.61413607399024E-018,5.19211079917644E-018,2.99560399028179E-018,1.74785095681841E-018,1.03134493548335E-018,6.15436190839148E-019,3.71399803864939E-019,2.26662594776977E-019,1.39893517328215E-019,8.73162088119161E-020,5.51152395459509E-020,3.51826117126826E-020,2.27124507614946E-020,1.48278938987229E-020,9.78981507364872E-021,6.53655702187524E-021,4.41370362562998E-021,3.01395544829429E-021,2.08137357609373E-021,1.45359289837086E-021,1.02663270628813E-021
6.60506572683653E-018,6.60506572683653E-018,6.60506572683652E-018,6.60506572683653E-018,6.60506572683653E-018,6.60506572683652E-018,6.60506572683654E-018,6.60506572683652E-018,6.60506572683652E-018,6.60506572683652E-018,6.60506572683652E-018,6.60506572683653E-018,6.60506572683652E-018,6.60506572683652E-018,6.60506572683653E-018,6.60506572683653E-018,5.18908052412893E-018,2.9992240021035E-018,1.75303686486642E-018,1.03618391963781E-018,6.19364487618E-019,3.74385832896672E-019,2.28852765588841E-019,1.41467466853419E-019,8.84342795691031E-020,5.59047050527107E-020,3.57387807371376E-020,2.31044032975907E-020,1.51047462795477E-020,9.98609666593022E-021,6.67639079974122E-021,4.51389432370168E-021,3.08620434302114E-021,2.13383886965281E-021,1.49197731161978E-021,1.05493686496321E-021
6.59609458089955E-018,6.59609458089955E-018,6.59609458089956E-018,6.59609458089956E-018,6.59609458089956E-018,6.59609458089955E-018,6.59609458089956E-018,6.59609458089955E-018,6.59609458089955E-018,6.59609458089955E-018,6.59609458089956E-018,6.59609458089956E-018,6.59609458089957E-018,6.59609458089955E-018,6.59609458089956E-018,6.59609458089956E-018,5.18609368042876E-018,3.00283757943457E-018,1.75821179473886E-018,1.04101838172577E-018,6.23294750476622E-019,3.77377846941093E-019,2.31050651605028E-019,1.43049338890083E-019,8.95596472855206E-020,5.67004826982931E-020,3.63001984929947E-020,2.35006083930688E-020,1.53849848706883E-020,1.01850438591177E-020,6.81830768783737E-021,4.61570612151841E-021,3.15971248454208E-021,2.18728233024511E-021,1.53112266408826E-021,1.08383454141925E-021
6.58722132172786E-018,6.58722132172787E-018,6.58722132172787E-018,6.58722132172787E-018,6.58722132172787E-018,6.58722132172786E-018,6.58722132172787E-018,6.58722132172787E-018,6.58722132172785E-018,6.58722132172786E-018,6.58722132172786E-018,6.58722132172788E-018,6.58722132172788E-018,6.58722132172787E-018,6.58722132172787E-018,6.58722132172788E-018,5.18314971007434E-018,3.00644474671549E-018,1.76337578784621E-018,1.04584829644921E-018,6.27226915543966E-019,3.8037577735564E-019,2.3325619803156E-019,1.44639098207584E-019,9.06922948942966E-020,5.7502569403284E-020,3.6866871344394E-020,2.39010779982183E-020,1.56686243335928E-020,1.03866720745794E-020,6.96232265400702E-021,4.71915285546646E-021,3.23449226192087E-021,2.24171481323667E-021,1.57103832635503E-021,1.11333374233508E-021
6.57844465702983E-018,6.57844465702983E-018,6.57844465702985E-018,6.57844465702984E-018,6.57844465702985E-018,6.57844465702984E-018,6.57844465702985E-018,6.57844465702984E-018,6.57844465702983E-018,6.57844465702985E-018,6.57844465702984E-018,6.57844465702984E-018,6.57844465702985E-018,6.57844465702984E-018,6.57844465702985E-018,6.57844465702985E-018,5.18024806393959E-018,3.0100455282033E-018,1.76852888541486E-018,1.05067363906959E-018,6.31160919658729E-019,3.83379555966209E-019,2.3546935021608E-019,1.46236709461793E-019,9.18322050710636E-020,5.83109617813963E-020,3.74388053615674E-020,2.4305823815203E-020,1.59556791391227E-020,1.059099659968E-020,7.1084505813038E-021,4.82424831666315E-021,3.31055604879284E-021,2.29714717988112E-021,1.61173368924621E-021,1.14344250361931E-021
6.56976331621917E-018,6.56976331621916E-018,6.56976331621916E-018,6.56976331621918E-018,6.56976331621917E-018,6.56976331621916E-018,6.56976331621918E-018,6.56976331621917E-018,6.56976331621916E-018,6.56976331621917E-018,6.56976331621916E-018,6.56976331621918E-018,6.56976331621917E-018,6.56976331621916E-018,6.56976331621918E-018,6.56976331621918E-018,5.17738820160308E-018,3.01363994797471E-018,1.77367112848751E-018,1.055494385399E-018,6.35096700362432E-019,3.86389115066123E-019,2.37690053651372E-019,1.47842137200479E-019,9.29793602391557E-020,5.91256561433758E-020,3.80160063231593E-020,2.47148572989618E-020,1.62461635673871E-020,1.07980325869252E-020,7.25670626676715E-021,4.93100624960147E-021,3.38791620203716E-021,2.35359029611307E-021,1.65321816279546E-021,1.17416888955128E-021
6.56117604997126E-018,6.56117604997126E-018,6.56117604997126E-018,6.56117604997126E-018,6.56117604997126E-018,6.56117604997125E-018,6.56117604997127E-018,6.56117604997126E-018,6.56117604997125E-018,6.56117604997126E-018,6.56117604997125E-018,6.56117604997125E-018,6.56117604997127E-018,6.56117604997125E-018,6.56117604997126E-018,6.56117604997126E-018,5.17456959118121E-018,3.01722802992917E-018,1.77880255792359E-018,1.06031051179144E-018,6.39034195892558E-019,3.89404387415034E-019,2.39918253978767E-019,1.49455345868621E-019,9.41337425747522E-020,5.99466485008928E-020,3.8598479718563E-020,2.51281896581414E-020,1.65400917076147E-020,1.1007795053142E-020,7.40710442022766E-021,5.03944035081716E-021,3.46658506046405E-021,2.41105503134973E-021,1.69550117520733E-021,1.20552099192114E-021
6.55268162979024E-018,6.55268162979025E-018,6.55268162979025E-018,6.55268162979025E-018,6.55268162979026E-018,6.55268162979023E-018,6.55268162979025E-018,6.55268162979025E-018,6.55268162979023E-018,6.55268162979025E-018,6.55268162979024E-018,6.55268162979025E-018,6.55268162979024E-018,6.55268162979024E-018,6.55268162979025E-018,6.55268162979025E-018,5.17179170916491E-018,3.02080979779185E-018,1.78392321439968E-018,1.06512199513429E-018,6.42973345175737E-019,3.92425306237771E-019,2.4215389699146E-019,1.51076299813621E-019,9.52953340119677E-020,6.07739345704196E-020,3.91862307502719E-020,2.55458318560606E-020,1.68374774580621E-020,1.12202988786943E-020,7.55965966314219E-021,5.14956426757808E-021,3.54657494351692E-021,2.46955225730123E-021,1.73859217182397E-021,1.23750692916963E-021
6.54427884758657E-018,6.54427884758657E-018,6.54427884758656E-018,6.54427884758657E-018,6.54427884758657E-018,6.54427884758656E-018,6.54427884758657E-018,6.54427884758656E-018,6.54427884758655E-018,6.54427884758657E-018,6.54427884758656E-018,6.54427884758657E-018,6.54427884758657E-018,6.54427884758655E-018,6.54427884758656E-018,6.54427884758657E-018,5.16905404026027E-018,3.02438527511659E-018,1.78903313840999E-018,1.06992881283987E-018,6.46914087820992E-019,3.95451805223141E-019,2.44396928637718E-019,1.5270496329044E-019,9.64641162478884E-020,6.16075097770931E-020,3.97792643362447E-020,2.59677946117049E-020,1.71383345259598E-020,1.14355588067342E-020,7.71438652745847E-021,5.26139159659587E-021,3.62789814998969E-021,2.5290928467896E-021,1.78250061409556E-021,1.27013484552752E-021
6.53596651526449E-018,6.5359665152645E-018,6.53596651526449E-018,6.53596651526449E-018,6.5359665152645E-018,6.53596651526448E-018,6.5359665152645E-018,6.53596651526449E-018,6.53596651526448E-018,6.53596651526448E-018,6.53596651526448E-018,6.5359665152645E-018,6.53596651526449E-018,6.53596651526448E-018,6.53596651526449E-018,6.5359665152645E-018,5.16635607723265E-018,3.02795448528871E-018,1.79413237026682E-018,1.07473094283718E-018,6.50856364113036E-019,3.98483818522675E-019,2.46647295024005E-019,1.54341300466635E-019,9.76400707475555E-020,6.24473692585604E-020,4.03775851122834E-020,2.63940884007509E-020,1.74426764274928E-020,1.16535894424869E-020,7.87129945450896E-021,5.37493588276006E-021,3.71056695675938E-021,2.58968767257688E-021,1.82723597855454E-021,1.30341291015521E-021
6.52774346431959E-018,6.52774346431959E-018,6.52774346431959E-018,6.52774346431959E-018,6.5277434643196E-018,6.52774346431958E-018,6.52774346431961E-018,6.52774346431958E-018,6.52774346431958E-018,6.52774346431959E-018,6.52774346431959E-018,6.5277434643196E-018,6.5277434643196E-018,6.52774346431959E-018,6.52774346431959E-018,6.52774346431959E-018,5.1636973207543E-018,3.03151745152787E-018,1.79922095010109E-018,1.07952836356374E-018,6.54800115005624E-019,4.01521280749325E-019,2.48904942417993E-019,1.55985275427316E-019,9.88231787488942E-020,6.329350786881E-020,4.09811974344234E-020,2.68247234566195E-020,1.77505164878171E-020,1.18744052525706E-020,8.03041279393397E-021,5.49021061789445E-021,3.79459361753411E-021,2.65134760620229E-021,1.87280775579408E-021,1.3373493162825E-021
6.51960854544574E-018,6.51960854544573E-018,6.51960854544573E-018,6.51960854544574E-018,6.51960854544574E-018,6.51960854544573E-018,6.51960854544574E-018,6.51960854544573E-018,6.51960854544572E-018,6.51960854544574E-018,6.51960854544574E-018,6.51960854544575E-018,6.51960854544574E-018,6.51960854544574E-018,6.51960854544574E-018,6.51960854544574E-018,5.16107727925543E-018,3.03507419689076E-018,1.80429891786289E-018,1.08432105395759E-018,6.58745282114967E-019,4.04564126976114E-019,2.511698172515E-019,1.57636852180014E-019,1.0001342126759E-019,6.41459201819837E-020,4.1590105381335E-020,2.72597097715565E-020,1.80618678411099E-020,1.20980205643496E-020,8.19174080263352E-021,5.60722923953585E-021,3.87999036161661E-021,2.71408351682896E-021,1.91922544945087E-021,1.371952280349E-021
6.51156062815133E-018,6.51156062815132E-018,6.51156062815133E-018,6.51156062815133E-018,6.51156062815133E-018,6.51156062815132E-018,6.51156062815133E-018,6.51156062815131E-018,6.51156062815131E-018,6.51156062815132E-018,6.51156062815132E-018,6.51156062815132E-018,6.51156062815133E-018,6.51156062815132E-018,6.51156062815132E-018,6.51156062815133E-018,5.15849546877849E-018,3.03862474427381E-018,1.80936631332196E-018,1.08910899344942E-018,6.6269180771318E-019,4.07612292734746E-019,2.5344186612332E-019,1.5929599465946E-019,1.01210779101912E-019,6.5004600496172E-020,4.2204312756734E-020,2.76990570977405E-020,1.83767434306538E-020,1.23244495653211E-020,8.355297643748E-021,5.72600512973499E-021,3.96676939268329E-021,2.77790627010006E-021,1.96649857519246E-021,1.4072300411452E-021
6.50359860038471E-018,6.5035986003847E-018,6.5035986003847E-018,6.50359860038471E-018,6.50359860038471E-018,6.5035986003847E-018,6.50359860038471E-018,6.5035986003847E-018,6.5035986003847E-018,6.50359860038471E-018,6.5035986003847E-018,6.50359860038471E-018,6.50359860038471E-018,6.5035986003847E-018,6.50359860038471E-018,6.50359860038471E-018,5.15595141283588E-018,3.04216911641577E-018,1.81442317606833E-018,1.09389216195481E-018,6.66639634721813E-019,4.10665714014165E-019,2.55721035801977E-019,1.60962666732289E-019,1.02415232837478E-019,6.58695428371911E-020,4.28238230918028E-020,2.81427749484163E-020,1.86951560089538E-020,1.25537063025342E-020,8.52109738566721E-021,5.84655161387989E-021,4.05494288757915E-021,2.84282672700487E-021,2.01463665970954E-021,1.44319085895457E-021
6.49572136816828E-018,6.49572136816828E-018,6.49572136816827E-018,6.49572136816828E-018,6.49572136816828E-018,6.49572136816827E-018,6.49572136816828E-018,6.49572136816827E-018,6.49572136816826E-018,6.49572136816827E-018,6.49572136816827E-018,6.49572136816829E-018,6.49572136816828E-018,6.49572136816827E-018,6.49572136816828E-018,6.49572136816829E-018,5.1534446422706E-018,3.04570733590033E-018,1.81946954551286E-018,1.09867053986665E-018,6.70588706705414E-019,4.13724327259077E-019,2.58007273228382E-019,1.62636832201652E-019,1.03626762851979E-019,6.6740740962341E-020,4.34486396476197E-020,2.85908725990546E-020,1.9017118137887E-020,1.27858046820417E-020,8.68915400106775E-021,5.96888195954125E-021,4.14452299512842E-021,2.90885574275465E-021,2.06364923971311E-021,1.47984301469687E-021
6.4879278552412E-018,6.4879278552412E-018,6.4879278552412E-018,6.4879278552412E-018,6.4879278552412E-018,6.48792785524119E-018,6.48792785524121E-018,6.48792785524119E-018,6.48792785524119E-018,6.4879278552412E-018,6.4879278552412E-018,6.48792785524121E-018,6.48792785524121E-018,6.4879278552412E-018,6.48792785524121E-018,6.48792785524121E-018,5.1509746951201E-018,3.04923942515856E-018,1.82450546088786E-018,1.10344410804757E-018,6.74538967865155E-019,4.16788069368429E-019,2.60300525518407E-019,1.64318454811749E-019,1.04845349319832E-019,6.76181883641433E-020,4.40787654175949E-020,2.90433590885343E-020,1.93426421888828E-020,1.30207584683837E-020,8.85948136597823E-021,6.09300937534007E-021,4.23552183496103E-021,2.97600416566868E-021,2.11354586093694E-021,1.51719480907284E-021
6.48021700271044E-018,6.48021700271044E-018,6.48021700271045E-018,6.48021700271045E-018,6.48021700271044E-018,6.48021700271044E-018,6.48021700271046E-018,6.48021700271044E-018,6.48021700271043E-018,6.48021700271044E-018,6.48021700271044E-018,6.48021700271044E-018,6.48021700271045E-018,6.48021700271044E-018,6.48021700271045E-018,6.48021700271045E-018,5.14854111648312E-018,3.05276540647143E-018,1.8295309612477E-018,1.10821284782265E-018,6.78490363032516E-019,4.19856877693852E-019,2.6260073996538E-019,1.66007498252282E-019,1.06070972216796E-019,6.85018782740608E-020,4.47142031299151E-020,2.95002432203502E-020,1.9671740343135E-020,1.32585812841025E-020,9.03209325887245E-021,6.21894700983741E-021,4.32795149635523E-021,3.04428283607058E-021,2.16433607714554E-021,1.5552545617106E-021
6.47258776870992E-018,6.47258776870992E-018,6.47258776870993E-018,6.47258776870992E-018,6.47258776870993E-018,6.47258776870992E-018,6.47258776870993E-018,6.47258776870993E-018,6.47258776870991E-018,6.47258776870993E-018,6.47258776870992E-018,6.47258776870993E-018,6.47258776870994E-018,6.47258776870993E-018,6.47258776870993E-018,6.47258776870994E-018,5.14614345838935E-018,3.05628530197215E-018,1.83454608546945E-018,1.11297674097213E-018,6.82442837663014E-019,4.22930690038064E-019,2.64907864042489E-019,1.67703926162827E-019,1.07303611324529E-019,6.93918036661953E-020,4.5354955249992E-020,2.99615335638422E-020,2.00044245918443E-020,1.34992866092884E-020,9.20700335978995E-021,6.34670795044612E-021,4.42182403709602E-021,3.11370258519496E-021,2.21602944914759E-021,1.59403061031384E-021
6.46503912806761E-018,6.4650391280676E-018,6.46503912806761E-018,6.4650391280676E-018,6.4650391280676E-018,6.46503912806759E-018,6.46503912806761E-018,6.4650391280676E-018,6.46503912806759E-018,6.4650391280676E-018,6.46503912806759E-018,6.46503912806761E-018,6.46503912806761E-018,6.4650391280676E-018,6.4650391280676E-018,6.46503912806761E-018,5.1437812796721E-018,3.05979913364859E-018,1.83955087225354E-018,1.11773576972427E-018,6.86396337829998E-019,4.2600944465324E-019,2.67221845405113E-019,1.69407702137125E-019,1.08543246235087E-019,7.02879572609649E-020,4.6001023982918E-020,3.04272384554469E-020,2.03407067364892E-020,1.37428877811564E-020,9.38422524948387E-021,6.47630522236461E-021,4.51715148234987E-021,3.18427423410468E-021,2.26863554381539E-021,1.63353130981211E-021
6.45757007198013E-018,6.45757007198013E-018,6.45757007198014E-018,6.45757007198013E-018,6.45757007198014E-018,6.45757007198012E-018,6.45757007198014E-018,6.45757007198014E-018,6.45757007198013E-018,6.45757007198014E-018,6.45757007198013E-018,6.45757007198014E-018,6.45757007198014E-018,6.45757007198012E-018,6.45757007198014E-018,6.45757007198014E-018,5.14145414584353E-018,3.06330692334548E-018,1.8445453601244E-018,1.12248991674834E-018,6.90350810218485E-019,4.29093080239347E-019,2.69542631893069E-019,1.71118789727298E-019,1.09789856355382E-019,7.11903315287604E-020,4.66524112759254E-020,3.08973659999702E-020,2.06805983891272E-020,1.39893979936525E-020,9.56377240859588E-021,6.6077517875324E-021,4.6139458235554E-021,3.25600859261881E-021,2.32216393311017E-021,1.67376503151336E-021
6.45017960769515E-018,6.45017960769516E-018,6.45017960769516E-018,6.45017960769516E-018,6.45017960769517E-018,6.45017960769515E-018,6.45017960769516E-018,6.45017960769515E-018,6.45017960769515E-018,6.45017960769515E-018,6.45017960769515E-018,6.45017960769515E-018,6.45017960769516E-018,6.45017960769515E-018,6.45017960769516E-018,6.45017960769516E-018,5.13916162897278E-018,3.06680869276676E-018,1.84952958743116E-018,1.12723916514775E-018,6.94306202119066E-019,4.32181535942445E-019,2.71870171532784E-019,1.72837152447986E-019,1.11043420911579E-019,7.20989186935797E-020,4.73091188208496E-020,3.13719240718802E-020,2.10241109727231E-020,1.42388302970903E-020,9.74565821685779E-021,6.74106054360762E-021,4.71221901733042E-021,3.32891645825138E-021,2.37662419311363E-021,1.71474016225888E-021
6.4428667582007E-018,6.44286675820069E-018,6.4428667582007E-018,6.4428667582007E-018,6.4428667582007E-018,6.44286675820068E-018,6.44286675820069E-018,6.44286675820068E-018,6.44286675820068E-018,6.44286675820069E-018,6.44286675820069E-018,6.44286675820069E-018,6.44286675820069E-018,6.44286675820068E-018,6.44286675820069E-018,6.4428667582007E-018,5.13690330756661E-018,3.07030446347773E-018,1.8545035923483E-018,1.13198349845321E-018,6.98262461421848E-019,4.35274751352957E-019,2.74204412539392E-019,1.74562753780406E-019,1.1230391895344E-019,7.30137107366394E-020,4.79711480565954E-020,3.18509203166203E-020,2.13712557215058E-020,1.44911975978153E-020,9.92989595231972E-021,6.87624432296606E-021,4.81198298439508E-021,3.40300861516109E-021,2.43202590306587E-021,1.756465103581E-021
6.43563056192179E-018,6.43563056192178E-018,6.43563056192179E-018,6.43563056192178E-018,6.43563056192179E-018,6.43563056192177E-018,6.43563056192179E-018,6.43563056192178E-018,6.43563056192178E-018,6.43563056192178E-018,6.43563056192178E-018,6.43563056192179E-018,6.43563056192179E-018,6.43563056192177E-018,6.43563056192179E-018,6.43563056192179E-018,5.13467876645268E-018,3.07379425690721E-018,1.85946741287641E-018,1.13672290061609E-018,7.02219536610461E-019,4.38372666503909E-019,2.76545303318752E-019,1.76295557176341E-019,1.13571329358624E-019,7.39346993999653E-020,4.86385001716058E-020,3.23343621519401E-020,2.17220436813518E-020,1.47465126578999E-020,1.01164987906045E-020,7.01331589172198E-021,4.91324960851126E-021,3.47829583311207E-021,2.48837864440977E-021,1.79894827086349E-021
6.42847007242402E-018,6.42847007242401E-018,6.42847007242402E-018,6.42847007242402E-018,6.42847007242402E-018,6.42847007242401E-018,6.42847007242402E-018,6.42847007242402E-018,6.428470072424E-018,6.42847007242402E-018,6.42847007242401E-018,6.42847007242402E-018,6.42847007242403E-018,6.42847007242402E-018,6.42847007242403E-018,6.42847007242403E-018,5.13248759666527E-018,3.07727809434967E-018,1.86442108684285E-018,1.14145735600184E-018,7.06177376756122E-019,4.41475221869146E-019,2.78892792469401E-019,1.7803552606205E-019,1.14845630836928E-019,7.48618761899591E-020,4.93111761063325E-020,3.28222567692456E-020,2.20764857101948E-020,1.50047880948649E-020,1.0305479804188E-020,7.15228794877036E-021,5.0160307354384E-021,3.55478886644586E-021,2.54569199984215E-021,1.84219809250513E-021
6.42138435812361E-018,6.42138435812361E-018,6.42138435812361E-018,6.42138435812361E-018,6.4213843581236E-018,6.4213843581236E-018,6.42138435812361E-018,6.4213843581236E-018,6.42138435812359E-018,6.4213843581236E-018,6.4213843581236E-018,6.4213843581236E-018,6.42138435812361E-018,6.4213843581236E-018,6.42138435812361E-018,6.42138435812361E-018,5.13032939533347E-018,3.08075599696727E-018,1.86936465190249E-018,1.1461868493835E-018,7.10135931511739E-019,4.44582358361509E-019,2.8124682878443E-019,1.79782623842104E-019,1.16126801934479E-019,7.57952323809412E-020,4.99891765557075E-020,3.33146111349663E-020,2.24345924784616E-020,1.52660363814298E-020,1.04968519617052E-020,7.29317312485056E-021,5.12033817190541E-021,3.63249845306459E-021,2.60397555237167E-021,1.88622300908632E-021
6.41437250200422E-018,6.41437250200422E-018,6.41437250200422E-018,6.41437250200422E-018,6.41437250200422E-018,6.41437250200421E-018,6.41437250200422E-018,6.41437250200421E-018,6.41437250200421E-018,6.41437250200421E-018,6.41437250200421E-018,6.41437250200422E-018,6.41437250200422E-018,6.41437250200422E-018,6.41437250200422E-018,6.41437250200423E-018,5.12820376557181E-018,3.08422798579188E-018,1.87429814553846E-018,1.1509113659354E-018,7.14095151106081E-019,4.47694017330999E-019,2.8360736125329E-019,1.81536813903157E-019,1.17414821037874E-019,7.67347590186721E-020,5.06725019716154E-020,3.38114319919385E-020,2.27963744695327E-020,1.553026984529E-020,1.06906281272818E-020,7.43598398163131E-021,5.22618368459911E-021,3.7114353134256E-021,2.6632388843838E-021,1.93103147253919E-021
6.40743360134009E-018,6.4074336013401E-018,6.40743360134009E-018,6.40743360134009E-018,6.4074336013401E-018,6.40743360134009E-018,6.4074336013401E-018,6.4074336013401E-018,6.40743360134009E-018,6.4074336013401E-018,6.40743360134009E-018,6.4074336013401E-018,6.4074336013401E-018,6.40743360134009E-018,6.4074336013401E-018,6.4074336013401E-018,5.1261103163731E-018,3.0876940817271E-018,1.87922160506285E-018,1.15563089122682E-018,7.1805498633799E-019,4.50810140562905E-019,2.85974339063538E-019,1.83298059617638E-019,1.18709666378273E-019,7.76804469238472E-020,5.13611525653647E-020,3.43127258608061E-020,2.31618419802276E-020,1.57975006689211E-020,1.08868210598908E-020,7.58073301081685E-021,5.33357899916878E-021,3.79161014954752E-021,2.72349157671285E-021,1.97663194532115E-021
6.40056676742537E-018,6.40056676742537E-018,6.40056676742538E-018,6.40056676742537E-018,6.40056676742538E-018,6.40056676742536E-018,6.40056676742539E-018,6.40056676742537E-018,6.40056676742536E-018,6.40056676742537E-018,6.40056676742537E-018,6.40056676742538E-018,6.40056676742538E-018,6.40056676742536E-018,6.40056676742538E-018,6.40056676742538E-018,5.12404866250366E-018,3.09115430555016E-018,1.88413506761749E-018,1.16034541121593E-018,7.2201538857066E-019,4.53930670275918E-019,2.88347711602501E-019,1.85066324347373E-019,1.20011316035434E-019,7.863228669557E-020,5.20551283101594E-020,3.48184990414351E-020,2.35310051213137E-020,1.60677408894093E-020,1.10854434127339E-020,7.72743263327412E-021,5.4425357992472E-021,3.87303364402786E-021,2.78474320772138E-021,2.02303289959226E-021
6.39377112530949E-018,6.39377112530949E-018,6.39377112530949E-018,6.39377112530949E-018,6.39377112530949E-018,6.39377112530949E-018,6.39377112530949E-018,6.39377112530949E-018,6.39377112530948E-018,6.39377112530949E-018,6.39377112530949E-018,6.39377112530949E-018,6.39377112530949E-018,6.39377112530948E-018,6.39377112530949E-018,6.3937711253095E-018,5.12201842440063E-018,3.09460867791381E-018,1.88903857017472E-018,1.16505491224365E-018,7.25976309725949E-019,4.57055549120211E-019,2.90727428458893E-019,1.86841571447145E-019,1.21319747941704E-019,7.95902687147987E-020,5.27544289435687E-020,3.53287576143439E-020,2.39038738180397E-020,1.63410023983083E-020,1.12865077326479E-020,7.87609519818092E-021,5.5530657254879E-021,3.95571645907231E-021,2.84700335238688E-021,2.07024281639635E-021
6.38704581353842E-018,6.38704581353842E-018,6.38704581353842E-018,6.38704581353843E-018,6.38704581353843E-018,6.38704581353841E-018,6.38704581353843E-018,6.38704581353843E-018,6.38704581353841E-018,6.38704581353842E-018,6.38704581353842E-018,6.38704581353843E-018,6.38704581353843E-018,6.38704581353842E-018,6.38704581353843E-018,6.38704581353844E-018,5.12001922807156E-018,3.09805721934822E-018,1.89393214953812E-018,1.16975938102776E-018,7.29937702278764E-019,4.60184720175508E-019,2.93113439424352E-019,1.88623764268176E-019,1.22634939885956E-019,8.05543831477698E-020,5.34590539699949E-020,3.58435074421473E-020,2.42804578106897E-020,1.66172969415213E-020,1.14900264595349E-020,8.0267329821948E-021,5.66518037461879E-021,4.0396692355357E-021,2.91028158139613E-021,2.11827018484627E-021
