0.000000000000138075956393586,0.000000000000138075956393586,0.000000000000138075956393588,0.000000000000138075956393589,0.000000000000138075956393589,0.000000000000138075956393587,0.00000000000013807595639359,0.000000000000138075956393586,0.0000000000000314625959649258,1.24838446788863E-017,5.68365647823267E-021,2.96915552628131E-024,1.77976939182559E-027,1.2241092549176E-030,9.66055973862445E-034,8.74802590707994E-037,9.08957320584335E-040,1.08368380723427E-042,1.48247486066448E-045,2.32700733379901E-048,4.19115601498244E-051,8.66154895642313E-054,2.05391734421874E-056,5.58850985719092E-059,1.74475616432839E-061,6.25027495277836E-064,2.56914824660384E-066,1.21172723242061E-068,6.55761979271479E-071,4.072051468044E-073,2.90138890077501E-075,2.3720524797227E-077,2.22519616199819E-079,2.39517898354063E-081,2.95823930804673E-083,4.19231875366366E-085
0.0000000000000927454837299769,0.0000000000000927454837299765,0.0000000000000927454837299774,0.000000000000092745483729978,0.000000000000092745483729978,0.0000000000000927454837299774,0.000000000000092745483729978,0.000000000000092745483729976,0.0000000000000223704136195863,1.19964478723884E-017,7.34276871161599E-021,5.1297422782213E-024,4.09034334556057E-027,3.72265254233015E-030,3.86699634347594E-033,4.58483320052058E-036,6.20442929263386E-039,9.58315823370902E-042,1.68944477089405E-044,3.39944374780157E-047,7.8072887073724E-050,2.04654425445587E-052,6.12308884887821E-055,2.09097337394963E-057,8.14995037374326E-060,3.62568396781674E-062,1.84099855840975E-064,1.06695344733183E-066,7.05774582513196E-069,5.32862400522957E-071,4.59190252388879E-073,4.51646619638126E-075,5.07029686708255E-077,6.49675564499978E-079,9.50141302207499E-081,1.58601898646231E-082
0.0000000000000641209878599917,0.0000000000000641209878599917,0.0000000000000641209878599921,0.0000000000000641209878599916,0.0000000000000641209878599925,0.0000000000000641209878599916,0.0000000000000641209878599925,0.0000000000000641209878599911,0.0000000000000163025753701061,1.15549746667134E-017,9.30214953551084E-021,8.50548677731264E-024,8.83316959548834E-027,1.04192270519075E-029,1.39590535529243E-032,2.1241147892404E-035,3.6711449314408E-038,7.20653691524498E-041,1.60676824172257E-043,4.06894107681205E-046,1.17033744484304E-048,3.82333487421819E-051,1.41864951533557E-053,5.97873670176077E-056,2.86183954079352E-058,1.55590354337388E-060,9.60774787657545E-063,6.73848186755228E-065,5.36789569411E-067,4.8567708196704E-069,4.99105885227148E-071,5.82558186056519E-073,7.7230254462815E-075,1.16288604885971E-076,1.98878755158925E-078,3.86314637219155E-080
0.0000000000000454893775063782,0.0000000000000454893775063779,0.0000000000000454893775063779,0.0000000000000454893775063785,0.0000000000000454893775063787,0.0000000000000454893775063781,0.0000000000000454893775063784,0.0000000000000454893775063777,0.0000000000000121452612942042,1.11532472525239E-017,1.15803658648167E-020,1.35947026875064E-023,1.80444492394561E-026,2.70797113488452E-029,4.59484550847886E-032,8.81503984966247E-035,1.91207150427047E-037,4.68932638748439E-040,1.30029914567827E-042,4.07664201295195E-045,1.44506824535563E-047,5.79162751503966E-050,2.62445645174337E-052,1.34463559002931E-054,7.78926207864124E-057,5.10169526741078E-059,3.77797599898008E-061,3.16322699571209E-063,2.99452542817445E-065,3.20517786858808E-067,3.87884788591606E-069,5.30737586074921E-071,8.21076125486164E-073,1.43619525281729E-074,2.84033805545053E-076,6.35116011323192E-078
0.000000000000033027424267571,0.0000000000000330274242675709,0.0000000000000330274242675709,0.0000000000000330274242675708,0.0000000000000330274242675709,0.0000000000000330274242675706,0.0000000000000330274242675711,0.0000000000000330274242675706,9.22884908635931E-015,1.07861471375056E-017,1.41929533494224E-020,2.10264933000729E-023,3.50710333110333E-026,6.58594217810595E-029,1.39243491300452E-031,3.31451152423699E-034,8.88283922442673E-037,2.6802278081179E-039,9.10498542374615E-042,3.48236620742263E-044,1.49953726766004E-046,7.26988810405205E-049,3.96812941842624E-051,2.43854945936079E-053,1.68719371097064E-055,1.31427415056842E-057,1.15264248566514E-059,1.13812750606402E-061,1.26524565444183E-063,1.58360340986162E-065,2.23154495869604E-067,3.54040130835823E-069,6.32392896655873E-071,1.27177157065426E-072,2.87951192066237E-074,7.34034188144604E-076
0.0000000000000244849604421701,0.0000000000000244849604421701,0.0000000000000244849604421702,0.0000000000000244849604421704,0.0000000000000244849604421707,0.0000000000000244849604421701,0.0000000000000244849604421705,0.0000000000000244849604421701,7.13887565786113E-015,1.04493991901972E-017,1.71523728112765E-020,3.15739181639666E-023,6.51784659488725E-026,1.50886774420578E-028,3.91714455486577E-031,1.1404057728278E-033,3.72323629652919E-036,1.36317990895682E-038,5.59702359671084E-041,2.57710719426579E-043,1.33069710800053E-045,7.70543794064179E-048,5.00364886610577E-050,3.64374274778348E-052,2.97563716611535E-054,2.72510741518811E-056,2.79871490525366E-058,3.22333230100833E-060,4.16315790927558E-062,6.02992724476951E-064,9.79428290690205E-066,1.78404005549324E-067,3.64424814853904E-069,8.34800435387207E-071,2.14451345910976E-072,6.17797675416291E-074
0.0000000000000184976736330019,0.0000000000000184976736330019,0.0000000000000184976736330019,0.000000000000018497673633002,0.0000000000000184976736330021,0.0000000000000184976736330021,0.0000000000000184976736330023,0.0000000000000184976736330021,5.61195635123089E-015,1.01394059939504E-017,2.04680560404093E-020,4.6164330058232E-023,1.16332840712061E-025,3.27539728496072E-028,1.03036593482261E-030,3.62146969171494E-033,1.42214563820708E-035,6.23977813697581E-038,3.05886336607288E-040,1.67539364659494E-042,1.02527296510841E-044,7.01016117518327E-047,5.35528214031228E-049,4.57090889471585E-051,4.35901767305977E-053,4.64451692841755E-055,5.52914941638269E-057,7.354310434248E-059,1.09292773108523E-060,1.81470814638954E-062,3.36657262618901E-064,6.97806551459125E-066,1.61602454601616E-067,4.18144818236416E-069,1.20884701160412E-070,3.90464737167257E-072
0.0000000000000142157189337593,0.0000000000000142157189337592,0.0000000000000142157189337591,0.0000000000000142157189337593,0.0000000000000142157189337593,0.0000000000000142157189337593,0.0000000000000142157189337594,0.0000000000000142157189337592,4.47665461194255E-015,9.85311944107136E-018,2.41465216714816E-020,6.58864462599396E-023,2.00169664214124E-025,6.77112935413508E-028,2.55026102176348E-030,1.06947054669828E-032,4.99359937192737E-035,2.59608697090444E-037,1.50274555206512E-039,9.68528349951768E-042,6.95024152191036E-044,5.55326154930356E-046,4.94034221229143E-048,4.89357907470952E-050,5.39705520661222E-052,6.62747019520655E-054,9.06148506278403E-056,1.37946805316652E-057,2.33821578601034E-059,4.41284021214648E-061,9.27283407163725E-063,2.16953893190978E-064,5.65175178156822E-066,1.63930356993617E-067,5.29415146390406E-069,1.9036802856834E-070
0.0000000000000110965305739389,0.0000000000000110965305739389,0.0000000000000110965305739388,0.0000000000000110965305739388,0.0000000000000110965305739389,0.000000000000011096530573939,0.000000000000011096530573939,0.0000000000000110965305739389,3.61891595093656E-015,9.58794021915697E-018,2.81915433010645E-020,9.19939142355174E-023,3.33154786811218E-025,1.33899738938286E-027,5.97255442381864E-030,2.95656352294507E-032,1.62428048296905E-034,9.90333683005418E-037,6.70114149016145E-039,5.0322561382837E-041,4.19395147872165E-043,3.87909823587715E-045,3.98184973932956E-047,4.53613185015422E-049,5.73499686430251E-051,8.04687792590427E-053,1.25304986522414E-054,2.1654891308745E-056,4.15327201053209E-058,8.84039062537686E-060,2.08833058168116E-061,5.47486928100989E-063,1.59292369778386E-064,5.1435492804115E-066,1.8432215954602E-067,7.33058962472407E-069
8.78583674836607E-015,8.78583674836607E-015,8.78583674836606E-015,8.78583674836606E-015,8.78583674836612E-015,8.78583674836605E-015,8.78583674836618E-015,8.78583674836605E-015,2.96132745489459E-015,9.3416384170049E-018,3.26043540637945E-020,1.25905318332128E-022,5.37933359378369E-025,2.54289721847631E-027,1.32997985663311E-029,7.69621598677791E-032,4.92748553932896E-034,3.49051410170779E-036,2.73570562031039E-038,2.37227622136643E-040,2.27602525137636E-042,2.41604391343382E-044,2.83758250966729E-046,3.68729683621372E-048,5.30131524181576E-050,8.43286381870514E-052,1.48416597518507E-053,2.89005283476814E-055,6.2265147474785E-057,1.48422651909633E-058,3.91445477785392E-060,1.14224246200063E-061,3.68774810477075E-063,1.31728614364587E-064,5.20612901032479E-066,2.2764895212631E-067
