4.45498213885982E-032,7.71759408029586E-035,1.44294308319245E-037,2.97630651862472E-040,6.77278511831762E-043,1.70027091072094E-045,4.70901570714427E-048,1.43880964328024E-050,4.84995520358477E-053,1.80357123909516E-055,7.39929021460907E-058,3.34894494817614E-060,1.67219585208663E-062,9.21143860268773E-065,5.59794939479081E-067,3.7531131777957E-069,2.77597493537728E-071,2.26516898430053E-073,2.03913913135393E-075,2.02513648423705E-077,2.21882435006249E-079,2.68196271098793E-081,3.57638062781382E-083,5.26133455979132E-085,8.53904476416733E-087,1.5289167840931E-088,3.02008796573927E-090,6.58137328226695E-092,1.5822483131505E-093,4.19656491453747E-095,1.22793233553729E-096,3.96383997330599E-098,1.41162381493236E-099,5.5460403715078E-101,2.40385497586092E-102,1.14946217939156E-103
1.12348840431773E-031,2.32225077292885E-034,5.16964387970985E-037,1.26615913126284E-039,3.4118671256905E-042,1.01151442572425E-044,3.29934861208442E-047,1.18402394262365E-049,4.67486330760091E-052,2.03073616142471E-054,9.70541793324635E-057,5.10330041319903E-059,2.95232511363125E-061,1.87911509267763E-063,1.31588741739564E-065,1.01381856840454E-067,8.59365474677995E-070,8.0144129457908E-072,8.22321572474649E-074,9.28298833533798E-076,1.15294895361347E-077,1.57546408701158E-079,2.36855290446554E-081,3.91772389149675E-083,7.12952693382371E-085,1.4274593727296E-086,3.14443739600311E-088,7.62076030807326E-090,2.03202854935023E-091,5.96125173799115E-093,1.92407179059513E-094,6.83252510515972E-096,2.66942272591213E-097,1.14743904614754E-098,5.42647802753982E-100,2.82346641924722E-101
2.69431854805772E-031,6.58184767141463E-034,1.72817267792091E-036,4.97945278812287E-039,1.57445872433558E-041,5.46306184366235E-044,2.08015707598957E-046,8.69183193995421E-049,3.98548966156116E-051,2.00542871776528E-053,1.10735774888458E-055,6.71002046511396E-058,4.46184949598309E-060,3.25582583844238E-062,2.60712941995318E-064,2.29096889036731E-066,2.20917932261259E-068,2.33774923713126E-070,2.71468882172458E-072,3.45937276332642E-074,4.83759877153247E-076,7.42365029249E-078,1.2501448659857E-079,2.31024667849424E-081,4.68502102026496E-083,1.04260525477271E-084,2.54614687008846E-086,6.82342103694358E-088,2.00667049490836E-089,6.47597459639851E-091,2.29345056954994E-092,8.91310060392759E-094,3.8012235322468E-095,1.77898868688904E-096,9.13646384183171E-098,5.14918232418698E-099
6.16899940564099E-031,1.76544063064281E-033,5.42009851558225E-036,1.82160597177533E-038,6.70185304308391E-041,2.69915955502072E-043,1.19002315833503E-045,5.74348467289E-048,3.03451101279859E-050,1.7550729292287E-052,1.11120660788091E-054,7.70171885707136E-057,5.84350883559024E-059,4.85347667775605E-061,4.41291322061335E-063,4.39229019029505E-065,4.7857483879329E-067,5.70823568398497E-069,7.4532747112502E-071,1.06533343968984E-072,1.66692932935797E-074,2.85523602675292E-076,5.35377406733126E-078,1.09893312066801E-079,2.46931039055565E-081,6.07397923803702E-083,1.6355511110819E-084,4.82112215810213E-086,1.55569820043596E-087,5.49535509946804E-089,2.12500213474384E-090,8.99531090549301E-092,4.1683692591383E-093,2.11450827183034E-094,1.1742100429046E-095,7.13798105165707E-097
1.3533692553361E-030,4.50058631860606E-033,1.60271058665714E-035,6.23342582429037E-038,2.64779383297878E-040,1.22836438739383E-042,6.22380457844228E-045,3.4440572241391E-047,2.08147140995006E-049,1.37390347325018E-051,9.9043886330751E-054,7.79802826272967E-056,6.70544518926892E-058,6.2973250240456E-060,6.45907431805099E-062,7.23552642880137E-064,8.85229069471434E-066,1.18284238976121E-067,1.72617082968494E-069,2.75122650437549E-071,4.78910766145004E-073,9.10476066614915E-075,1.8904628535001E-076,4.28699959389292E-078,1.0617552492504E-079,2.87197775284189E-081,8.48444436540409E-083,2.73748293953257E-084,9.64639666733153E-086,3.71248315616967E-087,1.56044888607349E-088,7.16341782647499E-090,3.59150685226733E-091,1.96661250148441E-092,1.1761062882442E-093,7.68174751549199E-095
2.85396627047614E-030,1.09459965184864E-032,4.48798777697319E-035,2.00528711575322E-037,9.76405010990183E-040,5.18098069372114E-042,2.99586670564822E-044,1.88782414890137E-046,1.29637045957969E-048,9.70119542609629E-051,7.91133762077717E-053,7.03077374379101E-055,6.80902398383678E-057,7.18613123006216E-059,8.26483070406014E-061,1.03586060884392E-062,1.41480704193501E-064,2.10582193656719E-066,3.41565986255243E-068,6.03748584356098E-070,1.1629637363552E-071,2.44120785220393E-073,5.58434038106727E-075,1.39209073722159E-076,3.78174066731128E-078,1.11955254634851E-079,3.61181717233689E-081,1.26980073219075E-082,4.86490009415718E-084,2.03114448076732E-085,9.24136760981474E-087,4.582054111868E-088,2.47578381401356E-089,1.45778595975034E-090,9.35412879107335E-092,6.54095957903326E-093
5.80191320972442E-030,2.54864441372021E-032,1.19489594094561E-034,6.09212787494656E-037,3.37773848086866E-039,2.03657833058287E-041,1.33534751172902E-043,9.52150435792482E-046,7.38303497186927E-048,6.2256165316898E-050,5.7088402960715E-052,5.69287315251241E-054,6.17352493056749E-056,7.28036229161317E-058,9.3366453576357E-060,1.30210743970389E-061,1.97478974693715E-063,3.25696426200823E-065,5.84148423118321E-067,1.13933518692532E-068,2.41656175413791E-070,5.57394105190178E-072,1.39812155435595E-073,3.81369165806682E-075,1.13126489019856E-076,3.64922907512758E-078,1.28013576213877E-079,4.88347557812799E-081,2.02590975735765E-082,9.1396435441694E-084,4.48390606834168E-085,2.39222398397566E-086,1.38792264076768E-087,8.75682693214155E-089,6.00822736091807E-090,4.48295146481316E-091
1.14004598954577E-029,5.69882965414858E-032,3.03569684387052E-034,1.7550201675408E-036,1.1011761905214E-038,7.49863996978756E-041,5.54190633064555E-043,4.44515437841094E-045,3.86959492301143E-047,3.65590708398035E-049,3.74865767831103E-051,4.17164559495546E-053,5.03836952806986E-055,6.60425169947222E-057,9.39524706837225E-059,1.4505870056558E-060,2.43069433562698E-062,4.42046446648445E-064,8.72481943160846E-066,1.8689426721359E-067,4.34496718950803E-069,1.09629645874489E-070,3.00206789453616E-072,8.92203653853512E-074,2.87778585587039E-075,1.00740462120111E-076,3.82736950713873E-078,1.57814838426971E-079,7.06230169524976E-081,3.43001237036378E-082,1.80799029583218E-083,1.0343023053251E-084,6.42169801910881E-086,4.32716299085953E-087,3.16451834641847E-088,2.51167226783611E-089
2.17037660243691E-029,1.22719396289232E-031,7.38343848780672E-034,4.81203008175415E-036,3.3972087008343E-038,2.59800715859166E-040,2.1522002656302E-042,1.93129777208556E-044,1.87732740472318E-046,1.97676490408014E-048,2.25472845365794E-050,2.78584975523977E-052,3.72859624039937E-054,5.40576604000292E-056,8.48971977551771E-058,1.444287614448E-059,2.66157212817452E-061,5.31308806664845E-063,1.14889413063672E-064,2.6911458065314E-066,6.82839550604211E-068,1.87682737247245E-069,5.58797187060108E-071,1.80222211794187E-072,6.29631780703661E-074,2.38280876065726E-075,9.76823180207079E-077,4.33777425963239E-078,2.08661420342959E-079,1.0872804839979E-080,6.13712894079582E-082,3.75243453746219E-083,2.48533664212078E-084,1.78312398849631E-085,1.3858048727016E-086,1.16666682085338E-087
4.01188289532515E-029,2.5515769755468E-031,1.72434255833351E-033,1.26000844048484E-035,9.95539271063884E-038,8.50507941277427E-040,7.85657723838501E-042,7.84735736392259E-044,8.47517181737022E-046,9.89711523720774E-048,1.24969426648454E-049,1.70621581186898E-051,2.51883188409256E-053,4.0206793236121E-055,6.93960459241828E-057,1.29510520759821E-058,2.61342720888722E-060,5.70230971246085E-062,1.34532195509142E-063,3.43191634060584E-065,9.46634198881561E-067,2.82333701765542E-068,9.10496518110306E-070,3.17489152110774E-071,1.19705616437444E-072,4.88017278373524E-074,2.15125010456082E-075,1.02537245122528E-076,5.28454280851324E-078,2.94488425715979E-079,1.77445126134659E-080,1.15609881119889E-081,8.14443326010911E-083,6.20385755765682E-084,5.10972822238572E-085,4.55060164779869E-086
7.21468058743133E-029,5.13439794470741E-031,3.8773118689446E-033,3.16047868814345E-035,2.78071142014437E-037,2.64082667224513E-039,2.7071031097436E-041,2.99537099884449E-043,3.57748125097748E-045,4.61195472191107E-047,6.41761450677295E-049,9.63924770225819E-051,1.56276464579546E-052,2.7347960100333E-054,5.16579562791013E-056,1.05324747339588E-057,2.31795261940583E-059,5.5062966570026E-061,1.41187282699699E-062,3.90762137724367E-064,1.16737475326722E-065,3.7643417049928E-067,1.31023351656113E-068,4.92254044461133E-070,1.99623103983013E-071,8.73802410129568E-073,4.12854093555517E-074,2.10552729021345E-075,1.15906042443973E-076,6.88703361386842E-078,4.41712053874956E-079,3.05792776301599E-080,2.28505214850789E-081,1.84308741015156E-082,1.60463651995419E-083,1.50795483637439E-084
1.26451071506478E-028,1.00203908383786E-030,8.41502496702296E-033,7.61527787345358E-035,7.42635488978402E-037,7.80414342566984E-039,8.83760086838888E-041,1.07845771956152E-042,1.41818034373031E-044,2.0096452379335E-046,3.06878832596754E-048,5.04979870809719E-050,8.95448882541186E-052,1.71106744799787E-053,3.52332786041721E-055,7.81805254887576E-057,1.86940633835408E-058,4.81690892405515E-060,1.33749681795712E-061,4.00199625973621E-063,1.29038764974961E-064,4.4835634030489E-066,1.67875002377785E-067,6.77342531401192E-069,2.94503363769447E-070,1.37984966069243E-071,6.96679258731095E-073,3.79047458857471E-074,2.22235736279492E-075,1.40408629895723E-076,9.5594587873078E-078,7.01346133888262E-079,5.54486667189296E-080,4.72399475587297E-081,4.3369788498502E-082,4.29066690069964E-083
2.16360892402857E-028,1.90039484876628E-030,1.76677470173772E-032,1.76720718322838E-034,1.90179075985552E-036,2.20194753244298E-038,2.74296438466572E-040,3.67622716173615E-042,5.30094720691945E-044,8.22381983262271E-046,1.37265900694461E-047,2.46502148928259E-049,4.7626396572761E-051,9.90019404294972E-053,2.2141582546736E-054,5.32773455403214E-056,1.37925786014225E-057,3.84164584269919E-059,1.15121953763139E-060,3.71165794784992E-062,1.28749843591866E-063,4.80501162199598E-065,1.92935055109413E-066,8.33483128349988E-068,3.87392716787428E-069,1.93720266795089E-070,1.04223975356407E-071,6.03294239585246E-073,3.75716001375354E-074,2.51744026013016E-075,1.81479520775494E-076,1.40755392726755E-077,1.174549787475E-078,1.05450049286248E-079,1.01857054282203E-080,1.05853301017244E-081
3.61943318059785E-028,3.50869772041647E-030,3.59591641166208E-032,3.9589529110794E-034,4.68228882686879E-036,5.9489891694831E-038,8.11961191245702E-040,1.19051392902067E-041,1.87517068577643E-043,3.17288436346961E-045,5.76732995902307E-047,1.12616614787691E-048,2.36231198460346E-050,5.32327807417999E-052,1.28862979388524E-053,3.3510761627734E-055,9.36154531681879E-057,2.80942798740393E-058,9.05722966390423E-060,3.13675046597706E-061,1.16700220667456E-062,4.66412840816313E-064,2.0025180293494E-065,9.2361182899467E-067,4.57624906491662E-068,2.43577368942881E-069,1.39274411511303E-070,8.55485876997055E-072,5.64496783479775E-073,4.00144833807772E-074,3.04705344568244E-075,2.49258538767523E-076,2.19041867116093E-077,2.06781335510283E-078,2.09702039477604E-079,2.28455221058755E-080
5.92801241971623E-028,6.31693230554915E-030,7.10834597332784E-032,8.58031373621828E-034,1.11098975633871E-035,1.54308275366376E-037,2.29900891942097E-039,3.67421335236364E-041,6.29883688625048E-043,1.15832019741543E-044,2.28491038866748E-046,4.83483871939111E-048,1.0974053844543E-049,2.67192619740952E-051,6.97837181742574E-053,1.95504171783986E-054,5.87530245596192E-056,1.89398573780033E-057,6.54930862171091E-059,2.42932983534881E-060,9.66606670399338E-062,4.12558337006722E-063,1.88883153044739E-064,9.27626946672923E-066,4.88681349144838E-067,2.76153434252143E-068,1.67396899139776E-069,1.08847045520669E-070,7.59203423549544E-072,5.68030880551803E-073,4.55887842926264E-074,3.92478934518908E-075,3.62449052435605E-076,3.59045808886481E-077,3.81526782970604E-078,4.34883044717869E-079
9.51781865019238E-028,1.11066375954835E-029,1.36716108814329E-031,1.80268401395875E-033,2.54614044941954E-035,3.85219209664579E-037,6.24304328337157E-039,1.08379610659619E-040,2.01540187231089E-042,4.0145656046196E-044,8.56600437091001E-046,1.95785648749576E-047,4.79342843552857E-049,1.25711344658878E-050,3.53155135703796E-052,1.06272136401365E-053,3.42559587465585E-055,1.18281186701153E-056,4.37479845246107E-058,1.73325817435354E-059,7.35582341430372E-061,3.34396838864172E-062,1.62838038454368E-063,8.49400264172346E-065,4.74604390801347E-066,2.84062524513186E-067,1.82120554337266E-068,1.25073935486178E-069,9.20105226258475E-071,7.2505509776582E-072,6.1202245093443E-073,5.53383910117811E-074,5.3597993558776E-075,5.56074995790726E-076,6.17989409789339E-077,7.35684369453993E-078
1.49980615545857E-027,1.90977138723118E-029,2.56250547373101E-031,3.67811671308898E-033,5.64759435155213E-035,9.27638509049207E-037,1.62993891258472E-038,3.06366427108867E-040,6.16010763160665E-042,1.32499034553293E-043,3.04869804398544E-045,7.50400984730141E-047,1.97583040058515E-048,5.56523126353444E-050,1.67684937723694E-051,5.40483171770297E-053,1.86357803910114E-054,6.87369529420686E-056,2.71212844377481E-057,1.14474173199289E-058,5.16870876709582E-060,2.49651335772509E-061,1.28992069574401E-062,7.1296697271875E-064,4.21553887362069E-065,2.66633104711232E-066,1.80406560117192E-067,1.30577354826064E-068,1.01102220107375E-069,8.37395847559135E-071,7.41956080759999E-072,7.03238888454348E-073,7.13025142344363E-074,7.73364253221749E-075,8.9730611820875E-076,1.11371597387394E-076
2.32205540083953E-027,3.21560110423869E-029,4.68761220823547E-031,7.30054772410609E-033,1.21471242033535E-034,2.15926407952955E-036,4.10064627413568E-038,8.31980440804345E-040,1.80338388667452E-041,4.17616369418073E-043,1.0331921604085E-044,2.73085694940653E-046,7.71136145110899E-048,2.32636271784522E-049,7.49787262995574E-051,2.5817426425516E-052,9.4973424460744E-054,3.73254891131244E-055,1.56719550497286E-056,7.02999647756705E-058,3.36900222365856E-059,1.72489136472828E-060,9.43488168729214E-062,5.51347524766131E-063,3.44214102925433E-064,2.29586396173385E-065,1.63597966851427E-066,1.24544316435025E-067,1.01294108090086E-068,8.80154099902986E-070,8.17047881096677E-071,8.10308808426511E-072,8.58554506064746E-073,9.71850458948473E-074,1.17529063718068E-074,1.5184670377527E-075
3.53577458761324E-027,5.30813895273977E-029,8.38067807066264E-031,1.41184986051496E-032,2.53787573773353E-034,4.86770974739417E-036,9.96211328579424E-038,2.17545828332253E-039,5.0690027274405E-041,1.2602792092846E-042,3.34336275680446E-044,9.46395595792442E-046,2.85847502744517E-047,9.2123106816568E-049,3.16792747960512E-050,1.16239669899643E-051,4.55099110284141E-053,1.90120998546323E-054,8.47474556607265E-056,4.03084159875582E-057,2.04567801120985E-058,1.10777434677617E-059,6.40085239233074E-061,3.9463609249978E-062,2.59614098888006E-063,1.82235183087251E-064,1.36492460435578E-065,1.0908312704741E-066,9.30205659700542E-068,8.46394548767618E-069,8.21749066304078E-070,8.5129104049215E-071,9.40999489094884E-072,1.10987276460566E-072,1.39678474293815E-073,1.87567786178613E-074
5.29997311512896E-027,8.60004415577571E-029,1.46622860605083E-030,2.66411804755526E-032,5.15888693688506E-034,1.06465604481995E-035,2.34160376445314E-037,5.48868440640361E-039,1.37111499815383E-040,3.6503144022975E-042,1.0357082399426E-043,3.13180966457696E-045,1.00926231543956E-046,3.46627906477497E-048,1.26874329406728E-049,4.94919726750463E-051,2.05753171494204E-052,9.11610000732625E-054,4.30449683368339E-055,2.16613975747494E-056,1.16171961792921E-057,6.63998261383989E-059,4.04467220082669E-060,2.62573254460217E-061,1.816638077848E-062,1.33948269738587E-063,1.05258353444444E-064,8.81509110495462E-066,7.86770028233167E-067,7.48375529416518E-068,7.5865114662871E-069,8.19625436113424E-070,9.43712062003909E-071,1.15801544885165E-071,1.51439779833485E-072,2.11065064545804E-073
7.82732028224264E-027,1.36893064692016E-028,2.51323641891638E-030,4.91171625596851E-032,1.02183605797297E-033,2.26296170731868E-035,5.33483773285133E-037,1.33879243958002E-038,3.57645953621918E-040,1.01704790207878E-041,3.07877200243921E-043,9.92114224869812E-045,3.40324999352393E-046,1.24272219798302E-047,4.83061346169501E-049,1.99884236863982E-050,8.80446220185071E-052,4.12833705799321E-053,2.06060851680653E-054,1.09487328920476E-055,6.19270309808977E-057,3.72859046445247E-058,2.3897756855723E-059,1.63048804751515E-060,1.18420292276691E-061,9.15551261904838E-063,7.53506894215241E-064,6.60145736420894E-065,6.15659298245186E-066,6.1120808581987E-067,6.45930462739221E-068,7.26658687989722E-069,8.7020826089773E-070,1.10933818141542E-070,1.50540289817029E-071,2.17465096786182E-072
1.13985451912203E-026,2.14287532321602E-028,4.22524062053823E-030,8.85868441743097E-032,1.97492340382153E-033,4.68160236510819E-035,1.1800544115724E-036,3.16280767024636E-038,9.01377629415105E-040,2.73151763757504E-041,8.80165789649721E-043,3.01570045256908E-044,1.09868996926385E-045,4.25623265562363E-047,1.75322962706253E-048,7.67919125461898E-050,3.57647677138123E-051,1.77116317868489E-052,9.32663503933961E-054,5.22221360737806E-055,3.1091918667621E-056,1.96835603204648E-057,1.3250218180786E-058,9.48430791300955E-060,7.21857548577068E-061,5.84198719986372E-062,5.02727846015161E-063,4.60011324571289E-064,4.47576573086142E-065,4.6305162409143E-066,5.09395047574835E-067,5.95858674974935E-068,7.41131131321798E-069,9.80189593898649E-070,1.37844156572009E-070,2.0612462324361E-071
1.63796574338674E-026,3.30164524442198E-028,6.97428647743421E-030,1.56482084696417E-031,3.72927946139818E-033,9.44018925062733E-035,2.53823563917543E-036,7.24900901740676E-038,2.19897761141222E-039,7.08530321784638E-041,2.42488718981205E-042,8.81495507164754E-044,3.40364402436745E-045,1.39592995589176E-046,6.08105017982774E-048,2.81377270620401E-049,1.38291314108466E-050,7.21931945527335E-052,4.00306905038211E-053,2.35768276392227E-054,1.47493581351171E-055,9.80068292337532E-057,6.91727469027419E-058,5.18572128102048E-059,4.12932233223311E-060,3.49255990884122E-061,3.13764936585498E-062,2.99405945097687E-063,3.03467296196222E-064,3.26707298349424E-065,3.73595161367691E-066,4.53773484162096E-067,5.85426600544782E-068,8.02234351880544E-069,1.16768451978474E-069,1.80528284908461E-070
2.32423055550422E-026,5.01116658954262E-028,1.13133572777882E-029,2.71011664644648E-031,6.88855744780728E-033,1.8578575207249E-034,5.31667782983696E-036,1.6144035492257E-037,5.20148897453785E-039,1.7782265092658E-040,6.45045422660547E-042,2.48277483431484E-043,1.01397720315927E-044,4.39402847354257E-046,2.02041861915202E-047,9.85742943405487E-049,5.10304985117791E-050,2.80310757174367E-051,1.6337798579044E-052,1.01039486413161E-053,6.63029026962219E-055,4.61655244183828E-056,3.41072593924857E-057,2.67374320802564E-058,2.22400819943579E-059,1.96289420654148E-060,1.83823580834921E-061,1.82662488443959E-062,1.92593372120649E-063,2.15465193747613E-064,2.55774197418247E-065,3.2216633489234E-066,4.30573603460893E-067,6.10602342881732E-068,9.18783845253626E-069,1.46693899736102E-069
3.25875844066657E-026,7.49816270867166E-028,1.80514342724776E-029,4.6065527851979E-031,1.24608558810902E-032,3.57295196671113E-034,1.08596034280689E-035,3.49871234695361E-037,1.19484065939885E-038,4.32532984197145E-040,1.65972430501302E-041,6.75087644590459E-043,2.91066248873804E-044,1.33024312099892E-045,6.44432861299577E-047,3.30926707189416E-048,1.80133066113719E-049,1.0393517420024E-050,6.35680865069531E-052,4.12119545957971E-053,2.83214034115189E-054,2.06306927471146E-055,1.59301672582813E-056,1.30387015228401E-057,1.13124281881373E-058,1.04036278933729E-059,1.01419454196446E-060,1.04800947990491E-061,1.14793325353663E-062,1.33283241365904E-063,1.64037045549485E-064,2.14001005974946E-065,2.95935574270709E-066,4.33796474245713E-067,6.74034839122203E-068,1.11016148186131E-068
