2.38336120014017E-016,2.3833612001402E-016,2.38336120014017E-016,2.38336120014017E-016,2.38336120014012E-016,2.38336120014017E-016,2.38336120014016E-016,2.38336120014019E-016,2.38336120014012E-016,2.38336120014016E-016,2.38336120014016E-016,2.38336120014016E-016,2.38336120014016E-016,2.38336120014014E-016,2.38336120014017E-016,2.38336120014014E-016,2.38336120014009E-016,2.38336120014015E-016,2.38336120014014E-016,2.38336120014013E-016,2.38336120014015E-016,2.3833612001402E-016,2.38336120014018E-016,2.38336120014016E-016,2.38336120014027E-016,2.38336120014016E-016,2.38336120014019E-016,2.38336120014016E-016,2.38336120014019E-016,2.38336120014024E-016,2.38336120014017E-016,2.38336120014012E-016,2.38336120014022E-016,2.38336120014012E-016,2.38336120014026E-016,2.38336120014019E-016,2.38336120014019E-016,1.50826226553272E-018,8.25610465683658E-021,5.08238451653994E-023,3.51847001989733E-025,2.73926593268057E-027,2.39832781222572E-029,2.36143990053621E-031,2.61480469654555E-033,3.25608415943098E-035,4.55980208211938E-037
2.10564978250497E-016,2.10564978250501E-016,2.105649782505E-016,2.10564978250497E-016,2.10564978250495E-016,2.105649782505E-016,2.105649782505E-016,2.10564978250504E-016,2.10564978250498E-016,2.10564978250501E-016,2.10564978250501E-016,2.10564978250498E-016,2.105649782505E-016,2.105649782505E-016,2.10564978250503E-016,2.10564978250501E-016,2.105649782505E-016,2.10564978250506E-016,2.10564978250506E-016,2.10564978250499E-016,2.105649782505E-016,2.10564978250503E-016,2.10564978250505E-016,2.10564978250501E-016,2.10564978250513E-016,2.10564978250506E-016,2.10564978250509E-016,2.10564978250507E-016,2.1056497825051E-016,2.10564978250509E-016,2.10564978250501E-016,2.10564978250504E-016,2.10564978250507E-016,2.10564978250504E-016,2.10564978250516E-016,2.1056497825051E-016,2.10564978250507E-016,1.5337285491066E-018,9.70223684235278E-021,6.8797514449788E-023,5.46828485634925E-025,4.87199705972771E-027,4.86564490422593E-029,5.44692392776611E-031,6.83501882020942E-033,9.61403337172093E-035,1.5158249167123E-036
1.87280145537452E-016,1.8728014553745E-016,1.87280145537449E-016,1.87280145537451E-016,1.87280145537448E-016,1.87280145537451E-016,1.8728014553745E-016,1.87280145537452E-016,1.8728014553745E-016,1.8728014553745E-016,1.8728014553745E-016,1.8728014553745E-016,1.8728014553745E-016,1.87280145537451E-016,1.87280145537454E-016,1.87280145537451E-016,1.87280145537451E-016,1.87280145537452E-016,1.87280145537451E-016,1.87280145537449E-016,1.87280145537449E-016,1.87280145537454E-016,1.87280145537453E-016,1.87280145537452E-016,1.87280145537458E-016,1.87280145537458E-016,1.87280145537455E-016,1.87280145537458E-016,1.87280145537459E-016,1.8728014553746E-016,1.87280145537451E-016,1.87280145537455E-016,1.8728014553746E-016,1.87280145537455E-016,1.87280145537463E-016,1.87280145537455E-016,1.87280145537455E-016,1.55821754588083E-018,1.13026572707017E-020,9.16158468458059E-023,8.29847356907951E-025,8.39969279999881E-027,9.50093100023576E-029,1.20089904180778E-030,1.69622869430311E-032,2.67731755864398E-034,4.7222931094941E-036
1.67601289684059E-016,1.6760128968406E-016,1.67601289684061E-016,1.67601289684059E-016,1.67601289684057E-016,1.6760128968406E-016,1.67601289684059E-016,1.67601289684059E-016,1.67601289684056E-016,1.6760128968406E-016,1.67601289684058E-016,1.67601289684058E-016,1.67601289684058E-016,1.67601289684059E-016,1.67601289684062E-016,1.67601289684057E-016,1.67601289684056E-016,1.67601289684058E-016,1.67601289684061E-016,1.67601289684059E-016,1.67601289684059E-016,1.6760128968406E-016,1.67601289684061E-016,1.67601289684058E-016,1.67601289684062E-016,1.67601289684062E-016,1.6760128968406E-016,1.67601289684061E-016,1.67601289684064E-016,1.67601289684059E-016,1.67601289684057E-016,1.67601289684061E-016,1.67601289684063E-016,1.67601289684056E-016,1.67601289684063E-016,1.6760128968406E-016,1.67601289684061E-016,1.58178321298257E-018,1.30617293765878E-020,1.20177333617664E-022,1.23200539609349E-024,1.40724858062336E-026,1.79100662332643E-028,2.53975443793723E-030,4.01286386944325E-032,7.06456279506748E-034,1.38574817652829E-035
1.50847201174558E-016,1.50847201174561E-016,1.50847201174556E-016,1.50847201174558E-016,1.50847201174556E-016,1.50847201174559E-016,1.50847201174557E-016,1.50847201174558E-016,1.50847201174556E-016,1.50847201174558E-016,1.50847201174558E-016,1.50847201174556E-016,1.50847201174557E-016,1.50847201174557E-016,1.50847201174558E-016,1.50847201174556E-016,1.50847201174555E-016,1.50847201174558E-016,1.50847201174559E-016,1.50847201174555E-016,1.50847201174555E-016,1.50847201174559E-016,1.50847201174561E-016,1.50847201174554E-016,1.50847201174561E-016,1.50847201174558E-016,1.50847201174561E-016,1.50847201174558E-016,1.50847201174558E-016,1.50847201174557E-016,1.50847201174557E-016,1.50847201174557E-016,1.50847201174563E-016,1.50847201174554E-016,1.50847201174561E-016,1.50847201174558E-016,1.50847201174556E-016,1.60447621351106E-018,1.49830769336509E-020,1.55464984332595E-022,1.7923714467893E-024,2.29608149077612E-026,3.26821357787192E-028,5.16889147261319E-030,9.08339601676381E-032,1.77362963065871E-033,3.84805679836791E-035
1.36485439687988E-016,1.36485439687989E-016,1.36485439687986E-016,1.36485439687988E-016,1.36485439687985E-016,1.36485439687989E-016,1.36485439687986E-016,1.36485439687989E-016,1.36485439687986E-016,1.36485439687988E-016,1.36485439687988E-016,1.36485439687988E-016,1.36485439687988E-016,1.36485439687988E-016,1.36485439687989E-016,1.36485439687987E-016,1.36485439687986E-016,1.36485439687989E-016,1.36485439687987E-016,1.36485439687986E-016,1.36485439687986E-016,1.36485439687989E-016,1.36485439687991E-016,1.36485439687986E-016,1.36485439687991E-016,1.3648543968799E-016,1.36485439687991E-016,1.36485439687989E-016,1.36485439687991E-016,1.3648543968799E-016,1.36485439687987E-016,1.3648543968799E-016,1.3648543968799E-016,1.3648543968799E-016,1.36485439687992E-016,1.3648543968799E-016,1.36485439687988E-016,1.62634413882346E-018,1.70696054228571E-020,1.98542858663608E-022,2.55920346041E-024,3.65573842115642E-026,5.78715570212756E-028,1.01525462425334E-029,1.97380634449814E-031,4.25259339303154E-033,1.01536674354935E-034
1.24095931794071E-016,1.24095931794073E-016,1.24095931794069E-016,1.2409593179407E-016,1.2409593179407E-016,1.24095931794072E-016,1.24095931794071E-016,1.24095931794072E-016,1.24095931794071E-016,1.24095931794071E-016,1.24095931794071E-016,1.24095931794071E-016,1.2409593179407E-016,1.24095931794071E-016,1.24095931794072E-016,1.24095931794071E-016,1.24095931794069E-016,1.2409593179407E-016,1.24095931794072E-016,1.2409593179407E-016,1.24095931794069E-016,1.24095931794072E-016,1.24095931794071E-016,1.2409593179407E-016,1.24095931794073E-016,1.24095931794073E-016,1.24095931794075E-016,1.24095931794074E-016,1.24095931794074E-016,1.24095931794072E-016,1.24095931794071E-016,1.24095931794071E-016,1.24095931794074E-016,1.24095931794069E-016,1.24095931794076E-016,1.24095931794072E-016,1.24095931794071E-016,1.64743171761857E-018,1.93235306338317E-020,2.50551498967493E-022,3.59119509429628E-024,5.69000255483994E-026,9.96591989689144E-028,1.92954002325097E-029,4.12973000331965E-031,9.77059462401429E-033,2.55535827759889E-034
1.13344345108554E-016,1.13344345108552E-016,1.13344345108553E-016,1.13344345108553E-016,1.13344345108552E-016,1.13344345108554E-016,1.13344345108552E-016,1.13344345108553E-016,1.13344345108552E-016,1.13344345108553E-016,1.13344345108553E-016,1.13344345108553E-016,1.13344345108553E-016,1.13344345108553E-016,1.13344345108554E-016,1.13344345108553E-016,1.13344345108553E-016,1.13344345108554E-016,1.13344345108555E-016,1.13344345108554E-016,1.13344345108552E-016,1.13344345108556E-016,1.13344345108554E-016,1.13344345108554E-016,1.13344345108557E-016,1.13344345108556E-016,1.13344345108557E-016,1.13344345108556E-016,1.13344345108557E-016,1.13344345108557E-016,1.13344345108553E-016,1.13344345108556E-016,1.13344345108558E-016,1.13344345108553E-016,1.13344345108557E-016,1.13344345108555E-016,1.13344345108555E-016,1.66778101137741E-018,2.17464128124415E-020,3.12702415543733E-022,4.95872300329632E-024,8.67168446703247E-026,1.6723689276803E-027,3.55676947053483E-029,8.34207999856852E-031,2.15768472934978E-032,6.15455462279827E-034
1.0396239895781E-016,1.03962398957808E-016,1.03962398957808E-016,1.03962398957808E-016,1.03962398957808E-016,1.03962398957809E-016,1.03962398957807E-016,1.03962398957809E-016,1.03962398957808E-016,1.03962398957808E-016,1.03962398957808E-016,1.03962398957809E-016,1.03962398957809E-016,1.03962398957809E-016,1.03962398957809E-016,1.03962398957808E-016,1.03962398957807E-016,1.0396239895781E-016,1.03962398957809E-016,1.03962398957806E-016,1.03962398957809E-016,1.03962398957809E-016,1.0396239895781E-016,1.03962398957807E-016,1.03962398957813E-016,1.03962398957809E-016,1.03962398957811E-016,1.0396239895781E-016,1.03962398957812E-016,1.03962398957811E-016,1.03962398957809E-016,1.03962398957811E-016,1.03962398957812E-016,1.03962398957809E-016,1.03962398957811E-016,1.03962398957808E-016,1.03962398957809E-016,1.68743159621947E-018,2.43391948641037E-020,3.86271786085083E-022,6.74507086339399E-024,1.29594566915287E-025,2.73964203862306E-027,6.37246703630551E-029,1.63090296611556E-030,4.59256589682873E-032,1.42294927751586E-033
9.57331541855254E-017,9.57331541855261E-017,9.57331541855261E-017,9.57331541855258E-017,9.57331541855254E-017,9.57331541855275E-017,9.57331541855268E-017,9.57331541855275E-017,9.57331541855248E-017,9.57331541855268E-017,9.57331541855268E-017,9.57331541855261E-017,9.57331541855261E-017,9.57331541855261E-017,9.57331541855261E-017,9.57331541855254E-017,9.57331541855254E-017,9.57331541855264E-017,9.5733154185526E-017,9.57331541855263E-017,9.57331541855261E-017,9.57331541855268E-017,9.57331541855271E-017,9.57331541855242E-017,9.57331541855281E-017,9.57331541855271E-017,9.57331541855271E-017,9.57331541855281E-017,9.57331541855275E-017,9.57331541855275E-017,9.57331541855261E-017,9.57331541855254E-017,9.57331541855281E-017,9.57331541855268E-017,9.57331541855281E-017,9.57331541855268E-017,9.57331541855254E-017,1.70642073156775E-018,2.71022433185484E-020,4.72593533574971E-022,9.04760691256193E-024,1.90170472824583E-025,4.38849757433138E-027,1.11186498296443E-028,3.09279871847286E-030,9.44527646800684E-032,3.16694926515069E-033
8.84799163669565E-017,8.84799163669558E-017,8.8479916366955E-017,8.84799163669543E-017,8.84799163669547E-017,8.84799163669553E-017,8.84799163669547E-017,8.84799163669559E-017,8.84799163669547E-017,8.84799163669553E-017,8.84799163669553E-017,8.84799163669547E-017,8.84799163669546E-017,8.84799163669553E-017,8.84799163669559E-017,8.84799163669543E-017,8.84799163669543E-017,8.8479916366955E-017,8.84799163669558E-017,8.84799163669532E-017,8.84799163669534E-017,8.84799163669553E-017,8.8479916366955E-017,8.84799163669551E-017,8.84799163669569E-017,8.84799163669553E-017,8.84799163669578E-017,8.84799163669565E-017,8.84799163669572E-017,8.84799163669572E-017,8.84799163669559E-017,8.8479916366954E-017,8.84799163669559E-017,8.84799163669547E-017,8.84799163669578E-017,8.8479916366954E-017,8.84799163669553E-017,1.72478351622688E-018,3.00353909507144E-020,5.73051943946537E-022,1.19788932738695E-023,2.74347751806742E-025,6.88411505769549E-027,1.89259130083414E-028,5.70069181702944E-030,1.88130968761094E-031,6.80228814805983E-033
8.20577884311969E-017,8.20577884311962E-017,8.20577884311957E-017,8.20577884311963E-017,8.20577884311954E-017,8.2057788431196E-017,8.2057788431196E-017,8.20577884311972E-017,8.20577884311954E-017,8.20577884311954E-017,8.20577884311954E-017,8.20577884311966E-017,8.2057788431196E-017,8.2057788431196E-017,8.2057788431196E-017,8.20577884311957E-017,8.20577884311954E-017,8.20577884311969E-017,8.20577884311969E-017,8.20577884311956E-017,8.20577884311951E-017,8.20577884311978E-017,8.20577884311967E-017,8.20577884311966E-017,8.20577884311986E-017,8.20577884311981E-017,8.20577884311969E-017,8.20577884311983E-017,8.20577884311989E-017,8.20577884311972E-017,8.20577884311977E-017,8.20577884311978E-017,8.20577884311995E-017,8.20577884311966E-017,8.20577884311978E-017,8.20577884311978E-017,8.20577884311978E-017,1.74255303260268E-018,3.31379801292242E-020,6.89073977379467E-022,1.56677074029342E-023,3.89533526580516E-025,1.0589708854161E-026,3.14791490979231E-028,1.02320283829354E-029,3.63663969501818E-031,1.413313803663E-032
7.63471848090396E-017,7.634718480904E-017,7.63471848090389E-017,7.63471848090389E-017,7.63471848090389E-017,7.63471848090397E-017,7.63471848090397E-017,7.63471848090397E-017,7.63471848090386E-017,7.63471848090386E-017,7.63471848090392E-017,7.63471848090397E-017,7.63471848090386E-017,7.63471848090397E-017,7.63471848090397E-017,7.63471848090397E-017,7.63471848090389E-017,7.634718480904E-017,7.63471848090396E-017,7.63471848090386E-017,7.63471848090383E-017,7.63471848090407E-017,7.63471848090404E-017,7.63471848090397E-017,7.63471848090419E-017,7.63471848090403E-017,7.63471848090413E-017,7.63471848090408E-017,7.63471848090413E-017,7.63471848090397E-017,7.63471848090392E-017,7.63471848090392E-017,7.63471848090419E-017,7.63471848090386E-017,7.63471848090429E-017,7.63471848090408E-017,7.63471848090386E-017,1.75976047985479E-018,3.64089061256588E-020,8.22121416302212E-022,2.02599585306586E-023,5.44898236225765E-025,1.59943469281832E-026,5.1237966029718E-028,1.79139563082089E-029,6.83542306578408E-031,2.84651546884399E-032
7.12488111847472E-017,7.12488111847482E-017,7.12488111847469E-017,7.12488111847467E-017,7.12488111847469E-017,7.12488111847477E-017,7.12488111847467E-017,7.12488111847477E-017,7.12488111847462E-017,7.12488111847472E-017,7.12488111847477E-017,7.12488111847472E-017,7.12488111847472E-017,7.12488111847472E-017,7.12488111847482E-017,7.12488111847472E-017,7.12488111847467E-017,7.12488111847477E-017,7.12488111847469E-017,7.12488111847467E-017,7.12488111847469E-017,7.12488111847466E-017,7.12488111847486E-017,7.12488111847471E-017,7.12488111847489E-017,7.12488111847482E-017,7.1248811184749E-017,7.12488111847472E-017,7.12488111847487E-017,7.12488111847477E-017,7.12488111847482E-017,7.12488111847477E-017,7.12488111847492E-017,7.12488111847477E-017,7.12488111847497E-017,7.12488111847467E-017,7.12488111847477E-017,1.7764352967943E-018,3.98466597632021E-020,9.73682980012732E-022,2.59194848081035E-023,7.51654532575957E-025,2.37461564967349E-026,8.17243546813846E-028,3.06402852119644E-029,1.25146075938601E-030,5.56832786444081E-032
6.66797488345153E-017,6.66797488345159E-017,6.66797488345151E-017,6.66797488345151E-017,6.66797488345151E-017,6.66797488345158E-017,6.66797488345154E-017,6.66797488345163E-017,6.66797488345149E-017,6.66797488345154E-017,6.66797488345158E-017,6.66797488345149E-017,6.66797488345158E-017,6.66797488345158E-017,6.66797488345158E-017,6.66797488345161E-017,6.66797488345156E-017,6.66797488345161E-017,6.66797488345159E-017,6.66797488345156E-017,6.66797488345159E-017,6.66797488345158E-017,6.66797488345174E-017,6.66797488345157E-017,6.66797488345175E-017,6.66797488345173E-017,6.66797488345184E-017,6.66797488345173E-017,6.66797488345177E-017,6.66797488345182E-017,6.66797488345163E-017,6.66797488345177E-017,6.66797488345187E-017,6.66797488345158E-017,6.66797488345182E-017,6.66797488345168E-017,6.66797488345168E-017,1.79260527532665E-018,4.34493689117939E-020,1.14526652122321E-021,3.28287198668642E-023,1.02335336170263E-024,3.46913805483738E-026,1.27891545429805E-027,5.12727224159255E-029,2.23539981130439E-030,1.05985958584079E-031
6.25703783148982E-017,6.2570378314898E-017,6.25703783148972E-017,6.25703783148972E-017,6.25703783148972E-017,6.25703783148979E-017,6.25703783148983E-017,6.25703783148979E-017,6.25703783148974E-017,6.25703783148979E-017,6.25703783148979E-017,6.25703783148979E-017,6.25703783148979E-017,6.25703783148979E-017,6.25703783148983E-017,6.25703783148979E-017,6.25703783148979E-017,6.25703783148985E-017,6.2570378314898E-017,6.25703783148971E-017,6.25703783148979E-017,6.25703783148983E-017,6.25703783148994E-017,6.25703783148976E-017,6.25703783148998E-017,6.25703783148992E-017,6.25703783148992E-017,6.25703783148981E-017,6.25703783148992E-017,6.25703783148992E-017,6.25703783148983E-017,6.25703783148979E-017,6.25703783148996E-017,6.25703783148988E-017,6.25703783149001E-017,6.25703783148983E-017,6.25703783148992E-017,1.80829666521364E-018,4.7214838449105E-020,1.33839140452828E-021,4.11892205630308E-023,1.37619448400201E-024,4.99196872715825E-026,1.96589221708186E-027,8.40510909503765E-029,3.90142093793582E-030,1.96606589726975E-031
5.88619459294395E-017,5.88619459294394E-017,5.88619459294394E-017,5.8861945929439E-017,5.88619459294392E-017,5.88619459294394E-017,5.88619459294394E-017,5.88619459294399E-017,5.8861945929439E-017,5.88619459294394E-017,5.88619459294394E-017,5.88619459294394E-017,5.88619459294394E-017,5.88619459294399E-017,5.88619459294399E-017,5.88619459294392E-017,5.88619459294397E-017,5.88619459294399E-017,5.88619459294403E-017,5.8861945929439E-017,5.88619459294395E-017,5.88619459294401E-017,5.88619459294407E-017,5.88619459294405E-017,5.88619459294411E-017,5.88619459294411E-017,5.88619459294403E-017,5.88619459294403E-017,5.88619459294411E-017,5.88619459294411E-017,5.88619459294407E-017,5.88619459294407E-017,5.8861945929442E-017,5.88619459294407E-017,5.88619459294419E-017,5.88619459294407E-017,5.88619459294399E-017,1.82353427088482E-018,5.1140588403282E-020,1.55458115140379E-021,5.12220506704099E-023,1.82934834354954E-024,7.08160579995355E-026,2.97141266982106E-027,1.35141918542605E-028,6.66212958333582E-030,3.55985212480228E-031
