1.14093030963815E-098,1.6059758583733E-094,2.01013350044086E-090,2.23726168251164E-086,2.21418886147579E-082,1.94858131133039E-078,1.52485447383719E-074,1.0610705423058E-070,6.56547438416278E-067,3.61238440596148E-063,1.76737130911784E-059,7.68896061473595E-056,2.97449652707618E-052,1.02321121155706E-048,3.12984700201709E-045,8.51308403321024E-042,2.05900180150215E-038,4.42825403395407E-035,8.46865267186305E-032,1.44013136747768E-028,2.17768917570084E-025,2.92816583522567E-022,5.50584613510501E-020,5.50584613510501E-020,5.50584613510501E-020,5.50584613510501E-020,5.50584613510501E-020,5.50584613510501E-020,5.50584613510501E-020,5.50584613510501E-020,5.50584613510501E-020,5.50584613510501E-020,5.50584613510501E-020,5.50584613510501E-020,5.50584613510501E-020,5.50584613510501E-020,5.50584613510501E-020,5.50584613510501E-020,5.50584613510501E-020,5.50584613510501E-020,5.50584613510501E-020,5.50584613510501E-020,5.50584613510501E-020,5.50584613510501E-020,5.50584613510501E-020,5.50584613510501E-020,5.50584613510501E-020
1.99944166089409E-096,2.15850510033958E-092,2.07883450000495E-088,1.78611429552648E-084,1.36905555406635E-080,9.36171446157312E-077,5.71100057968835E-073,3.10807515701783E-069,1.50901415654667E-065,6.53608377933091E-062,2.52559902293835E-058,8.70630115769573E-055,2.67747524821944E-051,7.34581079361187E-048,1.79794542741098E-044,3.92586867081488E-041,7.64746544733046E-038,1.32899018560975E-034,2.0603856587608E-031,2.84969091052442E-028,3.51616697223848E-025,3.8704701067688E-022,6.2924403578959E-020,6.2924403578959E-020,6.2924403578959E-020,6.2924403578959E-020,6.2924403578959E-020,6.2924403578959E-020,6.2924403578959E-020,6.2924403578959E-020,6.2924403578959E-020,6.2924403578959E-020,6.2924403578959E-020,6.2924403578959E-020,6.2924403578959E-020,6.2924403578959E-020,6.2924403578959E-020,6.2924403578959E-020,6.2924403578959E-020,6.2924403578959E-020,6.2924403578959E-020,6.2924403578959E-020,6.2924403578959E-020,6.2924403578959E-020,6.2924403578959E-020,6.2924403578959E-020,6.2924403578959E-020
2.65017519576816E-094,2.22593420577184E-090,1.67306374622544E-086,1.12531752053435E-082,6.77329669289173E-079,3.64827481651181E-075,1.75847993804819E-071,7.58489752039671E-068,2.92768564774446E-064,1.01125713038317E-060,3.12579992794671E-057,8.6461583201194E-054,2.14016677374623E-050,4.7406127238018E-047,9.39688182429916E-044,1.66684600837672E-040,2.64587681306264E-037,3.75842759651855E-034,4.77754936297204E-031,5.43458773806119E-028,5.53210549029587E-025,5.03937559256791E-022,7.13959973387706E-020,7.13959973387706E-020,7.13959973387706E-020,7.13959973387706E-020,7.13959973387706E-020,7.13959973387706E-020,7.13959973387706E-020,7.13959973387706E-020,7.13959973387706E-020,7.13959973387706E-020,7.13959973387706E-020,7.13959973387706E-020,7.13959973387706E-020,7.13959973387706E-020,7.13959973387706E-020,7.13959973387706E-020,7.13959973387706E-020,7.13959973387706E-020,7.13959973387706E-020,7.13959973387706E-020,7.13959973387706E-020,7.13959973387706E-020,7.13959973387706E-020,7.13959973387706E-020,7.13959973387706E-020
2.7160163965125E-092,1.79845970459688E-088,1.06881089600113E-084,5.70076147526856E-081,2.7289570740211E-077,1.17244472018169E-073,4.52084776428897E-070,1.5645131830457E-066,4.85926302966855E-063,1.3545449621774E-059,3.38881826809837E-056,7.60912941249865E-053,1.53339307627949E-049,2.77334476761655E-046,4.5017986124845E-043,6.55843321547873E-040,8.57523389718498E-037,1.00629122471505E-033,1.05982273824784E-030,1.0017852134232E-027,8.49860878563518E-025,6.47072428953405E-022,8.04705462360483E-020,8.04705462360483E-020,8.04705462360483E-020,8.04705462360483E-020,8.04705462360483E-020,8.04705462360483E-020,8.04705462360483E-020,8.04705462360483E-020,8.04705462360483E-020,8.04705462360483E-020,8.04705462360483E-020,8.04705462360483E-020,8.04705462360483E-020,8.04705462360483E-020,8.04705462360483E-020,8.04705462360483E-020,8.04705462360483E-020,8.04705462360483E-020,8.04705462360483E-020,8.04705462360483E-020,8.04705462360483E-020,8.04705462360483E-020,8.04705462360483E-020,8.04705462360483E-020,8.04705462360483E-020
2.19520853231877E-090,1.16003357567555E-086,5.5169809646465E-083,2.36139456891572E-079,9.09644678372994E-076,3.15363302395102E-072,9.83980914713286E-069,2.76311107547326E-065,6.98306622745494E-062,1.58829118915759E-058,3.25124907058731E-055,5.98971976465312E-052,9.93113568157176E-049,1.48192926777068E-045,1.99017920400075E-042,2.4054317602549E-039,2.61655607517566E-036,2.56155214201071E-033,2.25690097066073E-030,1.78960817326922E-027,1.27714307926377E-024,8.202708959719E-022,9.0142896536155E-020,9.0142896536155E-020,9.0142896536155E-020,9.0142896536155E-020,9.0142896536155E-020,9.0142896536155E-020,9.0142896536155E-020,9.0142896536155E-020,9.0142896536155E-020,9.0142896536155E-020,9.0142896536155E-020,9.0142896536155E-020,9.0142896536155E-020,9.0142896536155E-020,9.0142896536155E-020,9.0142896536155E-020,9.0142896536155E-020,9.0142896536155E-020,9.0142896536155E-020,9.0142896536155E-020,9.0142896536155E-020,9.0142896536155E-020,9.0142896536155E-020,9.0142896536155E-020,9.0142896536155E-020
1.42442332896849E-088,6.07517770338573E-085,2.33807877141459E-081,8.11969163974737E-078,2.54448666348768E-074,7.19517011296109E-071,1.83595570250318E-067,4.22730492344931E-064,8.78304680786045E-061,1.64667186006535E-057,2.78579513361895E-054,4.25276643608477E-051,5.85833406017767E-048,7.2821057064313E-045,8.16808163529688E-042,8.26729443878213E-039,7.55069600526651E-036,6.22287118391585E-033,4.62780319001199E-030,3.10555479236846E-027,1.88054511090192E-024,1.0275632423396E-021,1.00405710033153E-019,1.00405710033153E-019,1.00405710033153E-019,1.00405710033153E-019,1.00405710033153E-019,1.00405710033153E-019,1.00405710033153E-019,1.00405710033153E-019,1.00405710033153E-019,1.00405710033153E-019,1.00405710033153E-019,1.00405710033153E-019,1.00405710033153E-019,1.00405710033153E-019,1.00405710033153E-019,1.00405710033153E-019,1.00405710033153E-019,1.00405710033153E-019,1.00405710033153E-019,1.00405710033153E-019,1.00405710033153E-019,1.00405710033153E-019,1.00405710033153E-019,1.00405710033153E-019,1.00405710033153E-019
7.54053310138439E-087,2.62293378347641E-083,8.2535566125606E-080,2.34943521367796E-076,6.04998564900233E-073,1.40933340746044E-069,2.96989900309043E-066,5.6615864858791E-063,9.76344632044777E-060,1.52312894468786E-056,2.14950634427032E-053,2.74415932523201E-050,3.16919123304988E-047,3.3109765164503E-044,3.12919254288068E-041,2.67532781150093E-038,2.06914179658448E-035,1.44767819903704E-032,9.16267635419556E-030,5.24615587677082E-027,2.71724354567718E-024,1.2731643598819E-021,1.11249729012702E-019,1.11249729012702E-019,1.11249729012702E-019,1.11249729012702E-019,1.11249729012702E-019,1.11249729012702E-019,1.11249729012702E-019,1.11249729012702E-019,1.11249729012702E-019,1.11249729012702E-019,1.11249729012702E-019,1.11249729012702E-019,1.11249729012702E-019,1.11249729012702E-019,1.11249729012702E-019,1.11249729012702E-019,1.11249729012702E-019,1.11249729012702E-019,1.11249729012702E-019,1.11249729012702E-019,1.11249729012702E-019,1.11249729012702E-019,1.11249729012702E-019,1.11249729012702E-019,1.11249729012702E-019
3.30430225892551E-085,9.46556073278386E-082,2.45877008453836E-078,5.79154572774569E-075,1.23701809928898E-071,2.39586649058762E-068,4.20779107215116E-065,6.70117126185875E-062,9.6772567132019E-059,1.26723979221859E-055,1.50477073484487E-052,1.62026804227381E-049,1.58200696452536E-046,1.40066704625934E-043,1.12451803774532E-040,8.18658803158648E-038,5.40436212161926E-035,3.23512407571916E-032,1.75607248023288E-029,8.64368491761142E-027,3.85798391799519E-024,1.56144572693634E-021,1.22664029761998E-019,1.22664029761998E-019,1.22664029761998E-019,1.22664029761998E-019,1.22664029761998E-019,1.22664029761998E-019,1.22664029761998E-019,1.22664029761998E-019,1.22664029761998E-019,1.22664029761998E-019,1.22664029761998E-019,1.22664029761998E-019,1.22664029761998E-019,1.22664029761998E-019,1.22664029761998E-019,1.22664029761998E-019,1.22664029761998E-019,1.22664029761998E-019,1.22664029761998E-019,1.22664029761998E-019,1.22664029761998E-019,1.22664029761998E-019,1.22664029761998E-019,1.22664029761998E-019,1.22664029761998E-019
1.21450658798338E-083,2.89114289218186E-080,6.25507454403513E-077,1.22995344596061E-073,2.19805273915132E-070,3.57010339780485E-067,5.27007421680713E-064,7.07043150184655E-061,8.62121266211392E-058,9.55397384478474E-055,9.62261231616126E-052,8.80836253099268E-049,7.32808711943569E-046,5.54088731104972E-043,3.80768718743876E-040,2.3781347475954E-037,1.34991028263845E-034,6.96412573300505E-032,3.26528845181978E-029,1.39145687950468E-026,5.3890374702649E-024,1.89690641496626E-021,1.34636262125239E-019,1.34636262125239E-019,1.34636262125239E-019,1.34636262125239E-019,1.34636262125239E-019,1.34636262125239E-019,1.34636262125239E-019,1.34636262125239E-019,1.34636262125239E-019,1.34636262125239E-019,1.34636262125239E-019,1.34636262125239E-019,1.34636262125239E-019,1.34636262125239E-019,1.34636262125239E-019,1.34636262125239E-019,1.34636262125239E-019,1.34636262125239E-019,1.34636262125239E-019,1.34636262125239E-019,1.34636262125239E-019,1.34636262125239E-019,1.34636262125239E-019,1.34636262125239E-019,1.34636262125239E-019
3.789390418261E-082,7.55956040703512E-079,1.3736001104427E-075,2.2733205540879E-072,3.42686997451098E-069,4.7051249410786E-066,5.88411673940502E-063,6.70236363689849E-060,6.95362521336362E-057,6.5709953240121E-054,5.65571638745244E-051,4.4338467101079E-048,3.16599563473111E-045,2.05909571737554E-042,1.21977392472922E-039,6.58140688470489E-037,3.23440741087403E-034,1.44779573142096E-031,5.90277795286541E-029,2.19200826515082E-026,7.41420371082919E-024,2.28414372598751E-021,1.47152873460705E-019,1.47152873460705E-019,1.47152873460705E-019,1.47152873460705E-019,1.47152873460705E-019,1.47152873460705E-019,1.47152873460705E-019,1.47152873460705E-019,1.47152873460705E-019,1.47152873460705E-019,1.47152873460705E-019,1.47152873460705E-019,1.47152873460705E-019,1.47152873460705E-019,1.47152873460705E-019,1.47152873460705E-019,1.47152873460705E-019,1.47152873460705E-019,1.47152873460705E-019,1.47152873460705E-019,1.47152873460705E-019,1.47152873460705E-019,1.47152873460705E-019,1.47152873460705E-019,1.47152873460705E-019
1.0146876181299E-080,1.70973119088397E-077,2.62942812455645E-074,3.69090416216986E-071,4.72870507686644E-068,5.52954865608211E-065,5.90167289505625E-062,5.74908303036476E-059,5.11163720580093E-056,4.14819782627799E-053,3.07253537686958E-050,2.07717133094215E-047,1.2816981075758E-044,7.21833712913089E-042,3.71044993265216E-039,1.7408204714964E-036,7.45451495012403E-034,2.91355211200691E-031,1.03935566131964E-028,3.38410303193017E-026,1.00568266329616E-023,2.72782399553335E-021,1.60199316047262E-019,1.60199316047262E-019,1.60199316047262E-019,1.60199316047262E-019,1.60199316047262E-019,1.60199316047262E-019,1.60199316047262E-019,1.60199316047262E-019,1.60199316047262E-019,1.60199316047262E-019,1.60199316047262E-019,1.60199316047262E-019,1.60199316047262E-019,1.60199316047262E-019,1.60199316047262E-019,1.60199316047262E-019,1.60199316047262E-019,1.60199316047262E-019,1.60199316047262E-019,1.60199316047262E-019,1.60199316047262E-019,1.60199316047262E-019,1.60199316047262E-019,1.60199316047262E-019,1.60199316047262E-019
2.35516070202509E-079,3.37654576207759E-076,4.42715723726283E-073,5.30856899979285E-070,5.82143696475736E-067,5.83825614002655E-064,5.35471428864212E-061,4.49148211272669E-058,3.44542863358502E-055,2.41711356542312E-052,1.55078312206881E-049,9.0992435312922E-047,4.88269643536581E-044,2.39615204948105E-041,1.07539802516097E-038,4.41391849109642E-036,1.6568362823764E-033,5.68767924725286E-031,1.78562726995426E-028,5.12680425227021E-026,1.34617919646751E-023,3.23265402434717E-021,1.73760237536569E-019,1.73760237536569E-019,1.73760237536569E-019,1.73760237536569E-019,1.73760237536569E-019,1.73760237536569E-019,1.73760237536569E-019,1.73760237536569E-019,1.73760237536569E-019,1.73760237536569E-019,1.73760237536569E-019,1.73760237536569E-019,1.73760237536569E-019,1.73760237536569E-019,1.73760237536569E-019,1.73760237536569E-019,1.73760237536569E-019,1.73760237536569E-019,1.73760237536569E-019,1.73760237536569E-019,1.73760237536569E-019,1.73760237536569E-019,1.73760237536569E-019,1.73760237536569E-019,1.73760237536569E-019
4.78186073095197E-078,5.87341194481547E-075,6.61012604877427E-072,6.81639517637973E-069,6.44058802235082E-066,5.57599043228379E-063,4.42327825155683E-060,3.21508338042639E-057,2.14124302441816E-054,1.30666850151785E-051,7.30618430383253E-049,3.74318735389541E-046,1.75718807286466E-043,7.55823983885346E-041,2.97885134707805E-038,1.07572864635922E-035,3.55944573920387E-033,1.07916477249216E-030,2.99791202117201E-028,7.63089973715561E-026,1.77974733556358E-023,3.80335352884704E-021,1.878196544738E-019,1.878196544738E-019,1.878196544738E-019,1.878196544738E-019,1.878196544738E-019,1.878196544738E-019,1.878196544738E-019,1.878196544738E-019,1.878196544738E-019,1.878196544738E-019,1.878196544738E-019,1.878196544738E-019,1.878196544738E-019,1.878196544738E-019,1.878196544738E-019,1.878196544738E-019,1.878196544738E-019,1.878196544738E-019,1.878196544738E-019,1.878196544738E-019,1.878196544738E-019,1.878196544738E-019,1.878196544738E-019,1.878196544738E-019,1.878196544738E-019
8.56434735368476E-077,9.07042276883045E-074,8.81815355614633E-071,7.86945498160348E-068,6.44656734628085E-065,4.84762775640589E-062,3.34616131190181E-059,2.12022208736784E-056,1.23319769973538E-053,6.58416837126561E-051,3.22690381944389E-048,1.45173713028389E-045,5.99524339056346E-043,2.2727021559971E-040,7.90851785763111E-038,2.52618147453465E-035,7.4071452841868E-033,1.99367356660124E-030,4.92576977096253E-028,1.11714883845015E-025,2.3257596848707E-023,4.44462892856517E-021,2.02361109233961E-019,2.02361109233961E-019,2.02361109233961E-019,2.02361109233961E-019,2.02361109233961E-019,2.02361109233961E-019,2.02361109233961E-019,2.02361109233961E-019,2.02361109233961E-019,2.02361109233961E-019,2.02361109233961E-019,2.02361109233961E-019,2.02361109233961E-019,2.02361109233961E-019,2.02361109233961E-019,2.02361109233961E-019,2.02361109233961E-019,2.02361109233961E-019,2.02361109233961E-019,2.02361109233961E-019,2.02361109233961E-019,2.02361109233961E-019,2.02361109233961E-019,2.02361109233961E-019,2.02361109233961E-019
1.36348020367965E-075,1.25270485831846E-072,1.05833801660265E-069,8.22196723504863E-067,5.87357876275052E-064,3.85838501341654E-061,2.33068744811598E-058,1.29460780978072E-055,6.61253704330355E-053,3.10580170040269E-050,1.34138992129245E-047,5.32736023216887E-045,1.94556076751329E-042,6.53361057885549E-040,2.0176108351474E-037,5.72924332376028E-035,1.49600430478939E-032,3.59206452321371E-030,7.93105798701926E-028,1.61025194075038E-025,3.00629951925124E-023,5.1611487204131E-021,2.17367810960619E-019,2.17367810960619E-019,2.17367810960619E-019,2.17367810960619E-019,2.17367810960619E-019,2.17367810960619E-019,2.17367810960619E-019,2.17367810960619E-019,2.17367810960619E-019,2.17367810960619E-019,2.17367810960619E-019,2.17367810960619E-019,2.17367810960619E-019,2.17367810960619E-019,2.17367810960619E-019,2.17367810960619E-019,2.17367810960619E-019,2.17367810960619E-019,2.17367810960619E-019,2.17367810960619E-019,2.17367810960619E-019,2.17367810960619E-019,2.17367810960619E-019,2.17367810960619E-019,2.17367810960619E-019
1.94325578202131E-074,1.55763570945887E-071,1.1500216525181E-068,7.82078479307545E-066,4.89890310252076E-063,2.82651672315908E-060,1.50213326950197E-057,7.35308466652024E-055,3.31539183907909E-052,1.37690620613474E-049,5.26717862323679E-047,1.85590581139242E-044,6.02334879400896E-042,1.80062920305478E-039,4.95809406560909E-037,1.25750416019392E-034,2.93770576056059E-032,6.32137209700319E-030,1.2529063524518E-027,2.28733651523752E-025,3.84632263762718E-023,5.95752062626961E-021,2.32822761264323E-019,2.32822761264323E-019,2.32822761264323E-019,2.32822761264323E-019,2.32822761264323E-019,2.32822761264323E-019,2.32822761264323E-019,2.32822761264323E-019,2.32822761264323E-019,2.32822761264323E-019,2.32822761264323E-019,2.32822761264323E-019,2.32822761264323E-019,2.32822761264323E-019,2.32822761264323E-019,2.32822761264323E-019,2.32822761264323E-019,2.32822761264323E-019,2.32822761264323E-019,2.32822761264323E-019,2.32822761264323E-019,2.32822761264323E-019,2.32822761264323E-019,2.32822761264323E-019,2.32822761264323E-019
2.49555013321798E-073,1.75453608702315E-070,1.13805283509884E-067,6.81030650926628E-065,3.75988884209028E-062,1.91508240525146E-059,8.99920283281548E-057,3.90143816742737E-054,1.56044882222319E-051,5.75808994800288E-049,1.96025004902714E-046,6.15670883938991E-044,1.78397954877457E-041,4.76908695240093E-039,1.17620961097529E-036,2.67632173024667E-034,5.61818493021867E-032,1.08807255058846E-029,1.94412323888906E-027,3.20474768530814E-025,4.87380340531928E-023,6.83827064303311E-021,2.48708865552654E-019,2.48708865552654E-019,2.48708865552654E-019,2.48708865552654E-019,2.48708865552654E-019,2.48708865552654E-019,2.48708865552654E-019,2.48708865552654E-019,2.48708865552654E-019,2.48708865552654E-019,2.48708865552654E-019,2.48708865552654E-019,2.48708865552654E-019,2.48708865552654E-019,2.48708865552654E-019,2.48708865552654E-019,2.48708865552654E-019,2.48708865552654E-019,2.48708865552654E-019,2.48708865552654E-019,2.48708865552654E-019,2.48708865552654E-019,2.48708865552654E-019,2.48708865552654E-019,2.48708865552654E-019
