6.97024239774548E-016,6.97024239774549E-016,6.9702423977454E-016,6.9702423977455E-016,6.97024239774545E-016,6.9702423977454E-016,6.97024239774545E-016,6.9702423977455E-016,6.9702423977454E-016,6.97024239774545E-016,6.97024239774545E-016,6.97024239774545E-016,6.97024239774543E-016,6.97024239774543E-016,6.97024239774553E-016,6.9702423977454E-016,6.97024239774529E-016,6.97024239774545E-016,6.97024239774543E-016,6.9702423977454E-016,6.97024239774545E-016,6.9702423977456E-016,6.97024239774555E-016,6.9702423977455E-016,6.97024239774575E-016,6.97024239774545E-016,6.97024239774555E-016,6.97024239774545E-016,6.97024239774555E-016,2.80281821378244E-018,5.99709885252839E-021,1.44305036816594E-023,3.90495270504138E-026,1.18834918456732E-028,4.06692695891288E-031,1.56524627419663E-033,6.77474558582234E-036,3.29759494373211E-038,1.80507658339462E-040,1.11118907280528E-042,7.69262031705648E-045,5.98900449581618E-047,5.24359313876654E-049,5.16294311267231E-051,5.71688819857209E-053,7.11895199255246E-055,9.9693406339418E-057
5.98778695559919E-016,5.98778695559923E-016,5.98778695559911E-016,5.98778695559918E-016,5.98778695559922E-016,5.98778695559918E-016,5.98778695559917E-016,5.98778695559922E-016,5.98778695559918E-016,5.98778695559922E-016,5.98778695559922E-016,5.98778695559917E-016,5.9877869555992E-016,5.9877869555992E-016,5.98778695559929E-016,5.98778695559925E-016,5.9877869555992E-016,5.98778695559937E-016,5.98778695559937E-016,5.98778695559918E-016,5.98778695559922E-016,5.98778695559926E-016,5.98778695559935E-016,5.98778695559922E-016,5.98778695559956E-016,5.98778695559939E-016,5.98778695559947E-016,5.98778695559939E-016,5.98778695559947E-016,2.8064628954079E-018,7.12299482971581E-021,2.02648530693513E-023,6.46251843683648E-026,2.31013647191419E-028,9.25658906256102E-031,4.15759170344107E-033,2.09319744530263E-035,1.18128872997084E-037,7.47273241021391E-040,5.29883391144285E-042,4.21171222041753E-044,3.75244708228179E-046,3.7475546065503E-048,4.19525988000078E-050,5.26438052297787E-052,7.40479746444885E-054,1.16749922387788E-055
5.18623802667891E-016,5.186238026679E-016,5.1862380266789E-016,5.18623802667895E-016,5.18623802667895E-016,5.18623802667895E-016,5.18623802667892E-016,5.18623802667899E-016,5.18623802667899E-016,5.18623802667895E-016,5.18623802667895E-016,5.18623802667897E-016,5.18623802667895E-016,5.18623802667898E-016,5.18623802667904E-016,5.18623802667899E-016,5.18623802667898E-016,5.18623802667899E-016,5.18623802667899E-016,5.18623802667895E-016,5.18623802667891E-016,5.18623802667906E-016,5.18623802667906E-016,5.18623802667899E-016,5.18623802667914E-016,5.18623802667913E-016,5.18623802667906E-016,5.18623802667921E-016,5.18623802667921E-016,2.80992189842181E-018,8.38197057809255E-021,2.79405910204388E-023,1.04078881865914E-025,4.33238676602939E-028,2.01525216481156E-030,1.04753645418916E-032,6.08480223293758E-035,3.94967501506374E-037,2.86492878635145E-039,2.32222273601878E-041,2.10344658264214E-043,2.12910301735903E-045,2.40823817512998E-047,3.04396581438888E-049,4.2994972758672E-051,6.78630162824269E-053,1.19697812142357E-054
4.52610795305086E-016,4.52610795305083E-016,4.5261079530508E-016,4.52610795305081E-016,4.52610795305082E-016,4.52610795305078E-016,4.52610795305081E-016,4.52610795305081E-016,4.52610795305078E-016,4.52610795305081E-016,4.52610795305082E-016,4.52610795305081E-016,4.52610795305078E-016,4.52610795305083E-016,4.52610795305087E-016,4.52610795305077E-016,4.52610795305073E-016,4.5261079530508E-016,4.52610795305086E-016,4.52610795305081E-016,4.52610795305082E-016,4.52610795305085E-016,4.52610795305088E-016,4.52610795305078E-016,4.52610795305091E-016,4.52610795305091E-016,4.52610795305085E-016,4.52610795305085E-016,4.52610795305098E-016,2.81321195217792E-018,9.77936974303606E-021,3.78780351175024E-023,1.63467786375425E-025,7.86040791299318E-028,4.21139667680393E-030,2.51405850128662E-032,1.67221753030724E-034,1.23930535958333E-036,1.02336850517647E-038,9.41572855435584E-041,9.65259257958183E-043,1.10255987920373E-044,1.40322901970394E-046,1.989862619054E-048,3.14402356774413E-050,5.53498764127828E-052,1.08571460874599E-053
3.9776936995275E-016,3.97769369952756E-016,3.97769369952749E-016,3.9776936995275E-016,3.9776936995275E-016,3.97769369952753E-016,3.9776936995275E-016,3.97769369952753E-016,3.9776936995275E-016,3.97769369952753E-016,3.97769369952753E-016,3.97769369952749E-016,3.9776936995275E-016,3.97769369952749E-016,3.97769369952754E-016,3.97769369952748E-016,3.97769369952745E-016,3.97769369952752E-016,3.97769369952756E-016,3.97769369952743E-016,3.97769369952742E-016,3.97769369952753E-016,3.97769369952762E-016,3.97769369952742E-016,3.97769369952759E-016,3.9776936995275E-016,3.97769369952756E-016,3.97769369952756E-016,3.9776936995275E-016,2.81634842080854E-018,1.131991841382E-020,5.05549939827998E-023,2.50869971662241E-025,1.38323876016698E-027,8.47440997705629E-030,5.76880212689805E-032,4.36340641940456E-034,3.66715731804324E-036,3.42450076612894E-038,3.55327520716051E-040,4.09660673832105E-042,5.24787589296683E-044,7.46976068457549E-046,1.18139103779454E-047,2.07608201948147E-049,4.0537708348666E-051,8.79503823712127E-053
3.51839526190442E-016,3.51839526190444E-016,3.51839526190442E-016,3.51839526190442E-016,3.51839526190446E-016,3.51839526190441E-016,3.51839526190443E-016,3.51839526190443E-016,3.51839526190441E-016,3.51839526190443E-016,3.51839526190444E-016,3.51839526190446E-016,3.51839526190446E-016,3.51839526190447E-016,3.51839526190448E-016,3.51839526190444E-016,3.51839526190441E-016,3.51839526190447E-016,3.51839526190443E-016,3.51839526190439E-016,3.51839526190441E-016,3.51839526190448E-016,3.51839526190453E-016,3.51839526190441E-016,3.51839526190453E-016,3.51839526190448E-016,3.51839526190453E-016,3.51839526190448E-016,3.51839526190453E-016,2.8193454696573E-018,1.30077232244575E-020,6.65080224380259E-023,3.7684827956192E-025,2.36634898696429E-027,1.64668605235914E-029,1.2698796826366E-031,1.08526075332297E-033,1.02783967092368E-035,1.07878875090476E-037,1.25477887269713E-039,1.61740112672434E-041,2.31040459770264E-043,3.65744744329579E-045,6.41634789332606E-047,1.24743368587641E-048,2.68761333430194E-050,6.41705648050367E-052
3.13083278503616E-016,3.13083278503617E-016,3.13083278503612E-016,3.13083278503614E-016,3.13083278503614E-016,3.13083278503614E-016,3.13083278503612E-016,3.13083278503614E-016,3.13083278503614E-016,3.13083278503612E-016,3.13083278503614E-016,3.13083278503614E-016,3.13083278503612E-016,3.13083278503614E-016,3.13083278503617E-016,3.13083278503615E-016,3.1308327850361E-016,3.13083278503613E-016,3.13083278503617E-016,3.13083278503613E-016,3.1308327850361E-016,3.13083278503618E-016,3.13083278503616E-016,3.13083278503612E-016,3.13083278503621E-016,3.13083278503621E-016,3.13083278503625E-016,3.13083278503621E-016,3.13083278503625E-016,2.82221620463612E-018,1.48462780622305E-020,8.63329076625306E-023,5.5496630322639E-025,3.94355887309036E-027,3.09771537853617E-029,2.68983823928832E-031,2.58191703708948E-033,2.73961712144719E-035,3.21343062690206E-037,4.16657740065752E-039,5.97202267115095E-041,9.4622607138167E-043,1.65729507866717E-044,3.20875264673021E-046,6.86758601467452E-048,1.62481321880599E-049,4.24946491795213E-051
2.80150710092899E-016,2.80150710092899E-016,2.801507100929E-016,2.80150710092897E-016,2.80150710092898E-016,2.801507100929E-016,2.80150710092898E-016,2.801507100929E-016,2.801507100929E-016,2.80150710092898E-016,2.80150710092902E-016,2.801507100929E-016,2.801507100929E-016,2.801507100929E-016,2.80150710092903E-016,2.801507100929E-016,2.801507100929E-016,2.80150710092903E-016,2.80150710092904E-016,2.80150710092901E-016,2.80150710092896E-016,2.80150710092906E-016,2.80150710092902E-016,2.80150710092902E-016,2.8015071009291E-016,2.80150710092906E-016,2.8015071009291E-016,2.80150710092906E-016,2.8015071009291E-016,2.82497278922198E-018,1.683847795617E-020,1.10684396483757E-022,8.02352065537047E-025,6.41414175102481E-027,5.65466833179382E-029,5.49756946117174E-031,5.89426040246975E-033,6.96919982192472E-035,9.08722999399065E-037,1.30669770422852E-038,2.07211445842073E-040,3.62365930725626E-042,6.98837146692059E-044,1.48627649503013E-045,3.48592663208753E-047,9.01637321025411E-049,2.57181972265099E-050
2.51983512606072E-016,2.51983512606072E-016,2.51983512606069E-016,2.51983512606069E-016,2.51983512606072E-016,2.51983512606072E-016,2.5198351260607E-016,2.51983512606073E-016,2.51983512606072E-016,2.5198351260607E-016,2.51983512606072E-016,2.51983512606072E-016,2.51983512606072E-016,2.51983512606072E-016,2.51983512606072E-016,2.51983512606071E-016,2.5198351260607E-016,2.51983512606075E-016,2.51983512606072E-016,2.51983512606066E-016,2.51983512606073E-016,2.51983512606073E-016,2.51983512606077E-016,2.5198351260607E-016,2.51983512606082E-016,2.51983512606073E-016,2.51983512606079E-016,2.51983512606075E-016,2.51983512606082E-016,2.82762654297608E-018,1.89866388110978E-020,1.4027519359795E-022,1.14030338560955E-024,1.0199213894657E-026,1.00373654064621E-028,1.08687479831372E-030,1.29492928243317E-032,1.69753733096016E-034,2.44849580746837E-036,3.88585100720612E-038,6.7854659212472E-040,1.30370686267336E-041,2.75604927894549E-043,6.41063063455582E-045,1.64067016070898E-046,4.62006997630452E-048,1.43147107358767E-049
2.27744720313476E-016,2.27744720313478E-016,2.27744720313475E-016,2.27744720313477E-016,2.27744720313476E-016,2.27744720313476E-016,2.27744720313476E-016,2.27744720313476E-016,2.27744720313475E-016,2.27744720313476E-016,2.27744720313476E-016,2.27744720313475E-016,2.27744720313476E-016,2.27744720313476E-016,2.27744720313476E-016,2.27744720313474E-016,2.27744720313474E-016,2.27744720313477E-016,2.27744720313476E-016,2.27744720313476E-016,2.27744720313476E-016,2.27744720313478E-016,2.27744720313478E-016,2.27744720313471E-016,2.27744720313481E-016,2.27744720313478E-016,2.2774472031348E-016,2.27744720313479E-016,2.2774472031348E-016,2.83018802479112E-018,2.12925217665737E-020,1.75874276763878E-022,1.59492756124379E-024,1.58797263897465E-026,1.73583516116558E-028,2.08323067126851E-030,2.74491976653081E-032,3.97086719157703E-034,6.30673355174762E-036,1.09973239465989E-037,2.10539199312059E-039,4.42529604438198E-041,1.02121011048769E-042,2.58732685359522E-044,7.19699001198372E-046,2.19793030806206E-047,7.3695394703875E-049
2.06766971673637E-016,2.06766971673638E-016,2.06766971673637E-016,2.06766971673635E-016,2.06766971673636E-016,2.06766971673636E-016,2.06766971673636E-016,2.06766971673636E-016,2.06766971673636E-016,2.06766971673636E-016,2.06766971673636E-016,2.06766971673636E-016,2.06766971673636E-016,2.06766971673637E-016,2.06766971673638E-016,2.06766971673635E-016,2.06766971673635E-016,2.06766971673636E-016,2.06766971673638E-016,2.06766971673632E-016,2.06766971673633E-016,2.06766971673637E-016,2.06766971673636E-016,2.06766971673636E-016,2.0676697167364E-016,2.06766971673636E-016,2.06766971673643E-016,2.0676697167364E-016,2.0676697167364E-016,2.83266710351741E-018,2.37573610845018E-020,2.18304587723383E-022,2.19780689385988E-024,2.42425446736601E-026,2.9297386636988E-028,3.87919458579674E-030,5.62750969722297E-032,8.94443564589887E-034,1.55758458340192E-035,2.97175047544506E-037,6.21205148293651E-039,1.42272104733501E-040,3.56998565519808E-042,9.81465843976223E-044,2.9562823748493E-045,9.7561539013621E-047,3.52755160359378E-048
1.88514025561902E-016,1.88514025561903E-016,1.88514025561899E-016,1.885140255619E-016,1.88514025561901E-016,1.885140255619E-016,1.88514025561901E-016,1.88514025561901E-016,1.88514025561901E-016,1.885140255619E-016,1.885140255619E-016,1.88514025561902E-016,1.88514025561901E-016,1.88514025561901E-016,1.88514025561901E-016,1.88514025561901E-016,1.885140255619E-016,1.88514025561903E-016,1.88514025561903E-016,1.885140255619E-016,1.885140255619E-016,1.88514025561905E-016,1.88514025561902E-016,1.88514025561902E-016,1.88514025561908E-016,1.88514025561905E-016,1.88514025561904E-016,1.88514025561906E-016,1.88514025561909E-016,2.83507301815979E-018,2.63818945969193E-020,2.68440166863649E-022,2.9866807749222E-024,3.63353961817909E-026,4.83360080671701E-028,7.03090853205279E-030,1.11828346336862E-031,1.9448770190582E-033,3.69855578599371E-035,7.69080835970131E-037,1.74868503277525E-038,4.34761404574061E-040,1.18192565756308E-041,3.51341236189606E-043,1.14200466143629E-044,4.05888190322197E-046,1.57741054994258E-047
1.72551862323136E-016,1.72551862323137E-016,1.72551862323135E-016,1.72551862323135E-016,1.72551862323135E-016,1.72551862323135E-016,1.72551862323136E-016,1.72551862323135E-016,1.72551862323135E-016,1.72551862323135E-016,1.72551862323135E-016,1.72551862323136E-016,1.72551862323135E-016,1.72551862323136E-016,1.72551862323137E-016,1.72551862323137E-016,1.72551862323135E-016,1.72551862323138E-016,1.72551862323136E-016,1.72551862323135E-016,1.72551862323133E-016,1.72551862323139E-016,1.72551862323139E-016,1.72551862323136E-016,1.72551862323141E-016,1.72551862323138E-016,1.7255186232314E-016,1.72551862323139E-016,1.72551862323141E-016,2.83741442945902E-018,2.91663958713606E-020,3.27202805676815E-022,4.00613455129594E-024,5.35313633018356E-026,7.8066612714135E-028,1.24250065861057E-029,2.15825213436237E-031,4.09149467465503E-033,8.46517734819456E-035,1.91145638013073E-036,4.71049971776622E-038,1.26690436412721E-039,3.71873252243092E-041,1.19129772233574E-042,4.16504732752525E-044,1.58925588981159E-045,6.6182318647477E-047
1.585267864001E-016,1.585267864001E-016,1.58526786400099E-016,1.58526786400099E-016,1.58526786400099E-016,1.58526786400099E-016,1.58526786400099E-016,1.58526786400099E-016,1.58526786400099E-016,1.58526786400099E-016,1.585267864001E-016,1.58526786400099E-016,1.58526786400099E-016,1.58526786400099E-016,1.58526786400101E-016,1.58526786400099E-016,1.58526786400098E-016,1.585267864001E-016,1.58526786400099E-016,1.58526786400098E-016,1.58526786400099E-016,1.58526786400098E-016,1.58526786400102E-016,1.58526786400099E-016,1.58526786400103E-016,1.58526786400101E-016,1.58526786400103E-016,1.58526786400099E-016,1.58526786400103E-016,2.83969946435965E-018,3.21107073714932E-020,3.95558294219907E-022,5.30828518774397E-024,7.76034677769045E-026,1.23592221649241E-027,2.14429374561256E-029,4.05285016447266E-031,8.34487712868628E-033,1.87181306469501E-034,4.57391543906049E-036,1.2175783511665E-037,3.53092776803391E-039,1.11548536893746E-040,3.83903483266754E-042,1.43933987206374E-043,5.87878786651792E-045,2.61574468402271E-046
1.46148692648304E-016,1.46148692648305E-016,1.46148692648303E-016,1.46148692648303E-016,1.46148692648304E-016,1.46148692648304E-016,1.46148692648304E-016,1.46148692648305E-016,1.46148692648304E-016,1.46148692648304E-016,1.46148692648305E-016,1.46148692648303E-016,1.46148692648305E-016,1.46148692648305E-016,1.46148692648305E-016,1.46148692648305E-016,1.46148692648305E-016,1.46148692648305E-016,1.46148692648305E-016,1.46148692648304E-016,1.46148692648305E-016,1.46148692648305E-016,1.46148692648308E-016,1.46148692648305E-016,1.46148692648309E-016,1.46148692648308E-016,1.4614869264831E-016,1.46148692648309E-016,1.46148692648309E-016,2.84193575460183E-018,3.52142740029963E-020,4.74512341416423E-022,6.95345383095219E-024,1.10809738101175E-025,1.92034638134451E-027,3.61914100774965E-029,7.41746878079446E-031,1.65321843660208E-032,4.00708949886435E-034,1.05621452406153E-035,3.02760711914423E-037,9.4378091374143E-039,3.19938977660876E-040,1.17947137443048E-041,4.7285931353372E-043,2.06158278796304E-044,9.77448539083517E-046
1.35178175485197E-016,1.35178175485197E-016,1.35178175485197E-016,1.35178175485197E-016,1.35178175485196E-016,1.35178175485197E-016,1.35178175485197E-016,1.35178175485197E-016,1.35178175485197E-016,1.35178175485197E-016,1.35178175485198E-016,1.35178175485197E-016,1.35178175485197E-016,1.35178175485197E-016,1.35178175485198E-016,1.35178175485197E-016,1.35178175485197E-016,1.35178175485198E-016,1.35178175485197E-016,1.35178175485195E-016,1.35178175485197E-016,1.35178175485198E-016,1.35178175485201E-016,1.35178175485197E-016,1.35178175485202E-016,1.351781754852E-016,1.351781754852E-016,1.35178175485198E-016,1.351781754852E-016,2.844130470463E-018,3.84761765375642E-020,5.65106244579317E-022,9.01081572391623E-024,1.55988978534588E-025,2.93169998153977E-027,5.98192465387822E-029,1.32512899517347E-030,3.18692012995771E-032,8.32108591365327E-034,2.35876479280552E-035,7.25913831921394E-037,2.42538848197489E-038,8.79778519240947E-040,3.46466462083818E-041,1.48130624165593E-042,6.87581698386709E-044,3.46497071269669E-045
1.25416522492513E-016,1.25416522492513E-016,1.25416522492513E-016,1.25416522492512E-016,1.25416522492512E-016,1.25416522492513E-016,1.25416522492513E-016,1.25416522492513E-016,1.25416522492512E-016,1.25416522492513E-016,1.25416522492513E-016,1.25416522492513E-016,1.25416522492513E-016,1.25416522492513E-016,1.25416522492514E-016,1.25416522492512E-016,1.25416522492513E-016,1.25416522492514E-016,1.25416522492515E-016,1.25416522492512E-016,1.25416522492513E-016,1.25416522492514E-016,1.25416522492515E-016,1.25416522492515E-016,1.25416522492516E-016,1.25416522492516E-016,1.25416522492515E-016,1.25416522492515E-016,1.25416522492515E-016,2.84629035049038E-018,4.189516450069E-020,6.68412381380897E-022,1.15590184877958E-023,2.16667272931511E-025,4.40211680976891E-027,9.69450622704636E-029,2.31411912700613E-030,5.98744609340322E-032,1.67916513080392E-033,5.10435750534839E-035,1.68183988685793E-036,6.00653619070438E-038,2.3251952902086E-039,9.75642381164368E-041,4.43728952700355E-042,2.1874632346852E-043,1.16885232364725E-044
