5.33283995533294E-016,5.33283995533303E-016,5.33283995533292E-016,5.33283995533305E-016,5.332839955333E-016,5.33283995533294E-016,5.33283995533305E-016,5.33283995533298E-016,5.3328399553329E-016,5.33283995533301E-016,5.33283995533301E-016,5.33283995533301E-016,5.33283995533301E-016,5.33283995533294E-016,5.33283995533301E-016,5.33283995533301E-016,5.33283995533301E-016,5.33283995533298E-016,5.33283995533298E-016,3.22408096971403E-016,3.53243814323444E-018,4.2697689786753E-020,5.69371043005656E-022,8.37621007845928E-024,1.35944278017687E-025,2.43408360189021E-027,4.80807501765532E-029,1.04777532374246E-030,2.51898907332783E-032,6.6810633181729E-034,1.95490689438337E-035,6.31055789296213E-037,2.24734950633869E-038,8.82947068418482E-040,3.82701271837757E-041,1.82997993805763E-042
4.61570315700888E-016,4.61570315700886E-016,4.61570315700895E-016,4.61570315700887E-016,4.61570315700888E-016,4.61570315700887E-016,4.6157031570089E-016,4.61570315700887E-016,4.6157031570088E-016,4.61570315700897E-016,4.61570315700893E-016,4.61570315700893E-016,4.615703157009E-016,4.61570315700887E-016,4.61570315700893E-016,4.61570315700893E-016,4.61570315700893E-016,4.615703157009E-016,4.61570315700893E-016,2.82980276560362E-016,3.51462052916219E-018,4.80260501196917E-020,7.22023697263547E-022,1.19426907613639E-023,2.1733470199438E-025,4.35143117153342E-027,9.58542369982754E-029,2.32309336355564E-030,6.19438461087697E-032,1.81721295398057E-033,5.86529194862743E-035,2.08280973111156E-036,8.13740095266024E-038,3.49782426612487E-039,1.65419388402803E-040,8.60698386462405E-042
4.02531921668041E-016,4.02531921668043E-016,4.02531921668044E-016,4.02531921668044E-016,4.02531921668047E-016,4.02531921668042E-016,4.02531921668045E-016,4.02531921668042E-016,4.02531921668039E-016,4.02531921668045E-016,4.02531921668045E-016,4.02531921668045E-016,4.02531921668051E-016,4.02531921668039E-016,4.02531921668045E-016,4.02531921668045E-016,4.02531921668045E-016,4.02531921668048E-016,4.02531921668045E-016,2.50069871612027E-016,3.49698568634266E-018,5.36638114058129E-020,9.03700143123257E-022,1.67002265962122E-023,3.38669084019364E-025,7.53674668908275E-027,1.84054932633551E-028,4.932489614165E-030,1.45057461962225E-031,4.68132880345313E-033,1.65788114988915E-034,6.44306952785862E-036,2.74781454821753E-037,1.2859888279337E-038,6.60453352739531E-040,3.72222206397377E-041
3.53502336864687E-016,3.53502336864686E-016,3.5350233686469E-016,3.53502336864688E-016,3.53502336864686E-016,3.53502336864682E-016,3.53502336864686E-016,3.53502336864681E-016,3.53502336864681E-016,3.53502336864688E-016,3.53502336864689E-016,3.53502336864686E-016,3.53502336864691E-016,3.53502336864686E-016,3.53502336864686E-016,3.53502336864686E-016,3.53502336864688E-016,3.53502336864688E-016,3.53502336864686E-016,2.22379030479434E-016,3.47956906570287E-018,5.96005528188548E-020,1.11755347400499E-021,2.29392669779557E-023,5.15446929709102E-025,1.26788999930402E-026,3.41406978164366E-028,1.00636705035168E-029,3.24738382033955E-031,1.14710727517923E-032,4.43575595100669E-034,1.87769241394225E-035,8.70110596356892E-037,4.41385093072146E-038,2.45106068383965E-039,1.48999106449734E-040
3.12453916380999E-016,3.12453916381001E-016,3.12453916381003E-016,3.12453916380999E-016,3.12453916380999E-016,3.12453916380999E-016,3.12453916381E-016,3.12453916380998E-016,3.12453916380994E-016,3.12453916381003E-016,3.12453916380998E-016,3.12453916381E-016,3.12453916381E-016,3.12453916380996E-016,3.12453916381E-016,3.12453916381E-016,3.12453916381E-016,3.12453916381E-016,3.12453916380998E-016,1.98906518022268E-016,3.46240023443298E-018,6.58250507055544E-020,1.36675545631056E-021,3.09938916562477E-023,7.67621420062609E-025,2.07636519111271E-026,6.1340325247384E-028,1.97912894042646E-029,6.97409380692215E-031,2.68402872913454E-032,1.12816394428803E-033,5.17896470805554E-035,2.59656600901989E-036,1.42180967051318E-037,8.50294246026994E-039,5.55370358711902E-040
2.77828124124488E-016,2.77828124124482E-016,2.77828124124485E-016,2.77828124124488E-016,2.77828124124488E-016,2.77828124124484E-016,2.77828124124488E-016,2.77828124124484E-016,2.77828124124482E-016,2.77828124124488E-016,2.77828124124488E-016,2.77828124124486E-016,2.77828124124486E-016,2.77828124124482E-016,2.7782812412449E-016,2.7782812412449E-016,2.77828124124488E-016,2.7782812412449E-016,2.77828124124488E-016,1.78872127629464E-016,3.44550369587405E-018,7.2325476833238E-020,1.65446821947244E-021,4.12433649489485E-023,1.12041339198547E-024,3.31688969791819E-026,1.07007028913129E-027,3.76202883978021E-029,1.44132020031938E-030,6.01765609413686E-032,2.73793285716197E-033,1.35752163920562E-034,7.33498561881514E-036,4.31897122420589E-037,2.77134052540065E-038,1.93788505175183E-039
2.48414922468687E-016,2.48414922468685E-016,2.48414922468686E-016,2.48414922468685E-016,2.48414922468687E-016,2.48414922468682E-016,2.48414922468687E-016,2.48414922468685E-016,2.48414922468683E-016,2.48414922468685E-016,2.48414922468685E-016,2.48414922468687E-016,2.48414922468687E-016,2.48414922468683E-016,2.48414922468687E-016,2.48414922468689E-016,2.48414922468685E-016,2.48414922468688E-016,2.48414922468685E-016,1.6166216083038E-016,3.42889958492609E-018,7.90895747917138E-020,1.98381788058941E-021,5.41131039626433E-023,1.60517053032112E-024,5.17795170745345E-026,1.8164058815921E-027,6.92924455754836E-029,2.87459698234755E-030,1.29683919317652E-031,6.36228874774571E-033,3.39436631886555E-034,1.96934647280949E-035,1.24252070866699E-036,8.52517353165796E-038,6.36093424495386E-039
2.23265995268884E-016,2.23265995268885E-016,2.23265995268885E-016,2.23265995268885E-016,2.23265995268884E-016,2.23265995268884E-016,2.23265995268888E-016,2.23265995268884E-016,2.23265995268881E-016,2.23265995268885E-016,2.23265995268887E-016,2.23265995268887E-016,2.23265995268887E-016,2.23265995268884E-016,2.23265995268887E-016,2.23265995268888E-016,2.23265995268887E-016,2.23265995268887E-016,2.23265995268884E-016,1.46789640702737E-016,3.41260426080468E-018,8.61048151353589E-020,2.35787043751626E-021,7.00750513835465E-023,2.26025740703897E-024,7.91231130805043E-026,3.00607505604996E-027,1.23950208722995E-028,5.5468407021565E-030,2.69398463076578E-031,1.42002347036112E-032,8.12356986868803E-034,5.04370069226995E-035,3.39862056851933E-036,2.48546152856105E-037,1.97270614693249E-038
2.01631585553171E-016,2.01631585553172E-016,2.01631585553172E-016,2.01631585553173E-016,2.01631585553172E-016,2.01631585553169E-016,2.01631585553171E-016,2.0163158555317E-016,2.0163158555317E-016,2.01631585553173E-016,2.01631585553173E-016,2.01631585553171E-016,2.01631585553174E-016,2.0163158555317E-016,2.01631585553173E-016,2.01631585553174E-016,2.01631585553171E-016,2.01631585553171E-016,2.0163158555317E-016,1.33864957954472E-016,3.39663081463054E-018,9.33585302937003E-020,2.77961014855946E-021,8.96474607423287E-023,3.13196080443259E-024,1.18527429388918E-025,4.85898585019118E-027,2.15772763955184E-028,1.0379390144205E-029,5.40843071088343E-031,3.05277590544115E-032,1.86656364127561E-033,1.23627446826829E-034,8.86974675130389E-036,6.89337272499576E-037,5.80332007806407E-038
1.82914019057447E-016,1.82914019057446E-016,1.82914019057446E-016,1.82914019057446E-016,1.82914019057446E-016,1.82914019057444E-016,1.82914019057446E-016,1.82914019057445E-016,1.82914019057443E-016,1.82914019057447E-016,1.82914019057445E-016,1.82914019057446E-016,1.82914019057447E-016,1.82914019057445E-016,1.82914019057446E-016,1.82914019057447E-016,1.82914019057446E-016,1.82914019057445E-016,1.82914019057446E-016,1.22573990529059E-016,3.38098950593028E-018,1.00838030568467E-019,3.25192051645093E-021,1.13394117051918E-022,4.27539416444173E-024,1.74299776919425E-025,7.68338396895548E-027,3.66221028287236E-028,1.88742217430264E-029,1.0517919996341E-030,6.33761288202541E-032,4.12911127983766E-033,2.90885786893314E-034,2.21576373677459E-035,1.82498556659515E-036,1.62528846253963E-037
1.66633154470951E-016,1.66633154470952E-016,1.6663315447095E-016,1.66633154470953E-016,1.66633154470951E-016,1.6663315447095E-016,1.66633154470953E-016,1.6663315447095E-016,1.6663315447095E-016,1.66633154470953E-016,1.66633154470952E-016,1.66633154470951E-016,1.66633154470952E-016,1.66633154470951E-016,1.66633154470951E-016,1.66633154470952E-016,1.66633154470952E-016,1.6663315447095E-016,1.66633154470952E-016,1.12661635743291E-016,3.36568813945008E-018,1.08530702705983E-019,3.77756790975439E-021,1.41923028093782E-022,5.75538499145558E-024,2.5192821754667E-025,1.19031024280266E-026,6.07049981861108E-028,3.34171688442347E-029,1.9856183530881E-030,1.27351136952228E-031,8.81639008764994E-033,6.58809254931474E-034,5.31385265867307E-035,4.62636877165866E-036,4.34762332610587E-037
1.52400451629169E-016,1.52400451629169E-016,1.5240045162917E-016,1.5240045162917E-016,1.5240045162917E-016,1.52400451629168E-016,1.52400451629171E-016,1.5240045162917E-016,1.52400451629167E-016,1.52400451629172E-016,1.5240045162917E-016,1.5240045162917E-016,1.52400451629172E-016,1.5240045162917E-016,1.5240045162917E-016,1.52400451629171E-016,1.5240045162917E-016,1.52400451629171E-016,1.52400451629171E-016,1.03919302862503E-016,3.35073239156905E-018,1.16424092614065E-019,4.35918778602014E-021,1.75884631303915E-022,7.64732954937848E-024,3.58303720163068E-025,1.80905773487335E-026,9.84267478522531E-028,5.77076570951667E-029,3.64597215680664E-030,2.48229190745253E-031,1.82117614732063E-032,1.43982812979096E-033,1.22667341470427E-034,1.12617751080947E-035,1.11415174877077E-036
1.39899330805857E-016,1.39899330805857E-016,1.39899330805857E-016,1.39899330805858E-016,1.39899330805858E-016,1.39899330805856E-016,1.39899330805858E-016,1.39899330805856E-016,1.39899330805855E-016,1.39899330805859E-016,1.39899330805858E-016,1.39899330805857E-016,1.39899330805859E-016,1.39899330805856E-016,1.39899330805857E-016,1.39899330805859E-016,1.39899330805858E-016,1.39899330805857E-016,1.39899330805857E-016,9.61753318379794E-017,3.33612609392215E-018,1.24505973805725E-019,4.99927342687261E-021,2.15969568254134E-022,1.00380001638432E-023,5.01961958901742E-025,2.70061938794288E-026,1.56323735924166E-027,9.73543672849631E-029,6.52311327719617E-030,4.7024411671585E-031,3.64721016690739E-032,3.04345705228771E-033,2.73238903609396E-034,2.63928846172494E-035,2.74283797012498E-036
1.28870169031552E-016,1.28870169031551E-016,1.28870169031551E-016,1.28870169031551E-016,1.28870169031551E-016,1.2887016903155E-016,1.28870169031552E-016,1.28870169031551E-016,1.2887016903155E-016,1.28870169031552E-016,1.2887016903155E-016,1.28870169031551E-016,1.28870169031551E-016,1.2887016903155E-016,1.28870169031551E-016,1.28870169031551E-016,1.28870169031551E-016,1.28870169031551E-016,1.28870169031551E-016,8.92875939290826E-017,3.32187148050502E-018,1.327644031166E-019,5.7001670543953E-021,2.62906083317293E-022,1.30262917837598E-023,6.9334291791399E-025,3.9644457646903E-026,2.43514032837114E-027,1.60683994867647E-028,1.13901216629674E-029,8.67343684775883E-031,7.09514366355517E-032,6.23502618288054E-033,5.88603018232262E-034,5.96916801322424E-035,6.50297727859552E-036
1.19098745572867E-016,1.19098745572866E-016,1.19098745572867E-016,1.19098745572866E-016,1.19098745572867E-016,1.19098745572866E-016,1.19098745572868E-016,1.19098745572867E-016,1.19098745572866E-016,1.19098745572867E-016,1.19098745572868E-016,1.19098745572867E-016,1.19098745572868E-016,1.19098745572867E-016,1.19098745572868E-016,1.19098745572868E-016,1.19098745572867E-016,1.19098745572868E-016,1.19098745572868E-016,8.3137733396118E-017,3.30796940346435E-018,1.41187765174284E-019,6.46405316904897E-021,3.17457105500355E-022,1.67238960842982E-023,9.4506601200082E-025,5.72873990576146E-026,3.72501770643803E-027,2.59818370079084E-028,1.94394351976898E-029,1.56016204107965E-030,1.34316092227716E-031,1.24039116683965E-032,1.22874441756946E-033,1.30567992474906E-034,1.48827837637185E-035
1.10407275245216E-016,1.10407275245216E-016,1.10407275245215E-016,1.10407275245215E-016,1.10407275245216E-016,1.10407275245215E-016,1.10407275245217E-016,1.10407275245215E-016,1.10407275245214E-016,1.10407275245215E-016,1.10407275245215E-016,1.10407275245216E-016,1.10407275245216E-016,1.10407275245214E-016,1.10407275245216E-016,1.10407275245216E-016,1.10407275245215E-016,1.10407275245216E-016,1.10407275245215E-016,7.76266536660473E-017,3.29441952191411E-018,1.49764807006964E-019,7.29295393023035E-021,3.80417072923068E-022,2.1255893217906E-023,1.2722180420763E-024,8.1565512894698E-026,5.6016300492893E-027,4.12083386029469E-028,3.24727162957482E-029,2.74103740213148E-030,2.47841560886335E-031,2.40046921153792E-032,2.49046805313323E-033,2.76776135216522E-034,3.29487647023092E-035
1.02647399273146E-016,1.02647399273146E-016,1.02647399273147E-016,1.02647399273147E-016,1.02647399273147E-016,1.02647399273146E-016,1.02647399273147E-016,1.02647399273145E-016,1.02647399273145E-016,1.02647399273147E-016,1.02647399273146E-016,1.02647399273147E-016,1.02647399273148E-016,1.02647399273146E-016,1.02647399273147E-016,1.02647399273147E-016,1.02647399273148E-016,1.02647399273146E-016,1.02647399273148E-016,7.26709545880868E-017,3.28122046742158E-018,1.58484664075231E-019,8.18872638979053E-021,4.52608558325646E-022,2.67612532580499E-023,1.69265098865733E-024,1.14526417367921E-025,8.28936410510486E-027,6.41821175977134E-028,5.31598996607564E-029,4.71011540370746E-030,4.46432936785431E-031,4.52645485801098E-032,4.90950202611086E-033,5.69631475341073E-034,7.07013649450169E-035
9.56946684640966E-017,9.56946684640964E-017,9.56946684640961E-017,9.56946684640958E-017,9.56946684640965E-017,9.56946684640955E-017,9.56946684640965E-017,9.56946684640955E-017,9.56946684640955E-017,9.56946684640976E-017,9.56946684640968E-017,9.56946684640968E-017,9.56946684640962E-017,9.56946684640961E-017,9.56946684640961E-017,9.56946684640968E-017,9.56946684640969E-017,9.56946684640968E-017,9.56946684640962E-017,6.8200101948239E-017,3.26836998923896E-018,1.67336878900996E-019,9.15306138482713E-021,5.3487875161742E-022,3.33932413571571E-023,2.22728641115515E-024,1.5871128888038E-025,1.20824172601606E-026,9.82684489322902E-028,8.53863860886571E-029,7.92642627420927E-030,7.86104851127455E-031,8.32909447801035E-032,9.42821245931368E-033,1.1401846577066E-033,1.47311036513654E-034
8.94441724519543E-017,8.94441724519543E-017,8.94441724519542E-017,8.94441724519537E-017,8.94441724519542E-017,8.94441724519529E-017,8.94441724519548E-017,8.94441724519542E-017,8.94441724519532E-017,8.94441724519545E-017,8.94441724519545E-017,8.94441724519545E-017,8.94441724519545E-017,8.94441724519532E-017,8.94441724519545E-017,8.94441724519552E-017,8.94441724519545E-017,8.94441724519545E-017,8.94441724519539E-017,6.41541647322223E-017,3.25586508189137E-018,1.76311413356321E-019,1.01874838974317E-020,6.28095852124932E-022,4.13197225909589E-023,2.90042306782657E-024,2.17238995305429E-025,1.73614783182391E-026,1.48049893961833E-027,1.34710665204144E-028,1.30788133635651E-029,1.35489982200383E-030,1.49767820831671E-031,1.76645393841068E-032,2.22309798831016E-033,2.9852958391308E-034
8.38070552980884E-017,8.38070552980878E-017,8.38070552980881E-017,8.38070552980878E-017,8.38070552980884E-017,8.38070552980872E-017,8.3807055298089E-017,8.38070552980881E-017,8.3807055298088E-017,8.38070552980881E-017,8.38070552980881E-017,8.38070552980886E-017,8.38070552980892E-017,8.38070552980881E-017,8.38070552980887E-017,8.38070552980887E-017,8.38070552980887E-017,8.38070552980886E-017,8.38070552980892E-017,6.04819955351856E-017,3.2437020973493E-018,1.85398655566027E-019,1.12933546945674E-020,7.33145419131878E-022,5.07233643324705E-023,3.74004429968956E-024,2.93897715560558E-025,2.46131072112178E-026,2.19678444895386E-027,2.08958102876866E-028,2.11827215233096E-029,2.28852186459674E-030,2.6349910491074E-031,3.23335948040422E-032,4.2284345024974E-033,5.8932653109944E-034
7.87077211857141E-017,7.87077211857132E-017,7.87077211857135E-017,7.87077211857141E-017,7.87077211857135E-017,7.8707721185713E-017,7.87077211857143E-017,7.87077211857129E-017,7.87077211857129E-017,7.87077211857135E-017,7.87077211857135E-017,7.87077211857141E-017,7.87077211857141E-017,7.87077211857129E-017,7.87077211857135E-017,7.87077211857135E-017,7.87077211857135E-017,7.87077211857141E-017,7.87077211857141E-017,5.71397590698952E-017,3.23187684369626E-018,1.94589422273575E-019,1.24718730697939E-020,8.50926724763091E-022,6.18017357478088E-023,4.77812172761824E-024,3.93243700595125E-025,3.4451994310233E-026,3.21303152773247E-027,3.18980133223323E-028,3.37101209616981E-029,3.79232033214884E-030,4.54148355417866E-031,5.78946596269169E-032,7.85646702250363E-033,1.13491701359334E-033
7.40815808337092E-017,7.40815808337085E-017,7.40815808337085E-017,7.40815808337085E-017,7.40815808337091E-017,7.40815808337086E-017,7.40815808337094E-017,7.40815808337083E-017,7.40815808337081E-017,7.40815808337097E-017,7.40815808337091E-017,7.40815808337091E-017,7.40815808337091E-017,7.40815808337081E-017,7.40815808337091E-017,7.40815808337091E-017,7.40815808337091E-017,7.40815808337086E-017,7.40815808337086E-017,5.40897357752833E-017,3.22038467193717E-018,2.03874957421616E-019,1.37240805192457E-020,9.82349148455605E-022,7.47673056015239E-023,6.05091188910336E-024,5.20706704134417E-025,4.76462528544319E-026,4.63583077935241E-027,4.79611557099753E-028,5.27612342199732E-029,6.17168134280631E-030,7.67635912314965E-031,1.01524372861261E-031,1.42773822897875E-032,2.13496177028737E-033
6.98732241703732E-017,6.98732241703728E-017,6.98732241703736E-017,6.98732241703737E-017,6.9873224170373E-017,6.98732241703727E-017,6.9873224170374E-017,6.9873224170373E-017,6.98732241703722E-017,6.98732241703737E-017,6.98732241703737E-017,6.98732241703732E-017,6.98732241703742E-017,6.98732241703727E-017,6.98732241703737E-017,6.98732241703737E-017,6.98732241703737E-017,6.98732241703737E-017,6.98732241703732E-017,5.12993440978205E-017,3.20922055237245E-018,2.1324692760762E-019,1.50508651963501E-020,1.12832864735331E-021,8.98473409796816E-023,7.59924258206119E-024,6.82701493773189E-025,6.51458662612756E-026,6.60295502356165E-027,7.10861968953556E-028,8.12882336400447E-029,9.87337332346293E-030,1.27379311096979E-030,1.74553153180574E-031,2.54069168654748E-032,3.92800199781834E-033
6.60349309916323E-017,6.60349309916318E-017,6.60349309916322E-017,6.60349309916326E-017,6.60349309916327E-017,6.6034930991632E-017,6.60349309916325E-017,6.60349309916316E-017,6.60349309916313E-017,6.60349309916325E-017,6.60349309916325E-017,6.6034930991632E-017,6.60349309916325E-017,6.6034930991632E-017,6.60349309916325E-017,6.60349309916325E-017,6.60349309916325E-017,6.6034930991632E-017,6.6034930991632E-017,4.87403375565672E-017,3.19837914177395E-018,2.22697414991495E-019,1.64529670026372E-020,1.28978433209627E-021,1.07283710772063E-022,9.46878587876514E-024,8.86744746911531E-025,8.81143764852058E-026,9.29049256043655E-027,1.03938040935864E-027,1.23382661204833E-028,1.55409498498494E-029,2.07703973175559E-030,2.94547858083826E-031,4.43211227104471E-032,7.07635246817273E-033
6.25254510999213E-017,6.25254510999219E-017,6.25254510999219E-017,6.25254510999214E-017,6.25254510999219E-017,6.25254510999208E-017,6.25254510999215E-017,6.2525451099921E-017,6.25254510999208E-017,6.25254510999219E-017,6.25254510999215E-017,6.25254510999215E-017,6.25254510999219E-017,6.2525451099921E-017,6.25254510999215E-017,6.25254510999215E-017,6.25254510999215E-017,6.25254510999219E-017,6.25254510999215E-017,4.63881422526033E-017,3.18785484244149E-018,2.32218908156446E-019,1.79309831851625E-020,1.4676351727623E-021,1.27332598795784E-022,1.1710315014036E-023,1.1415765436483E-024,1.17963861002758E-025,1.29211272757692E-026,1.50023507038422E-027,1.84639963774549E-028,2.40879356602475E-029,3.33104839397146E-030,4.8828095520711E-031,7.58693061444846E-032,1.24959685239475E-032
