0.0000000000000698677547011255,0.0000000000000698677547011255,0.0000000000000698677547011248,0.0000000000000698677547011248,0.000000000000069867754701125,0.0000000000000698677547011253,0.0000000000000698677547011254,0.000000000000069867754701125,0.0000000000000698677547011248,0.0000000000000698677547011253,0.0000000000000698677547011258,0.0000000000000698677547011248,0.0000000000000698677547011258,0.0000000000000698677547011258,0.0000000000000698677547011268,0.0000000000000698677547011248,0.0000000000000698677547011258,0.0000000000000698677547011268,5.09767195906198E-018,1.52949823720404E-022,5.40900876441751E-027,2.25464410205724E-031,1.10771980023444E-035,6.41465713048863E-040,4.37833094336877E-044,3.52237289940895E-048,3.34005551349232E-052,3.73304862903509E-056,4.91773608170551E-060,7.63586772796259E-064,1.39747222136626E-067,3.01452978466807E-071,7.66456625690245E-075,2.29692701025913E-078,8.11331644150821E-082,3.37785687150716E-085,1.65758451212803E-088,9.58741938425429E-092,6.53611039011096E-095,5.25204743750273E-098,4.97427177671429E-101,5.55292730479797E-104,7.30644424224989E-107,1.13313529985887E-109,2.07132893496855E-112,4.46280574220119E-115,1.13333552634481E-117
0.0000000000000475689520740144,0.0000000000000475689520740147,0.0000000000000475689520740144,0.0000000000000475689520740142,0.0000000000000475689520740145,0.0000000000000475689520740143,0.0000000000000475689520740144,0.0000000000000475689520740144,0.0000000000000475689520740145,0.0000000000000475689520740144,0.0000000000000475689520740147,0.000000000000047568952074014,0.0000000000000475689520740137,0.0000000000000475689520740144,0.0000000000000475689520740144,0.0000000000000475689520740137,0.0000000000000475689520740137,0.0000000000000475689520740144,5.00645606239075E-018,2.24213744769113E-022,1.17608803744999E-026,7.2254218839331E-031,5.19915020890232E-035,4.38174698744648E-039,4.32521804124817E-043,5.00051221079933E-047,6.77121736723098E-051,1.07390235866813E-054,1.99484250836092E-058,4.34008473929786E-062,1.10594513194334E-065,3.30076595120185E-069,1.15382955026479E-072,4.72404864551582E-076,2.26533712315152E-079,1.27232218589522E-082,8.36964688487134E-086,6.44856301398181E-089,5.81921680287768E-092,6.15052098513596E-095,7.61386283557217E-098,1.10393618755372E-100,1.87468657100612E-103,3.72871460680669E-106,8.68631144621718E-109,2.37004955590553E-111,7.57399883634546E-114
0.000000000000033322474924921,0.000000000000033322474924921,0.0000000000000333224749249207,0.0000000000000333224749249209,0.000000000000033322474924921,0.0000000000000333224749249209,0.0000000000000333224749249209,0.0000000000000333224749249211,0.0000000000000333224749249212,0.000000000000033322474924921,0.0000000000000333224749249212,0.0000000000000333224749249217,0.0000000000000333224749249217,0.0000000000000333224749249217,0.0000000000000333224749249217,0.0000000000000333224749249217,0.0000000000000333224749249217,0.0000000000000333224749249217,4.92345244935031E-018,3.194999266295E-022,2.41421041222039E-026,2.1241384263728E-030,2.17617518351588E-034,2.59602118538787E-038,3.60600190788135E-042,5.83239612876363E-046,1.09842754455381E-049,2.40879121015672E-053,6.15078068050625E-057,1.82879348721214E-060,6.33143907611001E-064,2.5523694575984E-067,1.19808598227878E-070,6.54840868349815E-074,4.16760840804308E-077,3.08845570021827E-080,2.66501211804502E-083,2.67769027278613E-086,3.13274347955916E-089,4.26768807642681E-092,6.7696130514304E-095,1.25036947284295E-097,2.68915738149474E-100,6.73437689801222E-103,1.96373082936127E-105,6.66760462367319E-108,2.63609502091184E-110
0.0000000000000239437848110359,0.0000000000000239437848110358,0.0000000000000239437848110358,0.0000000000000239437848110359,0.0000000000000239437848110359,0.0000000000000239437848110358,0.0000000000000239437848110357,0.000000000000023943784811036,0.0000000000000239437848110357,0.0000000000000239437848110358,0.0000000000000239437848110358,0.0000000000000239437848110359,0.0000000000000239437848110358,0.0000000000000239437848110354,0.0000000000000239437848110361,0.0000000000000239437848110361,0.0000000000000239437848110354,0.0000000000000239437848110361,4.84761041141111E-018,4.43908002123229E-022,4.70761291542395E-026,5.78163971308764E-030,8.22325601429145E-034,1.35450029905944E-037,2.58378817651386E-041,5.70791129498206E-045,1.46029309390306E-048,4.3265861408288E-052,1.48454438141579E-055,5.89906964984372E-059,2.7146657867648E-062,1.44674410861403E-065,8.92913898427904E-069,6.38219325595185E-072,5.28290530214808E-075,5.06428581853268E-078,5.62219750896061E-081,7.22830543772643E-084,1.07624067224134E-086,1.85577283236109E-089,3.7058064430959E-092,8.57004611707202E-095,2.29522937355801E-097,7.1188777479064E-100,2.55705155276483E-102,1.06367742082713E-104,5.12416262196532E-107
0.0000000000000176014332591675,0.0000000000000176014332591676,0.0000000000000176014332591674,0.0000000000000176014332591674,0.0000000000000176014332591675,0.0000000000000176014332591674,0.0000000000000176014332591675,0.0000000000000176014332591673,0.0000000000000176014332591674,0.0000000000000176014332591674,0.0000000000000176014332591673,0.0000000000000176014332591674,0.0000000000000176014332591674,0.0000000000000176014332591674,0.0000000000000176014332591674,0.0000000000000176014332591672,0.0000000000000176014332591669,0.0000000000000176014332591677,4.77805015060352E-018,6.02927984495221E-022,8.76646836062951E-026,1.46868408069568E-029,2.83515361677634E-033,6.30622254410921E-037,1.6162423423245E-040,4.77296398750771E-044,1.6241058281348E-047,6.36773500709914E-051,2.87673680000193E-054,1.49747563872273E-057,8.98181059791888E-061,6.20743969978345E-064,4.94317079143955E-067,4.53568841522922E-070,4.7954050786156E-073,5.84186982279401E-076,8.20017161161091E-079,1.32629000680342E-081,2.47171585443376E-084,5.307659807406E-087,1.31326419829418E-089,3.744084316616E-092,1.22993915080806E-094,4.65549775301041E-097,2.03045377407278E-099,1.02038621265204E-101,5.90854499190323E-104
0.0000000000000132072702595391,0.000000000000013207270259539,0.000000000000013207270259539,0.000000000000013207270259539,0.0000000000000132072702595391,0.000000000000013207270259539,0.0000000000000132072702595392,0.0000000000000132072702595392,0.0000000000000132072702595392,0.0000000000000132072702595391,0.0000000000000132072702595393,0.0000000000000132072702595393,0.0000000000000132072702595391,0.0000000000000132072702595393,0.0000000000000132072702595394,0.0000000000000132072702595394,0.0000000000000132072702595391,0.0000000000000132072702595393,4.71402968594453E-018,8.02367310259501E-022,1.56619973740818E-025,3.506017455647E-029,9.00065277893734E-033,2.64988452595678E-036,8.94690646335332E-040,3.46427094787572E-043,1.53830982353789E-046,7.83373330205914E-050,4.574954271247E-053,3.06406334751435E-056,2.35343240495419E-059,2.07299724636455E-062,2.09405810560009E-065,2.42589354103583E-068,3.22290686116985E-071,4.91039895581835E-074,8.57983249900659E-077,1.71922946963526E-079,3.9507713096652E-082,1.04117310848427E-084,3.14671203234783E-087,1.09064664031062E-089,4.33515008806093E-092,1.97613776008025E-094,1.03305466338847E-096,6.19330396013289E-099,4.25808664894412E-101
0.0000000000000100954520763861,0.0000000000000100954520763861,0.000000000000010095452076386,0.000000000000010095452076386,0.0000000000000100954520763861,0.000000000000010095452076386,0.0000000000000100954520763861,0.000000000000010095452076386,0.0000000000000100954520763861,0.000000000000010095452076386,0.0000000000000100954520763861,0.0000000000000100954520763861,0.000000000000010095452076386,0.000000000000010095452076386,0.0000000000000100954520763863,0.000000000000010095452076386,0.000000000000010095452076386,0.0000000000000100954520763861,4.6549191341974E-018,1.04827279498689E-021,2.69532020508222E-025,7.91261976413296E-029,2.65218676604833E-032,1.01499005850726E-035,4.43499721006883E-039,2.21257902530571E-042,1.26031210861405E-045,8.19655399603788E-049,6.08637037788413E-052,5.16011437428036E-055,4.99498463005889E-058,5.52055653991362E-061,6.96635249364257E-064,1.00369533809762E-066,1.65109569802941E-069,3.10110493664063E-072,6.65019770155889E-075,1.62827040107399E-077,4.55189649058474E-080,1.45288789299711E-082,5.29475305352762E-085,2.203094832609E-087,1.04663330857427E-089,5.6771424217723E-092,3.51591935228039E-094,2.48611891407336E-096,2.00714509379916E-098
7.847509129302E-015,7.84750912930201E-015,7.84750912930197E-015,7.847509129302E-015,7.847509129302E-015,7.84750912930198E-015,7.84750912930202E-015,7.84750912930196E-015,7.847509129302E-015,7.84750912930203E-015,7.84750912930203E-015,7.84750912930197E-015,7.84750912930197E-015,7.84750912930203E-015,7.84750912930203E-015,7.84750912930191E-015,7.84750912930192E-015,7.84750912930203E-015,4.60018052263896E-018,1.34685077694357E-021,4.48372307186641E-025,1.6971990330948E-028,7.30468451722406E-032,3.5747431782625E-035,1.98912887669313E-038,1.25850716460744E-041,9.05363863924704E-045,7.40568634652274E-048,6.88782598325693E-051,7.28406331860665E-054,8.75870607022859E-057,1.19751479071186E-059,1.86164348156219E-062,3.29068897249595E-065,6.61381208883817E-068,1.51144226140714E-070,3.92740749923942E-073,1.16036618092539E-075,3.89815276182643E-078,1.48900905896011E-080,6.46711404341078E-083,3.1937314356661E-085,1.79333308387076E-087,1.14498084709912E-089,8.3120888604796E-092,6.86114862097952E-094,6.4395893006177E-096
6.19395986571518E-015,6.19395986571516E-015,6.19395986571516E-015,6.19395986571516E-015,6.19395986571519E-015,6.19395986571517E-015,6.19395986571521E-015,6.1939598657152E-015,6.19395986571522E-015,6.19395986571518E-015,6.19395986571522E-015,6.19395986571518E-015,6.19395986571522E-015,6.19395986571527E-015,6.19395986571527E-015,6.19395986571527E-015,6.19395986571509E-015,6.19395986571535E-015,4.54935179738477E-018,1.70438825943115E-021,7.23222781320957E-025,3.475843495083E-028,1.89205118408639E-031,1.16651438821922E-034,8.1457648854868E-038,6.44255586682818E-041,5.77123910220879E-044,5.8555068511684E-047,6.72890615049855E-050,8.75808186855407E-053,1.29109465055362E-055,2.15571684101921E-058,4.07671075538561E-061,8.73197805228662E-064,2.11836076196868E-066,5.82065372056549E-069,1.81145752303236E-071,6.38512050304275E-074,2.54914531212265E-076,1.1526690692492E-078,5.90335958594805E-081,3.42435189819372E-083,2.24979055758361E-085,1.67413448822931E-087,1.41098744200095E-089,1.34691597994865E-091,1.4562717143857E-093
4.9573617871982E-015,4.9573617871982E-015,4.95736178719818E-015,4.95736178719818E-015,4.95736178719821E-015,4.95736178719817E-015,4.95736178719819E-015,4.95736178719818E-015,4.95736178719819E-015,4.95736178719816E-015,4.95736178719825E-015,4.95736178719818E-015,4.95736178719821E-015,4.95736178719821E-015,4.95736178719821E-015,4.95736178719821E-015,4.95736178719821E-015,4.95736178719821E-015,4.50203404618492E-018,2.12717734296168E-021,1.13420733556685E-024,6.82456594423309E-028,4.63395110513972E-031,3.55076302729388E-034,3.07033498177448E-037,2.99601278303296E-040,3.29909934017624E-043,4.09959498710878E-046,5.74884161318471E-049,9.09732192466245E-052,1.6245781678112E-054,3.27387046169859E-057,7.44519711026791E-060,1.91066583640733E-062,5.53333680854279E-065,1.80835338518193E-067,6.66919368854238E-070,2.77560197044469E-072,1.30357154941607E-074,6.90885995115808E-077,4.13210867215566E-079,2.78888694789074E-081,2.12414380129717E-083,1.8257056046736E-085,1.77080774467566E-087,1.938232655144E-089,2.39405558383611E-091
