1.00258307958459E-114,1.41123801184409E-110,1.76638819936978E-106,1.96597521210608E-102,1.94570016132216E-098,1.71229972192972E-094,1.33995326566694E-090,9.32406969097721E-087,5.76935635016593E-083,3.17435293968203E-079,1.5530629302212E-075,6.75661058945085E-072,2.61381423837842E-068,8.99138395116969E-065,2.75032718423098E-061,7.4808022318955E-058,1.80933081502142E-054,3.89129163196006E-051,7.44175854034546E-048,1.26550353620639E-044,1.91362636412439E-041,2.57310152584692E-038,3.07654090051386E-035,3.27095416095949E-032,3.09237545097985E-029,2.59965651669055E-026,1.94332625029295E-023,1.29175888783452E-020,5.19241558075952E-020,5.19241558075952E-020,5.19241558075952E-020,5.19241558075952E-020,5.19241558075952E-020,5.19241558075952E-020,5.19241558075952E-020,5.19241558075952E-020,5.19241558075952E-020,5.19241558075952E-020,5.19241558075952E-020,5.19241558075952E-020,5.19241558075952E-020,5.19241558075952E-020,5.19241558075952E-020,5.19241558075952E-020,5.19241558075952E-020,5.19241558075952E-020,5.19241558075952E-020
4.9002057940504E-112,5.29003641668725E-108,5.09478073855924E-104,4.37738584273639E-100,3.35526366666428E-096,2.29435688692875E-092,1.39964464469046E-088,7.61723044519958E-085,3.69827240166011E-081,1.60185496942952E-077,6.18970546013149E-074,2.13372904106694E-070,6.56192175113752E-067,1.80030182009704E-063,4.40638142792624E-060,9.62146822468706E-057,1.87423095295772E-053,3.25707197920889E-050,5.04956655675728E-047,6.98398567166008E-044,8.61737659427729E-041,9.48569813955277E-038,9.31506783081717E-035,8.16065912542685E-032,6.37803572706373E-029,4.44704118949523E-026,2.76616352657913E-023,1.53499527674079E-020,5.93624791330434E-020,5.93624791330434E-020,5.93624791330434E-020,5.93624791330434E-020,5.93624791330434E-020,5.93624791330434E-020,5.93624791330434E-020,5.93624791330434E-020,5.93624791330434E-020,5.93624791330434E-020,5.93624791330434E-020,5.93624791330434E-020,5.93624791330434E-020,5.93624791330434E-020,5.93624791330434E-020,5.93624791330434E-020,5.93624791330434E-020,5.93624791330434E-020,5.93624791330434E-020
1.71376900148669E-109,1.43942824885392E-105,1.08190763779346E-101,7.27700676770784E-098,4.38003718723417E-094,2.35920262910401E-090,1.13714308864389E-086,4.90486903306081E-083,1.89322461292889E-079,6.53942096111394E-076,2.02133769492612E-072,5.59114662858051E-069,1.38396566412469E-065,3.06557662568042E-062,6.07661139038386E-059,1.0778868596949E-055,1.71098939844421E-052,2.43043430469457E-049,3.08946216627793E-046,3.51434426532293E-043,3.5774053418666E-040,3.2587753787682E-037,2.65645906804096E-034,1.9378236745557E-031,1.26499209964315E-028,7.38964875180045E-026,3.86297773714194E-023,1.80710356036713E-020,6.73770849716353E-020,6.73770849716353E-020,6.73770849716353E-020,6.73770849716353E-020,6.73770849716353E-020,6.73770849716353E-020,6.73770849716353E-020,6.73770849716353E-020,6.73770849716353E-020,6.73770849716353E-020,6.73770849716353E-020,6.73770849716353E-020,6.73770849716353E-020,6.73770849716353E-020,6.73770849716353E-020,6.73770849716353E-020,6.73770849716353E-020,6.73770849716353E-020,6.73770849716353E-020
4.40362258737941E-107,2.91593886834551E-103,1.73292024647249E-099,9.24294935405756E-096,4.42460399965882E-092,1.90094730608968E-088,7.32989217387994E-085,2.53662886570176E-081,7.87858293600239E-078,2.19619616388348E-074,5.49447223112641E-071,1.23370883158871E-067,2.48617217285804E-064,4.49657214034073E-061,7.29900676565328E-058,1.06335383993211E-054,1.3903485166803E-051,1.63155376098867E-048,1.71834726578205E-045,1.62424792398075E-042,1.37792487769143E-039,1.0491331228591E-036,7.16914712037522E-034,4.39679506485716E-031,2.42011938883381E-028,1.19555399541731E-025,5.30070256900572E-023,2.10925706952557E-020,7.59658580995697E-020,7.59658580995697E-020,7.59658580995697E-020,7.59658580995697E-020,7.59658580995697E-020,7.59658580995697E-020,7.59658580995697E-020,7.59658580995697E-020,7.59658580995697E-020,7.59658580995697E-020,7.59658580995697E-020,7.59658580995697E-020,7.59658580995697E-020,7.59658580995697E-020,7.59658580995697E-020,7.59658580995697E-020,7.59658580995697E-020,7.59658580995697E-020,7.59658580995697E-020
8.51307801697215E-105,4.49864155803083E-101,2.13950012851744E-097,9.15755195830965E-094,3.52762664717464E-090,1.22298740983102E-086,3.81590458074505E-083,1.07154194277011E-079,2.70805195573897E-076,6.15943615738671E-073,1.26084317653785E-069,2.322829512804E-066,3.85132125762343E-063,5.74696175166572E-060,7.71796874054499E-057,9.32832937649087E-054,1.01470751756891E-050,9.93376843631576E-048,8.75232296018835E-045,6.94014886265009E-042,4.95279537799724E-039,3.18103270356932E-036,1.83874722741512E-033,9.56559691720801E-031,4.47855869349514E-028,1.8871247594098E-025,7.15647409750143E-023,2.44249533700184E-020,8.5124334724434E-020,8.5124334724434E-020,8.5124334724434E-020,8.5124334724434E-020,8.5124334724434E-020,8.5124334724434E-020,8.5124334724434E-020,8.5124334724434E-020,8.5124334724434E-020,8.5124334724434E-020,8.5124334724434E-020,8.5124334724434E-020,8.5124334724434E-020,8.5124334724434E-020,8.5124334724434E-020,8.5124334724434E-020,8.5124334724434E-020,8.5124334724434E-020,8.5124334724434E-020
1.26488453908656E-102,5.39474339751282E-099,2.07620840587498E-095,7.21026692584732E-092,2.25949812468194E-088,6.38929400192623E-085,1.63032431112019E-081,3.75383674988505E-078,7.79932474244248E-075,1.46224070779147E-071,2.47377947406191E-068,3.77644651274092E-065,5.2021867564392E-062,6.46649260281997E-059,7.25323712717178E-056,7.34133786145195E-053,6.705000151409E-050,5.52589485807034E-047,4.10947826108731E-044,2.75772529294198E-041,1.66991960006524E-038,9.12473723040071E-036,4.49909761681445E-033,2.0017540248733E-030,8.03667210411767E-028,2.91153512211747E-025,9.51805175903004E-023,2.80772349208323E-020,9.48459571316237E-020,9.48459571316237E-020,9.48459571316237E-020,9.48459571316237E-020,9.48459571316237E-020,9.48459571316237E-020,9.48459571316237E-020,9.48459571316237E-020,9.48459571316237E-020,9.48459571316237E-020,9.48459571316237E-020,9.48459571316237E-020,9.48459571316237E-020,9.48459571316237E-020,9.48459571316237E-020,9.48459571316237E-020,9.48459571316237E-020,9.48459571316237E-020,9.48459571316237E-020
1.47254198539474E-100,5.1221579020324E-097,1.61178373961339E-093,4.58806021748049E-090,1.1814626047535E-086,2.75219614581881E-083,5.79972385988165E-080,1.10561464187059E-076,1.90664034435013E-073,2.97442009744786E-070,4.19763204703562E-067,5.35889142940669E-064,6.18890877828531E-061,6.46579209662771E-058,6.11079792081273E-055,5.22447481386438E-052,4.04069331470258E-049,2.82707721159835E-046,1.78931985958121E-043,1.02448788256789E-040,5.30632934270644E-038,2.48628041151377E-035,1.05383967967343E-032,4.04080150089558E-030,1.40161590921801E-027,4.39803874955991E-025,1.24841108457205E-022,3.20571354526665E-020,1.0512232176087E-019,1.0512232176087E-019,1.0512232176087E-019,1.0512232176087E-019,1.0512232176087E-019,1.0512232176087E-019,1.0512232176087E-019,1.0512232176087E-019,1.0512232176087E-019,1.0512232176087E-019,1.0512232176087E-019,1.0512232176087E-019,1.0512232176087E-019,1.0512232176087E-019,1.0512232176087E-019,1.0512232176087E-019,1.0512232176087E-019,1.0512232176087E-019,1.0512232176087E-019
1.36680072908736E-098,3.91536073185892E-095,1.01705246096283E-091,2.3956309995078E-088,5.11683589307061E-085,9.91032844312489E-082,1.74052234166183E-078,2.77189102228988E-075,4.00292724294266E-072,5.24184573991157E-069,6.22437530325718E-066,6.70212156141228E-063,6.54385738076419E-060,5.79375792533712E-057,4.6514875257265E-054,3.38632292493387E-051,2.23547530136765E-048,1.33818567397611E-045,7.26386679617209E-043,3.57539774561496E-040,1.595827142532E-037,6.45880730869009E-035,2.37041181791068E-032,7.88860616073953E-030,2.38057429696922E-027,6.51430669047547E-025,1.61644025382769E-022,3.63710725388537E-020,1.15943417272521E-019,1.15943417272521E-019,1.15943417272521E-019,1.15943417272521E-019,1.15943417272521E-019,1.15943417272521E-019,1.15943417272521E-019,1.15943417272521E-019,1.15943417272521E-019,1.15943417272521E-019,1.15943417272521E-019,1.15943417272521E-019,1.15943417272521E-019,1.15943417272521E-019,1.15943417272521E-019,1.15943417272521E-019,1.15943417272521E-019,1.15943417272521E-019,1.15943417272521E-019
1.0276083799166E-096,2.4462301752315E-093,5.2924925085227E-090,1.04067814903753E-086,1.85979840422359E-083,3.0207066845513E-080,4.4590720886625E-077,5.98237566828518E-074,7.29450993867527E-071,8.08373020084364E-068,8.14180602280216E-065,7.4528596548999E-062,6.20038113189226E-059,4.68821024879131E-056,3.22172913727059E-053,2.01216792019026E-050,1.14217504647561E-047,5.89242910070303E-045,2.76279915575133E-042,1.17732811317708E-039,4.55972830359364E-037,1.60499493969279E-034,5.13454093295926E-032,1.49287286563143E-029,3.94491163313496E-027,9.47425316162332E-025,2.0679781336351E-022,4.10242027882169E-020,1.27297850144176E-019,1.27297850144176E-019,1.27297850144176E-019,1.27297850144176E-019,1.27297850144176E-019,1.27297850144176E-019,1.27297850144176E-019,1.27297850144176E-019,1.27297850144176E-019,1.27297850144176E-019,1.27297850144176E-019,1.27297850144176E-019,1.27297850144176E-019,1.27297850144176E-019,1.27297850144176E-019,1.27297850144176E-019,1.27297850144176E-019,1.27297850144176E-019,1.27297850144176E-019
6.34855986560048E-095,1.26649187611843E-091,2.30126262274732E-088,3.80861036692816E-085,5.74121079738089E-082,7.88273681688241E-079,9.85796216623087E-076,1.12288131053545E-072,1.16497644943766E-069,1.10087250419068E-066,9.47531135761859E-064,7.42825050128603E-061,5.30415465359839E-058,3.44970852508759E-055,2.04354973462873E-052,1.10261680628302E-049,5.41876840631768E-047,2.42556634697589E-044,9.88922625299455E-042,3.67238372434249E-039,1.24213952426568E-036,3.82674298118961E-034,1.07380344710705E-031,2.74445983622613E-029,6.38889206842174E-027,1.35466156652171E-024,2.61621031604039E-022,4.60204736653577E-020,1.39173056146845E-019,1.39173056146845E-019,1.39173056146845E-019,1.39173056146845E-019,1.39173056146845E-019,1.39173056146845E-019,1.39173056146845E-019,1.39173056146845E-019,1.39173056146845E-019,1.39173056146845E-019,1.39173056146845E-019,1.39173056146845E-019,1.39173056146845E-019,1.39173056146845E-019,1.39173056146845E-019,1.39173056146845E-019,1.39173056146845E-019,1.39173056146845E-019,1.39173056146845E-019
3.26537846209882E-093,5.50210656653184E-090,8.46179436129112E-087,1.18777432004471E-083,1.52175028409978E-080,1.77947072222837E-077,1.89922447239343E-074,1.85011934399771E-071,1.64498213436842E-068,1.33493654563539E-065,9.88776315429738E-063,6.68457011296584E-060,4.12464813861071E-057,2.3229417775959E-054,1.19406436801787E-051,5.60215535543998E-049,2.39894644702488E-046,9.3761371921382E-044,3.34476298941014E-041,1.089042278288E-038,3.23639950833916E-036,8.77844330043912E-034,2.17325599174367E-031,4.91068705223917E-029,1.0127718611812E-026,1.9064217752444E-024,3.27540003089049E-022,5.13626831720594E-020,1.51555496705548E-019,1.51555496705548E-019,1.51555496705548E-019,1.51555496705548E-019,1.51555496705548E-019,1.51555496705548E-019,1.51555496705548E-019,1.51555496705548E-019,1.51555496705548E-019,1.51555496705548E-019,1.51555496705548E-019,1.51555496705548E-019,1.51555496705548E-019,1.51555496705548E-019,1.51555496705548E-019,1.51555496705548E-019,1.51555496705548E-019,1.51555496705548E-019,1.51555496705548E-019
1.41512160671284E-091,2.02883092430257E-088,2.660101222553E-085,3.18970619961235E-082,3.49786799001079E-079,3.50797395785837E-076,3.21743305291898E-073,2.69875146032223E-070,2.07021987908547E-067,1.45234659756671E-064,9.3180338032907E-062,5.46737049187415E-059,2.93381645624634E-056,1.4397516633469E-053,6.46163542009283E-051,2.65214659095195E-048,9.95526470852107E-046,3.41749834222309E-043,1.07291180982902E-040,3.08049105291904E-038,8.0886508754603E-036,1.94237215020928E-033,4.2656872145232E-031,8.56733570686911E-029,1.57363053951027E-026,2.64338230681065E-024,4.06085418235212E-022,5.70525452721104E-020,1.64430839672344E-019,1.64430839672344E-019,1.64430839672344E-019,1.64430839672344E-019,1.64430839672344E-019,1.64430839672344E-019,1.64430839672344E-019,1.64430839672344E-019,1.64430839672344E-019,1.64430839672344E-019,1.64430839672344E-019,1.64430839672344E-019,1.64430839672344E-019,1.64430839672344E-019,1.64430839672344E-019,1.64430839672344E-019,1.64430839672344E-019,1.64430839672344E-019,1.64430839672344E-019
5.22402647524956E-090,6.41651048119393E-087,7.22134654822099E-084,7.44668882485042E-081,7.03613179847621E-078,6.09158720483893E-075,4.83228684264258E-072,3.51237345553947E-069,2.33923798263297E-066,1.42749260808041E-063,7.98176742982547E-061,4.08930977683996E-058,1.91967050717729E-055,8.25712985927883E-053,3.25429768421351E-050,1.17519836836532E-047,3.88857807138884E-045,1.17895222379958E-042,3.27512084735133E-040,8.33650842209696E-038,1.94431576395745E-035,4.15503935545929E-033,8.13596789724109E-031,1.45971829504853E-028,2.39968709719686E-026,3.61464725432779E-024,4.98887896393858E-022,6.30907592134357E-020,1.77784124449457E-019,1.77784124449457E-019,1.77784124449457E-019,1.77784124449457E-019,1.77784124449457E-019,1.77784124449457E-019,1.77784124449457E-019,1.77784124449457E-019,1.77784124449457E-019,1.77784124449457E-019,1.77784124449457E-019,1.77784124449457E-019,1.77784124449457E-019,1.77784124449457E-019,1.77784124449457E-019,1.77784124449457E-019,1.77784124449457E-019,1.77784124449457E-019,1.77784124449457E-019
1.65928895295405E-088,1.75733791232415E-085,1.70846232373688E-082,1.52465788430754E-079,1.24898226804824E-076,9.39197682211827E-074,6.48297911136461E-071,4.10779822687249E-068,2.38924372806865E-065,1.27564160953024E-062,6.25192514820735E-060,2.81265026206215E-057,1.16154106289871E-054,4.40321886194675E-052,1.53222607321751E-049,4.89431925253367E-047,1.43508826013332E-044,3.86261835052107E-042,9.54337210790105E-040,2.16440628794471E-037,4.50601451921669E-035,8.61119169573985E-033,1.51060458473493E-030,2.43251322634904E-028,3.59564239924932E-026,4.87881832286532E-024,6.07672621991898E-022,6.94770811616493E-020,1.91599911714343E-019,1.91599911714343E-019,1.91599911714343E-019,1.91599911714343E-019,1.91599911714343E-019,1.91599911714343E-019,1.91599911714343E-019,1.91599911714343E-019,1.91599911714343E-019,1.91599911714343E-019,1.91599911714343E-019,1.91599911714343E-019,1.91599911714343E-019,1.91599911714343E-019,1.91599911714343E-019,1.91599911714343E-019,1.91599911714343E-019,1.91599911714343E-019,1.91599911714343E-019
4.57659010724711E-087,4.20476707062455E-084,3.55236495831459E-081,2.7597447919291E-078,1.97149635082318E-075,1.29508639983903E-072,7.82307003016724E-070,4.34541644170388E-067,2.21953142660356E-064,1.04247801315887E-061,4.50244295970016E-059,1.78815534471918E-056,6.53037289255826E-054,2.19303936053482E-051,6.77221258034463E-049,1.92304943238423E-046,5.02141394001995E-044,1.20569458340266E-041,2.66209963484908E-039,5.40489189525859E-037,1.00907960394998E-034,1.732365612066E-032,2.73482405078488E-030,3.97004049709327E-028,5.29951582417794E-026,6.50508775625176E-024,7.34253180293455E-022,7.62103968029731E-020,2.05862418233265E-019,2.05862418233265E-019,2.05862418233265E-019,2.05862418233265E-019,2.05862418233265E-019,2.05862418233265E-019,2.05862418233265E-019,2.05862418233265E-019,2.05862418233265E-019,2.05862418233265E-019,2.05862418233265E-019,2.05862418233265E-019,2.05862418233265E-019,2.05862418233265E-019,2.05862418233265E-019,2.05862418233265E-019,2.05862418233265E-019,2.05862418233265E-019,2.05862418233265E-019
1.10546198203014E-085,8.86093881510675E-083,6.54214039722479E-080,4.4490181572451E-077,2.78684421453418E-074,1.60792357235374E-071,8.54520149503844E-069,4.18295708917527E-066,1.88603047912851E-063,7.8328209687355E-061,2.99634550141081E-058,1.05577111140206E-055,3.4265088301232E-053,1.02432584846849E-050,2.82051624061499E-048,7.15357728097508E-046,1.67117579823316E-043,3.59604566323967E-041,7.12742168320652E-039,1.30119955442728E-036,2.18806164677713E-034,3.38906109037848E-032,4.83507746979993E-030,6.35377267126918E-028,7.69066870838033E-026,8.57434059365101E-024,8.80524721653447E-022,8.32887937981053E-020,2.20555637419433E-019,2.20555637419433E-019,2.20555637419433E-019,2.20555637419433E-019,2.20555637419433E-019,2.20555637419433E-019,2.20555637419433E-019,2.20555637419433E-019,2.20555637419433E-019,2.20555637419433E-019,2.20555637419433E-019,2.20555637419433E-019,2.20555637419433E-019,2.20555637419433E-019,2.20555637419433E-019,2.20555637419433E-019,2.20555637419433E-019,2.20555637419433E-019,2.20555637419433E-019
2.3567709167347E-084,1.65696515859034E-081,1.07476495373381E-078,6.43158079713315E-076,3.55079890211113E-073,1.80858338839581E-070,8.49875112820406E-068,3.6844765745399E-065,1.47367121674543E-062,5.43787870448296E-060,1.85123922921063E-057,5.81433013199668E-055,1.68477124968828E-052,4.50387482871526E-050,1.11079980571493E-047,2.52748968402292E-045,5.30575389856134E-043,1.02756410636301E-040,1.83600924179935E-038,3.02652951734846E-036,4.60276792946149E-034,6.4579898266678E-032,8.35948933889898E-030,9.98311912776296E-028,1.09990929572121E-025,1.11802523186004E-023,1.04845658331313E-021,9.07096331711856E-020,2.35663446408212E-019,2.35663446408212E-019,2.35663446408212E-019,2.35663446408212E-019,2.35663446408212E-019,2.35663446408212E-019,2.35663446408212E-019,2.35663446408212E-019,2.35663446408212E-019,2.35663446408212E-019,2.35663446408212E-019,2.35663446408212E-019,2.35663446408212E-019,2.35663446408212E-019,2.35663446408212E-019,2.35663446408212E-019,2.35663446408212E-019,2.35663446408212E-019,2.35663446408212E-019
