8.41452784642142E-152,1.1844306761601E-147,1.4825028462824E-143,1.65001320134938E-139,1.63299665849294E-135,1.4371072068728E-131,1.12460246900731E-127,7.82555038622935E-124,4.84213335063607E-120,2.66418631525196E-116,1.30346218081058E-112,5.67072087192185E-109,2.19373467815965E-105,7.5463322866303E-102,2.30830792477272E-098,6.27852394236875E-095,1.51854393280748E-091,3.26590209454179E-088,6.24575516375431E-085,1.06211793934979E-081,1.60607760658027E-078,2.15956511552933E-075,2.58209415311045E-072,2.74526225628761E-069,2.59538385134542E-066,2.18185231690597E-063,1.63100427094253E-060,1.08415365807387E-057,6.40814861012316E-055,3.36806375853728E-052,1.57410619363538E-049,6.54174702135062E-047,2.41746089150359E-044,7.94385233751427E-042,2.32118022845737E-039,6.03104482868277E-037,1.39342065735487E-034,2.86271376827284E-032,5.22973403702108E-030,8.49546731392558E-028,1.2271592849419E-025,1.5762336552265E-023,1.80030566784767E-021,4.61291147109557E-020,4.61291147109557E-020,4.61291147109557E-020,4.61291147109557E-020
4.39035238679479E-148,4.73962216779407E-144,4.56468232474802E-140,3.9219304638008E-136,3.00615738733888E-132,2.05563514228665E-128,1.25401533420131E-124,6.82467783423546E-121,3.31347697383641E-117,1.43518621133684E-113,5.54568303507571E-110,1.91172019746509E-106,5.87917120890024E-103,1.61298519388934E-099,3.9479091353087E-096,8.62037999220622E-093,1.67922219669086E-089,2.91818228435308E-086,4.52417255855978E-083,6.25732049869048E-080,7.72076143098527E-077,8.49873642408335E-074,8.34585974610251E-071,7.31156420259683E-068,5.71441803758022E-065,3.98433835660134E-062,2.47835155330141E-059,1.37528309222034E-056,6.80838005687791E-054,3.00689298773875E-051,1.1847170750912E-048,4.16422145853777E-046,1.30579644499735E-043,3.65291561911856E-041,9.11646130504201E-039,2.02971676934188E-036,4.03150386958884E-034,7.14366723938824E-032,1.1292701434105E-029,1.59256427764749E-027,2.00363490165389E-025,2.24886145374216E-023,2.2517973682894E-021,5.27265795121369E-020,5.27265795121369E-020,5.27265795121369E-020,5.27265795121369E-020
1.44219155666579E-144,1.21132501820402E-140,9.10459962202832E-137,6.12383448941125E-133,3.68594171316639E-129,1.98534464633562E-125,9.5694236489305E-122,4.12760453707317E-118,1.5932092068822E-114,5.50313238681547E-111,1.70102047257469E-107,4.70512913515424E-104,1.16465147507308E-100,2.57978101017872E-097,5.11366329578161E-094,9.0707634853031E-091,1.43985243159394E-087,2.04528838496944E-084,2.59988145834078E-081,2.95743336603054E-078,3.01050128362424E-075,2.74236395468282E-072,2.23549546947895E-069,1.63074074704753E-066,1.06453140637487E-063,6.21862633022732E-061,3.25081960944623E-058,1.52073558018689E-055,6.36615150913468E-053,2.38485874131778E-050,7.99485841597431E-048,2.39839837209216E-045,6.43864219304818E-043,1.54678406240563E-040,3.32527458294442E-038,6.39716811293062E-036,1.10131217833125E-033,1.69666283335044E-031,2.33906924102136E-029,2.88571233841253E-027,3.18585071623442E-025,3.14746010279196E-023,2.78264287605598E-021,5.98334772259875E-020,5.98334772259875E-020,5.98334772259875E-020,5.98334772259875E-020
3.0936072537226E-141,2.04848836509706E-137,1.21740102341522E-133,6.49330286602044E-130,3.10834699309239E-126,1.3354424132344E-122,5.14935309467877E-119,1.78201771455783E-115,5.53481612836775E-112,1.54285891862293E-108,3.85994458251368E-105,8.6669793213494E-102,1.74657117301552E-098,3.15890563149355E-095,5.12765565784619E-092,7.47021137078279E-089,9.76739530025044E-086,1.14618963130458E-082,1.20716329802487E-079,1.14105717730478E-076,9.68011747629762E-074,7.37030881869692E-071,5.03642741731772E-068,3.08881082242526E-065,1.7001681564692E-062,8.3989361918525E-060,3.72381864974053E-057,1.48178297317099E-054,5.29191078854476E-052,1.69618127684973E-049,4.87937113175618E-047,1.25975843949973E-044,2.91905674316484E-042,6.07057228315891E-040,1.13304867892792E-037,1.89801368530289E-035,2.85352674195289E-033,3.85031615024925E-031,4.66275580786124E-029,5.06781542559092E-027,4.94345679852662E-025,4.32785332669653E-023,3.40052648148689E-021,6.74477536309946E-020,6.74477536309946E-020,6.74477536309946E-020,6.74477536309946E-020
4.47778948493931E-138,2.36623813677042E-134,1.12535456146437E-130,4.81677599864037E-127,1.85549450809902E-123,6.43278512547009E-120,2.00712566866258E-116,5.63619789979792E-113,1.42440684179119E-109,3.2397986255635E-106,6.63190247617008E-103,1.22178388909442E-099,2.02575446814044E-096,3.02284142711403E-093,4.05957036956586E-090,4.90660312413744E-087,5.3372548018478E-084,5.22505770078417E-081,4.6036298083714E-078,3.65044529594727E-075,2.60511826867293E-072,1.67318973970321E-069,9.6716169920749E-067,5.031403354656E-064,2.3556747612832E-061,9.92607772136842E-059,3.76423009387972E-056,1.28472685381663E-053,3.94622269675597E-051,1.09090900515428E-048,2.71413604020424E-046,6.07730238274257E-044,1.22469015863271E-041,2.22114933617181E-039,3.62547936933697E-037,5.32585411377962E-035,7.04124154066611E-033,8.37809667666903E-031,8.97175986730758E-029,8.64661382749282E-027,7.49981643385971E-025,5.85452079388835E-023,4.1130900756383E-021,7.55652869173E-020,7.55652869173E-020,7.55652869173E-020,7.55652869173E-020
4.50435193618116E-135,1.92110996038703E-131,7.39353914442828E-128,2.56763196831208E-124,8.04624804731868E-121,2.27527714341346E-117,5.80571130444888E-114,1.33677037784519E-110,2.77740002497749E-107,5.20715255801915E-104,8.80932055009764E-101,1.34482188973812E-097,1.85253904721334E-094,2.30276816387113E-091,2.58293399024001E-088,2.61430734494323E-085,2.38770255156288E-082,1.96781401257838E-079,1.46341707800385E-076,9.82047363128451E-074,5.94671319901871E-071,3.24938969058639E-068,1.60216355209789E-065,7.12840131970295E-063,2.86192126111191E-060,1.03682023610155E-057,3.38945204440717E-055,9.99852109581441E-053,2.66147435399751E-050,6.39276954793601E-048,1.3855942006552E-045,2.70996267861239E-043,4.78267431245506E-041,7.61655443166836E-039,1.09452714667227E-036,1.41930185276416E-034,1.66074612099907E-032,1.75352502665516E-030,1.67070947378903E-028,1.43638263726864E-026,1.11434483170164E-024,7.80098251252505E-023,4.92787009053917E-021,8.4180114591251E-020,8.4180114591251E-020,8.4180114591251E-020,8.4180114591251E-020
3.23396184367468E-132,1.12491619096409E-128,3.53976128753143E-125,1.00761892203951E-121,2.5947001996531E-118,6.04430801305854E-115,1.27372162238749E-111,2.42812469938442E-108,4.18731838168009E-105,6.53235099413951E-102,9.21874011643902E-099,1.17690704774376E-095,1.3591934927134E-092,1.4200019515248E-089,1.34203897113449E-086,1.14738678888993E-083,8.87407498825004E-081,6.20876003680156E-078,3.92966191076974E-075,2.24995603140204E-072,1.1653634867113E-069,5.4603101733333E-067,2.31441775325721E-064,8.87431258420562E-062,3.07819567445701E-059,9.65886857159234E-057,2.74173086592453E-054,7.04031218801841E-052,1.63541337469697E-049,3.43662151299489E-047,6.53287570293434E-045,1.12342896651731E-042,1.74765366235561E-040,2.45942541630541E-038,3.13098130008277E-036,3.60575174429135E-034,3.75646807540669E-032,3.54023518368582E-030,3.01823504200725E-028,2.32778321162229E-026,1.62405427059538E-024,1.02500757657345E-022,5.85224022445986E-021,9.32846541193516E-020,9.32846541193516E-020,9.32846541193516E-020,9.32846541193516E-020
1.69759428633991E-129,4.86295761036175E-126,1.26319982854508E-122,2.9754223936204E-119,6.35521418108673E-116,1.23088293580545E-112,2.16176412521012E-109,3.44274498956274E-106,4.97171699695481E-103,6.51047895174218E-100,7.73080063975391E-097,8.32417120278097E-094,8.12760387362842E-091,7.19596510389354E-088,5.77724205043938E-085,4.2058819012396E-082,2.7765057612968E-079,1.66205380627843E-076,9.02187020206647E-074,4.44071667155267E-071,1.98204974689864E-068,8.02196995543305E-066,2.94409965748605E-063,9.79780919095584E-061,2.95672166303352E-058,8.09090131565932E-056,2.00765165009825E-053,4.51736113509684E-051,9.21692932192897E-049,1.70526821968008E-046,2.8609095973285E-044,4.35231746475496E-042,6.00401809359934E-040,7.51049244920624E-038,8.51921993697735E-036,8.76266567061149E-034,8.17292754304282E-032,6.91232342594946E-030,5.30121535617218E-028,3.68664940891231E-026,2.32484084040064E-024,1.32941204193078E-022,6.89336040839271E-021,1.02869914317648E-019,1.02869914317648E-019,1.02869914317648E-019,1.02869914317648E-019
6.65914753380365E-127,1.5852155312154E-123,3.4296614473564E-120,6.74384275672124E-117,1.20519374879589E-113,1.95749001875662E-110,2.88958512625982E-107,3.87672219848786E-104,4.72701651891726E-101,5.238450083022E-098,5.27608460159221E-095,4.82963091394208E-092,4.01799494146147E-089,3.03807212225395E-086,2.08775736538661E-083,1.30393283134002E-080,7.4015668736834E-078,3.81843467617928E-075,1.79035978530162E-072,7.62936713495582E-070,2.95481275562921E-067,1.04007502306375E-064,3.3273050569814E-062,9.67417243352842E-060,2.55639688097874E-057,6.13954214551811E-055,1.34009918152611E-052,2.6584662422234E-050,4.79312338631104E-048,7.85415230827035E-046,1.16969674097664E-043,1.58321717260254E-041,1.94760533202929E-039,2.17748247745603E-037,2.21259350836663E-035,2.04334570770231E-033,1.71504419899374E-031,1.30828401440105E-029,9.07030735837951E-028,5.71524988947268E-026,3.27296751574568E-024,1.7034971722018E-022,8.05813223627826E-021,1.12925695362355E-019,1.12925695362355E-019,1.12925695362355E-019,1.12925695362355E-019
1.99120391259804E-124,3.97230810197632E-121,7.21783087083906E-118,1.19455750985055E-114,1.80071097143441E-111,2.47239322366731E-108,3.09191584409605E-105,3.52187851458485E-102,3.65390846635016E-099,3.4528486523278E-096,2.97189873731942E-093,2.32984515780731E-090,1.66362981886621E-087,1.08198918461762E-084,6.40952328295725E-082,3.45831959569848E-079,1.69957802722899E-076,7.60770521600447E-074,3.10172171711379E-071,1.15183049310042E-068,3.89592779003675E-066,1.20024474179407E-063,3.36794748810104E-061,8.60790364988513E-059,2.00385396895122E-056,4.24884929591681E-054,8.20565345174744E-052,1.44341628908004E-049,2.31263246897417E-047,3.37487911721978E-045,4.48586718256523E-043,5.43089224781649E-041,5.98869985996378E-039,6.01492886479474E-037,5.50256307532074E-035,4.58496631909555E-033,3.47971644896002E-031,2.40540466398214E-029,1.51449912768647E-027,8.68533336751177E-026,4.53670503824596E-024,2.15839626702456E-022,9.35316088685358E-021,1.23440776012323E-019,1.23440776012323E-019,1.23440776012323E-019,1.23440776012323E-019
4.62152247542291E-122,7.78718591261086E-119,1.19760613592025E-115,1.68106875804177E-112,2.15374824743224E-109,2.51850253579781E-106,2.68799120436344E-103,2.61849222984228E-100,2.32815950551913E-097,1.88934891331155E-094,1.39942491137375E-091,9.46073828016721E-089,5.83765535819344E-086,3.28768250261504E-083,1.68997112523039E-080,7.92878595436547E-078,3.39525266395473E-075,1.32701398227094E-072,4.73387618309521E-070,1.5413323215707E-067,4.58050827517966E-065,1.24242177386473E-062,3.07583072751551E-060,6.95014401702902E-058,1.43338604491082E-055,2.69817761836545E-053,4.63570610098033E-051,7.26941141533489E-049,1.04044852371516E-046,1.35918928890724E-044,1.62060540833904E-042,1.76365088168426E-040,1.7518057645997E-038,1.58817105958512E-036,1.3141550247625E-034,9.92507774742079E-033,6.84162443654364E-031,4.30449828090175E-029,2.47185984451103E-027,1.29557673766808E-025,6.19784107829172E-024,2.70617405523915E-022,1.0784723407879E-020,1.34403087211819E-019,1.34403087211819E-019,1.34403087211819E-019,1.34403087211819E-019
8.4645340730455E-120,1.21354294964788E-116,1.59113657294465E-113,1.90791919800727E-110,2.09224582848658E-107,2.09829070185867E-104,1.92450398432098E-101,1.61425516946505E-098,1.23829970668882E-095,8.68719493975597E-093,5.57357150421555E-090,3.27030154856673E-087,1.7548590340334E-084,8.61185848149996E-082,3.86502000404212E-079,1.58637851894376E-076,5.9547304579149E-074,2.04417281349545E-071,6.41760999803148E-069,1.84259228008779E-066,4.83821748007531E-064,1.16182773056319E-061,2.55151603939952E-059,5.124542276933E-057,9.41265348284138E-055,1.58113617218091E-052,2.4289953901583E-050,3.41259161840886E-048,4.38472299367538E-046,5.1522890185106E-044,5.53679551878966E-042,5.44147910083811E-040,4.8907522025086E-038,4.020078797286E-036,3.02199460862424E-034,2.07755733296044E-032,1.3062086721858E-030,7.51056001742172E-029,3.9494106411635E-027,1.89929522294171E-025,8.35319986410484E-024,3.3598004386914E-022,1.23587431110159E-020,1.45799871701443E-019,1.45799871701443E-019,1.45799871701443E-019,1.45799871701443E-019
1.24203944416599E-117,1.5255587140122E-114,1.71691267174406E-111,1.77048896913419E-108,1.67287690241665E-105,1.44830651640704E-102,1.14890131061208E-099,8.350850431349E-097,5.56165987574296E-094,3.39393786362186E-091,1.8977066883125E-088,9.72254651907412E-086,4.56411639759623E-083,1.96317553699518E-080,7.73726187262123E-078,2.79409519676967E-075,9.24529645717988E-073,2.80302018315546E-070,7.78677002517752E-068,1.98204820284181E-065,4.62271177642439E-063,9.87882200825934E-061,1.93436865083249E-058,3.47055610918281E-056,5.70538078720651E-054,8.59401170321778E-052,1.18613190127174E-049,1.50001558906194E-047,1.73813817771425E-045,1.84543420262631E-043,1.79530637184101E-041,1.60031073826459E-039,1.30706085082823E-037,9.78167061732475E-036,6.70742773780067E-034,4.21429284472544E-032,2.4261584417226E-030,1.27979187351396E-028,6.18564906530376E-027,2.73940943124794E-025,1.11161489202513E-023,4.13311516118774E-022,1.40807697342162E-020,1.57617829623333E-019,1.57617829623333E-019,1.57617829623333E-019,1.57617829623333E-019
1.48047346724488E-115,1.56795604981736E-112,1.52434760418129E-109,1.36035109516307E-106,1.1143840291426E-103,8.37983792115924E-101,5.78433222615679E-098,3.66511587560041E-095,2.13176369305029E-092,1.13817039115511E-089,5.57817810131488E-087,2.5095412575423E-084,1.03636604201786E-081,3.92870011216477E-079,1.36710368810739E-076,4.36687641456415E-074,1.28043406092684E-071,3.44635813542837E-069,8.51491789217232E-067,1.9311561593509E-064,4.02041785841096E-062,7.68319514464658E-060,1.34781226815078E-057,2.17037019617385E-055,3.20815320340215E-053,4.35304596324296E-051,5.4218597190591E-049,6.19897909030972E-047,6.50592326721046E-045,6.26779195760408E-043,5.54290045959158E-041,4.49962640774031E-039,3.35299344990369E-037,2.29353738622787E-035,1.44011048812114E-033,8.30046979390934E-032,4.39163668589311E-030,2.1328828681661E-028,9.50877296479688E-027,3.89133679926147E-025,1.46180699153148E-023,5.04078435867754E-022,1.59559649640942E-020,1.69843250380325E-019,1.69843250380325E-019,1.69843250380325E-019,1.69843250380325E-019
1.45186438490848E-113,1.33390830588232E-110,1.1269421216042E-107,8.75493562006729E-105,6.25431876060877E-102,4.10849513555553E-099,2.48176841082165E-096,1.37852751097706E-093,7.04117815656684E-091,3.30712749861259E-088,1.4283421554225E-085,5.67269298504682E-083,2.07167685999746E-080,6.95713548220337E-078,2.1483973923865E-075,6.10062713913563E-073,1.59297902817503E-070,3.82491108816462E-068,8.44516891035305E-066,1.71463248032205E-063,3.20117533836514E-061,5.49570722931033E-059,8.67587777205175E-057,1.25944431756009E-054,1.68120327625561E-052,2.06365547551454E-050,2.32932383497873E-048,2.41767687918497E-046,2.30750342282546E-044,2.02517314909484E-042,1.63439745518602E-040,1.21291091491788E-038,8.27705500258445E-037,5.19395865408244E-035,2.99706971491398E-033,1.59027016890143E-031,7.75926687628833E-030,3.48133788871936E-028,1.4363073206384E-026,5.44909376888751E-025,1.90097715957905E-023,6.09825002590478E-022,1.79890928693684E-020,1.82462131211873E-019,1.82462131211873E-019,1.82462131211873E-019,1.82462131211873E-019
1.18521398113119E-111,9.50019877691845E-109,7.01411391016303E-106,4.76998631159589E-103,2.98789716877883E-100,1.72392495583091E-097,9.16168303219549E-095,4.48473064216802E-092,2.02209549404634E-089,8.39790881527554E-087,3.21251263118954E-084,1.13193823256603E-081,3.67370948793133E-079,1.09822439538751E-076,3.02399841579837E-074,7.66966204748501E-072,1.79174042453865E-069,3.85547731730284E-067,7.64161949092128E-065,1.39507276524942E-062,2.34591627527041E-060,3.63356013369873E-058,5.18389732999707E-056,6.8121566596871E-054,8.24550118013196E-052,9.19292433007328E-050,9.44048938633571E-048,8.92975466237028E-046,7.78016382455956E-044,6.24370179359652E-042,4.61529811890614E-040,3.1424006883646E-038,1.97073195854179E-036,1.13840751356126E-034,6.0572032034212E-033,2.96859347904678E-031,1.34008859396573E-029,5.57212035304065E-028,2.13408474614047E-026,7.5284753163249E-025,2.4462824289557E-023,7.32167347689907E-022,2.01845147742109E-020,1.95460283095072E-019,1.95460283095072E-019,1.95460283095072E-019,1.95460283095072E-019
8.14139937307226E-110,5.72393990759203E-107,3.71274554450616E-104,2.2217716409277E-101,1.22661357327024E-098,6.2477008519925E-096,2.93586986396296E-093,1.27279215222237E-090,5.09075609976921E-088,1.87850002565625E-085,6.39505426390104E-083,2.00854412091345E-080,5.81999527344235E-078,1.55585099283648E-075,3.83722693522797E-073,8.73114259126236E-071,1.83285788010619E-068,3.54969153426511E-066,6.34244269733695E-064,1.04550617712409E-061,1.59001333855704E-059,2.23089456649378E-057,2.88776226741674E-055,3.44864064771656E-053,3.79960597232245E-051,3.86218696824192E-049,3.62186401294593E-047,3.133538968033E-045,2.50116402303173E-043,1.84184618966878E-041,1.25132079065003E-039,7.84310581726674E-038,4.53535829385232E-036,2.41957586201714E-034,1.19088821657527E-032,5.40762872699587E-031,2.26541018375484E-029,8.75570143757548E-028,3.12204496185063E-026,1.02704973765034E-024,3.11707973969847E-023,8.72787388654155E-022,2.25461880936091E-020,2.08823424677955E-019,2.08823424677955E-019,2.08823424677955E-019,2.08823424677955E-019
