6.10436960390102E-016,6.10436960390111E-016,6.10436960390104E-016,6.10436960390104E-016,6.10436960390108E-016,6.10436960390104E-016,6.104369603901E-016,6.10436960390108E-016,6.10436960390099E-016,6.10436960390104E-016,6.10436960390104E-016,6.10436960390104E-016,6.10436960390099E-016,6.104369603901E-016,6.10436960390108E-016,6.10436960390097E-016,6.10436960390088E-016,6.10436960390102E-016,6.104369603901E-016,6.10436960390097E-016,6.10436960390104E-016,6.10436960390113E-016,6.10436960390108E-016,6.10436960390104E-016,6.10436960390134E-016,6.10436960390108E-016,6.10436960390108E-016,6.104369603901E-016,6.10436960390108E-016,6.10436960390125E-016,1.45059079080684E-018,3.49048035759723E-021,9.44538112804516E-024,2.87440381722145E-026,9.83716783490396E-029,3.78605036623186E-031,1.63868960617684E-033,7.9762914949657E-036,4.36615692514279E-038,2.68776732799217E-040,1.86070706244758E-042,1.44863291090639E-044,1.26833125564134E-046,1.24882345895377E-048,1.38281285282213E-050,1.72194697044867E-052,2.41140492588606E-054
5.26187154315353E-016,5.26187154315364E-016,5.26187154315353E-016,5.26187154315359E-016,5.26187154315363E-016,5.26187154315359E-016,5.26187154315359E-016,5.26187154315363E-016,5.26187154315359E-016,5.26187154315363E-016,5.26187154315359E-016,5.26187154315359E-016,5.26187154315359E-016,5.26187154315361E-016,5.26187154315368E-016,5.26187154315365E-016,5.26187154315361E-016,5.26187154315376E-016,5.26187154315376E-016,5.26187154315359E-016,5.26187154315363E-016,5.26187154315366E-016,5.26187154315374E-016,5.26187154315363E-016,5.26187154315393E-016,5.26187154315378E-016,5.26187154315385E-016,5.26187154315378E-016,5.26187154315385E-016,5.26187154315378E-016,1.47889005777318E-018,4.20742825777029E-021,1.34176066288043E-023,4.79635033028574E-026,1.92187104733019E-028,8.63207285908512E-031,4.34593729859234E-033,2.45261466542875E-035,1.55150325531064E-037,1.10015421557409E-039,8.74443893036757E-042,7.79090370690051E-044,7.78074585351113E-046,8.71028026080333E-048,1.09300093596691E-049,1.53739846957527E-051,2.42398462434342E-053
4.57222636084717E-016,4.57222636084718E-016,4.57222636084716E-016,4.57222636084714E-016,4.57222636084721E-016,4.57222636084714E-016,4.57222636084717E-016,4.57222636084721E-016,4.5722263608472E-016,4.57222636084717E-016,4.57222636084718E-016,4.57222636084717E-016,4.57222636084716E-016,4.57222636084718E-016,4.57222636084724E-016,4.57222636084719E-016,4.57222636084718E-016,4.5722263608472E-016,4.57222636084719E-016,4.57222636084714E-016,4.57222636084714E-016,4.57222636084727E-016,4.57222636084724E-016,4.57222636084721E-016,4.57222636084734E-016,4.57222636084737E-016,4.5722263608473E-016,4.57222636084737E-016,4.57222636084737E-016,4.57222636084737E-016,1.50617293711787E-018,5.02070028163237E-021,1.87021409502014E-023,7.78495180736617E-026,3.62124663147901E-028,1.88233905529075E-030,1.09339019572776E-032,7.09724946261213E-035,5.14804742461224E-037,4.17284814634527E-039,3.77972493214076E-041,3.82582748913911E-043,4.32741099687843E-045,5.46976261540138E-047,7.72585202941267E-049,1.21944401502593E-050,2.1508737545827E-052
4.00247174604302E-016,4.00247174604304E-016,4.00247174604296E-016,4.00247174604297E-016,4.00247174604303E-016,4.00247174604294E-016,4.00247174604297E-016,4.00247174604297E-016,4.00247174604294E-016,4.00247174604297E-016,4.00247174604297E-016,4.00247174604297E-016,4.00247174604296E-016,4.00247174604299E-016,4.00247174604303E-016,4.00247174604294E-016,4.0024717460429E-016,4.00247174604297E-016,4.00247174604303E-016,4.00247174604297E-016,4.00247174604297E-016,4.002471746043E-016,4.00247174604303E-016,4.00247174604294E-016,4.00247174604306E-016,4.00247174604306E-016,4.002471746043E-016,4.002471746043E-016,4.00247174604312E-016,4.002471746043E-016,1.53249065844324E-018,5.93573374389424E-021,2.56164622219265E-023,1.23177689511061E-025,6.59953170376528E-028,3.93969270948687E-030,2.62047331414763E-032,1.9420718680491E-034,1.60368481357887E-036,1.47550572594547E-038,1.51262385477362E-040,1.72778283228043E-042,2.19895087399072E-044,3.11824376765915E-046,4.92688882218046E-048,8.6736845806429E-050,1.7013852010488E-051
3.52772851364405E-016,3.5277285136441E-016,3.52772851364404E-016,3.52772851364405E-016,3.5277285136441E-016,3.52772851364408E-016,3.52772851364403E-016,3.52772851364408E-016,3.52772851364405E-016,3.52772851364408E-016,3.52772851364408E-016,3.52772851364404E-016,3.52772851364406E-016,3.52772851364405E-016,3.52772851364409E-016,3.52772851364404E-016,3.527728513644E-016,3.52772851364407E-016,3.5277285136441E-016,3.52772851364399E-016,3.527728513644E-016,3.52772851364408E-016,3.52772851364415E-016,3.52772851364398E-016,3.52772851364413E-016,3.52772851364405E-016,3.5277285136441E-016,3.5277285136441E-016,3.52772851364405E-016,3.52772851364405E-016,1.55789180128911E-018,6.9575775867669E-021,3.45257145639045E-023,1.90366771641974E-025,1.16628171170391E-027,7.93925292410375E-030,6.00509194322769E-032,5.04688648006703E-034,4.71293296650208E-036,4.89015742922752E-038,5.63791170344866E-040,7.22233370326626E-042,1.02801791520728E-043,1.62587692297287E-045,2.85718592547922E-047,5.57895924429414E-049,1.2104078369423E-050
3.12900561501607E-016,3.12900561501609E-016,3.12900561501607E-016,3.12900561501607E-016,3.1290056150161E-016,3.1290056150161E-016,3.12900561501608E-016,3.12900561501608E-016,3.12900561501606E-016,3.1290056150161E-016,3.1290056150161E-016,3.1290056150161E-016,3.12900561501611E-016,3.12900561501611E-016,3.12900561501613E-016,3.12900561501609E-016,3.12900561501606E-016,3.12900561501611E-016,3.12900561501608E-016,3.12900561501606E-016,3.12900561501606E-016,3.12900561501612E-016,3.12900561501617E-016,3.12900561501606E-016,3.12900561501617E-016,3.12900561501615E-016,3.12900561501617E-016,3.12900561501612E-016,3.12900561501617E-016,3.12900561501617E-016,1.58242241276208E-018,8.09086905666418E-021,4.58445458516805E-023,2.87872336209345E-025,2.00323520963023E-027,1.54484073549247E-029,1.32024714096033E-031,1.25039294266154E-033,1.31237378641146E-035,1.52647021846445E-037,1.96760935729548E-039,2.81066559832633E-041,4.44937727217977E-043,7.80564941248691E-045,1.51753461301646E-046,3.2695495619411E-048,7.806511426701E-050
2.79165353194049E-016,2.7916535319405E-016,2.79165353194049E-016,2.79165353194046E-016,2.79165353194051E-016,2.79165353194047E-016,2.79165353194049E-016,2.79165353194049E-016,2.79165353194049E-016,2.79165353194047E-016,2.79165353194049E-016,2.79165353194049E-016,2.79165353194046E-016,2.79165353194047E-016,2.79165353194051E-016,2.79165353194049E-016,2.79165353194045E-016,2.79165353194047E-016,2.79165353194051E-016,2.79165353194047E-016,2.79165353194045E-016,2.79165353194053E-016,2.79165353194049E-016,2.79165353194047E-016,2.79165353194054E-016,2.79165353194054E-016,2.79165353194056E-016,2.79165353194056E-016,2.79165353194056E-016,2.79165353194053E-016,1.60612612885558E-018,9.33981824910234E-021,6.00383393406803E-023,4.26629012349178E-025,3.35122485808895E-027,2.90996804748434E-029,2.79321483702816E-031,2.96382071208179E-033,3.47640996046171E-035,4.50755994401055E-037,6.46075845679835E-039,1.02366290775381E-040,1.79292407020378E-042,3.47134914578965E-044,7.42961252247681E-046,1.75778397406772E-047,4.59723077378002E-049
2.50426037231513E-016,2.50426037231513E-016,2.5042603723151E-016,2.50426037231511E-016,2.50426037231515E-016,2.5042603723151E-016,2.50426037231512E-016,2.50426037231512E-016,2.50426037231514E-016,2.50426037231512E-016,2.50426037231514E-016,2.50426037231513E-016,2.50426037231513E-016,2.50426037231512E-016,2.50426037231515E-016,2.50426037231512E-016,2.50426037231512E-016,2.50426037231515E-016,2.50426037231516E-016,2.50426037231514E-016,2.50426037231509E-016,2.50426037231517E-016,2.50426037231515E-016,2.50426037231515E-016,2.50426037231521E-016,2.50426037231519E-016,2.50426037231522E-016,2.50426037231519E-016,2.50426037231519E-016,2.50426037231519E-016,1.62904429617531E-018,1.07081997100221E-020,7.76238243913661E-023,6.20538332595456E-025,5.47062817473753E-027,5.31864233623789E-029,5.70242234114573E-031,6.74237615083996E-033,8.79147166880329E-035,1.26416915319766E-036,2.00467420410516E-038,3.50572156291921E-040,6.76092382421654E-042,1.43790326718997E-043,3.37247161630024E-045,8.72292103157136E-047,2.4881157672809E-048
2.25785437718355E-016,2.25785437718358E-016,2.25785437718355E-016,2.25785437718355E-016,2.25785437718357E-016,2.25785437718354E-016,2.25785437718354E-016,2.25785437718356E-016,2.25785437718356E-016,2.25785437718354E-016,2.25785437718356E-016,2.25785437718357E-016,2.25785437718357E-016,2.25785437718356E-016,2.25785437718356E-016,2.25785437718355E-016,2.25785437718354E-016,2.25785437718359E-016,2.25785437718357E-016,2.25785437718351E-016,2.25785437718358E-016,2.25785437718357E-016,2.25785437718361E-016,2.25785437718354E-016,2.25785437718365E-016,2.25785437718357E-016,2.25785437718362E-016,2.25785437718361E-016,2.25785437718364E-016,2.25785437718361E-016,1.65121609178264E-018,1.21993502510552E-020,9.91690692895143E-023,8.86997760580301E-025,8.72922239852441E-027,9.45225310590324E-029,1.12616460983312E-030,1.47630182739077E-032,2.12938989263911E-034,3.37941843061669E-036,5.90113428231293E-038,1.13379823149923E-039,2.39686074213452E-041,5.57515027676515E-043,1.42684600345736E-044,4.0179486037186E-046,1.24491127426292E-047
2.045321230698E-016,2.04532123069799E-016,2.04532123069799E-016,2.04532123069798E-016,2.045321230698E-016,2.04532123069799E-016,2.04532123069799E-016,2.04532123069799E-016,2.04532123069798E-016,2.04532123069799E-016,2.04532123069798E-016,2.04532123069798E-016,2.04532123069798E-016,2.04532123069799E-016,2.04532123069798E-016,2.04532123069796E-016,2.04532123069797E-016,2.04532123069799E-016,2.04532123069798E-016,2.04532123069798E-016,2.04532123069798E-016,2.04532123069799E-016,2.045321230698E-016,2.04532123069795E-016,2.04532123069802E-016,2.045321230698E-016,2.045321230698E-016,2.04532123069803E-016,2.045321230698E-016,2.045321230698E-016,1.67267863961013E-018,1.38161721389734E-020,1.25292874778509E-022,1.24746516294189E-024,1.36362166388575E-026,1.63652548223847E-028,2.15632920856163E-030,3.11939788292553E-032,4.95438662144822E-034,8.63917813963519E-036,1.65393477273674E-037,3.47638398520241E-039,8.02232989165336E-041,2.03252879538784E-042,5.65374622813874E-044,1.72663018403892E-045,5.78929606883511E-047
1.86097376757314E-016,1.86097376757315E-016,1.86097376757314E-016,1.86097376757312E-016,1.86097376757316E-016,1.86097376757314E-016,1.86097376757313E-016,1.86097376757314E-016,1.86097376757313E-016,1.86097376757313E-016,1.86097376757314E-016,1.86097376757314E-016,1.86097376757314E-016,1.86097376757314E-016,1.86097376757315E-016,1.86097376757312E-016,1.86097376757313E-016,1.86097376757314E-016,1.86097376757316E-016,1.8609737675731E-016,1.8609737675731E-016,1.86097376757314E-016,1.86097376757314E-016,1.86097376757314E-016,1.86097376757318E-016,1.86097376757314E-016,1.8609737675732E-016,1.86097376757317E-016,1.8609737675732E-016,1.8609737675732E-016,1.69346712245167E-018,1.55611408470397E-020,1.56663600094766E-022,1.72805187509611E-024,2.08837003684977E-026,2.76515917288672E-028,4.01138940458411E-030,6.37575345230393E-032,1.11027410538011E-033,2.11831680648205E-035,4.42806122780729E-037,1.01414096856638E-038,2.54474952550423E-040,6.9960637996416E-042,2.10729086815815E-043,6.95436071993404E-045,2.51450177576103E-046
1.70023102761808E-016,1.70023102761809E-016,1.70023102761808E-016,1.70023102761807E-016,1.7002310276181E-016,1.70023102761806E-016,1.70023102761807E-016,1.70023102761808E-016,1.70023102761808E-016,1.70023102761807E-016,1.70023102761807E-016,1.70023102761809E-016,1.70023102761808E-016,1.70023102761808E-016,1.70023102761808E-016,1.70023102761808E-016,1.70023102761807E-016,1.7002310276181E-016,1.7002310276181E-016,1.70023102761807E-016,1.70023102761806E-016,1.70023102761812E-016,1.7002310276181E-016,1.7002310276181E-016,1.70023102761813E-016,1.70023102761812E-016,1.7002310276181E-016,1.70023102761812E-016,1.70023102761814E-016,1.7002310276181E-016,1.71361488892791E-018,1.74363166009145E-020,1.939974638887E-022,2.36013663323032E-024,3.13962679181173E-026,4.56687047207847E-028,7.26372090461643E-030,1.26327933149311E-031,2.40236736566649E-033,4.99550313365824E-035,1.13584439404096E-036,2.82395797342135E-038,7.67710369308532E-040,2.2821089335227E-041,7.41780005174758E-043,2.6364143167236E-044,1.02459442190675E-045
1.55937660490248E-016,1.55937660490249E-016,1.55937660490249E-016,1.55937660490249E-016,1.55937660490249E-016,1.55937660490248E-016,1.55937660490249E-016,1.55937660490248E-016,1.55937660490248E-016,1.55937660490248E-016,1.55937660490248E-016,1.5593766049025E-016,1.55937660490248E-016,1.55937660490249E-016,1.5593766049025E-016,1.5593766049025E-016,1.55937660490248E-016,1.5593766049025E-016,1.55937660490249E-016,1.55937660490248E-016,1.55937660490247E-016,1.55937660490252E-016,1.55937660490252E-016,1.55937660490249E-016,1.55937660490254E-016,1.5593766049025E-016,1.55937660490254E-016,1.55937660490253E-016,1.55937660490253E-016,1.5593766049025E-016,1.7331535551182E-018,1.94433590082438E-020,2.38056370436853E-022,3.18099202335807E-024,4.63894915087523E-026,7.38330660807546E-028,1.28249728763525E-029,2.43128721574016E-031,5.03025889123854E-033,1.13584394701643E-034,2.79911833064244E-036,7.52832064807126E-038,2.20978091369648E-039,7.07904360818826E-041,2.47499437872764E-042,9.44382880753596E-044,3.93274922810982E-045
1.43537507689213E-016,1.43537507689213E-016,1.43537507689212E-016,1.43537507689212E-016,1.43537507689212E-016,1.43537507689212E-016,1.43537507689211E-016,1.43537507689212E-016,1.43537507689211E-016,1.43537507689211E-016,1.43537507689212E-016,1.43537507689211E-016,1.43537507689211E-016,1.43537507689211E-016,1.43537507689213E-016,1.43537507689211E-016,1.4353750768921E-016,1.43537507689212E-016,1.4353750768921E-016,1.43537507689211E-016,1.43537507689211E-016,1.4353750768921E-016,1.43537507689215E-016,1.43537507689211E-016,1.43537507689215E-016,1.43537507689214E-016,1.43537507689215E-016,1.43537507689211E-016,1.43537507689214E-016,1.43537507689212E-016,1.75211310075675E-018,2.15835441243179E-020,2.89645317133564E-022,4.23441473845501E-024,6.74378014155828E-026,1.17002877578895E-027,2.21142804062946E-029,4.55336233245262E-031,1.02135034114238E-032,2.49574606682319E-034,6.64368727725537E-036,1.92664232793892E-037,6.08661935100469E-039,2.09476021401811E-040,7.85372373491636E-042,3.20774659939137E-043,1.42727485760084E-044
1.32573137875819E-016,1.3257313787582E-016,1.32573137875821E-016,1.32573137875821E-016,1.32573137875821E-016,1.3257313787582E-016,1.3257313787582E-016,1.32573137875821E-016,1.32573137875821E-016,1.32573137875821E-016,1.32573137875821E-016,1.3257313787582E-016,1.32573137875822E-016,1.32573137875821E-016,1.32573137875822E-016,1.32573137875822E-016,1.32573137875821E-016,1.32573137875822E-016,1.32573137875822E-016,1.32573137875821E-016,1.32573137875822E-016,1.32573137875821E-016,1.32573137875824E-016,1.32573137875821E-016,1.32573137875825E-016,1.32573137875824E-016,1.32573137875827E-016,1.32573137875824E-016,1.32573137875826E-016,1.32573137875826E-016,1.77052196003255E-018,2.38577833725251E-020,3.49609442600627E-022,5.57135082997569E-024,9.65521946796386E-026,1.81965092624933E-027,3.72939432547574E-029,8.312139408257E-031,2.01470572783965E-032,5.31049144786331E-034,1.52223637787891E-035,4.74519177392833E-037,1.60860617421997E-038,5.93020878261256E-040,2.37746715592129E-041,1.03653353699782E-042,4.91446764769841E-044
1.22838221720706E-016,1.22838221720707E-016,1.22838221720705E-016,1.22838221720705E-016,1.22838221720707E-016,1.22838221720706E-016,1.22838221720706E-016,1.22838221720706E-016,1.22838221720706E-016,1.22838221720706E-016,1.22838221720706E-016,1.22838221720706E-016,1.22838221720706E-016,1.22838221720706E-016,1.22838221720707E-016,1.22838221720706E-016,1.22838221720706E-016,1.22838221720707E-016,1.22838221720706E-016,1.22838221720704E-016,1.22838221720706E-016,1.22838221720707E-016,1.22838221720709E-016,1.22838221720705E-016,1.2283822172071E-016,1.22838221720708E-016,1.22838221720708E-016,1.22838221720707E-016,1.22838221720708E-016,1.22838221720709E-016,1.78840710713325E-018,2.62666438050143E-020,4.18830776129401E-022,7.25050727359455E-024,1.36268037907806E-025,2.78045209478833E-027,6.15931811863611E-029,1.4813089873205E-030,3.86771517500325E-032,1.09637497774518E-033,3.37411243268181E-035,1.12734226450186E-036,4.08928926442988E-038,1.61040711144749E-039,6.8852439322602E-041,3.19594124673223E-042,1.61054938568171E-043
1.14161159092492E-016,1.14161159092492E-016,1.14161159092492E-016,1.14161159092491E-016,1.14161159092493E-016,1.14161159092492E-016,1.14161159092492E-016,1.14161159092492E-016,1.14161159092491E-016,1.14161159092492E-016,1.14161159092492E-016,1.14161159092492E-016,1.14161159092492E-016,1.14161159092492E-016,1.14161159092492E-016,1.14161159092491E-016,1.14161159092492E-016,1.14161159092492E-016,1.14161159092493E-016,1.14161159092491E-016,1.14161159092492E-016,1.14161159092493E-016,1.14161159092494E-016,1.14161159092493E-016,1.14161159092495E-016,1.14161159092495E-016,1.14161159092493E-016,1.14161159092493E-016,1.14161159092495E-016,1.14161159092494E-016,1.80579413673395E-018,2.88103692539057E-020,4.9822474885657E-022,9.33894151616024E-024,1.89743060303958E-025,4.17859261611033E-027,9.97447510006252E-029,2.58075011241454E-030,7.23765280301938E-032,2.2001152077587E-033,7.24918172015608E-035,2.58897845718582E-036,1.00222163389547E-037,4.20528075841963E-039,1.91259098904412E-040,9.42855417944592E-042,5.03806751424802E-043
