1.6548878091509E-022,2.86684704031729E-025,5.36008640044725E-028,1.10560563891037E-030,2.51587978962604E-033,6.31597953639856E-036,1.74925340752266E-038,5.34473195208501E-041,1.80160806287644E-043,6.69970824457137E-046,2.74860701813273E-048,1.24402926779692E-050,6.21168939375162E-053,3.42176398763997E-055,2.07946472531847E-057,1.39416524033186E-059,1.03118866380911E-061,8.41440082349031E-064,7.57476996418175E-066,7.52275446942265E-068,8.24224486903403E-070,9.96266035793158E-072,1.32851457477835E-073,1.95442274547285E-075,3.1719905134414E-077,5.6794520569042E-079,1.12186908977023E-080,2.44477622419434E-082,5.87756216044553E-084,1.55889381840611E-085,4.56138810258608E-087,1.47244371465157E-088,5.2437450243886E-090,2.06018213177747E-091,8.92957630473715E-093,4.26989578962019E-094
2.26287206353087E-022,4.6773570411391E-025,1.04124285296054E-027,2.55023204076516E-030,6.87200577552289E-033,2.03733988444669E-035,6.64537682226383E-038,2.38479960453338E-040,9.4158671677789E-043,4.09020343283432E-045,1.95481493370392E-047,1.02788029608963E-049,5.94642009336433E-052,3.78481614143737E-054,2.65039217506181E-056,2.04198076910699E-058,1.7308893599064E-060,1.61422148114145E-062,1.65627745372386E-064,1.86973135542737E-066,2.32220997366986E-068,3.17321803758149E-070,4.77061639257851E-072,7.89087623212211E-074,1.43599233091666E-075,2.87511461975148E-077,6.33336268678121E-079,1.5349340089074E-080,4.09280649355189E-082,1.20068440134607E-083,3.87536559027474E-085,1.37617176327055E-086,5.37661277945212E-088,2.31111220387593E-089,1.09297305470111E-090,5.68687959562162E-092
3.04143414608118E-022,7.42980308196154E-025,1.95081735852735E-027,5.62096777662522E-030,1.77730006321697E-032,6.16688136057472E-035,2.34814876091316E-037,9.81162174503561E-040,4.49894996798499E-042,2.26379296692295E-044,1.25002133538108E-046,7.57448868776592E-049,5.03668039606553E-051,3.67528178354057E-053,2.94301223098307E-055,2.58611997300607E-057,2.49379325672316E-059,2.6389271453859E-061,3.06442877154599E-063,3.90505215279349E-065,5.46083836277844E-067,8.3800571778793E-069,1.41120406334209E-070,2.6078813653672E-072,5.2886036494882E-074,1.17692662028969E-075,2.8741731512064E-077,7.70249893050289E-079,2.26519472522938E-080,7.31029012172269E-082,2.58892137294121E-083,1.00613969880378E-084,4.29094438599215E-086,2.00818011726819E-087,1.0313536654014E-088,5.81256398077705E-090
4.02362143870059E-022,1.1514776227263E-024,3.53516399551345E-027,1.18811047934258E-029,4.37116585852083E-032,1.76047938051738E-034,7.76171689698758E-037,3.74608693292413E-039,1.9792064748628E-041,1.14471547169713E-043,7.24764979910191E-046,5.02331076249099E-048,3.81132593506452E-050,3.16559486048829E-052,2.87824508871714E-054,2.86479407965334E-056,3.12142027381386E-058,3.72309639943157E-060,4.86126743492452E-062,6.94845012204253E-064,1.08722535785472E-065,1.86227751607305E-067,3.49190503983115E-069,7.16759813589004E-071,1.61056430272318E-072,3.96164620441373E-074,1.06675946647396E-075,3.14449219369287E-077,1.01467680896487E-078,3.58424877967622E-080,1.38599529428087E-081,5.86703344046738E-083,2.71874558784246E-084,1.37915085663103E-085,7.6585786308366E-087,4.65562268691798E-088
5.24575947653957E-022,1.74446059253423E-024,6.21222494523056E-027,2.41612201992554E-029,1.02630450163597E-031,4.761231349396E-034,2.41239275377111E-036,1.33494208990182E-038,8.06793735770222E-041,5.32535162612583E-043,3.83901439510549E-045,3.02257351393569E-047,2.59908022199667E-049,2.44088982304634E-051,2.50358504746547E-053,2.80454363670405E-055,3.43121344140099E-057,4.58478471479807E-059,6.69076599179664E-061,1.06639577118593E-062,1.85629360207248E-064,3.52907267235172E-066,7.32757404506831E-068,1.66167279601755E-069,4.11544198936139E-071,1.11319984948526E-072,3.28863347955532E-074,1.06106866365545E-075,3.73901479825979E-077,1.43898596936385E-078,6.04841546348175E-080,2.77659380834034E-081,1.39209465791058E-082,7.62273572099211E-084,4.5586750863811E-085,2.97750223502518E-086
6.74731680501395E-022,2.5878408942964E-024,1.06104531302734E-026,4.74087854329908E-029,2.30840637722561E-031,1.22488196384204E-033,7.08279630972291E-036,4.46317384215908E-038,3.06486529919163E-040,2.29354633950539E-042,1.87039005439623E-044,1.66220807598463E-046,1.60978223278792E-048,1.69893752821209E-050,1.95396251444823E-052,2.44897067145033E-054,3.34487181178478E-056,4.97856190101233E-058,8.07526684152674E-060,1.4273760034836E-061,2.74946653823702E-063,5.77147772771663E-065,1.32024383356874E-066,3.29116616497096E-068,8.94075119973191E-070,2.64683426297581E-071,8.53901987407902E-073,3.00204943133411E-074,1.15015452353416E-075,4.80201025158093E-077,2.18483433459122E-078,1.08328437621416E-079,5.85322185012657E-081,3.44648211371316E-082,2.2114932135391E-083,1.54640673034881E-084
8.5707206660514E-022,3.76491659862761E-024,1.76512797841902E-026,8.99943249590807E-029,4.98967357077601E-031,3.00848071231113E-033,1.97260629406758E-035,1.40653869202295E-037,1.09063903792152E-039,9.19662503355496E-042,8.43323120082504E-044,8.40964416628438E-046,9.11967411303477E-048,1.0754719916266E-049,1.3792308920471E-051,1.92350328925715E-053,2.91720518445753E-055,4.8112630954558E-057,8.62917589609953E-059,1.68305234483233E-060,3.56980103257405E-062,8.23395491073816E-064,2.06533756476849E-065,5.63367370834788E-067,1.67113071545993E-068,5.39072576903253E-070,1.89104621791393E-071,7.21398330975834E-073,2.99272084867423E-074,1.35012932756496E-075,6.62372996896221E-077,3.53384871440678E-078,2.05027149323268E-079,1.2935787703709E-080,8.87549271199836E-082,6.62231980650467E-083
1.07611296161863E-021,5.37924304205422E-024,2.86545696506104E-026,1.65659979291295E-028,1.03942295531257E-030,7.07812118107188E-033,5.23111987513781E-035,4.19587304974403E-037,3.65259058937208E-039,3.45088622355676E-041,3.53843542566996E-043,3.9377024586521E-045,4.75582108467446E-047,6.23388961565101E-049,8.8683678032262E-051,1.36923904215804E-052,2.29438259884881E-054,4.17256773181041E-056,8.23553730659306E-058,1.76413359851292E-059,4.10130429238229E-061,1.03481687567887E-062,2.83371390504755E-064,8.42169460810788E-066,2.71640152122178E-067,9.50910033814482E-069,3.61273314699959E-070,1.48964686270838E-071,6.66625246947063E-073,3.23765953663969E-074,1.70659939131133E-075,9.76299313535453E-077,6.06157342539927E-078,4.08449854146293E-079,2.98705424262553E-080,2.37081934197528E-081
1.33661698039003E-021,7.55762058617976E-024,4.54705844386036E-026,2.96346777338021E-028,2.09215618633443E-030,1.59997139641548E-032,1.32542316251075E-034,1.18938132371155E-036,1.15614390796838E-038,1.21738205897812E-040,1.38856470068095E-042,1.71565344165984E-044,2.29623975965299E-046,3.32911747803164E-048,5.22835695794402E-050,8.89458238662663E-052,1.63911760615945E-053,3.2720421516783E-055,7.07541447855295E-057,1.65733042720627E-058,4.20523764030034E-060,1.15583596528399E-061,3.44132814544771E-063,1.1098906441264E-064,3.87755990613239E-066,1.46744240006117E-067,6.01572302261923E-069,2.67139939032399E-070,1.28503227167834E-071,6.69596951849971E-073,3.77952413599578E-074,2.31092047110281E-075,1.5305837494351E-076,1.09812914426414E-077,8.53441896802818E-079,7.1848668173965E-080
1.64356419350235E-021,1.04531479691504E-023,7.06418347731835E-026,5.16192723049008E-028,4.07846575245917E-030,3.48431007346163E-032,3.21863558069999E-034,3.21485843766507E-036,3.47205770862388E-038,4.05459098564312E-040,5.11967273923313E-042,6.98992290638164E-044,1.03189998366368E-045,1.64716786164033E-047,2.84297571059556E-049,5.30570956721391E-051,1.07065323064563E-052,2.33608814319636E-054,5.51143453538327E-056,1.40596696356418E-057,3.87811437726527E-059,1.15664782584141E-060,3.73006768771446E-062,1.30067057252029E-063,4.90402811026632E-065,1.99928000261382E-066,8.81311278363678E-068,4.20068454092054E-069,2.16493989623265E-070,1.20644257206922E-071,7.26946581532259E-073,4.7362364750259E-074,3.33656271430122E-075,2.54155926516077E-076,2.09332290197893E-077,1.86426327047827E-078
2.00212059794598E-021,1.42482868902865E-023,1.07597915990876E-025,8.77053308766666E-028,7.71665431857576E-030,7.32846508176401E-032,7.51238648904756E-034,8.31234855459033E-036,9.92774221193576E-038,1.27984731044342E-039,1.78092959736442E-041,2.67495367806235E-043,4.33677312414854E-045,7.58923608122972E-047,1.4335417495039E-048,2.92282996546522E-050,6.43246867014464E-052,1.52803299075933E-053,3.91803855258036E-055,1.08439024479933E-056,3.23954055999385E-058,1.04462920761908E-059,3.63598288217522E-061,1.36603686039098E-062,5.53967044648607E-064,2.42485829088951E-065,1.14569685329355E-066,5.8429746212431E-068,3.21646775891573E-069,1.91119644036542E-070,1.225779562528E-071,8.48594762744019E-073,6.34116773219087E-074,5.11468695385879E-075,4.45297028729646E-076,4.18467235255985E-077
2.41760504699887E-021,1.91578823138119E-023,1.60885997947862E-025,1.45595715416433E-027,1.41983716297942E-029,1.49206616508867E-031,1.68965183198815E-033,2.06189223604423E-035,2.71140443154041E-037,3.84222008720295E-039,5.86718487763092E-041,9.65465827816153E-043,1.71199952042333E-044,3.27137227763482E-046,6.73621434448655E-048,1.49472543606687E-049,3.57409877563981E-051,9.20939869231004E-053,2.55714642740088E-054,7.65137554023272E-056,2.46707889261332E-057,8.57207881484431E-059,3.20958492623518E-060,1.29500422808091E-061,5.63057956033757E-063,2.63812039237547E-064,1.33197391843488E-065,7.24696942990295E-067,4.2489022137332E-068,2.68445817211363E-069,1.82766310600927E-070,1.34089646910945E-071,1.06011736327733E-072,9.03175704858257E-074,8.29182531330958E-075,8.20328197344764E-076
2.89545528642342E-021,2.54320836360145E-023,2.3643908532881E-025,2.36496962277113E-027,2.5450764452579E-029,2.94676202914149E-031,3.67077924288811E-033,4.91972058874806E-035,7.09400642734813E-037,1.10055483431011E-038,1.83696449666799E-040,3.29882143811882E-042,6.37361494484567E-044,1.32489605029462E-045,2.96310306001867E-047,7.12985466449732E-049,1.84579542917304E-050,5.14109257004668E-052,1.54062254922772E-053,4.96713593068715E-055,1.72299814034848E-056,6.43031933716066E-058,2.58195840777355E-059,1.11541097068143E-060,5.18429313766913E-062,2.59246652363962E-063,1.39478006892243E-064,8.07360089837024E-066,5.02802918907624E-067,3.36897099494157E-068,2.42865442072866E-069,1.88366271481468E-070,1.57184431693861E-071,1.41118803527102E-072,1.36310468590501E-073,1.41658456208004E-074
3.44119369308875E-021,3.33591141595758E-023,3.41883501069134E-025,3.76399372749063E-027,4.45170886607702E-029,5.65603037514759E-031,7.71976050096886E-033,1.13188690595016E-034,1.78282764603846E-036,3.01663523421312E-038,5.48331699762827E-040,1.07070794018747E-041,2.2459796042381E-043,5.06113250926212E-045,1.22517104148105E-046,3.18605195371809E-048,8.90053472308614E-050,2.67107731764911E-051,8.6112051365831E-053,2.98228075549956E-054,1.10953302162241E-055,4.43444275970188E-057,1.90390375206636E-058,8.78128436749764E-060,4.35089104686638E-061,2.31582367725031E-062,1.32415823856205E-063,8.13357356679382E-065,5.36698061313185E-066,3.80439646130973E-067,2.8970008773735E-068,2.36983767556012E-069,2.08255120078713E-070,1.96598360047337E-071,1.99375233543883E-072,2.17204912104695E-073
4.06039325230942E-021,4.3267840032587E-023,4.86886294792256E-025,5.87708755153153E-027,7.60972648272308E-029,1.05693483028015E-030,1.57470660357741E-032,2.5166531456418E-034,4.31438954231364E-036,7.93391643033108E-038,1.56504981221365E-039,3.31162371504606E-041,7.51668030125275E-043,1.83013636519163E-044,4.7798371247235E-046,1.33910620239226E-047,4.02428955245115E-049,1.2972858970668E-050,4.48595020591401E-052,1.66396994012311E-053,6.62077425660086E-055,2.82581912648267E-056,1.2937555217445E-057,6.35378256361927E-059,3.3472238452094E-060,1.89151348150036E-061,1.14658538410621E-062,7.45548048610687E-064,5.20016531655371E-065,3.89072861390244E-066,3.12260466100089E-067,2.68828522034449E-068,2.48259548499041E-069,2.45928496172486E-070,2.61326843715238E-071,2.97873225508648E-072
4.75864424520577E-021,5.55300946780125E-023,6.83542467394124E-025,9.01291800592972E-027,1.27299931238667E-028,1.92598876127569E-030,3.12134776726243E-032,5.41867868592576E-034,1.00764480538356E-035,2.00717099301298E-037,4.28276361445639E-039,9.78873715667209E-041,2.39658071643051E-042,6.285217115436E-044,1.76567732160747E-045,5.31331084252018E-047,1.7127025313728E-048,5.91372991121423E-050,2.18727738412184E-051,8.66580814363031E-053,3.67770684079159E-054,1.67189106176533E-055,8.14144840399755E-057,4.24676475517665E-058,2.37288977237508E-059,1.42023350857392E-060,9.10552049458521E-062,6.25334843204338E-063,4.60026987363347E-064,3.62507355440174E-065,3.05994180086317E-066,2.76676542814606E-067,2.67975040266068E-068,2.78022010701881E-069,3.08977493328551E-070,3.67821695249393E-071
5.54152205028995E-021,7.05627204878259E-023,9.46801060589547E-025,1.35899994775596E-026,2.08668757067811E-028,3.42746243165174E-030,6.02233988161771E-032,1.13197049172881E-033,2.27605228505482E-035,4.89560813540406E-037,1.12644073195283E-038,2.77260070463568E-040,7.30034857679866E-042,2.05625584677039E-043,6.19566586332104E-045,1.99699101332198E-046,6.88559568750239E-048,2.53971047532975E-049,1.00208413731983E-050,4.22962095910727E-052,1.90974770307108E-053,9.22418125190785E-055,4.76603189857242E-056,2.63428856193848E-057,1.55756805884564E-058,9.85162798350303E-060,6.66570761339969E-061,4.82460542253157E-062,3.73555062445378E-063,3.09403154346392E-064,2.74139825797761E-065,2.59834498798925E-066,2.63450348855532E-067,2.85744597495933E-068,3.3153895400526E-069,4.11498619639651E-070
6.41455639672757E-021,8.88292959119795E-023,1.29492831501108E-024,2.01673806259526E-026,3.35557942468963E-028,5.96485389993825E-030,1.13278205071955E-031,2.29830238183993E-033,4.98175351106658E-035,1.15364334238551E-036,2.85413921614487E-038,7.54384925830378E-040,2.13022320250437E-041,6.42645513430359E-043,2.07124803408835E-044,7.13192879743362E-046,2.62359109594685E-047,1.03109708263211E-048,4.32929548007847E-050,1.94199969810567E-051,9.3066921472008E-053,4.76492203126496E-054,2.60633663855336E-055,1.52306865311216E-056,9.50873426605533E-058,6.34220391831816E-059,4.5193081283894E-060,3.44047149510517E-061,2.79819666992079E-062,2.43137959137297E-063,2.25705196793609E-064,2.238435632732E-065,2.37171184495675E-066,2.68468597943731E-067,3.24667881395758E-068,4.19468564217496E-069
7.38320234222983E-021,1.10841522777064E-022,1.75000527967929E-024,2.94814415872235E-026,5.29944701700313E-028,1.01644731918603E-029,2.08023153972847E-031,4.54266760927554E-033,1.05848016842249E-034,2.63164299060554E-036,6.98141895793917E-038,1.97620917464863E-039,5.96890412408473E-041,1.92366204679553E-042,6.6150850422915E-044,2.42725032888023E-045,9.50311942613047E-047,3.96999799334445E-048,1.76964791625664E-049,8.41697297032176E-051,4.27166786500609E-052,2.31319105590975E-053,1.33658940083126E-054,8.24056525741262E-056,5.42111318323524E-057,3.80533090350289E-058,2.85015752167884E-059,2.27781149266602E-060,1.94240227573236E-061,1.76739270563342E-062,1.71592941821468E-063,1.7776172797044E-064,1.96494133315559E-065,2.31757285204795E-066,2.91668604151981E-067,3.9166832724357E-068
8.45281318770826E-021,1.37160255487532E-022,2.33845648424954E-024,4.24894460345555E-026,8.22779787495899E-028,1.69799703895449E-029,3.73457350643092E-031,8.75378476943243E-033,2.18676183567344E-034,5.82180796935436E-036,1.65182880724705E-037,4.99485590946893E-039,1.60965077076563E-040,5.52829396575042E-042,2.02349140551203E-043,7.89336832896649E-045,3.28151310136729E-046,1.45390719327299E-047,6.86514946620099E-049,3.4547297336541E-050,1.85280164512918E-051,1.05899655309957E-052,6.45076074471233E-054,4.18772438996944E-055,2.89731701806055E-056,2.13631215917873E-057,1.67874285167956E-058,1.40589993051307E-059,1.25480260482061E-060,1.19356804402508E-061,1.20995640502171E-062,1.30720298855558E-063,1.50510608069602E-064,1.84689394549595E-065,2.41528049352943E-066,3.36623134174866E-067
9.62861548465984E-021,1.68396160487562E-022,3.09160558495198E-024,6.04204574402871E-026,1.25699040486476E-027,2.78373534627332E-029,6.56253984128044E-031,1.64688771503705E-032,4.39950742131032E-034,1.25110035433362E-035,3.78728743778065E-037,1.22042870914639E-038,4.18643729964045E-040,1.52870890255706E-041,5.94227882602451E-043,2.45883442712085E-044,1.08306263234386E-045,5.07838809313413E-047,2.53481477150703E-048,1.34683563800163E-049,7.61782510387883E-051,4.58664812316787E-052,2.93973292790472E-053,2.00571100910145E-054,1.45672263149885E-055,1.12624637034158E-056,9.26910856822645E-058,8.12064567519289E-059,7.57340499507444E-060,7.51864932986787E-061,7.94577943827588E-062,8.93884093527326E-063,1.07046861935207E-063,1.3646293247426E-064,1.85184011044728E-065,2.67510172419891E-066
1.09156862403617E-020,2.052100008206E-022,4.04625328321293E-024,8.48341766259251E-026,1.89126277636444E-027,4.48328288060987E-029,1.13006559058085E-030,3.02882653775946E-032,8.63193962186928E-034,2.6158065780841E-035,8.42880686801743E-037,2.88795099575654E-038,1.05214786437433E-039,4.07593245062133E-041,1.67896027039148E-042,7.35388954545835E-044,3.4249720141838E-045,1.69613413068691E-046,8.93154521563066E-048,5.00099304446267E-049,2.9774819776826E-050,1.8849736080085E-051,1.26889196692575E-052,9.08253883707305E-054,6.91278613043804E-055,5.59451212625265E-056,4.81431563356104E-057,4.40524575881928E-058,4.28616578553183E-059,4.43436083892977E-060,4.87816332561797E-061,5.70617234963798E-062,7.0973573879448E-063,9.38667337241091E-064,1.32004877637042E-064,1.9739288444222E-065
1.23189323806658E-020,2.48312546676854E-022,5.24527230595552E-024,1.17688189020057E-025,2.80474373161066E-027,7.09984647167968E-029,1.90897479580653E-030,5.45188764006926E-032,1.65382314074373E-033,5.32876658682074E-035,1.82372686624522E-036,6.62961578437558E-038,2.55983745406937E-039,1.04986119546189E-040,4.57348062810159E-042,2.11620272537688E-043,1.04007141432222E-044,5.42955849736218E-046,3.01065740513167E-047,1.77318327083973E-048,1.1092804978268E-049,7.37096918570284E-051,5.20239446472102E-052,3.90011513145469E-053,3.10561089535204E-054,2.62670996180172E-055,2.35978624878237E-056,2.25179409698854E-057,2.28233900292386E-058,2.45712410829475E-059,2.80976177262203E-060,3.41277275797836E-061,4.40291913006833E-062,6.03350269940907E-063,8.78200701037618E-064,1.35773030880767E-064
1.38430724905726E-020,2.98464118359911E-022,6.73821383757659E-024,1.61414026271275E-025,4.10281156831201E-027,1.10653636643938E-028,3.16660309078013E-030,9.61535649208465E-032,3.09799683008729E-033,1.05910828915525E-034,3.84187813229431E-036,1.47873591661535E-037,6.03922872190131E-039,2.61707490854725E-040,1.20335744403619E-041,5.87106601378973E-043,3.0393666775255E-044,1.66952547898598E-045,9.73076141394305E-047,6.01789237954566E-048,3.94898813366671E-049,2.74960975612132E-050,2.03142181014185E-051,1.59247631274022E-052,1.32461500652366E-053,1.16909601451238E-054,1.09484971228355E-055,1.08793426833231E-056,1.14708242052673E-057,1.28330655028171E-058,1.52338620094884E-059,1.91881649493644E-060,2.56448810171636E-061,3.63673581151742E-062,5.47225891290886E-063,8.73706045711572E-064
1.54926208187379E-020,3.56473773057229E-022,8.58191951044586E-024,2.19002349765986E-025,5.92407564898188E-027,1.69863434285411E-028,5.16281649027427E-030,1.66333972683479E-031,5.68044965956136E-033,2.05632594062199E-034,7.89057544134823E-036,3.2094667608795E-037,1.38377210494063E-038,6.32417303878323E-040,3.06372937578228E-041,1.57327463407519E-042,8.563793055019E-044,4.94123229116797E-045,3.02212108800402E-046,1.95927742843415E-047,1.34644151169248E-048,9.80813723319592E-050,7.57343771884923E-051,6.19879203506546E-052,5.37809609546156E-053,4.94603896011091E-054,4.82163123200838E-055,4.98239246088097E-056,5.45744489690548E-057,6.33648292001634E-058,7.79856437105046E-059,1.01739251336474E-059,1.40692159987584E-060,2.06233275965662E-061,3.2044615675789E-062,5.27787229375838E-063
