1.31168731943284E-016,1.31168731943282E-016,1.31168731943284E-016,1.31168731943284E-016,1.31168731943281E-016,1.31168731943286E-016,1.31168731943285E-016,1.31168731943285E-016,1.31168731943281E-016,1.31168731943283E-016,1.31168731943283E-016,1.31168731943283E-016,1.31168731943283E-016,1.31168731943283E-016,1.31168731943285E-016,1.31168731943283E-016,1.3116873194328E-016,1.31168731943284E-016,1.31168731943283E-016,1.31168731943283E-016,1.31168731943284E-016,1.31168731943286E-016,1.31168731943285E-016,1.31168731943284E-016,1.3116873194329E-016,1.31168731943284E-016,1.31168731943285E-016,1.31168731943284E-016,1.31168731943285E-016,1.31168731943289E-016,1.31168731943285E-016,1.31168731943283E-016,1.31168731943288E-016,1.31168731943282E-016,1.31168731943289E-016,1.31168731943285E-016,1.31168731943285E-016,1.3116873194329E-016,1.31168731943285E-016,1.31168731943285E-016,1.31168731943287E-016,1.31168731943279E-016,1.70768671792328E-018,1.68142133563361E-020,1.86182523818978E-022,2.31843688888405E-024,3.2467260781869E-026
1.17691334543424E-016,1.1769133454342E-016,1.17691334543422E-016,1.17691334543423E-016,1.17691334543423E-016,1.17691334543422E-016,1.17691334543423E-016,1.17691334543426E-016,1.17691334543421E-016,1.17691334543424E-016,1.17691334543423E-016,1.17691334543423E-016,1.17691334543423E-016,1.17691334543423E-016,1.17691334543424E-016,1.17691334543424E-016,1.17691334543423E-016,1.17691334543427E-016,1.17691334543427E-016,1.17691334543423E-016,1.17691334543423E-016,1.17691334543425E-016,1.17691334543426E-016,1.17691334543424E-016,1.1769133454343E-016,1.17691334543427E-016,1.17691334543428E-016,1.17691334543428E-016,1.17691334543429E-016,1.17691334543428E-016,1.17691334543424E-016,1.17691334543425E-016,1.17691334543428E-016,1.17691334543425E-016,1.17691334543433E-016,1.17691334543429E-016,1.17691334543428E-016,1.17691334543433E-016,1.17691334543423E-016,1.17691334543429E-016,1.17691334543426E-016,1.17691334543426E-016,1.72860277015953E-018,1.93511198941112E-020,2.42825621254133E-022,3.41554820499315E-024,5.38522477838437E-026
1.06219515318848E-016,1.06219515318846E-016,1.06219515318846E-016,1.06219515318847E-016,1.06219515318847E-016,1.06219515318849E-016,1.06219515318848E-016,1.06219515318849E-016,1.06219515318848E-016,1.06219515318848E-016,1.06219515318848E-016,1.06219515318848E-016,1.06219515318848E-016,1.06219515318848E-016,1.06219515318849E-016,1.06219515318849E-016,1.06219515318849E-016,1.06219515318849E-016,1.06219515318849E-016,1.06219515318847E-016,1.06219515318847E-016,1.0621951531885E-016,1.0621951531885E-016,1.06219515318849E-016,1.06219515318852E-016,1.06219515318852E-016,1.0621951531885E-016,1.06219515318852E-016,1.06219515318852E-016,1.06219515318853E-016,1.06219515318849E-016,1.0621951531885E-016,1.06219515318853E-016,1.06219515318851E-016,1.06219515318855E-016,1.06219515318851E-016,1.06219515318851E-016,1.06219515318854E-016,1.06219515318849E-016,1.06219515318854E-016,1.06219515318849E-016,1.06219515318852E-016,1.74862589332102E-018,2.21022882885619E-020,3.12187238890475E-022,4.92754531905532E-024,8.69127878826602E-026
9.63849478958767E-017,9.63849478958746E-017,9.63849478958753E-017,9.6384947895877E-017,9.63849478958743E-017,9.63849478958777E-017,9.6384947895877E-017,9.6384947895877E-017,9.63849478958749E-017,9.63849478958763E-017,9.63849478958763E-017,9.63849478958763E-017,9.63849478958763E-017,9.63849478958763E-017,9.63849478958777E-017,9.6384947895875E-017,9.63849478958742E-017,9.63849478958756E-017,9.63849478958777E-017,9.63849478958763E-017,9.6384947895876E-017,9.63849478958767E-017,9.63849478958775E-017,9.63849478958756E-017,9.63849478958782E-017,9.63849478958783E-017,9.63849478958774E-017,9.63849478958773E-017,9.63849478958794E-017,9.63849478958767E-017,9.63849478958749E-017,9.6384947895877E-017,9.63849478958784E-017,9.63849478958749E-017,9.63849478958777E-017,9.6384947895877E-017,9.63849478958777E-017,9.6384947895879E-017,9.63849478958736E-017,9.63849478958777E-017,9.63849478958777E-017,9.63849478958763E-017,1.76781254762392E-018,2.50686385231235E-020,3.96089607258565E-022,6.9730745771348E-024,1.36780231988411E-025
8.78980475417477E-017,8.78980475417464E-017,8.78980475417461E-017,8.78980475417477E-017,8.78980475417464E-017,8.78980475417483E-017,8.78980475417471E-017,8.78980475417477E-017,8.78980475417464E-017,8.78980475417477E-017,8.78980475417477E-017,8.78980475417464E-017,8.78980475417477E-017,8.78980475417464E-017,8.78980475417477E-017,8.78980475417464E-017,8.78980475417458E-017,8.78980475417471E-017,8.78980475417483E-017,8.78980475417455E-017,8.78980475417455E-017,8.7898047541748E-017,8.78980475417494E-017,8.78980475417451E-017,8.7898047541749E-017,8.78980475417473E-017,8.78980475417488E-017,8.78980475417477E-017,8.78980475417474E-017,8.78980475417474E-017,8.78980475417471E-017,8.78980475417471E-017,8.78980475417502E-017,8.78980475417452E-017,8.78980475417483E-017,8.7898047541747E-017,8.78980475417464E-017,8.78980475417477E-017,8.78980475417452E-017,8.78980475417489E-017,8.78980475417464E-017,8.78980475417439E-017,1.7862150178456E-018,2.82501475316906E-020,4.96445473699647E-022,9.69362560583147E-024,2.10312351962115E-025
8.05290230317326E-017,8.05290230317331E-017,8.05290230317337E-017,8.05290230317325E-017,8.05290230317322E-017,8.05290230317345E-017,8.05290230317339E-017,8.05290230317345E-017,8.05290230317328E-017,8.0529023031734E-017,8.0529023031734E-017,8.05290230317339E-017,8.05290230317339E-017,8.0529023031734E-017,8.05290230317351E-017,8.0529023031734E-017,8.05290230317328E-017,8.05290230317345E-017,8.05290230317334E-017,8.05290230317328E-017,8.05290230317331E-017,8.05290230317345E-017,8.05290230317358E-017,8.05290230317329E-017,8.0529023031736E-017,8.0529023031735E-017,8.05290230317355E-017,8.05290230317348E-017,8.05290230317357E-017,8.05290230317351E-017,8.05290230317334E-017,8.05290230317351E-017,8.05290230317357E-017,8.05290230317351E-017,8.05290230317357E-017,8.05290230317357E-017,8.0529023031734E-017,8.05290230317362E-017,8.05290230317351E-017,8.05290230317362E-017,8.05290230317351E-017,8.05290230317328E-017,1.80388179547406E-018,3.16459315892982E-020,6.15244088097101E-022,1.32555199826794E-023,3.16494263968929E-025
7.40939498063448E-017,7.4093949806344E-017,7.40939498063437E-017,7.40939498063443E-017,7.40939498063443E-017,7.40939498063443E-017,7.40939498063437E-017,7.40939498063448E-017,7.40939498063437E-017,7.40939498063437E-017,7.40939498063437E-017,7.40939498063437E-017,7.40939498063437E-017,7.40939498063437E-017,7.40939498063448E-017,7.40939498063437E-017,7.40939498063427E-017,7.40939498063432E-017,7.40939498063448E-017,7.40939498063435E-017,7.40939498063427E-017,7.40939498063445E-017,7.4093949806344E-017,7.40939498063431E-017,7.40939498063452E-017,7.40939498063453E-017,7.40939498063463E-017,7.40939498063458E-017,7.40939498063461E-017,7.40939498063448E-017,7.40939498063437E-017,7.40939498063437E-017,7.40939498063463E-017,7.40939498063432E-017,7.40939498063469E-017,7.40939498063453E-017,7.40939498063437E-017,7.40939498063448E-017,7.40939498063437E-017,7.40939498063458E-017,7.40939498063427E-017,7.40939498063448E-017,1.82085791972251E-018,3.52543294458345E-020,7.54536626890386E-022,1.78517033907566E-023,4.66885586642709E-025
6.8444421501965E-017,6.8444421501964E-017,6.84444215019642E-017,6.84444215019645E-017,6.84444215019647E-017,6.84444215019652E-017,6.84444215019647E-017,6.84444215019657E-017,6.84444215019647E-017,6.84444215019647E-017,6.84444215019657E-017,6.84444215019657E-017,6.84444215019657E-017,6.84444215019657E-017,6.84444215019662E-017,6.84444215019652E-017,6.84444215019652E-017,6.84444215019662E-017,6.84444215019662E-017,6.84444215019657E-017,6.84444215019645E-017,6.84444215019667E-017,6.84444215019659E-017,6.84444215019659E-017,6.84444215019678E-017,6.84444215019669E-017,6.8444421501968E-017,6.84444215019667E-017,6.84444215019674E-017,6.84444215019676E-017,6.84444215019657E-017,6.84444215019671E-017,6.84444215019681E-017,6.84444215019652E-017,6.84444215019681E-017,6.84444215019667E-017,6.84444215019667E-017,6.84444215019686E-017,6.84444215019657E-017,6.84444215019667E-017,6.84444215019667E-017,6.84444215019647E-017,1.83718528202741E-018,3.90729845231862E-020,9.16421391308883E-022,2.37033023180786E-023,6.76110216070711E-025
6.34597814126634E-017,6.34597814126625E-017,6.34597814126626E-017,6.34597814126626E-017,6.34597814126624E-017,6.34597814126632E-017,6.34597814126619E-017,6.34597814126632E-017,6.34597814126624E-017,6.34597814126623E-017,6.34597814126624E-017,6.34597814126632E-017,6.34597814126632E-017,6.34597814126632E-017,6.34597814126628E-017,6.34597814126623E-017,6.34597814126623E-017,6.34597814126632E-017,6.34597814126628E-017,6.34597814126614E-017,6.34597814126632E-017,6.34597814126632E-017,6.34597814126639E-017,6.3459781412662E-017,6.34597814126655E-017,6.34597814126631E-017,6.34597814126645E-017,6.34597814126637E-017,6.34597814126651E-017,6.34597814126644E-017,6.34597814126632E-017,6.34597814126641E-017,6.34597814126646E-017,6.34597814126637E-017,6.34597814126637E-017,6.34597814126623E-017,6.34597814126628E-017,6.34597814126646E-017,6.34597814126632E-017,6.34597814126651E-017,6.34597814126632E-017,6.34597814126624E-017,1.85290289819055E-018,4.30989248731513E-020,1.10302907824479E-021,3.10609143106956E-023,9.62383699445799E-025
5.90412344480426E-017,5.9041234448043E-017,5.90412344480422E-017,5.9041234448042E-017,5.90412344480426E-017,5.90412344480431E-017,5.90412344480426E-017,5.90412344480431E-017,5.90412344480422E-017,5.90412344480426E-017,5.90412344480426E-017,5.90412344480426E-017,5.90412344480426E-017,5.90412344480426E-017,5.90412344480426E-017,5.90412344480422E-017,5.90412344480422E-017,5.9041234448043E-017,5.90412344480426E-017,5.90412344480426E-017,5.90412344480426E-017,5.90412344480431E-017,5.90412344480431E-017,5.90412344480415E-017,5.90412344480438E-017,5.90412344480432E-017,5.90412344480433E-017,5.90412344480438E-017,5.90412344480435E-017,5.90412344480435E-017,5.90412344480426E-017,5.90412344480422E-017,5.90412344480439E-017,5.90412344480431E-017,5.90412344480443E-017,5.9041234448043E-017,5.90412344480418E-017,5.90412344480435E-017,5.90412344480418E-017,5.90412344480443E-017,5.90412344480426E-017,5.9041234448041E-017,1.86804715188872E-018,4.732863991677E-020,1.31650838118295E-021,4.02056091088297E-023,1.34807196648438E-024
5.51073439165828E-017,5.51073439165824E-017,5.51073439165834E-017,5.5107343916583E-017,5.51073439165832E-017,5.51073439165836E-017,5.51073439165832E-017,5.51073439165832E-017,5.51073439165825E-017,5.51073439165828E-017,5.51073439165836E-017,5.51073439165828E-017,5.51073439165828E-017,5.51073439165832E-017,5.51073439165836E-017,5.51073439165829E-017,5.51073439165829E-017,5.51073439165833E-017,5.51073439165836E-017,5.51073439165821E-017,5.51073439165821E-017,5.51073439165832E-017,5.51073439165831E-017,5.51073439165832E-017,5.51073439165843E-017,5.51073439165832E-017,5.51073439165847E-017,5.51073439165841E-017,5.51073439165846E-017,5.51073439165844E-017,5.51073439165836E-017,5.51073439165825E-017,5.51073439165836E-017,5.51073439165829E-017,5.51073439165844E-017,5.51073439165828E-017,5.51073439165832E-017,5.51073439165848E-017,5.51073439165829E-017,5.51073439165836E-017,5.51073439165836E-017,5.51073439165828E-017,1.88265201286903E-018,5.17581532585043E-020,1.55901213650971E-021,5.14496262849573E-023,1.86027417710636E-024
5.15905580223958E-017,5.15905580223946E-017,5.15905580223958E-017,5.15905580223955E-017,5.15905580223949E-017,5.1590558022396E-017,5.1590558022396E-017,5.1590558022396E-017,5.15905580223956E-017,5.15905580223956E-017,5.15905580223956E-017,5.15905580223956E-017,5.15905580223956E-017,5.15905580223956E-017,5.15905580223956E-017,5.15905580223956E-017,5.15905580223953E-017,5.15905580223964E-017,5.15905580223964E-017,5.15905580223955E-017,5.15905580223951E-017,5.15905580223968E-017,5.15905580223962E-017,5.15905580223961E-017,5.15905580223974E-017,5.15905580223969E-017,5.15905580223964E-017,5.1590558022397E-017,5.15905580223977E-017,5.15905580223966E-017,5.15905580223968E-017,5.15905580223967E-017,5.15905580223978E-017,5.15905580223964E-017,5.15905580223971E-017,5.15905580223964E-017,5.15905580223971E-017,5.15905580223975E-017,5.15905580223964E-017,5.15905580223979E-017,5.15905580223964E-017,5.15905580223964E-017,1.89674923277287E-018,5.63830910954339E-020,1.83268418918025E-021,6.51367629308037E-023,2.5314216941024E-024
4.84345090391062E-017,4.84345090391065E-017,4.84345090391058E-017,4.84345090391065E-017,4.84345090391065E-017,4.8434509039107E-017,4.8434509039107E-017,4.8434509039107E-017,4.84345090391063E-017,4.84345090391063E-017,4.84345090391063E-017,4.8434509039107E-017,4.84345090391063E-017,4.84345090391066E-017,4.8434509039107E-017,4.8434509039107E-017,4.84345090391066E-017,4.8434509039107E-017,4.84345090391068E-017,4.84345090391063E-017,4.84345090391059E-017,4.84345090391075E-017,4.84345090391074E-017,4.84345090391069E-017,4.84345090391083E-017,4.84345090391073E-017,4.8434509039108E-017,4.84345090391077E-017,4.84345090391078E-017,4.84345090391071E-017,4.84345090391066E-017,4.84345090391066E-017,4.84345090391083E-017,4.84345090391063E-017,4.84345090391087E-017,4.84345090391073E-017,4.84345090391066E-017,4.84345090391073E-017,4.84345090391059E-017,4.84345090391077E-017,4.8434509039107E-017,4.8434509039107E-017,1.91036852119098E-018,6.11987459272554E-020,2.13964711249891E-021,8.16424522522217E-023,3.39988470375167E-024
4.55918973018903E-017,4.55918973018903E-017,4.55918973018901E-017,4.559189730189E-017,4.55918973018902E-017,4.55918973018906E-017,4.559189730189E-017,4.55918973018906E-017,4.55918973018897E-017,4.55918973018903E-017,4.55918973018906E-017,4.559189730189E-017,4.559189730189E-017,4.55918973018903E-017,4.55918973018906E-017,4.559189730189E-017,4.55918973018897E-017,4.55918973018903E-017,4.559189730189E-017,4.55918973018898E-017,4.559189730189E-017,4.55918973018897E-017,4.5591897301891E-017,4.559189730189E-017,4.55918973018913E-017,4.55918973018908E-017,4.55918973018913E-017,4.55918973018901E-017,4.55918973018911E-017,4.55918973018903E-017,4.55918973018906E-017,4.55918973018906E-017,4.55918973018913E-017,4.55918973018903E-017,4.55918973018916E-017,4.559189730189E-017,4.55918973018906E-017,4.5591897301891E-017,4.55918973018893E-017,4.55918973018913E-017,4.55918973018893E-017,4.55918973018893E-017,1.92353770424779E-018,6.62001354225797E-020,2.48199088059675E-021,1.01373540446284E-022,4.51057778480412E-024
4.30228214539172E-017,4.3022821453917E-017,4.30228214539171E-017,4.30228214539171E-017,4.30228214539171E-017,4.30228214539176E-017,4.30228214539173E-017,4.30228214539179E-017,4.3022821453917E-017,4.30228214539173E-017,4.30228214539176E-017,4.30228214539176E-017,4.30228214539182E-017,4.30228214539176E-017,4.30228214539179E-017,4.30228214539179E-017,4.30228214539176E-017,4.30228214539179E-017,4.30228214539179E-017,4.30228214539176E-017,4.30228214539177E-017,4.30228214539177E-017,4.30228214539187E-017,4.30228214539177E-017,4.30228214539189E-017,4.30228214539186E-017,4.30228214539194E-017,4.30228214539187E-017,4.30228214539191E-017,4.30228214539193E-017,4.30228214539179E-017,4.3022821453919E-017,4.30228214539197E-017,4.30228214539179E-017,4.30228214539194E-017,4.30228214539182E-017,4.30228214539182E-017,4.30228214539191E-017,4.30228214539185E-017,4.30228214539191E-017,4.30228214539182E-017,4.30228214539182E-017,1.93628286773524E-018,7.13820564156022E-020,2.86176255965565E-021,1.24767774840548E-022,5.91555575427999E-024
4.06934518526772E-017,4.06934518526765E-017,4.06934518526766E-017,4.06934518526766E-017,4.06934518526766E-017,4.0693451852677E-017,4.06934518526768E-017,4.0693451852677E-017,4.06934518526762E-017,4.0693451852677E-017,4.06934518526767E-017,4.06934518526767E-017,4.0693451852677E-017,4.06934518526767E-017,4.06934518526773E-017,4.06934518526768E-017,4.06934518526768E-017,4.06934518526773E-017,4.06934518526769E-017,4.06934518526765E-017,4.06934518526769E-017,4.06934518526772E-017,4.06934518526779E-017,4.06934518526767E-017,4.06934518526781E-017,4.06934518526778E-017,4.06934518526778E-017,4.0693451852677E-017,4.06934518526778E-017,4.06934518526778E-017,4.0693451852677E-017,4.06934518526767E-017,4.06934518526779E-017,4.06934518526773E-017,4.06934518526782E-017,4.06934518526773E-017,4.06934518526779E-017,4.06934518526776E-017,4.06934518526767E-017,4.06934518526785E-017,4.06934518526773E-017,4.06934518526773E-017,1.94862848657489E-018,7.673913409955E-020,3.28095705533065E-021,1.52293020916204E-022,7.67459137526315E-024
3.85749697976527E-017,3.85749697976521E-017,3.85749697976527E-017,3.85749697976524E-017,3.85749697976525E-017,3.85749697976527E-017,3.85749697976527E-017,3.85749697976529E-017,3.85749697976524E-017,3.85749697976529E-017,3.85749697976529E-017,3.85749697976529E-017,3.85749697976527E-017,3.85749697976529E-017,3.85749697976529E-017,3.85749697976527E-017,3.85749697976527E-017,3.85749697976529E-017,3.85749697976532E-017,3.85749697976524E-017,3.85749697976527E-017,3.85749697976531E-017,3.85749697976534E-017,3.85749697976533E-017,3.85749697976537E-017,3.85749697976537E-017,3.85749697976531E-017,3.85749697976531E-017,3.85749697976537E-017,3.85749697976537E-017,3.85749697976533E-017,3.85749697976535E-017,3.85749697976543E-017,3.85749697976532E-017,3.8574969797654E-017,3.85749697976532E-017,3.85749697976529E-017,3.85749697976535E-017,3.85749697976532E-017,3.85749697976537E-017,3.85749697976535E-017,3.85749697976529E-017,1.96059754216834E-018,8.22658665532784E-020,3.74150892923583E-021,1.84446229508861E-022,9.85572696861474E-024
