0.00000000000029386690825965,0.000000000000293866908259651,0.000000000000293866908259649,0.00000000000029386690825965,0.000000000000293866908259651,0.000000000000293866908259651,0.000000000000293866908259653,0.000000000000293866908259649,0.000000000000293866908259649,0.000000000000293866908259653,0.000000000000293866908259653,0.000000000000293866908259644,6.16708913462448E-016,6.90093079067933E-021,9.10178822991724E-026,1.41493793264189E-030,2.59262473958444E-035,5.59929746808976E-040,1.42534182186589E-044,4.27657531018957E-049,1.51239359234525E-053,6.30412972410389E-058,3.09725570978797E-062,1.79357933473187E-066,1.2242094535839E-070,9.84878086713583E-075,9.33900974595125E-079,1.04378437387762E-082,1.37503059483713E-086,2.13503766156494E-090,3.90742208993697E-094,8.42881889979107E-098,2.14306195458573E-101,6.42235545124809E-105,2.26853538850351E-108,9.44470477092454E-112,4.63471276179947E-115,2.68070403939062E-118,1.82753844621091E-121,1.46850619718455E-124,1.39083833828783E-127,1.55263414061783E-130,2.0429287390878E-133,3.16831907916362E-136,5.7915687426752E-139,1.24782914991511E-141,3.16887892527896E-144
0.000000000000189848262067408,0.000000000000189848262067408,0.000000000000189848262067407,0.000000000000189848262067407,0.000000000000189848262067408,0.000000000000189848262067407,0.000000000000189848262067408,0.000000000000189848262067408,0.000000000000189848262067408,0.000000000000189848262067408,0.000000000000189848262067408,0.000000000000189848262067403,5.05055235419821E-016,8.7618545090377E-021,1.78032370560634E-025,4.23689488054045E-030,1.1809790151143E-034,3.85551546490624E-039,1.47424103491006E-043,6.60237699103345E-048,3.46320276033282E-052,2.12765543192336E-056,1.53098329219428E-060,1.29028421162306E-064,1.27363824667152E-068,1.4724907609014E-072,1.99390674254727E-076,3.16229864979434E-080,5.87417256310487E-084,1.27801601330834E-087,3.25665435899443E-091,9.71969902712429E-095,3.39765864135014E-098,1.3910810915626E-101,6.67069260817695E-105,3.74658151933821E-108,2.46459306375927E-111,1.89889536489331E-114,1.71357305345923E-117,1.81113152884307E-120,2.24203885672713E-123,3.25073866090574E-126,5.52035179402419E-129,1.09798708154405E-131,2.55784063945368E-134,6.97903720025415E-137,2.23030018515134E-139
0.000000000000126681480957481,0.000000000000126681480957481,0.00000000000012668148095748,0.00000000000012668148095748,0.000000000000126681480957481,0.00000000000012668148095748,0.00000000000012668148095748,0.000000000000126681480957482,0.000000000000126681480957482,0.00000000000012668148095748,0.000000000000126681480957482,0.000000000000126681480957482,4.19776636051782E-016,1.09294732599988E-020,3.31347380662663E-025,1.16969111959671E-029,4.80797482097955E-034,2.30121140384303E-038,1.28249060237858E-042,8.32252687678646E-047,6.28868095648156E-051,5.53308394464926E-055,5.66863242958093E-059,6.76227262898637E-063,9.3931313577068E-067,1.51925773660628E-070,2.86125034775126E-074,6.27456469194859E-078,1.60219246579338E-081,4.7637516258541E-085,1.64925145478253E-088,6.64856597447207E-092,3.12084665977989E-095,1.70576900732101E-098,1.08560378569615E-101,8.04499576697457E-105,6.94198437332058E-108,6.97500919579718E-111,8.16035924694968E-114,1.11167314160268E-116,1.76338965583892E-119,3.25703785081502E-122,7.00487941249276E-125,1.75421112997965E-127,5.11524455687429E-130,1.73681788505239E-132,6.86665937383558E-135
0.0000000000000870090398000881,0.0000000000000870090398000882,0.0000000000000870090398000876,0.0000000000000870090398000879,0.0000000000000870090398000882,0.0000000000000870090398000882,0.0000000000000870090398000876,0.0000000000000870090398000882,0.000000000000087009039800087,0.0000000000000870090398000882,0.0000000000000870090398000882,0.000000000000087009039800087,3.53533064752741E-016,1.34196212350698E-020,5.89919817081902E-025,3.00322741954828E-029,1.77062243456198E-033,1.20894407800058E-037,9.55936334558443E-042,8.75375189870747E-046,9.28329187571898E-050,1.14012451620626E-053,1.62160498581592E-057,2.67103983437539E-061,5.095163986194E-065,1.12558546133693E-068,2.87966051125043E-072,8.53191685305274E-076,2.92748342795733E-079,1.16328139841895E-082,5.35325127539643E-086,2.8529422599165E-089,1.76080329625946E-092,1.25855213388778E-095,1.04177537008072E-098,9.98664168871416E-102,1.10868292266803E-104,1.42540328507915E-107,2.12231899020447E-110,3.65953640780313E-113,7.30775521782299E-116,1.68999110424926E-118,4.52613343094808E-121,1.40382442542914E-123,5.04244005020069E-126,2.0975445807784E-128,1.01047172086941E-130
0.0000000000000613284900548214,0.0000000000000613284900548214,0.0000000000000613284900548211,0.0000000000000613284900548209,0.0000000000000613284900548214,0.0000000000000613284900548209,0.0000000000000613284900548214,0.0000000000000613284900548209,0.0000000000000613284900548209,0.0000000000000613284900548209,0.0000000000000613284900548209,0.0000000000000613284900548201,3.01287311865412E-016,1.62453338685522E-020,1.0093015258085E-024,7.22533034900058E-029,5.95990005100536E-033,5.66454113343635E-037,6.20347423663222E-041,7.82798024396679E-045,1.13817475554432E-048,1.90683303213063E-052,3.68095810303396E-056,8.18754258531787E-060,2.09841199123819E-063,6.19687073086446E-067,2.10862137165426E-070,8.26740591185529E-074,3.73494669622276E-077,1.94421390567184E-080,1.16613323188872E-083,8.05929009518492E-087,6.41785491684157E-090,5.88880931392277E-093,6.22600661812863E-096,7.58466064549037E-099,1.0646508873952E-101,1.72195888033292E-104,3.20909683656577E-107,6.89108105487184E-110,1.70504711403675E-112,4.86104788895396E-115,1.5968639076967E-117,6.04436108018903E-120,2.63619411247539E-122,1.3247955509219E-124,7.67122685571359E-127
0.0000000000000442467992923201,0.0000000000000442467992923202,0.0000000000000442467992923201,0.0000000000000442467992923201,0.0000000000000442467992923204,0.0000000000000442467992923204,0.0000000000000442467992923207,0.0000000000000442467992923207,0.0000000000000442467992923207,0.0000000000000442467992923201,0.0000000000000442467992923213,0.0000000000000442467992923201,2.59511422565497E-016,1.94168756990511E-020,1.66607761493408E-024,1.6394724200361E-028,1.85014602890961E-032,2.39442317626967E-036,3.55376588550044E-040,6.04880699700047E-044,1.18071110440316E-047,2.64308162186532E-051,6.78532273320057E-055,1.99766863092499E-058,6.74480499455261E-062,2.6116101791634E-065,1.15968573310414E-068,5.90561706642898E-072,3.44892109299992E-075,2.30990564778907E-078,1.77418224995359E-081,1.56277057754474E-084,1.57864772895377E-087,1.82880853162495E-090,2.42965301841878E-093,3.70180280056669E-096,6.468078919653E-099,1.29607563922518E-101,2.97836824056586E-104,7.84909243330447E-107,2.37221201754297E-109,8.22205858191391E-112,3.26813989682989E-114,1.48975110991802E-116,7.78788990564329E-119,4.66894648493177E-121,3.21004407665098E-123
0.0000000000000326019360083645,0.0000000000000326019360083645,0.0000000000000326019360083644,0.0000000000000326019360083644,0.0000000000000326019360083647,0.0000000000000326019360083645,0.0000000000000326019360083647,0.0000000000000326019360083643,0.0000000000000326019360083647,0.0000000000000326019360083643,0.0000000000000326019360083647,0.0000000000000326019360083643,2.25688354457008E-016,2.29418300603758E-020,2.66269145464191E-024,3.52847876575004E-028,5.33860820446865E-032,9.22236843886683E-036,1.81899190008339E-039,4.0963111671492E-043,1.05324399411314E-046,3.09199598198378E-050,1.03638884068007E-053,3.96625299358338E-057,1.73305352239996E-060,8.64604348496242E-064,4.92489225066035E-067,3.20294829997298E-070,2.37835676605957E-073,2.0164058665088E-076,1.95187850125442E-079,2.15725501143143E-082,2.72222532631512E-085,3.92211687790307E-088,6.45194817438199E-091,1.21181154783482E-093,2.59868225512665E-096,6.36275429349611E-099,1.77873398177064E-101,5.6774161546131E-104,2.06901830937376E-106,8.60898232622542E-109,4.08990458430886E-111,2.21844371150471E-113,1.37390761015807E-115,9.71494893245463E-118,7.84327409920159E-120
0.0000000000000244844099129318,0.0000000000000244844099129318,0.0000000000000244844099129317,0.0000000000000244844099129318,0.0000000000000244844099129319,0.0000000000000244844099129319,0.0000000000000244844099129319,0.0000000000000244844099129317,0.0000000000000244844099129318,0.0000000000000244844099129319,0.0000000000000244844099129319,0.0000000000000244844099129315,1.97991750850493E-016,2.68252352119901E-020,4.13251725095232E-024,7.23869879170685E-028,1.44172035490036E-031,3.26494784740152E-035,8.40709898509494E-039,2.46144857667914E-042,8.19426618182173E-046,3.10173050783882E-049,1.33497382306998E-052,6.53305225698093E-056,3.63524937296957E-059,2.29999545762096E-062,1.65460541908835E-065,1.35343249816782E-068,1.25879048764225E-071,1.33120517840235E-074,1.60070476694077E-077,2.18852832667848E-080,3.40226235631966E-083,6.01392658065995E-086,1.20871284563818E-088,2.76224914204366E-091,7.17756693208364E-094,2.12063706934705E-096,7.12410218825379E-099,2.72125115237877E-101,1.18190291975026E-103,5.83673101073289E-106,3.27742110883473E-108,2.09251947183971E-110,1.51908285944548E-112,1.25391504364115E-114,1.17687261200339E-116
0.0000000000000187097231597648,0.0000000000000187097231597648,0.0000000000000187097231597648,0.0000000000000187097231597648,0.0000000000000187097231597649,0.0000000000000187097231597649,0.000000000000018709723159765,0.000000000000018709723159765,0.000000000000018709723159765,0.000000000000018709723159765,0.000000000000018709723159765,0.0000000000000187097231597647,1.75075794197779E-016,3.10697534493552E-020,6.24502326398353E-024,1.42172259586757E-027,3.66589669915872E-031,1.07060713062542E-034,3.54131526994926E-038,1.32673322219561E-041,5.62972483363318E-045,2.70567285039758E-048,1.47281416081789E-051,9.08040397753127E-055,6.34084213732911E-058,5.01502686202789E-061,4.49245916108958E-064,4.55805502604903E-067,5.2379282065007E-070,6.81748311361744E-073,1.00501640774046E-075,1.67805729404724E-078,3.17340111123356E-081,6.79716333021315E-084,1.64897850237337E-086,4.53092458437148E-089,1.4100782865081E-091,4.97031791449723E-094,1.98431064933884E-096,8.97262897645547E-099,4.59530464488089E-101,2.66559066144869E-103,1.75128633937231E-105,1.30318302280408E-107,1.09834358752756E-109,1.04846895548344E-111,1.13359385886882E-113
0.0000000000000145248608884736,0.0000000000000145248608884736,0.0000000000000145248608884736,0.0000000000000145248608884735,0.0000000000000145248608884736,0.0000000000000145248608884735,0.0000000000000145248608884736,0.0000000000000145248608884736,0.0000000000000145248608884736,0.0000000000000145248608884736,0.0000000000000145248608884736,0.0000000000000145248608884734,1.55934613060768E-016,3.56758617968995E-020,9.21086142258256E-024,2.68361279305935E-027,8.8233455579675E-031,3.27371262055109E-034,1.37069758197161E-037,6.47644333763583E-041,3.4532285548426E-044,2.07781992357279E-047,1.41086129283545E-050,1.08107185457433E-053,9.34799846511034E-057,9.12171572922532E-060,1.00444986463302E-062,1.24817024443758E-065,1.75030291141569E-068,2.76978739756956E-071,4.94622062716227E-074,9.96768633800404E-077,2.26677843207202E-079,5.81724841494391E-082,1.68468992146595E-084,5.50574604054682E-087,2.03051500028784E-089,8.45064890752714E-092,3.96887796134224E-094,2.10348423225682E-096,1.25806942090267E-098,8.49109659467264E-101,6.46720736078258E-103,5.55857692777486E-105,5.3914338915772E-107,5.90117885926596E-109,7.28898574778808E-111
0.0000000000000114402351791011,0.0000000000000114402351791011,0.0000000000000114402351791011,0.0000000000000114402351791011,0.0000000000000114402351791012,0.0000000000000114402351791011,0.0000000000000114402351791011,0.0000000000000114402351791012,0.0000000000000114402351791011,0.0000000000000114402351791011,0.0000000000000114402351791011,0.0000000000000114402351791011,1.39806538209068E-016,4.06420549020953E-020,1.32867217502139E-023,4.88488144535087E-027,2.01968770528526E-030,9.39092606649978E-034,4.91051030758516E-037,2.88761200371434E-040,1.9096116516793E-043,1.42018617034158E-046,1.1877895727901E-049,1.11719181072861E-052,1.18170748016216E-055,1.4056792420195E-058,1.88042702626064E-061,2.82892050235365E-064,4.78606957738443E-067,9.10607616394687E-070,1.94839746100212E-072,4.68832637675686E-075,1.2686800939805E-077,3.86082769507582E-080,1.32130390972064E-082,5.08532865887653E-085,2.20104711010171E-087,1.07135562940942E-089,5.86451335634991E-092,3.6101422060675E-094,2.49925543379821E-096,1.94576768542991E-098,1.70359098779791E-100,1.67738860062116E-102,1.85735982094664E-104,2.31287633043396E-106,3.23893910317122E-108
9.13089159045832E-015,9.13089159045834E-015,9.13089159045831E-015,9.13089159045835E-015,9.13089159045838E-015,9.13089159045831E-015,9.13089159045838E-015,9.13089159045844E-015,9.13089159045838E-015,9.13089159045844E-015,9.13089159045844E-015,9.13089159045831E-015,1.26107824836916E-016,4.59650526122E-020,1.87798013476891E-023,8.60065906222881E-027,4.41519588330408E-030,2.54065517762066E-033,1.63877368380987E-036,1.18486737758341E-039,9.60280277567934E-043,8.7237614629071E-046,8.88356041861942E-049,1.0140230906198E-051,1.29743656855778E-054,1.86080956646132E-057,2.99154287457985E-060,5.3909591210147E-063,1.08896607828068E-065,2.46569963088647E-068,6.25811435140461E-071,1.78042762706134E-073,5.67783359985912E-076,2.02963761089322E-078,8.13264564166194E-081,3.6527731563191E-083,1.83903951721586E-085,1.03785558334852E-087,6.56538647837698E-090,4.65544470263675E-092,3.7003223111469E-094,3.29682156170416E-096,3.29252313480353E-098,3.68586762879241E-100,4.62517467577868E-102,6.50570025520609E-104,1.0257404115644E-105
