1.79367097476546E-101,2.52477496566099E-097,3.16015630813416E-093,3.51722739678008E-089,3.48095432291364E-085,3.06338933287892E-081,2.39724301068878E-077,1.66812242416118E-073,1.0321665345339E-069,5.67907522828757E-066,2.77850679574225E-062,1.20879122627049E-058,4.67624362337199E-055,1.60860329129706E-051,4.92047207051168E-048,1.33835271156495E-044,3.2369827825115E-041,6.96171419278938E-038,1.33136760103326E-034,2.26404874326921E-031,3.42357270511495E-028,4.6034065565406E-025,5.50408462729791E-022,5.45987649742823E-020,5.45987649742823E-020,5.45987649742823E-020,5.45987649742823E-020,5.45987649742823E-020,5.45987649742823E-020,5.45987649742823E-020,5.45987649742823E-020,5.45987649742823E-020,5.45987649742823E-020,5.45987649742823E-020,5.45987649742823E-020,5.45987649742823E-020,5.45987649742823E-020,5.45987649742823E-020,5.45987649742823E-020,5.45987649742823E-020,5.45987649742823E-020,5.45987649742823E-020,5.45987649742823E-020,5.45987649742823E-020,5.45987649742823E-020,5.45987649742823E-020,5.45987649742823E-020
3.76019168333223E-099,4.05932970462249E-095,3.90949951220246E-091,3.35900379134655E-087,2.57467442491826E-083,1.76058354432793E-079,1.07402267859353E-075,5.84511095530735E-072,2.83788349140433E-068,1.22918954572612E-064,4.7496941907463E-061,1.63732515161828E-057,5.03531578719863E-054,1.3814684966162E-050,3.381253664692E-047,7.38307049141486E-044,1.43819829985756E-040,2.49932665748564E-037,3.87480423663121E-034,5.3591881530716E-031,6.61257693325564E-028,7.27888679660206E-025,7.14795297569784E-022,6.24052508406587E-020,6.24052508406587E-020,6.24052508406587E-020,6.24052508406587E-020,6.24052508406587E-020,6.24052508406587E-020,6.24052508406587E-020,6.24052508406587E-020,6.24052508406587E-020,6.24052508406587E-020,6.24052508406587E-020,6.24052508406587E-020,6.24052508406587E-020,6.24052508406587E-020,6.24052508406587E-020,6.24052508406587E-020,6.24052508406587E-020,6.24052508406587E-020,6.24052508406587E-020,6.24052508406587E-020,6.24052508406587E-020,6.24052508406587E-020,6.24052508406587E-020,6.24052508406587E-020
5.90455934349162E-097,4.95935537909905E-093,3.72756646081624E-089,2.50719427563732E-085,1.50908258209181E-081,8.12831362615487E-078,3.91787273729104E-074,1.68990629732702E-070,6.52284938512726E-067,2.25306906026857E-063,6.96424568455502E-060,1.92635396240554E-056,4.76826654355989E-053,1.05620297091664E-049,2.09361428119736E-046,3.71371341360312E-043,5.89498259709149E-040,8.37373273181963E-037,1.06443241092793E-033,1.21081979251916E-030,1.23254663367415E-027,1.12276698868717E-024,9.15247048884503E-022,7.08136953236196E-020,7.08136953236196E-020,7.08136953236196E-020,7.08136953236196E-020,7.08136953236196E-020,7.08136953236196E-020,7.08136953236196E-020,7.08136953236196E-020,7.08136953236196E-020,7.08136953236196E-020,7.08136953236196E-020,7.08136953236196E-020,7.08136953236196E-020,7.08136953236196E-020,7.08136953236196E-020,7.08136953236196E-020,7.08136953236196E-020,7.08136953236196E-020,7.08136953236196E-020,7.08136953236196E-020,7.08136953236196E-020,7.08136953236196E-020,7.08136953236196E-020,7.08136953236196E-020
7.10530904372855E-095,4.70490974217311E-091,2.79609200266382E-087,1.49136331129577E-083,7.1391628573697E-080,3.06720610533709E-076,1.18268875497838E-072,4.09288754029655E-069,1.27122080687339E-065,3.5435944283158E-062,8.86541079751579E-059,1.99060712957955E-055,4.01147493309298E-052,7.25528449829166E-049,1.17770534947444E-045,1.71573687472826E-042,2.24334753796011E-039,2.63253570515019E-036,2.77257828652686E-033,2.62074763096027E-030,2.22330181589559E-027,1.69279154105757E-024,1.15675230698043E-021,7.98214935927985E-020,7.98214935927985E-020,7.98214935927985E-020,7.98214935927985E-020,7.98214935927985E-020,7.98214935927985E-020,7.98214935927985E-020,7.98214935927985E-020,7.98214935927985E-020,7.98214935927985E-020,7.98214935927985E-020,7.98214935927985E-020,7.98214935927985E-020,7.98214935927985E-020,7.98214935927985E-020,7.98214935927985E-020,7.98214935927985E-020,7.98214935927985E-020,7.98214935927985E-020,7.98214935927985E-020,7.98214935927985E-020,7.98214935927985E-020,7.98214935927985E-020,7.98214935927985E-020
6.68787230577686E-093,3.53413186506566E-089,1.68079085252022E-085,7.1941708990087E-082,2.77130275462351E-078,9.60778652822885E-075,2.99777383881285E-071,8.41803125643077E-068,2.12744504881597E-064,4.83885175421411E-061,9.90518135213138E-058,1.82481437838958E-054,3.02559717274511E-051,4.51481194753507E-048,6.06323462487201E-045,7.32833360293661E-042,7.97154013117619E-039,7.80396640143393E-036,6.87582308302133E-033,5.45217949183023E-030,3.89091501083982E-027,2.49901862517388E-024,1.44451943645259E-021,8.94235917529163E-020,8.94235917529163E-020,8.94235917529163E-020,8.94235917529163E-020,8.94235917529163E-020,8.94235917529163E-020,8.94235917529163E-020,8.94235917529163E-020,8.94235917529163E-020,8.94235917529163E-020,8.94235917529163E-020,8.94235917529163E-020,8.94235917529163E-020,8.94235917529163E-020,8.94235917529163E-020,8.94235917529163E-020,8.94235917529163E-020,8.94235917529163E-020,8.94235917529163E-020,8.94235917529163E-020,8.94235917529163E-020,8.94235917529163E-020,8.94235917529163E-020,8.94235917529163E-020
5.01539253622291E-091,2.13906921419585E-087,8.23237206297775E-084,2.85894228339484E-080,8.95913396041912E-077,2.53341838395273E-073,6.46439744414918E-070,1.48843346849419E-066,3.09250954471094E-063,5.79792930136908E-060,9.80878074407591E-057,1.49739846350907E-053,2.06271859794607E-050,2.56402839417619E-047,2.87598039401626E-044,2.91091320815782E-041,2.65859900058823E-038,2.19107206790058E-035,1.62944885177517E-032,1.09346540524264E-029,6.6213966883553E-027,3.61804872983868E-024,1.78393678710033E-021,9.96127576423407E-020,9.96127576423407E-020,9.96127576423407E-020,9.96127576423407E-020,9.96127576423407E-020,9.96127576423407E-020,9.96127576423407E-020,9.96127576423407E-020,9.96127576423407E-020,9.96127576423407E-020,9.96127576423407E-020,9.96127576423407E-020,9.96127576423407E-020,9.96127576423407E-020,9.96127576423407E-020,9.96127576423407E-020,9.96127576423407E-020,9.96127576423407E-020,9.96127576423407E-020,9.96127576423407E-020,9.96127576423407E-020,9.96127576423407E-020,9.96127576423407E-020,9.96127576423407E-020
3.04688172987747E-089,1.05984138204836E-085,3.33499110887841E-082,9.49329594053753E-079,2.44460046685317E-075,5.69465335243845E-072,1.2000386299526E-068,2.2876611234263E-065,3.94508794198518E-062,6.15446373806777E-059,8.68544905321155E-056,1.10882464137545E-052,1.28056607359694E-049,1.33785684916278E-046,1.26440391680285E-043,1.08101208769957E-040,8.36072231468838E-038,5.84959205945011E-035,3.70233653310974E-032,2.11979926062359E-029,1.09794885900458E-026,5.14443896087814E-024,2.18053196313866E-021,1.10379844004246E-019,1.10379844004246E-019,1.10379844004246E-019,1.10379844004246E-019,1.10379844004246E-019,1.10379844004246E-019,1.10379844004246E-019,1.10379844004246E-019,1.10379844004246E-019,1.10379844004246E-019,1.10379844004246E-019,1.10379844004246E-019,1.10379844004246E-019,1.10379844004246E-019,1.10379844004246E-019,1.10379844004246E-019,1.10379844004246E-019,1.10379844004246E-019,1.10379844004246E-019,1.10379844004246E-019,1.10379844004246E-019,1.10379844004246E-019,1.10379844004246E-019,1.10379844004246E-019
1.52220793253064E-087,4.36054286328499E-084,1.13269278463962E-080,2.66801768045735E-077,5.69862747372866E-074,1.10371470025347E-070,1.93842222852304E-067,3.08705900753908E-064,4.45806581228482E-061,5.83785111947021E-058,6.9320957035137E-055,7.46416239650274E-052,7.2879033515E-049,6.45251651204433E-046,5.18036832951941E-043,3.771352698858E-040,2.48965204971051E-037,1.49033930460766E-034,8.08977887022502E-032,3.98192559786043E-029,1.77727497770061E-026,7.19318296423482E-024,2.63993104173811E-021,1.21714040464874E-019,1.21714040464874E-019,1.21714040464874E-019,1.21714040464874E-019,1.21714040464874E-019,1.21714040464874E-019,1.21714040464874E-019,1.21714040464874E-019,1.21714040464874E-019,1.21714040464874E-019,1.21714040464874E-019,1.21714040464874E-019,1.21714040464874E-019,1.21714040464874E-019,1.21714040464874E-019,1.21714040464874E-019,1.21714040464874E-019,1.21714040464874E-019,1.21714040464874E-019,1.21714040464874E-019,1.21714040464874E-019,1.21714040464874E-019,1.21714040464874E-019,1.21714040464874E-019
6.33995695932035E-086,1.50923195320936E-082,3.26526869256191E-079,6.42059251593353E-076,1.14742562110551E-072,1.863662338793E-069,2.75107965963856E-066,3.69090063809052E-063,4.50043810019233E-060,4.98735729931146E-057,5.02318789575172E-054,4.59813391554431E-051,3.82540180440816E-048,2.89244928072636E-045,1.98768562655567E-042,1.24143187796568E-039,7.0467901743394E-037,3.63540699106949E-034,1.70454309998247E-031,7.26367136588197E-029,2.81318075601181E-026,9.90221473126283E-024,3.1678185150137E-021,1.33603111795039E-019,1.33603111795039E-019,1.33603111795039E-019,1.33603111795039E-019,1.33603111795039E-019,1.33603111795039E-019,1.33603111795039E-019,1.33603111795039E-019,1.33603111795039E-019,1.33603111795039E-019,1.33603111795039E-019,1.33603111795039E-019,1.33603111795039E-019,1.33603111795039E-019,1.33603111795039E-019,1.33603111795039E-019,1.33603111795039E-019,1.33603111795039E-019,1.33603111795039E-019,1.33603111795039E-019,1.33603111795039E-019,1.33603111795039E-019,1.33603111795039E-019,1.33603111795039E-019
2.22884616922708E-084,4.44638725349214E-081,8.07925023892124E-078,1.33712319110398E-074,2.0156186542091E-071,2.76746350814664E-068,3.4609236859596E-065,3.94220068876503E-062,4.08998788943971E-059,3.86493238737184E-056,3.32658301547961E-053,2.6079028983504E-050,1.86217741203305E-047,1.21112028457878E-044,7.17447435966087E-042,3.87105626604477E-039,1.90241589589351E-036,8.51565453443512E-034,3.47189985086831E-031,1.28929687507301E-028,4.36089125552137E-026,1.34348917152951E-023,3.76989860732928E-021,1.4603362078681E-019,1.4603362078681E-019,1.4603362078681E-019,1.4603362078681E-019,1.4603362078681E-019,1.4603362078681E-019,1.4603362078681E-019,1.4603362078681E-019,1.4603362078681E-019,1.4603362078681E-019,1.4603362078681E-019,1.4603362078681E-019,1.4603362078681E-019,1.4603362078681E-019,1.4603362078681E-019,1.4603362078681E-019,1.4603362078681E-019,1.4603362078681E-019,1.4603362078681E-019,1.4603362078681E-019,1.4603362078681E-019,1.4603362078681E-019,1.4603362078681E-019,1.4603362078681E-019
6.68904303577486E-083,1.12709225096362E-079,1.73337661467188E-076,2.43312486922592E-073,3.11726596417355E-070,3.64519959326133E-067,3.89051204259826E-064,3.78992146146693E-061,3.36970321130824E-058,2.73458286916131E-055,2.02548262121301E-052,1.3693168396947E-049,8.44923466815E-047,4.75848594589894E-044,2.44600986925819E-041,1.14758698572259E-038,4.91417953873397E-036,1.92067737064787E-033,6.85166017976703E-031,2.23087484400338E-028,6.62968040106651E-026,1.79824132808192E-023,4.45185849825975E-021,1.58991134768786E-019,1.58991134768786E-019,1.58991134768786E-019,1.58991134768786E-019,1.58991134768786E-019,1.58991134768786E-019,1.58991134768786E-019,1.58991134768786E-019,1.58991134768786E-019,1.58991134768786E-019,1.58991134768786E-019,1.58991134768786E-019,1.58991134768786E-019,1.58991134768786E-019,1.58991134768786E-019,1.58991134768786E-019,1.58991134768786E-019,1.58991134768786E-019,1.58991134768786E-019,1.58991134768786E-019,1.58991134768786E-019,1.58991134768786E-019,1.58991134768786E-019,1.58991134768786E-019
1.73148938353406E-081,2.48240093978604E-078,3.25479944912687E-075,3.90280410886432E-072,4.27985924388215E-069,4.29222452468587E-066,3.93672964000702E-063,3.30209042118965E-060,2.53304290261257E-057,1.77703647726782E-054,1.14011944480778E-051,6.68966816535117E-049,3.58970707756204E-046,1.76162579115827E-043,7.90621320251576E-041,3.2450664621512E-038,1.21808861311333E-035,4.18152197643979E-033,1.31277439293897E-030,3.76917257774817E-028,9.89696790122928E-026,2.37661324723315E-023,5.2193338652928E-021,1.72460415332567E-019,1.72460415332567E-019,1.72460415332567E-019,1.72460415332567E-019,1.72460415332567E-019,1.72460415332567E-019,1.72460415332567E-019,1.72460415332567E-019,1.72460415332567E-019,1.72460415332567E-019,1.72460415332567E-019,1.72460415332567E-019,1.72460415332567E-019,1.72460415332567E-019,1.72460415332567E-019,1.72460415332567E-019,1.72460415332567E-019,1.72460415332567E-019,1.72460415332567E-019,1.72460415332567E-019,1.72460415332567E-019,1.72460415332567E-019,1.72460415332567E-019,1.72460415332567E-019
3.90254620429712E-080,4.79337705156248E-077,5.39462016419579E-074,5.56295940414687E-071,5.25625771101511E-068,4.55064702237241E-065,3.60990181906167E-062,2.62387638384522E-059,1.74749962568592E-056,1.06639119953163E-053,5.96268344627019E-051,3.05486972997002E-048,1.43406678484109E-045,6.16838964032579E-043,2.43108398002015E-040,8.77917819423214E-038,2.90491552148701E-035,8.80722092017522E-033,2.44663967382262E-030,6.2276884418338E-028,1.45247772777122E-025,3.1039722218441E-023,6.07787705251716E-021,1.86425591270966E-019,1.86425591270966E-019,1.86425591270966E-019,1.86425591270966E-019,1.86425591270966E-019,1.86425591270966E-019,1.86425591270966E-019,1.86425591270966E-019,1.86425591270966E-019,1.86425591270966E-019,1.86425591270966E-019,1.86425591270966E-019,1.86425591270966E-019,1.86425591270966E-019,1.86425591270966E-019,1.86425591270966E-019,1.86425591270966E-019,1.86425591270966E-019,1.86425591270966E-019,1.86425591270966E-019,1.86425591270966E-019,1.86425591270966E-019,1.86425591270966E-019,1.86425591270966E-019
7.7251585082486E-079,8.18164545788711E-076,7.95409517597364E-073,7.09835607966762E-070,5.81489196169661E-067,4.37262657161015E-064,3.01828329247867E-061,1.91246933609708E-058,1.11236120033882E-055,5.93900996917647E-053,2.91071140235241E-050,1.3094867572049E-047,5.40779157768585E-045,2.05000844455032E-042,7.13359132838411E-040,2.27865025850277E-037,6.68134640631432E-035,1.79832083866537E-032,4.44311173804192E-030,1.0076835394375E-027,2.09786706163785E-025,4.00911611422912E-023,7.03292807415417E-021,2.00870315054587E-019,2.00870315054587E-019,2.00870315054587E-019,2.00870315054587E-019,2.00870315054587E-019,2.00870315054587E-019,2.00870315054587E-019,2.00870315054587E-019,2.00870315054587E-019,2.00870315054587E-019,2.00870315054587E-019,2.00870315054587E-019,2.00870315054587E-019,2.00870315054587E-019,2.00870315054587E-019,2.00870315054587E-019,2.00870315054587E-019,2.00870315054587E-019,2.00870315054587E-019,2.00870315054587E-019,2.00870315054587E-019,2.00870315054587E-019,2.00870315054587E-019,2.00870315054587E-019
1.35378531411006E-077,1.24379762575878E-074,1.05081281002424E-071,8.16350575964658E-069,5.83181526862021E-066,3.83095035281707E-063,2.31411532820566E-060,1.28540263047714E-057,6.56551926025349E-055,3.08371820815308E-052,1.3318521024656E-049,5.2894805702501E-047,1.93172705233277E-044,6.48715399453415E-042,2.00326481516972E-039,5.68850611232789E-037,1.48536711585814E-034,3.56652350781398E-032,7.87466499271932E-030,1.59880240543431E-027,2.98492352730533E-025,5.12445088881892E-023,8.08978857591985E-021,2.15777903415084E-019,2.15777903415084E-019,2.15777903415084E-019,2.15777903415084E-019,2.15777903415084E-019,2.15777903415084E-019,2.15777903415084E-019,2.15777903415084E-019,2.15777903415084E-019,2.15777903415084E-019,2.15777903415084E-019,2.15777903415084E-019,2.15777903415084E-019,2.15777903415084E-019,2.15777903415084E-019,2.15777903415084E-019,2.15777903415084E-019,2.15777903415084E-019,2.15777903415084E-019,2.15777903415084E-019,2.15777903415084E-019,2.15777903415084E-019,2.15777903415084E-019,2.15777903415084E-019
2.11568516488751E-076,1.69584817052407E-073,1.25206561691078E-070,8.51474032269524E-068,5.33359360827101E-065,3.07731980258095E-062,1.63542087633137E-059,8.00554012963593E-057,3.60957388863789E-054,1.49908213870368E-051,5.73454703034685E-049,2.02058443819847E-046,6.55781385257087E-044,1.960403014164E-041,5.39803671640942E-039,1.36908528518013E-036,3.1983748891552E-034,6.88228142229029E-032,1.36407950378944E-029,2.49029694246417E-027,4.1876153510447E-025,6.48614460593521E-023,9.25359880323651E-021,2.31131462775967E-019,2.31131462775967E-019,2.31131462775967E-019,2.31131462775967E-019,2.31131462775967E-019,2.31131462775967E-019,2.31131462775967E-019,2.31131462775967E-019,2.31131462775967E-019,2.31131462775967E-019,2.31131462775967E-019,2.31131462775967E-019,2.31131462775967E-019,2.31131462775967E-019,2.31131462775967E-019,2.31131462775967E-019,2.31131462775967E-019,2.31131462775967E-019,2.31131462775967E-019,2.31131462775967E-019,2.31131462775967E-019,2.31131462775967E-019,2.31131462775967E-019,2.31131462775967E-019
2.96850541936769E-075,2.0870547994515E-072,1.35373598131702E-069,8.10099204628808E-067,4.47246090366969E-064,2.27802776744622E-061,1.07047267949509E-058,4.64083657914817E-056,1.8561842231726E-053,6.8493599821263E-051,2.331755558182E-048,7.32352490616206E-046,2.12207836985011E-043,5.67292168375819E-041,1.39912420833243E-038,3.18353674985651E-036,6.68294024246207E-034,1.29428346082637E-031,2.31257240387274E-029,3.81210970074803E-027,5.79748394113277E-025,8.13425592727761E-023,1.05293175630533E-020,2.46914000388433E-019,2.46914000388433E-019,2.46914000388433E-019,2.46914000388433E-019,2.46914000388433E-019,2.46914000388433E-019,2.46914000388433E-019,2.46914000388433E-019,2.46914000388433E-019,2.46914000388433E-019,2.46914000388433E-019,2.46914000388433E-019,2.46914000388433E-019,2.46914000388433E-019,2.46914000388433E-019,2.46914000388433E-019,2.46914000388433E-019,2.46914000388433E-019,2.46914000388433E-019,2.46914000388433E-019,2.46914000388433E-019,2.46914000388433E-019,2.46914000388433E-019,2.46914000388433E-019
