4.23951789700518E-062,2.50155693131998E-059,1.33795997843272E-056,6.48656341135151E-054,2.85052613177749E-051,1.13546616853499E-048,4.09979540637082E-046,1.34180369549538E-043,3.98065552242796E-041,1.07043184911087E-038,2.60916931282955E-036,5.76480093385602E-034,1.15452989197334E-031,2.09587251214428E-029,3.44876303859474E-027,5.14399647708393E-025,6.95467409256496E-023,8.52298486271198E-021,3.41764723337343E-019,3.41764723337343E-019,3.41764723337343E-019,3.41764723337343E-019,3.41764723337343E-019,3.41764723337343E-019,3.41764723337343E-019,3.41764723337343E-019,3.41764723337343E-019,3.41764723337343E-019,3.41764723337343E-019,3.41764723337343E-019,3.41764723337343E-019,3.41764723337343E-019,3.41764723337343E-019,3.41764723337343E-019,3.41764723337343E-019,3.41764723337343E-019
7.13184969605183E-061,3.5247378690628E-058,1.58334412026503E-055,6.46468918376701E-053,2.39907503406837E-050,8.0921487945582E-048,2.48089129194247E-045,6.91314165713994E-043,1.75092290452516E-040,4.03071821750594E-038,8.43376894957142E-036,1.6039277679269E-033,2.77250130854836E-031,4.35594672870146E-029,6.220384154902E-027,8.07375747090933E-025,9.52484767190563E-023,1.02132561625763E-020,3.69630839550882E-019,3.69630839550882E-019,3.69630839550882E-019,3.69630839550882E-019,3.69630839550882E-019,3.69630839550882E-019,3.69630839550882E-019,3.69630839550882E-019,3.69630839550882E-019,3.69630839550882E-019,3.69630839550882E-019,3.69630839550882E-019,3.69630839550882E-019,3.69630839550882E-019,3.69630839550882E-019,3.69630839550882E-019,3.69630839550882E-019,3.69630839550882E-019
1.0297065797064E-059,4.3035748060199E-057,1.63904187224149E-054,5.68847120778483E-052,1.79906106002964E-049,5.18490813876122E-047,1.36169879393775E-044,3.25886119421562E-042,7.10715024277978E-040,1.41243982221043E-037,2.55793340899024E-035,4.2213692138538E-033,6.34837052241724E-031,8.69993519963951E-029,1.08646212953515E-026,1.23639713899475E-024,1.28217177871568E-022,1.21165578265873E-020,3.9797775843113E-019,3.9797775843113E-019,3.9797775843113E-019,3.9797775843113E-019,3.9797775843113E-019,3.9797775843113E-019,3.9797775843113E-019,3.9797775843113E-019,3.9797775843113E-019,3.9797775843113E-019,3.9797775843113E-019,3.9797775843113E-019,3.9797775843113E-019,3.9797775843113E-019,3.9797775843113E-019,3.9797775843113E-019,3.9797775843113E-019,3.9797775843113E-019
1.29150542953617E-058,4.60506083158224E-056,1.49996563259583E-053,4.46307358705771E-051,1.21309158025285E-048,3.01203442513595E-046,6.83176746747663E-044,1.41551026279072E-041,2.67916691169267E-039,4.63226420011497E-037,7.31633653093637E-035,1.05560351520655E-032,1.39128077451361E-030,1.67507995575984E-028,1.84231166402294E-026,1.85096183230804E-024,1.69878581982215E-022,1.4242511957708E-020,4.26735505330625E-019,4.26735505330625E-019,4.26735505330625E-019,4.26735505330625E-019,4.26735505330625E-019,4.26735505330625E-019,4.26735505330625E-019,4.26735505330625E-019,4.26735505330625E-019,4.26735505330625E-019,4.26735505330625E-019,4.26735505330625E-019,4.26735505330625E-019,4.26735505330625E-019,4.26735505330625E-019,4.26735505330625E-019,4.26735505330625E-019,4.26735505330625E-019
1.42251892742722E-057,4.3627238476069E-055,1.22510049062254E-052,3.14992362368108E-050,7.41553780201485E-048,1.59845201162615E-045,3.1547930229696E-043,5.70107114445637E-041,9.43314194301947E-039,1.42912625542366E-036,1.98243586634176E-034,2.51792050488452E-032,2.92818965872969E-030,3.11796122725483E-028,3.03988068468622E-026,2.7136678241183E-024,2.21804908328642E-022,1.65996885386902E-020,4.55838811950947E-019,4.55838811950947E-019,4.55838811950947E-019,4.55838811950947E-019,4.55838811950947E-019,4.55838811950947E-019,4.55838811950947E-019,4.55838811950947E-019,4.55838811950947E-019,4.55838811950947E-019,4.55838811950947E-019,4.55838811950947E-019,4.55838811950947E-019,4.55838811950947E-019,4.55838811950947E-019,4.55838811950947E-019,4.55838811950947E-019,4.55838811950947E-019
1.38942666289825E-056,3.69290220685344E-054,9.00681924909133E-052,2.01579586193797E-049,4.13993109870829E-047,7.80209328869278E-045,1.34927547420981E-042,2.14122140151945E-040,3.1181283406006E-038,4.16675398483282E-036,5.1094387114979E-034,5.74936645273601E-032,5.93660630294203E-030,5.62507048719435E-028,4.89090413908556E-026,3.90231024852303E-024,2.85710301837654E-022,1.91955900911661E-020,4.85227095069224E-019,4.85227095069224E-019,4.85227095069224E-019,4.85227095069224E-019,4.85227095069224E-019,4.85227095069224E-019,4.85227095069224E-019,4.85227095069224E-019,4.85227095069224E-019,4.85227095069224E-019,4.85227095069224E-019,4.85227095069224E-019,4.85227095069224E-019,4.85227095069224E-019,4.85227095069224E-019,4.85227095069224E-019,4.85227095069224E-019,4.85227095069224E-019
1.21409353714603E-055,2.81610857185981E-053,6.00659784183402E-051,1.17812027709006E-048,2.12487124765631E-046,3.52417546250037E-044,5.37482514256305E-042,7.53794685198711E-040,9.72128590403104E-038,1.15285921379292E-035,1.25721845556602E-033,1.2607446517463E-031,1.16258692737479E-029,9.85838216920626E-028,7.6871928890717E-026,5.51203315582959E-024,3.63444229505032E-022,2.20366537754846E-020,5.14844368867801E-019,5.14844368867801E-019,5.14844368867801E-019,5.14844368867801E-019,5.14844368867801E-019,5.14844368867801E-019,5.14844368867801E-019,5.14844368867801E-019,5.14844368867801E-019,5.14844368867801E-019,5.14844368867801E-019,5.14844368867801E-019,5.14844368867801E-019,5.14844368867801E-019,5.14844368867801E-019,5.14844368867801E-019,5.14844368867801E-019,5.14844368867801E-019
9.56679619128039E-055,1.94914786760994E-052,3.65908133767845E-050,6.32919317606519E-048,1.00872701061548E-045,1.48131684052177E-043,2.0043394827574E-041,2.49886971804718E-039,2.87054895648133E-037,3.0383325979287E-035,2.96315711421819E-033,2.66270502021749E-031,2.20465402673856E-029,1.68192585227235E-027,1.18228521159907E-025,7.65749425918397E-024,4.56983072920638E-022,2.51282682000383E-020,5.44639107191429E-019,5.44639107191429E-019,5.44639107191429E-019,5.44639107191429E-019,5.44639107191429E-019,5.44639107191429E-019,5.44639107191429E-019,5.44639107191429E-019,5.44639107191429E-019,5.44639107191429E-019,5.44639107191429E-019,5.44639107191429E-019,5.44639107191429E-019,5.44639107191429E-019,5.44639107191429E-019,5.44639107191429E-019,5.44639107191429E-019,5.44639107191429E-019
6.84724317478366E-054,1.2328053840379E-051,2.04903355964962E-049,3.14397727987802E-047,4.45333642393216E-045,5.82327619733186E-043,7.02950998042677E-041,7.83354771376723E-039,8.05875054562227E-037,7.6533700167874E-035,6.70986043688778E-033,5.43062784296585E-031,4.05753593891527E-029,2.79866223124899E-027,1.78202739868434E-025,1.04750003363472E-023,5.68420186211563E-022,2.8474802332174E-020,5.74564069240724E-019,5.74564069240724E-019,5.74564069240724E-019,5.74564069240724E-019,5.74564069240724E-019,5.74564069240724E-019,5.74564069240724E-019,5.74564069240724E-019,5.74564069240724E-019,5.74564069240724E-019,5.74564069240724E-019,5.74564069240724E-019,5.74564069240724E-019,5.74564069240724E-019,5.74564069240724E-019,5.74564069240724E-019,5.74564069240724E-019,5.74564069240724E-019
4.48075817884286E-053,7.16921604999772E-051,1.06085687658105E-048,1.45180032277052E-046,1.83747714807333E-044,2.15080961835814E-042,2.32834299859247E-040,2.33107857302305E-038,2.15839949915855E-036,1.84829681856423E-034,1.46378255037956E-032,1.07212736388001E-030,7.26241664694704E-029,4.54968057225231E-027,2.6360012825342E-025,1.41245718869583E-023,6.99954701002894E-022,3.20796440886413E-020,6.04576099761245E-019,6.04576099761245E-019,6.04576099761245E-019,6.04576099761245E-019,6.04576099761245E-019,6.04576099761245E-019,6.04576099761245E-019,6.04576099761245E-019,6.04576099761245E-019,6.04576099761245E-019,6.04576099761245E-019,6.04576099761245E-019,6.04576099761245E-019,6.04576099761245E-019,6.04576099761245E-019,6.04576099761245E-019,6.04576099761245E-019,6.04576099761245E-019
2.69694339137714E-052,3.85488605010992E-050,5.10470131930685E-048,6.26250671678864E-046,7.11778966683928E-044,7.4948194142324E-042,7.31132809146683E-040,6.60770202435718E-038,5.53252906842141E-036,4.29156837094102E-034,3.08409284974614E-032,2.05332611258956E-030,1.26650670438549E-028,7.23729263175443E-027,3.8314560695799E-025,1.87918979277973E-023,8.5387936090942E-022,3.59452464073009E-020,6.34635912683479E-019,6.34635912683479E-019,6.34635912683479E-019,6.34635912683479E-019,6.34635912683479E-019,6.34635912683479E-019,6.34635912683479E-019,6.34635912683479E-019,6.34635912683479E-019,6.34635912683479E-019,6.34635912683479E-019,6.34635912683479E-019,6.34635912683479E-019,6.34635912683479E-019,6.34635912683479E-019,6.34635912683479E-019,6.34635912683479E-019,6.34635912683479E-019
1.50123512619897E-051,1.92636051730915E-049,2.29385953751813E-047,2.53475783810169E-045,2.59924088809875E-043,2.47341498306741E-041,2.18417708227842E-039,1.78986017986009E-037,1.36110230016906E-035,9.60512080177287E-034,6.29006735841673E-032,3.82250588485979E-030,2.15566579571572E-028,1.12811948480729E-026,5.47859468200985E-025,2.46901452227189E-023,1.03256765974455E-021,4.00731788443464E-020,6.64707865380729E-019,6.64707865380729E-019,6.64707865380729E-019,6.64707865380729E-019,6.64707865380729E-019,6.64707865380729E-019,6.64707865380729E-019,6.64707865380729E-019,6.64707865380729E-019,6.64707865380729E-019,6.64707865380729E-019,6.64707865380729E-019,6.64707865380729E-019,6.64707865380729E-019,6.64707865380729E-019,6.64707865380729E-019,6.64707865380729E-019,6.64707865380729E-019
7.76697945195478E-051,8.98842910655108E-049,9.66821879201119E-047,9.66585272779706E-045,8.98183161531834E-043,7.75748019465259E-041,6.22741019463594E-039,4.64649316298601E-037,3.22236077927612E-035,2.0770839731715E-033,1.2444142562844E-031,6.9295803086739E-030,3.58657500919569E-028,1.72537672478803E-026,7.71469895457347E-025,3.20615905303749E-023,1.23846054216642E-021,4.44641829882708E-020,6.94759729206584E-019,6.94759729206584E-019,6.94759729206584E-019,6.94759729206584E-019,6.94759729206584E-019,6.94759729206584E-019,6.94759729206584E-019,6.94759729206584E-019,6.94759729206584E-019,6.94759729206584E-019,6.94759729206584E-019,6.94759729206584E-019,6.94759729206584E-019,6.94759729206584E-019,6.94759729206584E-019,6.94759729206584E-019,6.94759729206584E-019,6.94759729206584E-019
3.75207212562579E-050,3.93291590429689E-048,3.83752331484755E-046,3.48562192527665E-044,2.94715118572134E-042,2.31962316199597E-040,1.69951633363477E-038,1.15911395336195E-036,7.35901706050952E-035,4.34916986791987E-033,2.39268659258981E-031,1.22534433254021E-029,5.84148628882841E-028,2.59227732906321E-026,1.07085938362411E-024,4.11790493492561E-023,1.47405290483447E-021,4.91182302228988E-020,7.24762460717339E-019,7.24762460717339E-019,7.24762460717339E-019,7.24762460717339E-019,7.24762460717339E-019,7.24762460717339E-019,7.24762460717339E-019,7.24762460717339E-019,7.24762460717339E-019,7.24762460717339E-019,7.24762460717339E-019,7.24762460717339E-019,7.24762460717339E-019,7.24762460717339E-019,7.24762460717339E-019,7.24762460717339E-019,7.24762460717339E-019,7.24762460717339E-019
1.69954365643417E-049,1.62010165779909E-047,1.43972627933775E-045,1.19273872903107E-043,9.21167134263359E-042,6.6322253139865E-040,4.45151491756822E-038,2.78537785342301E-036,1.62475591688434E-034,8.83527069912114E-033,4.47898199911162E-031,2.11673503386557E-029,9.32569918591563E-028,3.83022274730004E-026,1.46654158995503E-024,5.23470798962419E-023,1.74188011206808E-021,5.40345805999085E-020,7.54689976944925E-019,7.54689976944925E-019,7.54689976944925E-019,7.54689976944925E-019,7.54689976944925E-019,7.54689976944925E-019,7.54689976944925E-019,7.54689976944925E-019,7.54689976944925E-019,7.54689976944925E-019,7.54689976944925E-019,7.54689976944925E-019,7.54689976944925E-019,7.54689976944925E-019,7.54689976944925E-019,7.54689976944925E-019,7.54689976944925E-019,7.54689976944925E-019
7.24629314443075E-049,6.30582104953612E-047,5.12276642061868E-045,3.88512177380255E-043,2.75069150859827E-041,1.81809388997376E-039,1.12183218920991E-037,6.46214437502713E-036,3.47506222463038E-034,1.74455908899776E-032,8.17609542402425E-031,3.57720137234121E-029,1.46109345494894E-027,5.57121310962148E-026,1.98316439599825E-024,6.59029464455841E-023,2.04450471397784E-021,5.9211841791985E-020,7.84518937232199E-019,7.84518937232199E-019,7.84518937232199E-019,7.84518937232199E-019,7.84518937232199E-019,7.84518937232199E-019,7.84518937232199E-019,7.84518937232199E-019,7.84518937232199E-019,7.84518937232199E-019,7.84518937232199E-019,7.84518937232199E-019,7.84518937232199E-019,7.84518937232199E-019,7.84518937232199E-019,7.84518937232199E-019,7.84518937232199E-019,7.84518937232199E-019
2.91857128735467E-048,2.32682740941499E-046,1.7341264067842E-044,1.20814774411931E-042,7.8683207980487E-041,4.79034490933394E-039,2.72630365176034E-037,1.45045540774836E-035,7.21368631081367E-034,3.35376663272111E-032,1.45757577346588E-030,5.92177848903552E-029,2.24903332199465E-027,7.98476864500294E-026,2.6500343261887E-024,8.22173314845512E-023,2.38450352831448E-021,6.46480272884824E-020,8.14228533447222E-019,8.14228533447222E-019,8.14228533447222E-019,8.14228533447222E-019,8.14228533447222E-019,8.14228533447222E-019,8.14228533447222E-019,8.14228533447222E-019,8.14228533447222E-019,8.14228533447222E-019,8.14228533447222E-019,8.14228533447222E-019,8.14228533447222E-019,8.14228533447222E-019,8.14228533447222E-019,8.14228533447222E-019,8.14228533447222E-019,8.14228533447222E-019
1.11410143970777E-047,8.16487401826624E-046,5.60092788029274E-044,3.59630248322518E-042,2.16141511929699E-040,1.21592250609879E-038,6.40264391364519E-037,3.15572057003212E-035,1.45587293438234E-033,6.28686513071594E-032,2.54115148325613E-030,9.61419012255934E-029,3.40471369103455E-027,1.12858488092627E-025,3.50165696389825E-024,1.0169479124828E-022,2.76445522083485E-021,7.03406131652672E-020,8.43800289831784E-019,8.43800289831784E-019,8.43800289831784E-019,8.43800289831784E-019,8.43800289831784E-019,8.43800289831784E-019,8.43800289831784E-019,8.43800289831784E-019,8.43800289831784E-019,8.43800289831784E-019,8.43800289831784E-019,8.43800289831784E-019,8.43800289831784E-019,8.43800289831784E-019,8.43800289831784E-019,8.43800289831784E-019,8.43800289831784E-019,8.43800289831784E-019
4.04296904575475E-047,2.73234806939923E-045,1.73060975464419E-043,1.02728226458381E-041,5.71489100273051E-040,2.97957026451415E-038,1.45588418877984E-036,6.66695534031119E-035,2.86124983541776E-033,1.15083095180587E-031,4.33805251616902E-030,1.53251803834496E-028,5.07392336136114E-027,1.57438060013548E-025,4.57828763852552E-024,1.24773953953444E-022,3.18692849356838E-021,7.62865929093448E-020,8.73217873290449E-019,8.73217873290449E-019,8.73217873290449E-019,8.73217873290449E-019,8.73217873290449E-019,8.73217873290449E-019,8.73217873290449E-019,8.73217873290449E-019,8.73217873290449E-019,8.73217873290449E-019,8.73217873290449E-019,8.73217873290449E-019,8.73217873290449E-019,8.73217873290449E-019,8.73217873290449E-019,8.73217873290449E-019,8.73217873290449E-019,8.73217873290449E-019
1.39868723462943E-046,8.74319919613846E-045,5.1282520910608E-043,2.82239367052574E-041,1.4575217497388E-039,7.06255316121836E-038,3.21112821438832E-036,1.36994393523168E-034,5.48399654666292E-033,2.05987459880737E-031,7.25994988257508E-030,2.40090896966086E-028,7.45018396102372E-027,2.1692396297127E-025,5.92648642961393E-024,1.51927464365237E-022,3.65447096652174E-021,8.24825299076417E-020,9.02466914570884E-019,9.02466914570884E-019,9.02466914570884E-019,9.02466914570884E-019,9.02466914570884E-019,9.02466914570884E-019,9.02466914570884E-019,9.02466914570884E-019,9.02466914570884E-019,9.02466914570884E-019,9.02466914570884E-019,9.02466914570884E-019,9.02466914570884E-019,9.02466914570884E-019,9.02466914570884E-019,9.02466914570884E-019,9.02466914570884E-019,9.02466914570884E-019
4.62508296959619E-046,2.68173375027981E-044,1.46070918358767E-042,7.47418483951956E-041,3.59265802864755E-039,1.62225790465891E-037,6.88138552937026E-036,2.74210356221445E-034,1.0264641555316E-032,3.60957188951931E-031,1.1923934330732E-029,3.70028715002036E-028,1.07870639083933E-026,2.95408541313293E-025,7.59967144286889E-024,1.83661682143364E-022,4.16959881645751E-021,8.89246073193135E-020,9.31534840508197E-019,9.31534840508197E-019,9.31534840508197E-019,9.31534840508197E-019,9.31534840508197E-019,9.31534840508197E-019,9.31534840508197E-019,9.31534840508197E-019,9.31534840508197E-019,9.31534840508197E-019,9.31534840508197E-019,9.31534840508197E-019,9.31534840508197E-019,9.31534840508197E-019,9.31534840508197E-019,9.31534840508197E-019,9.31534840508197E-019,9.31534840508197E-019
1.46538004301293E-045,7.90239932032628E-044,4.00778512244094E-042,1.91155432339434E-040,8.57443709713439E-039,3.61710695977378E-037,1.43500641425188E-035,5.35405824926659E-034,1.87866394118461E-032,6.1994315045901E-031,1.92393940969523E-029,5.61523160674009E-028,1.54127706372639E-026,3.97860217423781E-025,9.65866435082917E-024,2.20516144685689E-022,4.73478721663458E-021,9.5608675143641E-020,9.60410717291653E-019,9.60410717291653E-019,9.60410717291653E-019,9.60410717291653E-019,9.60410717291653E-019,9.60410717291653E-019,9.60410717291653E-019,9.60410717291653E-019,9.60410717291653E-019,9.60410717291653E-019,9.60410717291653E-019,9.60410717291653E-019,9.60410717291653E-019,9.60410717291653E-019,9.60410717291653E-019,9.60410717291653E-019,9.60410717291653E-019,9.60410717291653E-019
4.45853280699644E-045,2.24190939402271E-043,1.06132570165417E-041,4.73024723792521E-040,1.98483100175734E-038,7.84093336763155E-037,2.91619476732455E-035,1.02110363932862E-033,3.36610498023503E-032,1.04469621999465E-030,3.05250880135737E-029,8.39708135666836E-028,2.17472492311405E-026,5.30255078914143E-025,1.21722223469792E-023,2.63062807911942E-022,5.35246160391138E-021,1.02530294372738E-019,9.8908510454985E-019,9.8908510454985E-019,9.8908510454985E-019,9.8908510454985E-019,9.8908510454985E-019,9.8908510454985E-019,9.8908510454985E-019,9.8908510454985E-019,9.8908510454985E-019,9.8908510454985E-019,9.8908510454985E-019,9.8908510454985E-019,9.8908510454985E-019,9.8908510454985E-019,9.8908510454985E-019,9.8908510454985E-019,9.8908510454985E-019,9.8908510454985E-019
1.30543763129582E-044,6.13546220689346E-043,2.71765687829464E-041,1.13448339070202E-039,4.46331811203414E-038,1.65490748777062E-036,5.78290131669098E-035,1.90446950128003E-033,5.91096575866866E-032,1.72901613278053E-030,4.76645863104833E-029,1.23836534822421E-027,3.03220063792269E-026,6.99718342921838E-025,1.52175509229321E-023,3.11905080612265E-022,6.02498978439122E-021,1.09684778181597E-019,1.01754991993043E-018,1.01754991993043E-018,1.01754991993043E-018,1.01754991993043E-018,1.01754991993043E-018,1.01754991993043E-018,1.01754991993043E-018,1.01754991993043E-018,1.01754991993043E-018,1.01754991993043E-018,1.01754991993043E-018,1.01754991993043E-018,1.01754991993043E-018,1.01754991993043E-018,1.01754991993043E-018,1.01754991993043E-018,1.01754991993043E-018,1.01754991993043E-018
3.68546593646016E-044,1.62271791537265E-042,6.74040786791765E-041,2.64132498358378E-039,9.76450018830983E-038,3.40542024440944E-036,1.12042792725666E-034,3.4776802872448E-033,1.01832849962289E-031,2.81305782548015E-030,7.33097835766475E-029,1.80234419297097E-027,4.18028644915684E-026,9.14675127250699E-025,1.88807922290052E-023,3.67676669649279E-022,6.75467487577174E-021,1.17067230159245E-019,1.04579831376445E-018,1.04579831376445E-018,1.04579831376445E-018,1.04579831376445E-018,1.04579831376445E-018,1.04579831376445E-018,1.04579831376445E-018,1.04579831376445E-018,1.04579831376445E-018,1.04579831376445E-018,1.04579831376445E-018,1.04579831376445E-018,1.04579831376445E-018,1.04579831376445E-018,1.04579831376445E-018,1.04579831376445E-018,1.04579831376445E-018,1.04579831376445E-018
