6.99986903248973E-022,1.45566469070546E-021,2.9932103269285E-021,6.08579860291673E-021,1.22349548609993E-020,2.43215708241122E-020,4.78063210770384E-020,9.29144972336247E-020,1.7856078746435E-019,3.39307264436858E-019,6.37535946922178E-019,1.18446068601767E-018,2.17591074971291E-018,3.95244612684186E-018,4.8600437457466E-018,4.8600437457466E-018,4.8600437457466E-018,4.8600437457466E-018,4.8600437457466E-018,4.8600437457466E-018,4.8600437457466E-018,4.8600437457466E-018,4.8600437457466E-018,4.8600437457466E-018,4.8600437457466E-018,4.8600437457466E-018,4.8600437457466E-018,4.8600437457466E-018,4.8600437457466E-018,4.8600437457466E-018,4.8600437457466E-018,4.8600437457466E-018,4.8600437457466E-018,4.8600437457466E-018,4.8600437457466E-018,4.8600437457466E-018
7.21836754002738E-022,1.49751541747926E-021,3.07202019061609E-021,6.23156718504752E-021,1.24994513392425E-020,2.4791629398475E-020,4.86227641854433E-020,9.42963040195531E-020,1.80829861346522E-019,3.42898890893247E-019,6.4295779216088E-019,1.19211814996333E-018,2.18562972639974E-018,3.96236364218914E-018,4.86894837222177E-018,4.86894837222177E-018,4.86894837222177E-018,4.86894837222177E-018,4.86894837222177E-018,4.86894837222177E-018,4.86894837222177E-018,4.86894837222177E-018,4.86894837222177E-018,4.86894837222177E-018,4.86894837222177E-018,4.86894837222177E-018,4.86894837222177E-018,4.86894837222177E-018,4.86894837222177E-018,4.86894837222177E-018,4.86894837222177E-018,4.86894837222177E-018,4.86894837222177E-018,4.86894837222177E-018,4.86894837222177E-018,4.86894837222177E-018
7.442226327764E-022,1.5402911901895E-021,3.1523841581904E-021,6.3798693935967E-021,1.27679386326936E-020,2.52677244397295E-020,4.94478967976252E-020,9.5689847656481E-020,1.83113451607282E-019,3.46506177486981E-019,6.48392616946221E-019,1.19977963859652E-018,2.19533732007818E-018,3.97225737667703E-018,4.87783102012928E-018,4.87783102012928E-018,4.87783102012928E-018,4.87783102012928E-018,4.87783102012928E-018,4.87783102012928E-018,4.87783102012928E-018,4.87783102012928E-018,4.87783102012928E-018,4.87783102012928E-018,4.87783102012928E-018,4.87783102012928E-018,4.87783102012928E-018,4.87783102012928E-018,4.87783102012928E-018,4.87783102012928E-018,4.87783102012928E-018,4.87783102012928E-018,4.87783102012928E-018,4.87783102012928E-018,4.87783102012928E-018,4.87783102012928E-018
7.67153698712086E-022,1.58400552528592E-021,3.23432113665825E-021,6.53072991757757E-021,1.30404460333014E-020,2.57498857622122E-020,5.02817408095525E-020,9.70951286023516E-020,1.85411520512768E-019,3.50129035571566E-019,6.53840288405477E-019,1.20744502192306E-018,2.20503349594194E-018,3.9821274408136E-018,4.88669180664818E-018,4.88669180664818E-018,4.88669180664818E-018,4.88669180664818E-018,4.88669180664818E-018,4.88669180664818E-018,4.88669180664818E-018,4.88669180664818E-018,4.88669180664818E-018,4.88669180664818E-018,4.88669180664818E-018,4.88669180664818E-018,4.88669180664818E-018,4.88669180664818E-018,4.88669180664818E-018,4.88669180664818E-018,4.88669180664818E-018,4.88669180664818E-018,4.88669180664818E-018,4.88669180664818E-018,4.88669180664818E-018,4.88669180664818E-018
7.90639182924436E-022,1.62867200613241E-021,3.31785006866581E-021,6.68417340930077E-021,1.33170026717265E-020,2.62381428466223E-020,5.1124317601629E-020,9.85121466977871E-020,1.87724029830207E-019,3.53767376472942E-019,6.59300674429014E-019,1.21511417136907E-018,2.21471822017733E-018,3.99197394429884E-018,4.8955308478575E-018,4.8955308478575E-018,4.8955308478575E-018,4.8955308478575E-018,4.8955308478575E-018,4.8955308478575E-018,4.8955308478575E-018,4.8955308478575E-018,4.8955308478575E-018,4.8955308478575E-018,4.8955308478575E-018,4.8955308478575E-018,4.8955308478575E-018,4.8955308478575E-018,4.8955308478575E-018,4.8955308478575E-018,4.8955308478575E-018,4.8955308478575E-018,4.8955308478575E-018,4.8955308478575E-018,4.8955308478575E-018,4.8955308478575E-018
8.14688387779009E-022,1.67430428161663E-021,3.40298993036039E-021,6.84022448169821E-021,1.35976375148371E-020,2.6732524839019E-020,5.19756480409365E-020,9.99409011728882E-020,1.90050940838529E-019,3.57421111499299E-019,6.64773643671119E-019,1.22278695976735E-018,2.22439145994626E-018,4.00179699603278E-018,4.90434825875174E-018,4.90434825875174E-018,4.90434825875174E-018,4.90434825875174E-018,4.90434825875174E-018,4.90434825875174E-018,4.90434825875174E-018,4.90434825875174E-018,4.90434825875174E-018,4.90434825875174E-018,4.90434825875174E-018,4.90434825875174E-018,4.90434825875174E-018,4.90434825875174E-018,4.90434825875174E-018,4.90434825875174E-018,4.90434825875174E-018,4.90434825875174E-018,4.90434825875174E-018,4.90434825875174E-018,4.90434825875174E-018,4.90434825875174E-018
8.39310686158429E-022,1.72091606475313E-021,3.48975972925995E-021,6.99890770567819E-021,1.38823793632626E-020,2.7233060549894E-020,5.28357524835389E-020,1.01381390654032E-019,1.9239221433886E-019,3.61090151950703E-019,6.70259065550704E-019,1.23046326134388E-018,2.23405318336942E-018,4.01159670412355E-018,4.91314415325593E-018,4.91314415325593E-018,4.91314415325593E-018,4.91314415325593E-018,4.91314415325593E-018,4.91314415325593E-018,4.91314415325593E-018,4.91314415325593E-018,4.91314415325593E-018,4.91314415325593E-018,4.91314415325593E-018,4.91314415325593E-018,4.91314415325593E-018,4.91314415325593E-018,4.91314415325593E-018,4.91314415325593E-018,4.91314415325593E-018,4.91314415325593E-018,4.91314415325593E-018,4.91314415325593E-018,4.91314415325593E-018,4.91314415325593E-018
8.64515520716591E-022,1.76852113128032E-021,3.57817850213084E-021,7.16024760751189E-021,1.41712568490057E-020,2.77397784533193E-020,5.37046507768461E-020,1.0283361317066E-019,1.94747810664907E-019,3.64774409128509E-019,6.75756810251838E-019,1.23814295170433E-018,2.24370335950975E-018,4.02137317589538E-018,4.92191864424063E-018,4.92191864424063E-018,4.92191864424063E-018,4.92191864424063E-018,4.92191864424063E-018,4.92191864424063E-018,4.92191864424063E-018,4.92191864424063E-018,4.92191864424063E-018,4.92191864424063E-018,4.92191864424063E-018,4.92191864424063E-018,4.92191864424063E-018,4.92191864424063E-018,4.92191864424063E-018,4.92191864424063E-018,4.92191864424063E-018,4.92191864424063E-018,4.92191864424063E-018,4.92191864424063E-018,4.92191864424063E-018,4.92191864424063E-018
8.90312403121241E-022,1.81713331825186E-021,3.66826531287433E-021,7.32426866625158E-021,1.44642984331128E-020,2.82527066861683E-020,5.45823622620351E-020,1.04297566162059E-019,1.97117689693222E-019,3.68473794344582E-019,6.81266748724154E-019,1.24582590782082E-018,2.25334195835629E-018,4.03112651789652E-018,4.93067184353646E-018,4.93067184353646E-018,4.93067184353646E-018,4.93067184353646E-018,4.93067184353646E-018,4.93067184353646E-018,4.93067184353646E-018,4.93067184353646E-018,4.93067184353646E-018,4.93067184353646E-018,4.93067184353646E-018,4.93067184353646E-018,4.93067184353646E-018,4.93067184353646E-018,4.93067184353646E-018,4.93067184353646E-018,4.93067184353646E-018,4.93067184353646E-018,4.93067184353646E-018,4.93067184353646E-018,4.93067184353646E-018,4.93067184353646E-018
9.16710913285248E-022,1.86676652262298E-021,3.76003925042227E-021,7.49099531118074E-021,1.47615324034013E-020,2.877187304741E-020,5.54689057765272E-020,1.05773246484137E-019,1.99501810853356E-019,3.72188218930315E-019,6.867887526831E-019,1.25351200801863E-018,2.26296895080828E-018,4.04085683590705E-018,4.93940386194857E-018,4.93940386194857E-018,4.93940386194857E-018,4.93940386194857E-018,4.93940386194857E-018,4.93940386194857E-018,4.93940386194857E-018,4.93940386194857E-018,4.93940386194857E-018,4.93940386194857E-018,4.93940386194857E-018,4.93940386194857E-018,4.93940386194857E-018,4.93940386194857E-018,4.93940386194857E-018,4.93940386194857E-018,4.93940386194857E-018,4.93940386194857E-018,4.93940386194857E-018,4.93940386194857E-018,4.93940386194857E-018,4.93940386194857E-018
9.43720698586869E-022,1.91743469983193E-021,3.85351942664245E-021,7.66045191929616E-021,1.50629868722445E-020,2.92973049974731E-020,5.63642996565178E-020,1.07260650416173E-019,2.01900133137887E-019,3.75917594245456E-019,6.92322694610046E-019,1.26120113196312E-018,2.27258430865944E-018,4.05056423494657E-018,4.94811480927073E-018,4.94811480927073E-018,4.94811480927073E-018,4.94811480927073E-018,4.94811480927073E-018,4.94811480927073E-018,4.94811480927073E-018,4.94811480927073E-018,4.94811480927073E-018,4.94811480927073E-018,4.94811480927073E-018,4.94811480927073E-018,4.94811480927073E-018,4.94811480927073E-018,4.94811480927073E-018,4.94811480927073E-018,4.94811480927073E-018,4.94811480927073E-018,4.94811480927073E-018,4.94811480927073E-018,4.94811480927073E-018,4.94811480927073E-018
9.71351473079373E-022,1.96915186237744E-021,3.94872497425417E-021,7.83266281282274E-021,1.53686897744133E-020,2.98290296576817E-020,5.72685617395599E-020,1.0875977366757E-019,2.04312615112348E-019,3.79661831686749E-019,6.97868447752291E-019,1.26889316064668E-018,2.28218800458272E-018,4.06024881928194E-018,4.95680479429927E-018,4.95680479429927E-018,4.95680479429927E-018,4.95680479429927E-018,4.95680479429927E-018,4.95680479429927E-018,4.95680479429927E-018,4.95680479429927E-018,4.95680479429927E-018,4.95680479429927E-018,4.95680479429927E-018,4.95680479429927E-018,4.95680479429927E-018,4.95680479429927E-018,4.95680479429927E-018,4.95680479429927E-018,4.95680479429927E-018,4.95680479429927E-018,4.95680479429927E-018,4.95680479429927E-018,4.95680479429927E-018,4.95680479429927E-018
9.99613016690264E-022,2.02193207839218E-021,4.0456750447544E-021,8.00765225676053E-021,1.56786688649742E-020,3.03670738097582E-020,5.81817093671962E-020,1.10270611384585E-019,2.06739214925029E-019,3.83420842696376E-019,7.03425886122898E-019,1.27658797637584E-018,2.29178001211513E-018,4.06991069243478E-018,4.96547392484674E-018,4.96547392484674E-018,4.96547392484674E-018,4.96547392484674E-018,4.96547392484674E-018,4.96547392484674E-018,4.96547392484674E-018,4.96547392484674E-018,4.96547392484674E-018,4.96547392484674E-018,4.96547392484674E-018,4.96547392484674E-018,4.96547392484674E-018,4.96547392484674E-018,4.96547392484674E-018,4.96547392484674E-018,4.96547392484674E-018,4.96547392484674E-018,4.96547392484674E-018,4.96547392484674E-018,4.96547392484674E-018,4.96547392484674E-018
1.02851517441049E-021,2.07578947021299E-021,4.1443888063549E-021,8.1854444564647E-021,1.59929517172435E-020,3.09114638953953E-020,5.91037593876402E-020,1.11793158157043E-019,2.09179890316666E-019,3.87194538770228E-019,7.08994884500437E-019,1.28428546275842E-018,2.301360305643E-018,4.07954995718897E-018,4.97412230775534E-018,4.97412230775534E-018,4.97412230775534E-018,4.97412230775534E-018,4.97412230775534E-018,4.97412230775534E-018,4.97412230775534E-018,4.97412230775534E-018,4.97412230775534E-018,4.97412230775534E-018,4.97412230775534E-018,4.97412230775534E-018,4.97412230775534E-018,4.97412230775534E-018,4.97412230775534E-018,4.97412230775534E-018,4.97412230775534E-018,4.97412230775534E-018,4.97412230775534E-018,4.97412230775534E-018,4.97412230775534E-018,4.97412230775534E-018
1.05806785547389E-021,2.13073821294813E-021,4.24488544193087E-021,8.36606355525837E-021,1.63115657207966E-020,3.14622260158932E-020,6.00347281585038E-020,1.13327408025031E-019,2.11634598630023E-019,3.90982831465987E-019,7.14575318428589E-019,1.29198550469088E-018,2.31092886038735E-018,4.08916671559806E-018,4.98275004891016E-018,4.98275004891016E-018,4.98275004891016E-018,4.98275004891016E-018,4.98275004891016E-018,4.98275004891016E-018,4.98275004891016E-018,4.98275004891016E-018,4.98275004891016E-018,4.98275004891016E-018,4.98275004891016E-018,4.98275004891016E-018,4.98275004891016E-018,4.98275004891016E-018,4.98275004891016E-018,4.98275004891016E-018,4.98275004891016E-018,4.98275004891016E-018,4.98275004891016E-018,4.98275004891016E-018,4.98275004891016E-018,4.98275004891016E-018
1.08828103252728E-021,2.18679253304211E-021,4.3471841469815E-021,8.54953363207841E-021,1.66345380795336E-020,3.20193859318626E-020,6.09746315495699E-020,1.14873354485584E-019,2.14103296819353E-019,3.94785632411024E-019,7.2016706421564E-019,1.29968798834565E-018,2.32048565238962E-018,4.09876106899264E-018,4.99135725325214E-018,4.99135725325214E-018,4.99135725325214E-018,4.99135725325214E-018,4.99135725325214E-018,4.99135725325214E-018,4.99135725325214E-018,4.99135725325214E-018,4.99135725325214E-018,4.99135725325214E-018,4.99135725325214E-018,4.99135725325214E-018,4.99135725325214E-018,4.99135725325214E-018,4.99135725325214E-018,4.99135725325214E-018,4.99135725325214E-018,4.99135725325214E-018,4.99135725325214E-018,4.99135725325214E-018,4.99135725325214E-018,4.99135725325214E-018
1.11916474079135E-021,2.24396670683836E-021,4.45130412760264E-021,8.73587869915452E-021,1.69618958097981E-020,3.25829690629916E-020,6.19234849456075E-020,1.16430990499334E-019,2.16585941459747E-019,3.98602853310134E-019,7.25769998933852E-019,1.30739280115866E-018,2.33003065849764E-018,4.10833311798752E-018,4.9999440247909E-018,4.9999440247909E-018,4.9999440247909E-018,4.9999440247909E-018,4.9999440247909E-018,4.9999440247909E-018,4.9999440247909E-018,4.9999440247909E-018,4.9999440247909E-018,4.9999440247909E-018,4.9999440247909E-018,4.9999440247909E-018,4.9999440247909E-018,4.9999440247909E-018,4.9999440247909E-018,4.9999440247909E-018,4.9999440247909E-018,4.9999440247909E-018,4.9999440247909E-018,4.9999440247909E-018,4.9999440247909E-018,4.9999440247909E-018
1.15072907721283E-021,2.3022750591403E-021,4.55726459847233E-021,8.92512269972161E-021,1.72936657385521E-020,3.31530004878757E-020,6.28813032492293E-020,1.18000308497152E-019,2.19082488756374E-019,4.02434405953085E-019,7.31384000418737E-019,1.31509983181693E-018,2.33956385635177E-018,4.1178829624889E-018,5.00851046661727E-018,5.00851046661727E-018,5.00851046661727E-018,5.00851046661727E-018,5.00851046661727E-018,5.00851046661727E-018,5.00851046661727E-018,5.00851046661727E-018,5.00851046661727E-018,5.00851046661727E-018,5.00851046661727E-018,5.00851046661727E-018,5.00851046661727E-018,5.00851046661727E-018,5.00851046661727E-018,5.00851046661727E-018,5.00851046661727E-018,5.00851046661727E-018,5.00851046661727E-018,5.00851046661727E-018,5.00851046661727E-018,5.00851046661727E-018
1.18298419960817E-021,2.36173196177117E-021,4.66508478084916E-021,9.11728950576545E-021,1.76298745016027E-020,3.37295049439087E-020,6.38481008837883E-020,1.19581300386763E-019,2.21592894553604E-019,4.06280202222006E-019,7.37008947268211E-019,1.32280897024628E-018,2.34908522437138E-018,4.12741070170154E-018,5.01705668091564E-018,5.01705668091564E-018,5.01705668091564E-018,5.01705668091564E-018,5.01705668091564E-018,5.01705668091564E-018,5.01705668091564E-018,5.01705668091564E-018,5.01705668091564E-018,5.01705668091564E-018,5.01705668091564E-018,5.01705668091564E-018,5.01705668091564E-018,5.01705668091564E-018,5.01705668091564E-018,5.01705668091564E-018,5.01705668091564E-018,5.01705668091564E-018,5.01705668091564E-018,5.01705668091564E-018,5.01705668091564E-018,5.01705668091564E-018
1.21594032579899E-021,2.42235183213293E-021,4.77478390058415E-021,9.31240291580194E-021,1.79705485418841E-020,3.43125068272351E-020,6.48238917963134E-020,1.21173957559328E-019,2.24117114344024E-019,4.10140154098599E-019,7.42644718841648E-019,1.3305201075991E-018,2.35859474174153E-018,4.13691643413565E-018,5.02558276897615E-018,5.02558276897615E-018,5.02558276897615E-018,5.02558276897615E-018,5.02558276897615E-018,5.02558276897615E-018,5.02558276897615E-018,5.02558276897615E-018,5.02558276897615E-018,5.02558276897615E-018,5.02558276897615E-018,5.02558276897615E-018,5.02558276897615E-018,5.02558276897615E-018,5.02558276897615E-018,5.02558276897615E-018,5.02558276897615E-018,5.02558276897615E-018,5.02558276897615E-018,5.02558276897615E-018,5.02558276897615E-018,5.02558276897615E-018
1.24960773273975E-021,2.48414913176486E-021,4.88638118614634E-021,9.51048665268997E-021,1.83157141077915E-020,3.49020301927618E-020,6.58086894604816E-020,1.22778270896017E-019,2.26655103277339E-019,4.14014173671196E-019,7.4829119525884E-019,1.33823313624233E-018,2.36809238839986E-018,4.14640025761397E-018,5.03408883120662E-018,5.03408883120662E-018,5.03408883120662E-018,5.03408883120662E-018,5.03408883120662E-018,5.03408883120662E-018,5.03408883120662E-018,5.03408883120662E-018,5.03408883120662E-018,5.03408883120662E-018,5.03408883120662E-018,5.03408883120662E-018,5.03408883120662E-018,5.03408883120662E-018,5.03408883120662E-018,5.03408883120662E-018,5.03408883120662E-018,5.03408883120662E-018,5.03408883120662E-018,5.03408883120662E-018,5.03408883120662E-018,5.03408883120662E-018
1.28399675563772E-021,2.54713836490188E-021,4.99989586666237E-021,9.71156436147761E-021,1.86653972515673E-020,3.54980987542267E-020,6.68025068796244E-020,1.24394230774543E-019,2.29206816169162E-019,4.17902173141639E-019,7.53948257398846E-019,1.34594794974538E-018,2.37757814502369E-018,4.1558622692785E-018,5.0425749671443E-018,5.0425749671443E-018,5.0425749671443E-018,5.0425749671443E-018,5.0425749671443E-018,5.0425749671443E-018,5.0425749671443E-018,5.0425749671443E-018,5.0425749671443E-018,5.0425749671443E-018,5.0425749671443E-018,5.0425749671443E-018,5.0425749671443E-018,5.0425749671443E-018,5.0425749671443E-018,5.0425749671443E-018,5.0425749671443E-018,5.0425749671443E-018,5.0425749671443E-018,5.0425749671443E-018,5.0425749671443E-018,5.0425749671443E-018
1.31911778706586E-021,2.61133407703337E-021,5.11534716997055E-021,9.91565960728233E-021,1.90196238277396E-020,3.6100735884326E-020,6.78053565897692E-020,1.26021827075674E-019,2.31772207509694E-019,4.21804064832016E-019,7.59615786898757E-019,1.35366444286831E-018,2.38705199301747E-018,4.16530256559733E-018,5.05104127546746E-018,5.05104127546746E-018,5.05104127546746E-018,5.05104127546746E-018,5.05104127546746E-018,5.05104127546746E-018,5.05104127546746E-018,5.05104127546746E-018,5.05104127546746E-018,5.05104127546746E-018,5.05104127546746E-018,5.05104127546746E-018,5.05104127546746E-018,5.05104127546746E-018,5.05104127546746E-018,5.05104127546746E-018,5.05104127546746E-018,5.05104127546746E-018,5.05104127546746E-018,5.05104127546746E-018,5.05104127546746E-018,5.05104127546746E-018
1.35498127606856E-021,2.67675085346257E-021,5.23275432068966E-021,1.01227958732047E-020,1.93784194916125E-020,3.6709964614897E-020,6.8817250662713E-020,1.27661049189716E-019,2.34351231472303E-019,4.25719761191235E-019,7.65293666152373E-019,1.36138251155005E-018,2.39651391450029E-018,4.17472124237138E-018,5.05948785400676E-018,5.05948785400676E-018,5.05948785400676E-018,5.05948785400676E-018,5.05948785400676E-018,5.05948785400676E-018,5.05948785400676E-018,5.05948785400676E-018,5.05948785400676E-018,5.05948785400676E-018,5.05948785400676E-018,5.05948785400676E-018,5.05948785400676E-018,5.05948785400676E-018,5.05948785400676E-018,5.05948785400676E-018,5.05948785400676E-018,5.05948785400676E-018,5.05948785400676E-018,5.05948785400676E-018,5.05948785400676E-018,5.05948785400676E-018
1.39159772726088E-021,2.74340331786709E-021,5.35213653830267E-021,1.03329965582757E-020,1.97418096978062E-020,3.73258076371551E-020,6.98382007091249E-020,1.29311886022969E-019,2.36943841921978E-019,4.29649174801432E-019,7.70981778308775E-019,1.36910205289665E-018,2.40596389229369E-018,4.18411839474101E-018,5.0679147997564E-018,5.0679147997564E-018,5.0679147997564E-018,5.0679147997564E-018,5.0679147997564E-018,5.0679147997564E-018,5.0679147997564E-018,5.0679147997564E-018,5.0679147997564E-018,5.0679147997564E-018,5.0679147997564E-018,5.0679147997564E-018,5.0679147997564E-018,5.0679147997564E-018,5.0679147997564E-018,5.0679147997564E-018,5.0679147997564E-018,5.0679147997564E-018,5.0679147997564E-018,5.0679147997564E-018,5.0679147997564E-018,5.0679147997564E-018
1.4289776999213E-021,2.81130613086076E-021,5.47351303525582E-021,1.0546284975438E-020,2.01098196988487E-020,3.79482873019847E-020,7.086821788168E-020,1.30974326004148E-019,2.39549992423688E-019,4.33592218384244E-019,7.76680007270824E-019,1.37682296516977E-018,2.41540190990968E-018,4.19349411719253E-018,5.0763222088852E-018,5.0763222088852E-018,5.0763222088852E-018,5.0763222088852E-018,5.0763222088852E-018,5.0763222088852E-018,5.0763222088852E-018,5.0763222088852E-018,5.0763222088852E-018,5.0763222088852E-018,5.0763222088852E-018,5.0763222088852E-018,5.0763222088852E-018,5.0763222088852E-018,5.0763222088852E-018,5.0763222088852E-018,5.0763222088852E-018,5.0763222088852E-018,5.0763222088852E-018,5.0763222088852E-018,5.0763222088852E-018,5.0763222088852E-018
1.46713180707847E-021,2.88047398855737E-021,5.59690301507334E-021,1.0762684349561E-020,2.04824745438166E-020,3.85774256202842E-020,7.19073128782208E-020,1.32648357090776E-019,2.42169636250626E-019,4.37548804806923E-019,7.82388237693585E-019,1.38454514777518E-018,2.42482795153896E-018,4.20284850356481E-018,5.08471017674737E-018,5.08471017674737E-018,5.08471017674737E-018,5.08471017674737E-018,5.08471017674737E-018,5.08471017674737E-018,5.08471017674737E-018,5.08471017674737E-018,5.08471017674737E-018,5.08471017674737E-018,5.08471017674737E-018,5.08471017674737E-018,5.08471017674737E-018,5.08471017674737E-018,5.08471017674737E-018,5.08471017674737E-018,5.08471017674737E-018,5.08471017674737E-018,5.08471017674737E-018,5.08471017674737E-018,5.08471017674737E-018,5.08471017674737E-018
1.50607071459213E-021,2.95092162113637E-021,5.72232567048789E-021,1.09822178154889E-020,2.08597990770258E-020,3.92132442633597E-020,7.29554959449441E-020,1.3433396677555E-019,2.44802726392352E-019,4.41518847088305E-019,7.88106354982647E-019,1.39226850125138E-018,2.43424200203933E-018,4.21218164705557E-018,5.09307879789317E-018,5.09307879789317E-018,5.09307879789317E-018,5.09307879789317E-018,5.09307879789317E-018,5.09307879789317E-018,5.09307879789317E-018,5.09307879789317E-018,5.09307879789317E-018,5.09307879789317E-018,5.09307879789317E-018,5.09307879789317E-018,5.09307879789317E-018,5.09307879789317E-018,5.09307879789317E-018,5.09307879789317E-018,5.09307879789317E-018,5.09307879789317E-018,5.09307879789317E-018,5.09307879789317E-018,5.09307879789317E-018,5.09307879789317E-018
1.54580514022864E-021,3.02266379141117E-021,5.8498001815873E-021,1.12049084161234E-020,2.12418179367706E-020,3.98557645633722E-020,7.40127768796146E-020,1.36031142092661E-019,2.47449215562825E-019,4.45502258404636E-019,7.93834245292391E-019,1.39999292725832E-018,2.44364404692432E-018,4.2214936402278E-018,5.10142816607941E-018,5.10142816607941E-018,5.10142816607941E-018,5.10142816607941E-018,5.10142816607941E-018,5.10142816607941E-018,5.10142816607941E-018,5.10142816607941E-018,5.10142816607941E-018,5.10142816607941E-018,5.10142816607941E-018,5.10142816607941E-018,5.10142816607941E-018,5.10142816607941E-018,5.10142816607941E-018,5.10142816607941E-018,5.10142816607941E-018,5.10142816607941E-018,5.10142816607941E-018,5.10142816607941E-018,5.10142816607941E-018,5.10142816607941E-018
1.58634585273115E-021,3.09571529340011E-021,5.97934571397747E-021,1.14307791005391E-020,2.16285555541115E-020,4.05050075138315E-020,7.5079165034801E-020,1.37739869624098E-019,2.50109056208326E-019,4.49498952095252E-019,7.99571795524161E-019,1.40771832856626E-018,2.45303407235203E-018,4.23078457501604E-018,5.10975837427979E-018,5.10975837427979E-018,5.10975837427979E-018,5.10975837427979E-018,5.10975837427979E-018,5.10975837427979E-018,5.10975837427979E-018,5.10975837427979E-018,5.10975837427979E-018,5.10975837427979E-018,5.10975837427979E-018,5.10975837427979E-018,5.10975837427979E-018,5.10975837427979E-018,5.10975837427979E-018,5.10975837427979E-018,5.10975837427979E-018,5.10975837427979E-018,5.10975837427979E-018,5.10975837427979E-018,5.10975837427979E-018,5.10975837427979E-018
1.627703670885E-021,3.17009095090062E-021,6.11098141696203E-021,1.16598527221334E-020,2.20200361517105E-020,4.11609937701405E-020,7.61546693211364E-020,1.39460135505902E-019,2.52782200515288E-019,4.53508841668126E-019,8.05318893324386E-019,1.41544460904464E-018,2.46241206511409E-018,4.24005454273255E-018,5.11806951469497E-018,5.11806951469497E-018,5.11806951469497E-018,5.11806951469497E-018,5.11806951469497E-018,5.11806951469497E-018,5.11806951469497E-018,5.11806951469497E-018,5.11806951469497E-018,5.11806951469497E-018,5.11806951469497E-018,5.11806951469497E-018,5.11806951469497E-018,5.11806951469497E-018,5.11806951469497E-018,5.11806951469497E-018,5.11806951469497E-018,5.11806951469497E-018,5.11806951469497E-018,5.11806951469497E-018,5.11806951469497E-018,5.11806951469497E-018
1.66988946257842E-021,3.24580561606677E-021,6.24472642173874E-021,1.18921520368088E-020,2.24162837427137E-020,4.18237436501854E-020,7.72392982105979E-020,1.41191925434396E-019,2.55468600418009E-019,4.5753184080527E-019,8.11075427082608E-019,1.42317167365116E-018,2.47177801262491E-018,4.24930363407343E-018,5.12636167876262E-018,5.12636167876262E-018,5.12636167876262E-018,5.12636167876262E-018,5.12636167876262E-018,5.12636167876262E-018,5.12636167876262E-018,5.12636167876262E-018,5.12636167876262E-018,5.12636167876262E-018,5.12636167876262E-018,5.12636167876262E-018,5.12636167876262E-018,5.12636167876262E-018,5.12636167876262E-018,5.12636167876262E-018,5.12636167876262E-018,5.12636167876262E-018,5.12636167876262E-018,5.12636167876262E-018,5.12636167876262E-018,5.12636167876262E-018
1.71291414385888E-021,3.32287416799063E-021,6.380599839613E-021,1.21276997011898E-020,2.28173221296808E-020,4.24932771349725E-020,7.83330597398088E-020,1.42935224672375E-019,2.5816820760627E-019,4.61567863368007E-019,8.16841285929463E-019,1.43089942842088E-018,2.48113190291105E-018,4.25853193912475E-018,5.13463495716723E-018,5.13463495716723E-018,5.13463495716723E-018,5.13463495716723E-018,5.13463495716723E-018,5.13463495716723E-018,5.13463495716723E-018,5.13463495716723E-018,5.13463495716723E-018,5.13463495716723E-018,5.13463495716723E-018,5.13463495716723E-018,5.13463495716723E-018,5.13463495716723E-018,5.13463495716723E-018,5.13463495716723E-018,5.13463495716723E-018,5.13463495716723E-018,5.13463495716723E-018,5.13463495716723E-018,5.13463495716723E-018,5.13463495716723E-018
1.75678867798534E-021,3.40131151128756E-021,6.51862076022849E-021,1.23665182708721E-020,2.32231749035604E-020,4.31696138693104E-020,7.94359615133576E-020,1.44690018055257E-019,2.60880973532846E-019,4.65616823402113E-019,8.22616359734587E-019,1.43862778045545E-018,2.49047372460079E-018,4.26773954736851E-018,5.14288943984977E-018,5.14288943984977E-018,5.14288943984977E-018,5.14288943984977E-018,5.14288943984977E-018,5.14288943984977E-018,5.14288943984977E-018,5.14288943984977E-018,5.14288943984977E-018,5.14288943984977E-018,5.14288943984977E-018,5.14288943984977E-018,5.14288943984977E-018,5.14288943984977E-018,5.14288943984977E-018,5.14288943984977E-018,5.14288943984977E-018,5.14288943984977E-018,5.14288943984977E-018,5.14288943984977E-018,5.14288943984977E-018,5.14288943984977E-018
1.80152407447674E-021,3.48113257468599E-021,6.6588082498154E-021,1.26086301987059E-020,2.3633865442711E-020,4.38527731625362E-020,8.05480107071363E-020,1.46456289997205E-019,2.63606849420915E-019,4.69678635142819E-019,8.28400539104459E-019,1.44635663791245E-018,2.49980346691388E-018,4.27692654768859E-018,5.15112521601719E-018,5.15112521601719E-018,5.15112521601719E-018,5.15112521601719E-018,5.15112521601719E-018,5.15112521601719E-018,5.15112521601719E-018,5.15112521601719E-018,5.15112521601719E-018,5.15112521601719E-018,5.15112521601719E-018,5.15112521601719E-018,5.15112521601719E-018,5.15112521601719E-018,5.15112521601719E-018,5.15112521601719E-018,5.15112521601719E-018,5.15112521601719E-018,5.15112521601719E-018,5.15112521601719E-018,5.15112521601719E-018,5.15112521601719E-018
