8.2552740444143E-037,4.87108169075982E-034,2.6053024307842E-031,1.2630766013514E-028,5.55060149768692E-026,2.21100243403596E-023,7.98320361603622E-021,4.80172723856986E-019,4.80172723856986E-019,4.80172723856986E-019,4.80172723856986E-019,4.80172723856986E-019,4.80172723856986E-019,4.80172723856986E-019,4.80172723856986E-019,4.80172723856986E-019,4.80172723856986E-019,4.80172723856986E-019,4.80172723856986E-019,4.80172723856986E-019,4.80172723856986E-019,4.80172723856986E-019,4.80172723856986E-019,4.80172723856986E-019,4.80172723856986E-019,4.80172723856986E-019,4.80172723856986E-019,4.80172723856986E-019,4.80172723856986E-019,4.80172723856986E-019,4.80172723856986E-019,4.80172723856986E-019,4.80172723856986E-019,4.80172723856986E-019,4.80172723856986E-019,4.80172723856986E-019
2.7794031886977E-036,1.37365032777122E-033,6.17056147314297E-031,2.51939938404038E-028,9.34960365654658E-026,3.15364808872269E-023,9.66845553609258E-021,5.18984752632794E-019,5.18984752632794E-019,5.18984752632794E-019,5.18984752632794E-019,5.18984752632794E-019,5.18984752632794E-019,5.18984752632794E-019,5.18984752632794E-019,5.18984752632794E-019,5.18984752632794E-019,5.18984752632794E-019,5.18984752632794E-019,5.18984752632794E-019,5.18984752632794E-019,5.18984752632794E-019,5.18984752632794E-019,5.18984752632794E-019,5.18984752632794E-019,5.18984752632794E-019,5.18984752632794E-019,5.18984752632794E-019,5.18984752632794E-019,5.18984752632794E-019,5.18984752632794E-019,5.18984752632794E-019,5.18984752632794E-019,5.18984752632794E-019,5.18984752632794E-019,5.18984752632794E-019
8.76085970120105E-036,3.66152997681281E-033,1.39451530854507E-030,4.83981545305208E-028,1.53066143806789E-025,4.41137831519482E-023,1.15854868989813E-020,5.58419404678985E-019,5.58419404678985E-019,5.58419404678985E-019,5.58419404678985E-019,5.58419404678985E-019,5.58419404678985E-019,5.58419404678985E-019,5.58419404678985E-019,5.58419404678985E-019,5.58419404678985E-019,5.58419404678985E-019,5.58419404678985E-019,5.58419404678985E-019,5.58419404678985E-019,5.58419404678985E-019,5.58419404678985E-019,5.58419404678985E-019,5.58419404678985E-019,5.58419404678985E-019,5.58419404678985E-019,5.58419404678985E-019,5.58419404678985E-019,5.58419404678985E-019,5.58419404678985E-019,5.58419404678985E-019,5.58419404678985E-019,5.58419404678985E-019,5.58419404678985E-019,5.58419404678985E-019
2.59886151428841E-035,9.26663960712434E-033,3.01834035394536E-030,8.98092250762505E-028,2.44107144199825E-025,6.06103556994637E-023,1.37473812651093E-020,5.98377835563329E-019,5.98377835563329E-019,5.98377835563329E-019,5.98377835563329E-019,5.98377835563329E-019,5.98377835563329E-019,5.98377835563329E-019,5.98377835563329E-019,5.98377835563329E-019,5.98377835563329E-019,5.98377835563329E-019,5.98377835563329E-019,5.98377835563329E-019,5.98377835563329E-019,5.98377835563329E-019,5.98377835563329E-019,5.98377835563329E-019,5.98377835563329E-019,5.98377835563329E-019,5.98377835563329E-019,5.98377835563329E-019,5.98377835563329E-019,5.98377835563329E-019,5.98377835563329E-019,5.98377835563329E-019,5.98377835563329E-019,5.98377835563329E-019,5.98377835563329E-019,5.98377835563329E-019
7.28944201282299E-035,2.23559925227902E-032,6.27780679335168E-030,1.61412162305441E-027,3.7999587744993E-025,8.19097941290851E-023,1.61661685900991E-020,6.38768148430751E-019,6.38768148430751E-019,6.38768148430751E-019,6.38768148430751E-019,6.38768148430751E-019,6.38768148430751E-019,6.38768148430751E-019,6.38768148430751E-019,6.38768148430751E-019,6.38768148430751E-019,6.38768148430751E-019,6.38768148430751E-019,6.38768148430751E-019,6.38768148430751E-019,6.38768148430751E-019,6.38768148430751E-019,6.38768148430751E-019,6.38768148430751E-019,6.38768148430751E-019,6.38768148430751E-019,6.38768148430751E-019,6.38768148430751E-019,6.38768148430751E-019,6.38768148430751E-019,6.38768148430751E-019,6.38768148430751E-019,6.38768148430751E-019,6.38768148430751E-019,6.38768148430751E-019
1.94137808145125E-034,5.15991206500494E-032,1.25847890649408E-029,2.81657320069228E-027,5.78452372360962E-025,1.09014842629483E-022,1.88527678460313E-020,6.79505325334742E-019,6.79505325334742E-019,6.79505325334742E-019,6.79505325334742E-019,6.79505325334742E-019,6.79505325334742E-019,6.79505325334742E-019,6.79505325334742E-019,6.79505325334742E-019,6.79505325334742E-019,6.79505325334742E-019,6.79505325334742E-019,6.79505325334742E-019,6.79505325334742E-019,6.79505325334742E-019,6.79505325334742E-019,6.79505325334742E-019,6.79505325334742E-019,6.79505325334742E-019,6.79505325334742E-019,6.79505325334742E-019,6.79505325334742E-019,6.79505325334742E-019,6.79505325334742E-019,6.79505325334742E-019,6.79505325334742E-019,6.79505325334742E-019,6.79505325334742E-019,6.79505325334742E-019
4.92812689750725E-034,1.14308658885595E-031,2.43813804136006E-029,4.7821078429214E-027,8.62506456786726E-025,1.43049800998934E-022,2.18169519431988E-020,7.20511066333075E-019,7.20511066333075E-019,7.20511066333075E-019,7.20511066333075E-019,7.20511066333075E-019,7.20511066333075E-019,7.20511066333075E-019,7.20511066333075E-019,7.20511066333075E-019,7.20511066333075E-019,7.20511066333075E-019,7.20511066333075E-019,7.20511066333075E-019,7.20511066333075E-019,7.20511066333075E-019,7.20511066333075E-019,7.20511066333075E-019,7.20511066333075E-019,7.20511066333075E-019,7.20511066333075E-019,7.20511066333075E-019,7.20511066333075E-019,7.20511066333075E-019,7.20511066333075E-019,7.20511066333075E-019,7.20511066333075E-019,7.20511066333075E-019,7.20511066333075E-019,7.20511066333075E-019
1.19647426182386E-033,2.43770768129224E-031,4.57624115212426E-029,7.91562460604661E-027,1.26156748955098E-024,1.85261339099703E-022,2.50673324185828E-020,7.61713560011718E-019,7.61713560011718E-019,7.61713560011718E-019,7.61713560011718E-019,7.61713560011718E-019,7.61713560011718E-019,7.61713560011718E-019,7.61713560011718E-019,7.61713560011718E-019,7.61713560011718E-019,7.61713560011718E-019,7.61713560011718E-019,7.61713560011718E-019,7.61713560011718E-019,7.61713560011718E-019,7.61713560011718E-019,7.61713560011718E-019,7.61713560011718E-019,7.61713560011718E-019,7.61713560011718E-019,7.61713560011718E-019,7.61713560011718E-019,7.61713560011718E-019,7.61713560011718E-019,7.61713560011718E-019,7.61713560011718E-019,7.61713560011718E-019,7.61713560011718E-019,7.61713560011718E-019
2.78695028237771E-033,5.01773812534379E-031,8.33993260046203E-029,1.27965491282877E-026,1.8125874731465E-024,2.37017743174139E-022,2.86113612805147E-020,8.0304720490944E-019,8.0304720490944E-019,8.0304720490944E-019,8.0304720490944E-019,8.0304720490944E-019,8.0304720490944E-019,8.0304720490944E-019,8.0304720490944E-019,8.0304720490944E-019,8.0304720490944E-019,8.0304720490944E-019,8.0304720490944E-019,8.0304720490944E-019,8.0304720490944E-019,8.0304720490944E-019,8.0304720490944E-019,8.0304720490944E-019,8.0304720490944E-019,8.0304720490944E-019,8.0304720490944E-019,8.0304720490944E-019,8.0304720490944E-019,8.0304720490944E-019,8.0304720490944E-019,8.0304720490944E-019,8.0304720490944E-019,8.0304720490944E-019,8.0304720490944E-019,8.0304720490944E-019
6.24583936049181E-033,9.99334710816934E-031,1.4787545703503E-028,2.02370028410606E-026,2.5613047250866E-024,2.99806658495791E-022,3.24553474320499E-020,8.44452297685218E-019,8.44452297685218E-019,8.44452297685218E-019,8.44452297685218E-019,8.44452297685218E-019,8.44452297685218E-019,8.44452297685218E-019,8.44452297685218E-019,8.44452297685218E-019,8.44452297685218E-019,8.44452297685218E-019,8.44452297685218E-019,8.44452297685218E-019,8.44452297685218E-019,8.44452297685218E-019,8.44452297685218E-019,8.44452297685218E-019,8.44452297685218E-019,8.44452297685218E-019,8.44452297685218E-019,8.44452297685218E-019,8.44452297685218E-019,8.44452297685218E-019,8.44452297685218E-019,8.44452297685218E-019,8.44452297685218E-019,8.44452297685218E-019,8.44452297685218E-019,8.44452297685218E-019
1.35023655404043E-032,1.92996563189304E-030,2.5556911356849E-028,3.13535149308934E-026,3.56355265848948E-024,3.75231425746056E-022,3.66044852081238E-020,8.85874700765874E-019,8.85874700765874E-019,8.85874700765874E-019,8.85874700765874E-019,8.85874700765874E-019,8.85874700765874E-019,8.85874700765874E-019,8.85874700765874E-019,8.85874700765874E-019,8.85874700765874E-019,8.85874700765874E-019,8.85874700765874E-019,8.85874700765874E-019,8.85874700765874E-019,8.85874700765874E-019,8.85874700765874E-019,8.85874700765874E-019,8.85874700765874E-019,8.85874700765874E-019,8.85874700765874E-019,8.85874700765874E-019,8.85874700765874E-019,8.85874700765874E-019,8.85874700765874E-019,8.85874700765874E-019,8.85874700765874E-019,8.85874700765874E-019,8.85874700765874E-019,8.85874700765874E-019
2.82234702704076E-032,3.62158983902938E-030,4.31249411446647E-028,4.76538692959306E-026,4.88661613698214E-024,4.6500613410062E-022,4.10628927282509E-020,9.27265499585453E-019,9.27265499585453E-019,9.27265499585453E-019,9.27265499585453E-019,9.27265499585453E-019,9.27265499585453E-019,9.27265499585453E-019,9.27265499585453E-019,9.27265499585453E-019,9.27265499585453E-019,9.27265499585453E-019,9.27265499585453E-019,9.27265499585453E-019,9.27265499585453E-019,9.27265499585453E-019,9.27265499585453E-019,9.27265499585453E-019,9.27265499585453E-019,9.27265499585453E-019,9.27265499585453E-019,9.27265499585453E-019,9.27265499585453E-019,9.27265499585453E-019,9.27265499585453E-019,9.27265499585453E-019,9.27265499585453E-019,9.27265499585453E-019,9.27265499585453E-019,9.27265499585453E-019
5.71648676592419E-032,6.61547212167728E-030,7.1157964452554E-028,7.11405502507384E-026,6.6106163767183E-024,5.7094953249155E-022,4.58336579668153E-020,9.68580657328439E-019,9.68580657328439E-019,9.68580657328439E-019,9.68580657328439E-019,9.68580657328439E-019,9.68580657328439E-019,9.68580657328439E-019,9.68580657328439E-019,9.68580657328439E-019,9.68580657328439E-019,9.68580657328439E-019,9.68580657328439E-019,9.68580657328439E-019,9.68580657328439E-019,9.68580657328439E-019,9.68580657328439E-019,9.68580657328439E-019,9.68580657328439E-019,9.68580657328439E-019,9.68580657328439E-019,9.68580657328439E-019,9.68580657328439E-019,9.68580657328439E-019,9.68580657328439E-019,9.68580657328439E-019,9.68580657328439E-019,9.68580657328439E-019,9.68580657328439E-019,9.68580657328439E-019
1.12415130431438E-031,1.17833357023667E-029,1.1497531751214E-027,1.04432065867951E-025,8.82990448614515E-024,6.94977952386966E-022,5.09188906607302E-020,1.00978067326338E-018,1.00978067326338E-018,1.00978067326338E-018,1.00978067326338E-018,1.00978067326338E-018,1.00978067326338E-018,1.00978067326338E-018,1.00978067326338E-018,1.00978067326338E-018,1.00978067326338E-018,1.00978067326338E-018,1.00978067326338E-018,1.00978067326338E-018,1.00978067326338E-018,1.00978067326338E-018,1.00978067326338E-018,1.00978067326338E-018,1.00978067326338E-018,1.00978067326338E-018,1.00978067326338E-018,1.00978067326338E-018,1.00978067326338E-018,1.00978067326338E-018,1.00978067326338E-018,1.00978067326338E-018,1.00978067326338E-018,1.00978067326338E-018,1.00978067326338E-018,1.00978067326338E-018
2.15023253609456E-031,2.04972392629754E-029,1.82151619182153E-027,1.50903191719336E-025,1.16544434488364E-023,8.3909740140271E-022,5.63197783971501E-020,1.05083024925133E-018,1.05083024925133E-018,1.05083024925133E-018,1.05083024925133E-018,1.05083024925133E-018,1.05083024925133E-018,1.05083024925133E-018,1.05083024925133E-018,1.05083024925133E-018,1.05083024925133E-018,1.05083024925133E-018,1.05083024925133E-018,1.05083024925133E-018,1.05083024925133E-018,1.05083024925133E-018,1.05083024925133E-018,1.05083024925133E-018,1.05083024925133E-018,1.05083024925133E-018,1.05083024925133E-018,1.05083024925133E-018,1.05083024925133E-018,1.05083024925133E-018,1.05083024925133E-018,1.05083024925133E-018,1.05083024925133E-018,1.05083024925133E-018,1.05083024925133E-018,1.05083024925133E-018
4.00715653286649E-031,3.4870811199732E-029,2.83285902454942E-027,2.1484489775079E-025,1.52111586281207E-023,1.00539498794253E-021,6.20366454430204E-020,1.09169796778783E-018,1.09169796778783E-018,1.09169796778783E-018,1.09169796778783E-018,1.09169796778783E-018,1.09169796778783E-018,1.09169796778783E-018,1.09169796778783E-018,1.09169796778783E-018,1.09169796778783E-018,1.09169796778783E-018,1.09169796778783E-018,1.09169796778783E-018,1.09169796778783E-018,1.09169796778783E-018,1.09169796778783E-018,1.09169796778783E-018,1.09169796778783E-018,1.09169796778783E-018,1.09169796778783E-018,1.09169796778783E-018,1.09169796778783E-018,1.09169796778783E-018,1.09169796778783E-018,1.09169796778783E-018,1.09169796778783E-018,1.09169796778783E-018,1.09169796778783E-018,1.09169796778783E-018
7.2869457159181E-031,5.80950860997656E-029,4.32968180202649E-027,3.01644406163737E-025,1.96452376473484E-023,1.19602983370949E-021,6.8069013087199E-020,1.13235598394627E-018,1.13235598394627E-018,1.13235598394627E-018,1.13235598394627E-018,1.13235598394627E-018,1.13235598394627E-018,1.13235598394627E-018,1.13235598394627E-018,1.13235598394627E-018,1.13235598394627E-018,1.13235598394627E-018,1.13235598394627E-018,1.13235598394627E-018,1.13235598394627E-018,1.13235598394627E-018,1.13235598394627E-018,1.13235598394627E-018,1.13235598394627E-018,1.13235598394627E-018,1.13235598394627E-018,1.13235598394627E-018,1.13235598394627E-018,1.13235598394627E-018,1.13235598394627E-018,1.13235598394627E-018,1.13235598394627E-018,1.13235598394627E-018,1.13235598394627E-018,1.13235598394627E-018
1.29488060829442E-030,9.48974362531394E-029,6.50975992145652E-027,4.17985488674249E-025,2.51213617064005E-023,1.41322362418728E-021,7.44156604605781E-020,1.17277973279591E-018,1.17277973279591E-018,1.17277973279591E-018,1.17277973279591E-018,1.17277973279591E-018,1.17277973279591E-018,1.17277973279591E-018,1.17277973279591E-018,1.17277973279591E-018,1.17277973279591E-018,1.17277973279591E-018,1.17277973279591E-018,1.17277973279591E-018,1.17277973279591E-018,1.17277973279591E-018,1.17277973279591E-018,1.17277973279591E-018,1.17277973279591E-018,1.17277973279591E-018,1.17277973279591E-018,1.17277973279591E-018,1.17277973279591E-018,1.17277973279591E-018,1.17277973279591E-018,1.17277973279591E-018,1.17277973279591E-018,1.17277973279591E-018,1.17277973279591E-018,1.17277973279591E-018
2.2514321144837E-030,1.52157885004152E-028,9.63734902530598E-027,5.7206875812025E-025,3.18248519558463E-023,1.65925093785514E-021,8.10746849776108E-020,1.2129476532385E-018,1.2129476532385E-018,1.2129476532385E-018,1.2129476532385E-018,1.2129476532385E-018,1.2129476532385E-018,1.2129476532385E-018,1.2129476532385E-018,1.2129476532385E-018,1.2129476532385E-018,1.2129476532385E-018,1.2129476532385E-018,1.2129476532385E-018,1.2129476532385E-018,1.2129476532385E-018,1.2129476532385E-018,1.2129476532385E-018,1.2129476532385E-018,1.2129476532385E-018,1.2129476532385E-018,1.2129476532385E-018,1.2129476532385E-018,1.2129476532385E-018,1.2129476532385E-018,1.2129476532385E-018,1.2129476532385E-018,1.2129476532385E-018,1.2129476532385E-018,1.2129476532385E-018
3.83495761063272E-030,2.39723345350989E-028,1.4060777062191E-026,7.73851352825992E-025,3.9962716384585E-023,1.93642948370001E-021,8.8043561702689E-020,1.25284092871333E-018,1.25284092871333E-018,1.25284092871333E-018,1.25284092871333E-018,1.25284092871333E-018,1.25284092871333E-018,1.25284092871333E-018,1.25284092871333E-018,1.25284092871333E-018,1.25284092871333E-018,1.25284092871333E-018,1.25284092871333E-018,1.25284092871333E-018,1.25284092871333E-018,1.25284092871333E-018,1.25284092871333E-018,1.25284092871333E-018,1.25284092871333E-018,1.25284092871333E-018,1.25284092871333E-018,1.25284092871333E-018,1.25284092871333E-018,1.25284092871333E-018,1.25284092871333E-018,1.25284092871333E-018,1.25284092871333E-018,1.25284092871333E-018,1.25284092871333E-018,1.25284092871333E-018
6.40654722425229E-030,3.71466934257805E-028,2.0233371870452E-026,1.03530506267552E-024,4.97645847056646E-023,2.24711036416743E-021,9.53192010867774E-020,1.29244324483921E-018,1.29244324483921E-018,1.29244324483921E-018,1.29244324483921E-018,1.29244324483921E-018,1.29244324483921E-018,1.29244324483921E-018,1.29244324483921E-018,1.29244324483921E-018,1.29244324483921E-018,1.29244324483921E-018,1.29244324483921E-018,1.29244324483921E-018,1.29244324483921E-018,1.29244324483921E-018,1.29244324483921E-018,1.29244324483921E-018,1.29244324483921E-018,1.29244324483921E-018,1.29244324483921E-018,1.29244324483921E-018,1.29244324483921E-018,1.29244324483921E-018,1.29244324483921E-018,1.29244324483921E-018,1.29244324483921E-018,1.29244324483921E-018,1.29244324483921E-018,1.29244324483921E-018
1.05075964102728E-029,5.66646332647442E-028,2.87380661190932E-026,1.37069161288985E-024,6.14835208733387E-023,2.59366846759742E-021,1.02898004643963E-019,1.33174056377172E-018,1.33174056377172E-018,1.33174056377172E-018,1.33174056377172E-018,1.33174056377172E-018,1.33174056377172E-018,1.33174056377172E-018,1.33174056377172E-018,1.33174056377172E-018,1.33174056377172E-018,1.33174056377172E-018,1.33174056377172E-018,1.33174056377172E-018,1.33174056377172E-018,1.33174056377172E-018,1.33174056377172E-018,1.33174056377172E-018,1.33174056377172E-018,1.33174056377172E-018,1.33174056377172E-018,1.33174056377172E-018,1.33174056377172E-018,1.33174056377172E-018,1.33174056377172E-018,1.33174056377172E-018,1.33174056377172E-018,1.33174056377172E-018,1.33174056377172E-018,1.33174056377172E-018
1.69363881745734E-029,8.51622033369545E-028,4.03160071731662E-026,1.79685351327884E-024,7.53967050639147E-023,2.97849308088044E-021,1.10775918245044E-019,1.370720914838E-018,1.370720914838E-018,1.370720914838E-018,1.370720914838E-018,1.370720914838E-018,1.370720914838E-018,1.370720914838E-018,1.370720914838E-018,1.370720914838E-018,1.370720914838E-018,1.370720914838E-018,1.370720914838E-018,1.370720914838E-018,1.370720914838E-018,1.370720914838E-018,1.370720914838E-018,1.370720914838E-018,1.370720914838E-018,1.370720914838E-018,1.370720914838E-018,1.370720914838E-018,1.370720914838E-018,1.370720914838E-018,1.370720914838E-018,1.370720914838E-018,1.370720914838E-018,1.370720914838E-018,1.370720914838E-018,1.370720914838E-018
2.68515433906644E-029,1.26200306870768E-027,5.58994775690896E-026,2.33351860411633E-024,9.18059791433E-023,3.40397879991392E-021,1.18948482797238E-019,1.4093742008559E-018,1.4093742008559E-018,1.4093742008559E-018,1.4093742008559E-018,1.4093742008559E-018,1.4093742008559E-018,1.4093742008559E-018,1.4093742008559E-018,1.4093742008559E-018,1.4093742008559E-018,1.4093742008559E-018,1.4093742008559E-018,1.4093742008559E-018,1.4093742008559E-018,1.4093742008559E-018,1.4093742008559E-018,1.4093742008559E-018,1.4093742008559E-018,1.4093742008559E-018,1.4093742008559E-018,1.4093742008559E-018,1.4093742008559E-018,1.4093742008559E-018,1.4093742008559E-018,1.4093742008559E-018,1.4093742008559E-018,1.4093742008559E-018,1.4093742008559E-018,1.4093742008559E-018
4.19097431168834E-029,1.84529424927348E-027,7.66494025769711E-026,3.00361619015602E-024,1.11038251773908E-022,3.87251680272793E-021,1.27410882156763E-019,1.44769201943616E-018,1.44769201943616E-018,1.44769201943616E-018,1.44769201943616E-018,1.44769201943616E-018,1.44769201943616E-018,1.44769201943616E-018,1.44769201943616E-018,1.44769201943616E-018,1.44769201943616E-018,1.44769201943616E-018,1.44769201943616E-018,1.44769201943616E-018,1.44769201943616E-018,1.44769201943616E-018,1.44769201943616E-018,1.44769201943616E-018,1.44769201943616E-018,1.44769201943616E-018,1.44769201943616E-018,1.44769201943616E-018,1.44769201943616E-018,1.44769201943616E-018,1.44769201943616E-018,1.44769201943616E-018,1.44769201943616E-018,1.44769201943616E-018,1.44769201943616E-018,1.44769201943616E-018
