1.37906121903676E-039,8.13724634499818E-037,4.35221353867434E-034,2.10999652855262E-031,9.27239874364515E-029,3.69352694479956E-026,1.33361127096667E-023,4.36471666112091E-021,4.50214174464297E-019,4.50214174464297E-019,4.50214174464297E-019,4.50214174464297E-019,4.50214174464297E-019,4.50214174464297E-019,4.50214174464297E-019,4.50214174464297E-019,4.50214174464297E-019,4.50214174464297E-019,4.50214174464297E-019,4.50214174464297E-019,4.50214174464297E-019,4.50214174464297E-019,4.50214174464297E-019,4.50214174464297E-019,4.50214174464297E-019,4.50214174464297E-019,4.50214174464297E-019,4.50214174464297E-019,4.50214174464297E-019,4.50214174464297E-019,4.50214174464297E-019,4.50214174464297E-019,4.50214174464297E-019,4.50214174464297E-019,4.50214174464297E-019,4.50214174464297E-019
5.53555174382946E-039,2.7358076360518E-036,1.22894952635742E-033,5.01771952714142E-031,1.86209813083509E-028,6.28091032202238E-026,1.92560173063743E-023,5.36579639033982E-021,4.86595138828349E-019,4.86595138828349E-019,4.86595138828349E-019,4.86595138828349E-019,4.86595138828349E-019,4.86595138828349E-019,4.86595138828349E-019,4.86595138828349E-019,4.86595138828349E-019,4.86595138828349E-019,4.86595138828349E-019,4.86595138828349E-019,4.86595138828349E-019,4.86595138828349E-019,4.86595138828349E-019,4.86595138828349E-019,4.86595138828349E-019,4.86595138828349E-019,4.86595138828349E-019,4.86595138828349E-019,4.86595138828349E-019,4.86595138828349E-019,4.86595138828349E-019,4.86595138828349E-019,4.86595138828349E-019,4.86595138828349E-019,4.86595138828349E-019,4.86595138828349E-019
2.06060222141685E-038,8.6121191998663E-036,3.27997644134607E-033,1.1383511223721E-030,3.60019960037414E-028,1.03758035921456E-025,2.72497002057501E-023,6.52148558476197E-021,5.23568853179979E-019,5.23568853179979E-019,5.23568853179979E-019,5.23568853179979E-019,5.23568853179979E-019,5.23568853179979E-019,5.23568853179979E-019,5.23568853179979E-019,5.23568853179979E-019,5.23568853179979E-019,5.23568853179979E-019,5.23568853179979E-019,5.23568853179979E-019,5.23568853179979E-019,5.23568853179979E-019,5.23568853179979E-019,5.23568853179979E-019,5.23568853179979E-019,5.23568853179979E-019,5.23568853179979E-019,5.23568853179979E-019,5.23568853179979E-019,5.23568853179979E-019,5.23568853179979E-019,5.23568853179979E-019,5.23568853179979E-019,5.23568853179979E-019,5.23568853179979E-019
7.15606796201084E-038,2.55160586447025E-035,8.31111953698193E-033,2.47293253114008E-030,6.72158675751768E-028,1.6689301149845E-025,3.78539580088913E-023,7.84316303268819E-021,5.61043760151631E-019,5.61043760151631E-019,5.61043760151631E-019,5.61043760151631E-019,5.61043760151631E-019,5.61043760151631E-019,5.61043760151631E-019,5.61043760151631E-019,5.61043760151631E-019,5.61043760151631E-019,5.61043760151631E-019,5.61043760151631E-019,5.61043760151631E-019,5.61043760151631E-019,5.61043760151631E-019,5.61043760151631E-019,5.61043760151631E-019,5.61043760151631E-019,5.61043760151631E-019,5.61043760151631E-019,5.61043760151631E-019,5.61043760151631E-019,5.61043760151631E-019,5.61043760151631E-019,5.61043760151631E-019,5.61043760151631E-019,5.61043760151631E-019,5.61043760151631E-019
2.33091791587792E-037,7.14869305592073E-035,2.0074310628032E-032,5.1614170233675E-030,1.21509876496675E-027,2.6191991963925E-025,5.16939594710787E-023,9.34168861594136E-021,5.9893467631125E-019,5.9893467631125E-019,5.9893467631125E-019,5.9893467631125E-019,5.9893467631125E-019,5.9893467631125E-019,5.9893467631125E-019,5.9893467631125E-019,5.9893467631125E-019,5.9893467631125E-019,5.9893467631125E-019,5.9893467631125E-019,5.9893467631125E-019,5.9893467631125E-019,5.9893467631125E-019,5.9893467631125E-019,5.9893467631125E-019,5.9893467631125E-019,5.9893467631125E-019,5.9893467631125E-019,5.9893467631125E-019,5.9893467631125E-019,5.9893467631125E-019,5.9893467631125E-019,5.9893467631125E-019,5.9893467631125E-019,5.9893467631125E-019,5.9893467631125E-019
7.15556939383632E-037,1.90185050506161E-034,4.63852622636287E-032,1.03813807227633E-029,2.13207109475756E-027,4.01809044228153E-025,6.94879013403295E-023,1.10273242447931E-020,6.37162729311664E-019,6.37162729311664E-019,6.37162729311664E-019,6.37162729311664E-019,6.37162729311664E-019,6.37162729311664E-019,6.37162729311664E-019,6.37162729311664E-019,6.37162729311664E-019,6.37162729311664E-019,6.37162729311664E-019,6.37162729311664E-019,6.37162729311664E-019,6.37162729311664E-019,6.37162729311664E-019,6.37162729311664E-019,6.37162729311664E-019,6.37162729311664E-019,6.37162729311664E-019,6.37162729311664E-019,6.37162729311664E-019,6.37162729311664E-019,6.37162729311664E-019,6.37162729311664E-019,6.37162729311664E-019,6.37162729311664E-019,6.37162729311664E-019,6.37162729311664E-019
2.07928603676404E-036,4.82293583840677E-034,1.02870451401474E-031,2.01767735914346E-029,3.63910603260359E-027,6.0355883678525E-025,9.2050558931815E-023,1.29096705942856E-020,6.75655211404571E-019,6.75655211404571E-019,6.75655211404571E-019,6.75655211404571E-019,6.75655211404571E-019,6.75655211404571E-019,6.75655211404571E-019,6.75655211404571E-019,6.75655211404571E-019,6.75655211404571E-019,6.75655211404571E-019,6.75655211404571E-019,6.75655211404571E-019,6.75655211404571E-019,6.75655211404571E-019,6.75655211404571E-019,6.75655211404571E-019,6.75655211404571E-019,6.75655211404571E-019,6.75655211404571E-019,6.75655211404571E-019,6.75655211404571E-019,6.75655211404571E-019,6.75655211404571E-019,6.75655211404571E-019,6.75655211404571E-019,6.75655211404571E-019,6.75655211404571E-019
5.74176243107021E-036,1.16983196621705E-033,2.19609316816651E-031,3.79863047886811E-029,6.05413843564131E-027,8.89050964749485E-025,1.20295665456911E-022,1.49976188269796E-020,7.14345370750919E-019,7.14345370750919E-019,7.14345370750919E-019,7.14345370750919E-019,7.14345370750919E-019,7.14345370750919E-019,7.14345370750919E-019,7.14345370750919E-019,7.14345370750919E-019,7.14345370750919E-019,7.14345370750919E-019,7.14345370750919E-019,7.14345370750919E-019,7.14345370750919E-019,7.14345370750919E-019,7.14345370750919E-019,7.14345370750919E-019,7.14345370750919E-019,7.14345370750919E-019,7.14345370750919E-019,7.14345370750919E-019,7.14345370750919E-019,7.14345370750919E-019,7.14345370750919E-019,7.14345370750919E-019,7.14345370750919E-019,7.14345370750919E-019,7.14345370750919E-019
1.5121197853634E-035,2.7224816836816E-033,4.52500971168984E-031,6.94304281049106E-029,9.83458297830949E-027,1.28599071609568E-024,1.55237091066927E-022,1.72993162141491E-020,7.53172158149568E-019,7.53172158149568E-019,7.53172158149568E-019,7.53172158149568E-019,7.53172158149568E-019,7.53172158149568E-019,7.53172158149568E-019,7.53172158149568E-019,7.53172158149568E-019,7.53172158149568E-019,7.53172158149568E-019,7.53172158149568E-019,7.53172158149568E-019,7.53172158149568E-019,7.53172158149568E-019,7.53172158149568E-019,7.53172158149568E-019,7.53172158149568E-019,7.53172158149568E-019,7.53172158149568E-019,7.53172158149568E-019,7.53172158149568E-019,7.53172158149568E-019,7.53172158149568E-019,7.53172158149568E-019,7.53172158149568E-019,7.53172158149568E-019,7.53172158149568E-019
3.81017768495159E-035,6.0962868162085E-033,9.0209135078127E-031,1.23452705369034E-028,1.56248432670507E-026,1.82892414304843E-024,1.97988826490104E-022,1.98221443923022E-020,7.92079943514517E-019,7.92079943514517E-019,7.92079943514517E-019,7.92079943514517E-019,7.92079943514517E-019,7.92079943514517E-019,7.92079943514517E-019,7.92079943514517E-019,7.92079943514517E-019,7.92079943514517E-019,7.92079943514517E-019,7.92079943514517E-019,7.92079943514517E-019,7.92079943514517E-019,7.92079943514517E-019,7.92079943514517E-019,7.92079943514517E-019,7.92079943514517E-019,7.92079943514517E-019,7.92079943514517E-019,7.92079943514517E-019,7.92079943514517E-019,7.92079943514517E-019,7.92079943514517E-019,7.92079943514517E-019,7.92079943514517E-019,7.92079943514517E-019,7.92079943514517E-019
9.21308464901891E-035,1.31687567508971E-032,1.743827679628E-030,2.13934799971317E-028,2.43152299466757E-026,2.5603209141581E-024,2.49763806013881E-022,2.25727088972419E-020,8.31018213621644E-019,8.31018213621644E-019,8.31018213621644E-019,8.31018213621644E-019,8.31018213621644E-019,8.31018213621644E-019,8.31018213621644E-019,8.31018213621644E-019,8.31018213621644E-019,8.31018213621644E-019,8.31018213621644E-019,8.31018213621644E-019,8.31018213621644E-019,8.31018213621644E-019,8.31018213621644E-019,8.31018213621644E-019,8.31018213621644E-019,8.31018213621644E-019,8.31018213621644E-019,8.31018213621644E-019,8.31018213621644E-019,8.31018213621644E-019,8.31018213621644E-019,8.31018213621644E-019,8.31018213621644E-019,8.31018213621644E-019,8.31018213621644E-019,8.31018213621644E-019
2.14356541552639E-034,2.75058830604003E-032,3.27532835256049E-030,3.6192992980695E-028,3.71137257390028E-026,3.53170980575989E-024,3.11871629783382E-022,2.55568385872382E-020,8.69941260272939E-019,8.69941260272939E-019,8.69941260272939E-019,8.69941260272939E-019,8.69941260272939E-019,8.69941260272939E-019,8.69941260272939E-019,8.69941260272939E-019,8.69941260272939E-019,8.69941260272939E-019,8.69941260272939E-019,8.69941260272939E-019,8.69941260272939E-019,8.69941260272939E-019,8.69941260272939E-019,8.69941260272939E-019,8.69941260272939E-019,8.69941260272939E-019,8.69941260272939E-019,8.69941260272939E-019,8.69941260272939E-019,8.69941260272939E-019,8.69941260272939E-019,8.69941260272939E-019,8.69941260272939E-019,8.69941260272939E-019,8.69941260272939E-019,8.69941260272939E-019
4.8107358425474E-034,5.56728112113117E-032,5.98833136665666E-030,5.98686586645918E-028,5.56319474653207E-026,4.80485216307279E-024,3.85715265694958E-022,2.87795935853833E-020,9.08807866040797E-019,9.08807866040797E-019,9.08807866040797E-019,9.08807866040797E-019,9.08807866040797E-019,9.08807866040797E-019,9.08807866040797E-019,9.08807866040797E-019,9.08807866040797E-019,9.08807866040797E-019,9.08807866040797E-019,9.08807866040797E-019,9.08807866040797E-019,9.08807866040797E-019,9.08807866040797E-019,9.08807866040797E-019,9.08807866040797E-019,9.08807866040797E-019,9.08807866040797E-019,9.08807866040797E-019,9.08807866040797E-019,9.08807866040797E-019,9.08807866040797E-019,9.08807866040797E-019,9.08807866040797E-019,9.08807866040797E-019,9.08807866040797E-019,9.08807866040797E-019
1.04378536310613E-033,1.09409412127112E-031,1.06755694786873E-029,9.69661836209717E-028,8.19865175167379E-026,6.45293753250957E-024,4.72786826589032E-022,3.22452804259327E-020,9.47580993107885E-019,9.47580993107885E-019,9.47580993107885E-019,9.47580993107885E-019,9.47580993107885E-019,9.47580993107885E-019,9.47580993107885E-019,9.47580993107885E-019,9.47580993107885E-019,9.47580993107885E-019,9.47580993107885E-019,9.47580993107885E-019,9.47580993107885E-019,9.47580993107885E-019,9.47580993107885E-019,9.47580993107885E-019,9.47580993107885E-019,9.47580993107885E-019,9.47580993107885E-019,9.47580993107885E-019,9.47580993107885E-019,9.47580993107885E-019,9.47580993107885E-019,9.47580993107885E-019,9.47580993107885E-019,9.47580993107885E-019,9.47580993107885E-019,9.47580993107885E-019
2.1940037812634E-033,2.09144916624268E-031,1.85859591714093E-029,1.53975055106495E-027,1.18916873249949E-025,8.56178501916629E-024,5.74662529233675E-022,3.59574731694696E-020,9.86227479363181E-019,9.86227479363181E-019,9.86227479363181E-019,9.86227479363181E-019,9.86227479363181E-019,9.86227479363181E-019,9.86227479363181E-019,9.86227479363181E-019,9.86227479363181E-019,9.86227479363181E-019,9.86227479363181E-019,9.86227479363181E-019,9.86227479363181E-019,9.86227479363181E-019,9.86227479363181E-019,9.86227479363181E-019,9.86227479363181E-019,9.86227479363181E-019,9.86227479363181E-019,9.86227479363181E-019,9.86227479363181E-019,9.86227479363181E-019,9.86227479363181E-019,9.86227479363181E-019,9.86227479363181E-019,9.86227479363181E-019,9.86227479363181E-019,9.86227479363181E-019
4.47630143143305E-033,3.89533727490632E-031,3.16452097706488E-029,2.3999824200778E-027,1.69920317767333E-025,1.12310337436791E-023,6.92996948135814E-022,3.99190393481292E-020,1.02471774480929E-018,1.02471774480929E-018,1.02471774480929E-018,1.02471774480929E-018,1.02471774480929E-018,1.02471774480929E-018,1.02471774480929E-018,1.02471774480929E-018,1.02471774480929E-018,1.02471774480929E-018,1.02471774480929E-018,1.02471774480929E-018,1.02471774480929E-018,1.02471774480929E-018,1.02471774480929E-018,1.02471774480929E-018,1.02471774480929E-018,1.02471774480929E-018,1.02471774480929E-018,1.02471774480929E-018,1.02471774480929E-018,1.02471774480929E-018,1.02471774480929E-018,1.02471774480929E-018,1.02471774480929E-018,1.02471774480929E-018,1.02471774480929E-018,1.02471774480929E-018
8.88016844016863E-033,7.07970348928308E-031,5.2763263503307E-029,3.67596142498659E-027,2.39404856515548E-025,1.45753060292545E-023,8.2951668001305E-022,4.41321697077109E-020,1.0630255104417E-018,1.0630255104417E-018,1.0630255104417E-018,1.0630255104417E-018,1.0630255104417E-018,1.0630255104417E-018,1.0630255104417E-018,1.0630255104417E-018,1.0630255104417E-018,1.0630255104417E-018,1.0630255104417E-018,1.0630255104417E-018,1.0630255104417E-018,1.0630255104417E-018,1.0630255104417E-018,1.0630255104417E-018,1.0630255104417E-018,1.0630255104417E-018,1.0630255104417E-018,1.0630255104417E-018,1.0630255104417E-018,1.0630255104417E-018,1.0630255104417E-018,1.0630255104417E-018,1.0630255104417E-018,1.0630255104417E-018,1.0630255104417E-018,1.0630255104417E-018
1.71572730422595E-032,1.25739872415737E-030,8.62548467376474E-029,5.53834161307923E-027,3.3286007932252E-025,1.87253275974919E-023,9.86013534347335E-022,4.85984108227323E-020,1.10112753104364E-018,1.10112753104364E-018,1.10112753104364E-018,1.10112753104364E-018,1.10112753104364E-018,1.10112753104364E-018,1.10112753104364E-018,1.10112753104364E-018,1.10112753104364E-018,1.10112753104364E-018,1.10112753104364E-018,1.10112753104364E-018,1.10112753104364E-018,1.10112753104364E-018,1.10112753104364E-018,1.10112753104364E-018,1.10112753104364E-018,1.10112753104364E-018,1.10112753104364E-018,1.10112753104364E-018,1.10112753104364E-018,1.10112753104364E-018,1.10112753104364E-018,1.10112753104364E-018,1.10112753104364E-018,1.10112753104364E-018,1.10112753104364E-018,1.10112753104364E-018
3.23334778355481E-032,2.18518407489885E-030,1.38404799815442E-028,8.21564745039289E-027,4.57046045809794E-025,2.38289900359951E-023,1.16433736237647E-021,5.33186997691443E-020,1.13900334277077E-018,1.13900334277077E-018,1.13900334277077E-018,1.13900334277077E-018,1.13900334277077E-018,1.13900334277077E-018,1.13900334277077E-018,1.13900334277077E-018,1.13900334277077E-018,1.13900334277077E-018,1.13900334277077E-018,1.13900334277077E-018,1.13900334277077E-018,1.13900334277077E-018,1.13900334277077E-018,1.13900334277077E-018,1.13900334277077E-018,1.13900334277077E-018,1.13900334277077E-018,1.13900334277077E-018,1.13900334277077E-018,1.13900334277077E-018,1.13900334277077E-018,1.13900334277077E-018,1.13900334277077E-018,1.13900334277077E-018,1.13900334277077E-018,1.13900334277077E-018
5.95164754909833E-032,3.72037713497561E-030,2.18215682772045E-028,1.20097559739477E-026,6.20199822720819E-025,3.00523420616464E-023,1.36638863169922E-021,5.82934001444859E-020,1.17663502595334E-018,1.17663502595334E-018,1.17663502595334E-018,1.17663502595334E-018,1.17663502595334E-018,1.17663502595334E-018,1.17663502595334E-018,1.17663502595334E-018,1.17663502595334E-018,1.17663502595334E-018,1.17663502595334E-018,1.17663502595334E-018,1.17663502595334E-018,1.17663502595334E-018,1.17663502595334E-018,1.17663502595334E-018,1.17663502595334E-018,1.17663502595334E-018,1.17663502595334E-018,1.17663502595334E-018,1.17663502595334E-018,1.17663502595334E-018,1.17663502595334E-018,1.17663502595334E-018,1.17663502595334E-018,1.17663502595334E-018,1.17663502595334E-018,1.17663502595334E-018
1.07142593567544E-031,6.21238388914093E-030,3.38381325062319E-028,1.73143607103606E-026,8.32259013559197E-025,3.75804975787883E-023,1.59411084687907E-021,6.3522338824574E-020,1.21400698319706E-018,1.21400698319706E-018,1.21400698319706E-018,1.21400698319706E-018,1.21400698319706E-018,1.21400698319706E-018,1.21400698319706E-018,1.21400698319706E-018,1.21400698319706E-018,1.21400698319706E-018,1.21400698319706E-018,1.21400698319706E-018,1.21400698319706E-018,1.21400698319706E-018,1.21400698319706E-018,1.21400698319706E-018,1.21400698319706E-018,1.21400698319706E-018,1.21400698319706E-018,1.21400698319706E-018,1.21400698319706E-018,1.21400698319706E-018,1.21400698319706E-018,1.21400698319706E-018,1.21400698319706E-018,1.21400698319706E-018,1.21400698319706E-018,1.21400698319706E-018
1.8886294284626E-031,1.01848690945352E-029,5.16536373023999E-028,2.46367334295381E-026,1.10510132244284E-024,4.6618450160409E-023,1.84948290848586E-021,6.90048429380621E-020,1.25110573260073E-018,1.25110573260073E-018,1.25110573260073E-018,1.25110573260073E-018,1.25110573260073E-018,1.25110573260073E-018,1.25110573260073E-018,1.25110573260073E-018,1.25110573260073E-018,1.25110573260073E-018,1.25110573260073E-018,1.25110573260073E-018,1.25110573260073E-018,1.25110573260073E-018,1.25110573260073E-018,1.25110573260073E-018,1.25110573260073E-018,1.25110573260073E-018,1.25110573260073E-018,1.25110573260073E-018,1.25110573260073E-018,1.25110573260073E-018,1.25110573260073E-018,1.25110573260073E-018,1.25110573260073E-018,1.25110573260073E-018,1.25110573260073E-018,1.25110573260073E-018
3.2634272686291E-031,1.64096768308366E-029,7.76838342478947E-028,3.46230890112074E-026,1.4527989128152E-024,5.73917853049747E-023,2.13451149431635E-021,7.47397766245502E-020,1.28791971571136E-018,1.28791971571136E-018,1.28791971571136E-018,1.28791971571136E-018,1.28791971571136E-018,1.28791971571136E-018,1.28791971571136E-018,1.28791971571136E-018,1.28791971571136E-018,1.28791971571136E-018,1.28791971571136E-018,1.28791971571136E-018,1.28791971571136E-018,1.28791971571136E-018,1.28791971571136E-018,1.28791971571136E-018,1.28791971571136E-018,1.28791971571136E-018,1.28791971571136E-018,1.28791971571136E-018,1.28791971571136E-018,1.28791971571136E-018,1.28791971571136E-018,1.28791971571136E-018,1.28791971571136E-018,1.28791971571136E-018,1.28791971571136E-018,1.28791971571136E-018
5.53341527589499E-031,2.60066505564121E-029,1.15194504314002E-027,4.80878409957311E-026,1.89188606412342E-024,7.01472835889763E-023,2.45122353742842E-021,8.07255772181047E-020,1.32443911969541E-018,1.32443911969541E-018,1.32443911969541E-018,1.32443911969541E-018,1.32443911969541E-018,1.32443911969541E-018,1.32443911969541E-018,1.32443911969541E-018,1.32443911969541E-018,1.32443911969541E-018,1.32443911969541E-018,1.32443911969541E-018,1.32443911969541E-018,1.32443911969541E-018,1.32443911969541E-018,1.32443911969541E-018,1.32443911969541E-018,1.32443911969541E-018,1.32443911969541E-018,1.32443911969541E-018,1.32443911969541E-018,1.32443911969541E-018,1.32443911969541E-018,1.32443911969541E-018,1.32443911969541E-018,1.32443911969541E-018,1.32443911969541E-018,1.32443911969541E-018
9.21560241983946E-031,4.05764790814713E-029,1.68545633385909E-027,6.60470109613242E-026,2.44163840109566E-024,8.51534095987137E-023,2.80165886639551E-021,8.69602905659841E-020,1.36065571310486E-018,1.36065571310486E-018,1.36065571310486E-018,1.36065571310486E-018,1.36065571310486E-018,1.36065571310486E-018,1.36065571310486E-018,1.36065571310486E-018,1.36065571310486E-018,1.36065571310486E-018,1.36065571310486E-018,1.36065571310486E-018,1.36065571310486E-018,1.36065571310486E-018,1.36065571310486E-018,1.36065571310486E-018,1.36065571310486E-018,1.36065571310486E-018,1.36065571310486E-018,1.36065571310486E-018,1.36065571310486E-018,1.36065571310486E-018,1.36065571310486E-018,1.36065571310486E-018,1.36065571310486E-018,1.36065571310486E-018,1.36065571310486E-018,1.36065571310486E-018
