1.01468811500664E-016,1.01468811500663E-016,1.01468811500662E-016,1.01468811500662E-016,1.01468811500662E-016,1.01468811500663E-016,1.01468811500662E-016,1.01468811500665E-016,1.01468811500661E-016,1.01468811500662E-016,1.01468811500662E-016,1.01468811500662E-016,1.01468811500662E-016,1.01468811500662E-016,1.01468811500664E-016,1.01468811500662E-016,1.01468811500661E-016,1.01468811500662E-016,1.01468811500662E-016,1.01468811500662E-016,1.01468811500663E-016,1.01468811500664E-016,1.01468811500664E-016,1.01468811500663E-016,1.01468811500668E-016,1.01468811500663E-016,1.01468811500664E-016,1.01468811500663E-016,1.01468811500664E-016,1.01468811500666E-016,1.01468811500664E-016,1.01468811500662E-016,1.01468811500666E-016,1.01468811500662E-016,1.01468811500667E-016,1.01468811500664E-016,1.01468811500664E-016,1.01468811500668E-016,1.01468811500662E-016,1.01468811500664E-016,1.01468811500665E-016,1.01468811500659E-016,1.01468811500662E-016,1.01468811500664E-016,1.05356422009605E-017,1.31195028543815E-019,1.83724785670877E-021
9.16513454918241E-017,9.16513454918234E-017,9.16513454918255E-017,9.16513454918265E-017,9.16513454918258E-017,9.16513454918252E-017,9.16513454918265E-017,9.16513454918284E-017,9.16513454918245E-017,9.16513454918258E-017,9.16513454918258E-017,9.16513454918258E-017,9.16513454918258E-017,9.16513454918258E-017,9.16513454918271E-017,9.16513454918271E-017,9.16513454918258E-017,9.16513454918284E-017,9.16513454918284E-017,9.16513454918258E-017,9.16513454918258E-017,9.16513454918271E-017,9.16513454918281E-017,9.16513454918265E-017,9.16513454918315E-017,9.16513454918286E-017,9.16513454918299E-017,9.16513454918294E-017,9.16513454918304E-017,9.16513454918294E-017,9.16513454918268E-017,9.16513454918271E-017,9.16513454918298E-017,9.16513454918271E-017,9.16513454918337E-017,9.16513454918311E-017,9.16513454918291E-017,9.16513454918324E-017,9.16513454918258E-017,9.1651345491831E-017,9.16513454918285E-017,9.16513454918285E-017,9.16513454918271E-017,9.16513454918323E-017,1.01342472252068E-017,1.42546777972768E-019,2.24750580213036E-021
8.32400098256766E-017,8.32400098256757E-017,8.32400098256752E-017,8.32400098256761E-017,8.32400098256761E-017,8.32400098256773E-017,8.32400098256767E-017,8.32400098256779E-017,8.32400098256755E-017,8.32400098256767E-017,8.32400098256755E-017,8.32400098256767E-017,8.32400098256755E-017,8.32400098256767E-017,8.32400098256779E-017,8.32400098256767E-017,8.32400098256767E-017,8.32400098256767E-017,8.32400098256761E-017,8.32400098256755E-017,8.32400098256755E-017,8.32400098256779E-017,8.32400098256776E-017,8.32400098256767E-017,8.32400098256793E-017,8.32400098256793E-017,8.3240009825678E-017,8.32400098256795E-017,8.32400098256796E-017,8.32400098256802E-017,8.32400098256764E-017,8.32400098256776E-017,8.32400098256802E-017,8.32400098256779E-017,8.32400098256814E-017,8.32400098256785E-017,8.32400098256784E-017,8.32400098256808E-017,8.32400098256779E-017,8.32400098256814E-017,8.32400098256767E-017,8.3240009825679E-017,8.32400098256802E-017,8.32400098256779E-017,9.76859261077843E-018,1.54186900669207E-019,2.71957182013634E-021
7.59844043716015E-017,7.59844043716021E-017,7.59844043716026E-017,7.59844043716018E-017,7.59844043716018E-017,7.59844043716023E-017,7.59844043716018E-017,7.59844043716029E-017,7.59844043716002E-017,7.59844043716012E-017,7.59844043716013E-017,7.59844043716012E-017,7.59844043716012E-017,7.59844043716023E-017,7.59844043716023E-017,7.59844043716012E-017,7.59844043716002E-017,7.59844043716012E-017,7.59844043716023E-017,7.59844043716018E-017,7.59844043716013E-017,7.59844043716021E-017,7.59844043716026E-017,7.59844043716013E-017,7.59844043716032E-017,7.59844043716032E-017,7.59844043716025E-017,7.59844043716024E-017,7.5984404371604E-017,7.59844043716018E-017,7.59844043716007E-017,7.59844043716023E-017,7.59844043716029E-017,7.59844043716007E-017,7.59844043716029E-017,7.59844043716023E-017,7.59844043716029E-017,7.5984404371604E-017,7.59844043716002E-017,7.59844043716023E-017,7.59844043716023E-017,7.59844043716012E-017,7.59844043716034E-017,7.59844043716013E-017,9.4343326286995E-018,1.66089449962452E-019,3.25792492900974E-021
6.96862742740677E-017,6.96862742740667E-017,6.96862742740664E-017,6.96862742740677E-017,6.96862742740667E-017,6.96862742740681E-017,6.96862742740672E-017,6.96862742740677E-017,6.96862742740667E-017,6.96862742740677E-017,6.96862742740676E-017,6.96862742740667E-017,6.96862742740667E-017,6.96862742740667E-017,6.96862742740677E-017,6.96862742740667E-017,6.96862742740657E-017,6.96862742740672E-017,6.96862742740677E-017,6.96862742740657E-017,6.96862742740657E-017,6.96862742740674E-017,6.96862742740687E-017,6.96862742740653E-017,6.96862742740684E-017,6.96862742740671E-017,6.96862742740682E-017,6.96862742740674E-017,6.96862742740672E-017,6.96862742740669E-017,6.96862742740669E-017,6.96862742740667E-017,6.96862742740692E-017,6.96862742740657E-017,6.96862742740681E-017,6.96862742740672E-017,6.96862742740662E-017,6.96862742740672E-017,6.96862742740647E-017,6.96862742740687E-017,6.96862742740667E-017,6.96862742740647E-017,6.96862742740667E-017,6.96862742740667E-017,9.12777815708186E-018,1.78229571534717E-019,3.86685868661122E-021
6.4187247897242E-017,6.41872478972405E-017,6.4187247897241E-017,6.41872478972401E-017,6.41872478972399E-017,6.41872478972417E-017,6.41872478972403E-017,6.41872478972417E-017,6.41872478972403E-017,6.41872478972412E-017,6.41872478972413E-017,6.41872478972412E-017,6.41872478972412E-017,6.41872478972421E-017,6.41872478972421E-017,6.41872478972412E-017,6.41872478972408E-017,6.41872478972417E-017,6.41872478972412E-017,6.41872478972403E-017,6.41872478972408E-017,6.41872478972419E-017,6.41872478972431E-017,6.41872478972405E-017,6.41872478972431E-017,6.41872478972423E-017,6.41872478972427E-017,6.41872478972422E-017,6.41872478972428E-017,6.41872478972424E-017,6.4187247897241E-017,6.41872478972424E-017,6.41872478972431E-017,6.41872478972426E-017,6.41872478972431E-017,6.41872478972426E-017,6.41872478972417E-017,6.4187247897243E-017,6.41872478972421E-017,6.4187247897243E-017,6.41872478972421E-017,6.41872478972403E-017,6.41872478972412E-017,6.41872478972421E-017,8.84578012061327E-018,1.90583570683041E-019,4.55045196316072E-021
5.93597577200933E-017,5.93597577200927E-017,5.93597577200925E-017,5.93597577200929E-017,5.93597577200929E-017,5.93597577200929E-017,5.93597577200925E-017,5.93597577200925E-017,5.93597577200925E-017,5.93597577200916E-017,5.93597577200925E-017,5.93597577200925E-017,5.93597577200925E-017,5.93597577200925E-017,5.93597577200933E-017,5.93597577200925E-017,5.93597577200916E-017,5.93597577200921E-017,5.93597577200933E-017,5.93597577200921E-017,5.93597577200916E-017,5.93597577200931E-017,5.93597577200927E-017,5.93597577200919E-017,5.93597577200936E-017,5.93597577200937E-017,5.93597577200945E-017,5.9359757720094E-017,5.93597577200943E-017,5.93597577200931E-017,5.93597577200925E-017,5.93597577200922E-017,5.93597577200946E-017,5.93597577200921E-017,5.9359757720095E-017,5.93597577200933E-017,5.93597577200925E-017,5.93597577200937E-017,5.93597577200921E-017,5.93597577200942E-017,5.93597577200916E-017,5.93597577200933E-017,5.93597577200933E-017,5.93597577200942E-017,8.58563645462388E-018,2.03128953514776E-019,5.31254517005764E-021
5.51002465775688E-017,5.51002465775695E-017,5.51002465775697E-017,5.51002465775699E-017,5.51002465775686E-017,5.51002465775697E-017,5.51002465775693E-017,5.51002465775701E-017,5.51002465775693E-017,5.51002465775693E-017,5.51002465775701E-017,5.51002465775693E-017,5.51002465775693E-017,5.51002465775693E-017,5.51002465775701E-017,5.51002465775697E-017,5.51002465775697E-017,5.51002465775701E-017,5.51002465775705E-017,5.51002465775697E-017,5.51002465775689E-017,5.51002465775707E-017,5.51002465775701E-017,5.51002465775701E-017,5.51002465775716E-017,5.51002465775709E-017,5.51002465775718E-017,5.51002465775708E-017,5.51002465775713E-017,5.51002465775715E-017,5.51002465775697E-017,5.51002465775709E-017,5.51002465775721E-017,5.51002465775697E-017,5.51002465775717E-017,5.51002465775705E-017,5.51002465775705E-017,5.51002465775721E-017,5.51002465775701E-017,5.51002465775709E-017,5.51002465775701E-017,5.51002465775693E-017,5.51002465775709E-017,5.51002465775693E-017,8.34501731410936E-018,2.15844446803472E-019,6.15672169251513E-021
5.13240333999538E-017,5.1324033399953E-017,5.13240333999531E-017,5.13240333999531E-017,5.13240333999529E-017,5.13240333999537E-017,5.13240333999533E-017,5.13240333999537E-017,5.13240333999529E-017,5.13240333999529E-017,5.13240333999537E-017,5.13240333999537E-017,5.13240333999537E-017,5.13240333999537E-017,5.13240333999536E-017,5.13240333999533E-017,5.13240333999529E-017,5.1324033399954E-017,5.13240333999537E-017,5.13240333999522E-017,5.13240333999538E-017,5.13240333999538E-017,5.13240333999544E-017,5.13240333999528E-017,5.13240333999557E-017,5.13240333999538E-017,5.13240333999548E-017,5.13240333999543E-017,5.13240333999553E-017,5.13240333999548E-017,5.1324033399954E-017,5.13240333999546E-017,5.13240333999551E-017,5.1324033399954E-017,5.13240333999544E-017,5.13240333999533E-017,5.13240333999537E-017,5.13240333999551E-017,5.13240333999537E-017,5.13240333999551E-017,5.13240333999537E-017,5.13240333999537E-017,5.13240333999544E-017,5.13240333999544E-017,8.12190454452716E-018,2.28710000554692E-019,7.08629418414391E-021
4.7961396832512E-017,4.7961396832511E-017,4.79613968325116E-017,4.79613968325115E-017,4.79613968325106E-017,4.79613968325116E-017,4.7961396832512E-017,4.79613968325123E-017,4.7961396832511E-017,4.79613968325113E-017,4.79613968325113E-017,4.79613968325113E-017,4.79613968325113E-017,4.79613968325113E-017,4.79613968325113E-017,4.7961396832511E-017,4.79613968325113E-017,4.79613968325117E-017,4.79613968325113E-017,4.79613968325116E-017,4.79613968325115E-017,4.79613968325118E-017,4.7961396832512E-017,4.79613968325105E-017,4.79613968325125E-017,4.7961396832512E-017,4.7961396832512E-017,4.79613968325125E-017,4.79613968325122E-017,4.79613968325123E-017,4.79613968325115E-017,4.7961396832511E-017,4.79613968325125E-017,4.79613968325116E-017,4.79613968325127E-017,4.79613968325116E-017,4.7961396832511E-017,4.7961396832512E-017,4.7961396832511E-017,4.7961396832513E-017,4.79613968325113E-017,4.79613968325106E-017,4.79613968325113E-017,4.79613968325127E-017,7.91454238359772E-018,2.41706776727291E-019,8.1042953219132E-021
4.49545615930411E-017,4.49545615930407E-017,4.49545615930403E-017,4.495456159304E-017,4.49545615930401E-017,4.49545615930405E-017,4.49545615930401E-017,4.49545615930408E-017,4.49545615930401E-017,4.49545615930404E-017,4.49545615930404E-017,4.49545615930404E-017,4.49545615930404E-017,4.49545615930404E-017,4.49545615930411E-017,4.49545615930401E-017,4.49545615930401E-017,4.49545615930404E-017,4.49545615930408E-017,4.49545615930395E-017,4.49545615930396E-017,4.49545615930406E-017,4.49545615930404E-017,4.49545615930405E-017,4.49545615930415E-017,4.49545615930405E-017,4.49545615930418E-017,4.49545615930413E-017,4.49545615930416E-017,4.49545615930416E-017,4.49545615930409E-017,4.49545615930398E-017,4.49545615930409E-017,4.49545615930401E-017,4.49545615930417E-017,4.49545615930401E-017,4.49545615930408E-017,4.4954561593042E-017,4.49545615930404E-017,4.49545615930408E-017,4.49545615930404E-017,4.49545615930398E-017,4.49545615930404E-017,4.49545615930404E-017,7.72139706944529E-018,2.54817127023851E-019,9.21347258503808E-021
4.22553602852232E-017,4.22553602852222E-017,4.22553602852232E-017,4.22553602852229E-017,4.22553602852225E-017,4.22553602852228E-017,4.22553602852228E-017,4.22553602852234E-017,4.22553602852225E-017,4.22553602852225E-017,4.22553602852225E-017,4.22553602852231E-017,4.22553602852231E-017,4.22553602852231E-017,4.22553602852231E-017,4.22553602852228E-017,4.22553602852225E-017,4.22553602852234E-017,4.22553602852234E-017,4.22553602852228E-017,4.22553602852225E-017,4.22553602852238E-017,4.22553602852234E-017,4.22553602852233E-017,4.22553602852244E-017,4.2255360285224E-017,4.22553602852235E-017,4.2255360285224E-017,4.22553602852245E-017,4.22553602852237E-017,4.22553602852237E-017,4.22553602852237E-017,4.22553602852249E-017,4.22553602852234E-017,4.2255360285224E-017,4.22553602852237E-017,4.2255360285224E-017,4.22553602852246E-017,4.22553602852234E-017,4.22553602852249E-017,4.22553602852237E-017,4.22553602852231E-017,4.22553602852243E-017,4.22553602852237E-017,7.54112355841074E-018,2.6802456220011E-019,1.04162866064808E-020
3.98234051063269E-017,3.98234051063271E-017,3.98234051063276E-017,3.98234051063276E-017,3.98234051063271E-017,3.98234051063275E-017,3.98234051063275E-017,3.98234051063275E-017,3.98234051063269E-017,3.98234051063275E-017,3.98234051063275E-017,3.98234051063275E-017,3.98234051063269E-017,3.98234051063275E-017,3.98234051063278E-017,3.98234051063278E-017,3.98234051063272E-017,3.98234051063278E-017,3.98234051063275E-017,3.98234051063272E-017,3.98234051063269E-017,3.98234051063282E-017,3.98234051063281E-017,3.98234051063277E-017,3.98234051063288E-017,3.9823405106328E-017,3.98234051063286E-017,3.98234051063284E-017,3.98234051063285E-017,3.98234051063278E-017,3.98234051063275E-017,3.98234051063274E-017,3.98234051063288E-017,3.98234051063272E-017,3.98234051063292E-017,3.98234051063281E-017,3.98234051063275E-017,3.98234051063281E-017,3.98234051063269E-017,3.98234051063284E-017,3.98234051063278E-017,3.98234051063275E-017,3.98234051063275E-017,3.98234051063281E-017,7.37253795393586E-018,2.81313714941958E-019,1.17149126465722E-020
3.76246477045806E-017,3.76246477045806E-017,3.76246477045805E-017,3.76246477045814E-017,3.7624647704581E-017,3.76246477045814E-017,3.76246477045809E-017,3.76246477045814E-017,3.76246477045806E-017,3.76246477045806E-017,3.76246477045814E-017,3.76246477045809E-017,3.76246477045809E-017,3.76246477045809E-017,3.76246477045814E-017,3.76246477045809E-017,3.76246477045806E-017,3.76246477045811E-017,3.76246477045809E-017,3.76246477045806E-017,3.76246477045807E-017,3.76246477045806E-017,3.76246477045817E-017,3.76246477045809E-017,3.76246477045819E-017,3.76246477045815E-017,3.76246477045818E-017,3.76246477045809E-017,3.76246477045817E-017,3.76246477045811E-017,3.76246477045814E-017,3.76246477045813E-017,3.76246477045819E-017,3.76246477045811E-017,3.76246477045822E-017,3.76246477045809E-017,3.76246477045814E-017,3.76246477045814E-017,3.76246477045803E-017,3.76246477045819E-017,3.76246477045801E-017,3.76246477045801E-017,3.76246477045809E-017,3.76246477045814E-017,7.21459455034636E-018,2.94670298013839E-019,1.31112447509626E-020
3.56302368598015E-017,3.56302368598014E-017,3.56302368598009E-017,3.56302368598014E-017,3.56302368598009E-017,3.56302368598018E-017,3.56302368598016E-017,3.56302368598021E-017,3.56302368598013E-017,3.56302368598016E-017,3.56302368598018E-017,3.56302368598013E-017,3.56302368598018E-017,3.56302368598018E-017,3.56302368598018E-017,3.56302368598018E-017,3.56302368598016E-017,3.56302368598018E-017,3.56302368598018E-017,3.56302368598016E-017,3.56302368598017E-017,3.56302368598017E-017,3.56302368598025E-017,3.56302368598016E-017,3.56302368598026E-017,3.56302368598024E-017,3.5630236859803E-017,3.56302368598025E-017,3.56302368598028E-017,3.56302368598029E-017,3.56302368598018E-017,3.56302368598026E-017,3.56302368598032E-017,3.56302368598016E-017,3.56302368598028E-017,3.56302368598021E-017,3.56302368598021E-017,3.56302368598028E-017,3.56302368598023E-017,3.56302368598028E-017,3.56302368598021E-017,3.56302368598021E-017,3.56302368598028E-017,3.56302368598028E-017,7.0663666268096E-018,3.08081059087112E-019,1.46069021764354E-020
3.38156064023526E-017,3.3815606402352E-017,3.38156064023516E-017,3.38156064023521E-017,3.38156064023521E-017,3.38156064023525E-017,3.38156064023522E-017,3.38156064023525E-017,3.38156064023517E-017,3.3815606402352E-017,3.38156064023522E-017,3.38156064023522E-017,3.38156064023522E-017,3.38156064023522E-017,3.38156064023525E-017,3.38156064023522E-017,3.38156064023522E-017,3.38156064023525E-017,3.38156064023522E-017,3.38156064023517E-017,3.38156064023522E-017,3.38156064023525E-017,3.38156064023531E-017,3.3815606402352E-017,3.38156064023533E-017,3.3815606402353E-017,3.38156064023529E-017,3.38156064023523E-017,3.38156064023529E-017,3.3815606402353E-017,3.38156064023525E-017,3.38156064023521E-017,3.38156064023532E-017,3.38156064023526E-017,3.38156064023534E-017,3.38156064023525E-017,3.38156064023529E-017,3.38156064023527E-017,3.3815606402352E-017,3.38156064023534E-017,3.38156064023525E-017,3.38156064023525E-017,3.38156064023532E-017,3.38156064023532E-017,6.92703030512994E-018,3.21533733406334E-019,1.62032376954044E-020
3.2159742394443E-017,3.21597423944424E-017,3.21597423944429E-017,3.21597423944427E-017,3.21597423944423E-017,3.21597423944429E-017,3.21597423944429E-017,3.21597423944427E-017,3.21597423944422E-017,3.21597423944427E-017,3.21597423944427E-017,3.21597423944427E-017,3.21597423944427E-017,3.21597423944429E-017,3.21597423944429E-017,3.21597423944424E-017,3.21597423944427E-017,3.21597423944429E-017,3.21597423944431E-017,3.21597423944424E-017,3.21597423944427E-017,3.2159742394443E-017,3.21597423944434E-017,3.21597423944432E-017,3.21597423944436E-017,3.21597423944435E-017,3.2159742394443E-017,3.21597423944431E-017,3.21597423944435E-017,3.21597423944436E-017,3.21597423944433E-017,3.21597423944434E-017,3.21597423944439E-017,3.21597423944433E-017,3.21597423944438E-017,3.21597423944431E-017,3.21597423944429E-017,3.21597423944434E-017,3.21597423944431E-017,3.21597423944436E-017,3.21597423944434E-017,3.21597423944429E-017,3.21597423944438E-017,3.21597423944431E-017,6.79585092342373E-018,3.3501699523829E-019,1.7901347420906E-020
