7.14618164049381E-018,7.14618164049382E-018,7.14618164049383E-018,7.14618164049386E-018,7.14618164049384E-018,7.14618164049384E-018,7.14618164049386E-018,7.14618164049382E-018,7.14618164049385E-018,7.14618164049381E-018,7.14618164049381E-018,7.14618164049385E-018,7.14618164049385E-018,7.14618164049385E-018,7.14618164049385E-018,7.14618164049385E-018,7.14618164049385E-018,7.14618164049385E-018,7.14618164049385E-018,7.14618164049385E-018,7.14618164049385E-018,7.14618164049385E-018,7.14618164049387E-018,7.14618164049386E-018,7.14618164049384E-018,7.14618164049389E-018,4.53187400529123E-018,1.71724158393189E-018,6.67121338540205E-019,2.65704025381818E-019,1.08495394141561E-019,4.54197077960593E-020,1.94938327688078E-020,8.57768320036497E-021,3.86956935374998E-021,1.78967896430724E-021
7.0973353637923E-018,7.0973353637923E-018,7.09733536379226E-018,7.09733536379229E-018,7.09733536379228E-018,7.09733536379227E-018,7.09733536379231E-018,7.09733536379227E-018,7.09733536379231E-018,7.09733536379227E-018,7.09733536379225E-018,7.09733536379229E-018,7.09733536379229E-018,7.09733536379226E-018,7.09733536379229E-018,7.09733536379231E-018,7.09733536379229E-018,7.09733536379229E-018,7.09733536379226E-018,7.09733536379229E-018,7.09733536379229E-018,7.09733536379229E-018,7.09733536379229E-018,7.0973353637923E-018,7.09733536379229E-018,7.0973353637923E-018,4.51566897153457E-018,1.7230887856395E-018,6.73961734755854E-019,2.70212134679934E-019,1.1104946809913E-019,4.67810690762855E-020,2.02006724865137E-020,8.94135911454112E-021,4.0567969755598E-021,1.88670949457107E-021
7.04964290132061E-018,7.04964290132063E-018,7.0496429013206E-018,7.04964290132059E-018,7.04964290132062E-018,7.04964290132063E-018,7.04964290132064E-018,7.04964290132061E-018,7.04964290132061E-018,7.04964290132058E-018,7.04964290132058E-018,7.04964290132063E-018,7.04964290132063E-018,7.0496429013206E-018,7.04964290132063E-018,7.04964290132063E-018,7.0496429013206E-018,7.0496429013206E-018,7.04964290132061E-018,7.04964290132063E-018,7.04964290132063E-018,7.0496429013206E-018,7.04964290132063E-018,7.04964290132063E-018,7.04964290132064E-018,7.04964290132064E-018,4.49983464483192E-018,1.7289036367072E-018,6.80785531420515E-019,2.74735729465438E-019,1.13627974689416E-019,4.81637934352543E-020,2.09228769545587E-020,9.31509768384556E-021,4.25029156028632E-021,1.98753748611985E-021
7.00306791992075E-018,7.00306791992072E-018,7.00306791992076E-018,7.00306791992077E-018,7.00306791992073E-018,7.00306791992078E-018,7.00306791992075E-018,7.00306791992073E-018,7.00306791992076E-018,7.0030679199207E-018,7.0030679199207E-018,7.00306791992074E-018,7.00306791992074E-018,7.00306791992074E-018,7.00306791992077E-018,7.00306791992076E-018,7.00306791992074E-018,7.00306791992074E-018,7.00306791992076E-018,7.00306791992074E-018,7.00306791992076E-018,7.00306791992076E-018,7.00306791992076E-018,7.00306791992078E-018,7.00306791992074E-018,7.00306791992075E-018,4.48436077405107E-018,1.73468674428812E-018,6.87592658183487E-019,2.7927435539734E-019,1.16230616550776E-019,4.95678042780791E-020,2.16604999861629E-020,9.69899932948365E-021,4.45015397378018E-021,2.09224626996734E-021
6.95757554030462E-018,6.95757554030461E-018,6.9575755403046E-018,6.95757554030464E-018,6.95757554030462E-018,6.95757554030463E-018,6.95757554030462E-018,6.95757554030462E-018,6.95757554030462E-018,6.95757554030459E-018,6.95757554030461E-018,6.95757554030463E-018,6.95757554030466E-018,6.95757554030463E-018,6.95757554030463E-018,6.95757554030463E-018,6.95757554030463E-018,6.95757554030463E-018,6.95757554030463E-018,6.95757554030463E-018,6.95757554030463E-018,6.95757554030463E-018,6.95757554030463E-018,6.95757554030465E-018,6.95757554030465E-018,6.95757554030467E-018,4.46923746984071E-018,1.74043869803234E-018,6.94383051745512E-019,2.83827567036492E-019,1.18857096776507E-019,5.09930210841312E-020,2.24135912895595E-020,1.00931617998332E-020,4.65648387638875E-021,2.20091896585051E-021
6.91313226693848E-018,6.91313226693846E-018,6.91313226693844E-018,6.91313226693846E-018,6.9131322669385E-018,6.91313226693847E-018,6.91313226693847E-018,6.91313226693844E-018,6.91313226693847E-018,6.91313226693847E-018,6.91313226693844E-018,6.91313226693846E-018,6.91313226693846E-018,6.91313226693846E-018,6.91313226693849E-018,6.91313226693847E-018,6.91313226693847E-018,6.91313226693846E-018,6.91313226693846E-018,6.91313226693849E-018,6.91313226693849E-018,6.91313226693847E-018,6.91313226693849E-018,6.91313226693848E-018,6.91313226693847E-018,6.9131322669385E-018,4.4544551891148E-018,1.74616007071318E-018,7.01156655537228E-019,2.88394927711203E-019,1.21507119054559E-019,5.24393595623898E-020,2.31821965364702E-020,1.04976801659162E-020,4.86937968554388E-021,2.31363844067621E-021
6.86970592186476E-018,6.86970592186475E-018,6.86970592186473E-018,6.86970592186475E-018,6.86970592186476E-018,6.86970592186475E-018,6.86970592186474E-018,6.86970592186475E-018,6.86970592186475E-018,6.86970592186474E-018,6.86970592186473E-018,6.86970592186475E-018,6.86970592186477E-018,6.86970592186477E-018,6.86970592186475E-018,6.86970592186478E-018,6.86970592186477E-018,6.86970592186477E-018,6.86970592186478E-018,6.86970592186477E-018,6.8697059218648E-018,6.86970592186477E-018,6.86970592186477E-018,6.86970592186477E-018,6.86970592186478E-018,6.8697059218648E-018,4.44000472031826E-018,1.75185141882815E-018,7.07913419411777E-019,2.9297600938225E-019,1.24180387799856E-019,5.39067318035079E-020,2.3966357431648E-020,1.09126468193936E-020,5.08893854041892E-021,2.43048726804253E-021
6.82726558221076E-018,6.82726558221074E-018,6.82726558221073E-018,6.82726558221071E-018,6.82726558221074E-018,6.82726558221076E-018,6.82726558221076E-018,6.82726558221073E-018,6.82726558221074E-018,6.8272655822107E-018,6.82726558221069E-018,6.82726558221074E-018,6.82726558221071E-018,6.82726558221071E-018,6.82726558221074E-018,6.82726558221074E-018,6.82726558221071E-018,6.82726558221074E-018,6.82726558221074E-018,6.82726558221074E-018,6.82726558221071E-018,6.82726558221071E-018,6.82726558221071E-018,6.82726558221074E-018,6.82726558221072E-018,6.8272655822107E-018,4.42587716942876E-018,1.75751328317539E-018,7.14653299350943E-019,2.97570392507511E-019,1.26876608279501E-019,5.53950464285767E-020,2.47661117833416E-020,1.13381514729735E-020,5.31525626862099E-021,2.55154768885253E-021
6.78578152114978E-018,6.78578152114978E-018,6.78578152114977E-018,6.7857815211498E-018,6.7857815211498E-018,6.78578152114979E-018,6.78578152114977E-018,6.78578152114977E-018,6.78578152114976E-018,6.78578152114975E-018,6.78578152114975E-018,6.78578152114977E-018,6.78578152114977E-018,6.78578152114977E-018,6.78578152114977E-018,6.78578152114978E-018,6.78578152114977E-018,6.78578152114977E-018,6.78578152114977E-018,6.7857815211498E-018,6.7857815211498E-018,6.78578152114977E-018,6.7857815211498E-018,6.78578152114979E-018,6.78578152114976E-018,6.7857815211498E-018,4.41206394665267E-018,1.76314618940695E-018,7.21376257184185E-019,3.02177665906448E-019,1.29595486731143E-019,5.69042087345723E-020,2.55814935745378E-020,1.1774281163123E-020,5.54842735488202E-021,2.67690157303527E-021
6.74522515209844E-018,6.74522515209844E-018,6.74522515209845E-018,6.74522515209847E-018,6.74522515209848E-018,6.7452251520985E-018,6.74522515209849E-018,6.74522515209846E-018,6.74522515209845E-018,6.74522515209844E-018,6.74522515209843E-018,6.74522515209848E-018,6.74522515209845E-018,6.74522515209848E-018,6.74522515209845E-018,6.74522515209845E-018,6.74522515209845E-018,6.74522515209845E-018,6.74522515209845E-018,6.74522515209848E-018,6.74522515209845E-018,6.74522515209845E-018,6.74522515209845E-018,6.74522515209846E-018,6.74522515209846E-018,6.74522515209846E-018,4.39855675377568E-018,1.76875064855978E-018,7.28082260320004E-019,3.06797426624626E-019,1.32336730474768E-019,5.84341208364811E-020,2.64125330348524E-020,1.22211202549764E-020,5.78854491171071E-021,2.80663038238613E-021
6.70556897594808E-018,6.70556897594805E-018,6.70556897594805E-018,6.70556897594805E-018,6.70556897594808E-018,6.70556897594807E-018,6.70556897594805E-018,6.70556897594807E-018,6.70556897594808E-018,6.70556897594805E-018,6.70556897594805E-018,6.70556897594808E-018,6.70556897594808E-018,6.70556897594805E-018,6.70556897594808E-018,6.70556897594808E-018,6.70556897594808E-018,6.70556897594808E-018,6.70556897594808E-018,6.70556897594808E-018,6.70556897594808E-018,6.70556897594808E-018,6.7055689759481E-018,6.70556897594809E-018,6.70556897594808E-018,6.7055689759481E-018,4.38534757213121E-018,1.77432715756545E-018,7.34771281489091E-019,3.11429279798476E-019,1.35100048018188E-019,5.9984681806104E-020,2.72592567129424E-020,1.2678750449337E-020,6.03570065196565E-021,2.9408151345359E-021
6.66678653114222E-018,6.66678653114221E-018,6.66678653114218E-018,6.66678653114218E-018,6.66678653114221E-018,6.66678653114222E-018,6.66678653114223E-018,6.66678653114219E-018,6.66678653114218E-018,6.66678653114218E-018,6.66678653114217E-018,6.66678653114219E-018,6.66678653114222E-018,6.66678653114222E-018,6.66678653114222E-018,6.66678653114219E-018,6.66678653114222E-018,6.66678653114219E-018,6.66678653114219E-018,6.66678653114219E-018,6.66678653114219E-018,6.66678653114219E-018,6.6667865311422E-018,6.6667865311422E-018,6.6667865311422E-018,6.66678653114222E-018,4.37242865115192E-018,1.77987619973962E-018,7.41443298498705E-019,3.16072838520438E-019,1.37885149156464E-019,6.15557878075457E-020,2.81216875493203E-020,1.3147250791667E-020,6.2899848633086E-021,3.07953636805553E-021
6.62885234642673E-018,6.62885234642673E-018,6.62885234642671E-018,6.62885234642674E-018,6.62885234642673E-018,6.62885234642676E-018,6.62885234642676E-018,6.62885234642671E-018,6.62885234642674E-018,6.62885234642672E-018,6.62885234642671E-018,6.62885234642674E-018,6.62885234642674E-018,6.62885234642674E-018,6.62885234642674E-018,6.62885234642674E-018,6.62885234642674E-018,6.62885234642676E-018,6.62885234642674E-018,6.62885234642676E-018,6.62885234642676E-018,6.62885234642673E-018,6.62885234642677E-018,6.62885234642676E-018,6.62885234642676E-018,6.62885234642676E-018,4.35979249747223E-018,1.78539824525201E-018,7.48098293997807E-019,3.20727723704672E-019,1.40691745065521E-019,6.31473322294029E-020,2.89998449494612E-020,1.36266976829691E-020,6.55148638449571E-021,3.22287410870105E-021
6.59174189610814E-018,6.59174189610812E-018,6.59174189610813E-018,6.59174189610813E-018,6.59174189610812E-018,6.59174189610814E-018,6.59174189610813E-018,6.59174189610812E-018,6.59174189610813E-018,6.59174189610811E-018,6.5917418961081E-018,6.59174189610813E-018,6.59174189610813E-018,6.59174189610813E-018,6.59174189610813E-018,6.59174189610813E-018,6.59174189610813E-018,6.59174189610813E-018,6.59174189610813E-018,6.59174189610813E-018,6.59174189610813E-018,6.59174189610811E-018,6.59174189610814E-018,6.59174189610813E-018,6.59174189610813E-018,6.59174189610814E-018,4.34743186455106E-018,1.79089375157781E-018,7.54736255252436E-019,3.25393563953443E-019,1.43519548390182E-019,6.47592058136659E-020,2.98937448570949E-020,1.41171648924582E-020,6.82029258346333E-021,3.37090783680112E-021
6.55543155766958E-018,6.55543155766957E-018,6.55543155766954E-018,6.55543155766958E-018,6.55543155766955E-018,6.55543155766958E-018,6.55543155766955E-018,6.55543155766953E-018,6.55543155766957E-018,6.55543155766954E-018,6.55543155766954E-018,6.55543155766957E-018,6.55543155766957E-018,6.55543155766957E-018,6.55543155766955E-018,6.55543155766957E-018,6.55543155766957E-018,6.55543155766957E-018,6.55543155766955E-018,6.55543155766957E-018,6.55543155766957E-018,6.55543155766957E-018,6.55543155766957E-018,6.55543155766957E-018,6.55543155766956E-018,6.55543155766959E-018,4.33533974278678E-018,1.79636316393133E-018,7.6135717393089E-019,3.30069995424339E-019,1.46368273326862E-019,6.63912967813605E-020,3.08033998275855E-020,1.46187235719321E-020,7.09648933716445E-021,3.52371645578725E-021
6.51989857160298E-018,6.51989857160296E-018,6.51989857160295E-018,6.51989857160295E-018,6.51989857160299E-018,6.51989857160298E-018,6.51989857160299E-018,6.51989857160294E-018,6.51989857160296E-018,6.51989857160294E-018,6.51989857160293E-018,6.51989857160297E-018,6.51989857160297E-018,6.51989857160295E-018,6.51989857160295E-018,6.51989857160295E-018,6.51989857160295E-018,6.51989857160295E-018,6.51989857160295E-018,6.51989857160297E-018,6.51989857160295E-018,6.51989857160295E-018,6.51989857160296E-018,6.51989857160296E-018,6.51989857160295E-018,6.51989857160297E-018,4.32350935009717E-018,1.80180691568268E-018,7.67961045898273E-019,3.34756661698409E-019,1.49237635701131E-019,6.80434909549507E-020,3.17288191013057E-020,1.51314422717456E-020,7.38016101311081E-021,3.681378261865E-021
6.48512100332511E-018,6.4851210033251E-018,6.48512100332511E-018,6.4851210033251E-018,6.48512100332511E-018,6.48512100332514E-018,6.48512100332512E-018,6.4851210033251E-018,6.48512100332511E-018,6.4851210033251E-018,6.48512100332509E-018,6.48512100332514E-018,6.48512100332514E-018,6.48512100332514E-018,6.48512100332513E-018,6.48512100332511E-018,6.48512100332514E-018,6.48512100332513E-018,6.48512100332511E-018,6.48512100332511E-018,6.48512100332513E-018,6.48512100332511E-018,6.48512100332515E-018,6.48512100332515E-018,6.48512100332512E-018,6.48512100332514E-018,4.31193412293971E-018,1.80722542875806E-018,7.74547871019964E-019,3.39453213649348E-019,1.52127353040372E-019,6.97156718775364E-020,3.26700086769178E-020,1.56553869582986E-020,7.67139045257543E-021,3.84397091482262E-021
6.45107770705479E-018,6.45107770705479E-018,6.45107770705481E-018,6.4510777070548E-018,6.4510777070548E-018,6.45107770705482E-018,6.45107770705481E-018,6.45107770705481E-018,6.45107770705479E-018,6.45107770705479E-018,6.45107770705477E-018,6.45107770705479E-018,6.45107770705482E-018,6.4510777070548E-018,6.4510777070548E-018,6.4510777070548E-018,6.4510777070548E-018,6.45107770705482E-018,6.4510777070548E-018,6.4510777070548E-018,6.45107770705482E-018,6.4510777070548E-018,6.45107770705482E-018,6.45107770705481E-018,6.4510777070548E-018,6.45107770705481E-018,4.30060770774839E-018,1.81261911402468E-018,7.81117652973654E-019,3.44159309313809E-019,1.5503714464173E-019,7.1407720928878E-020,3.36269713844807E-020,1.6190621032953E-020,7.97025895540991E-021,4.01157140997172E-021
6.41774829153579E-018,6.41774829153576E-018,6.41774829153577E-018,6.41774829153577E-018,6.41774829153577E-018,6.41774829153577E-018,6.41774829153577E-018,6.41774829153576E-018,6.41774829153576E-018,6.41774829153574E-018,6.41774829153574E-018,6.41774829153577E-018,6.41774829153577E-018,6.41774829153577E-018,6.41774829153577E-018,6.41774829153577E-018,6.41774829153577E-018,6.41774829153578E-018,6.41774829153577E-018,6.41774829153577E-018,6.41774829153577E-018,6.41774829153577E-018,6.41774829153578E-018,6.41774829153577E-018,6.41774829153577E-018,6.41774829153577E-018,4.28952395276484E-018,1.81798837166065E-018,7.87670399069523E-019,3.48874613762933E-019,1.57966731635566E-019,7.31195174382839E-020,3.45997069583061E-020,1.67372053522897E-020,8.27684626643005E-021,4.18425605121296E-021
6.38511308749839E-018,6.38511308749838E-018,6.38511308749839E-018,6.38511308749838E-018,6.38511308749839E-018,6.38511308749841E-018,6.38511308749839E-018,6.38511308749839E-018,6.38511308749839E-018,6.38511308749838E-018,6.38511308749836E-018,6.38511308749839E-018,6.3851130874984E-018,6.38511308749837E-018,6.3851130874984E-018,6.3851130874984E-018,6.38511308749838E-018,6.3851130874984E-018,6.38511308749837E-018,6.3851130874984E-018,6.3851130874984E-018,6.38511308749839E-018,6.3851130874984E-018,6.38511308749838E-018,6.38511308749838E-018,6.3851130874984E-018,4.27867690024318E-018,1.82333359151059E-018,7.94206120078219E-019,3.53598798975166E-019,1.60915837044593E-019,7.48509387944005E-020,3.55882121094933E-020,1.72951982496273E-020,8.5912305633243E-021,4.3621004252184E-021
6.35315311675924E-018,6.35315311675925E-018,6.35315311675922E-018,6.35315311675925E-018,6.35315311675924E-018,6.35315311675923E-018,6.35315311675925E-018,6.35315311675923E-018,6.35315311675925E-018,6.35315311675922E-018,6.35315311675922E-018,6.35315311675924E-018,6.35315311675924E-018,6.35315311675924E-018,6.35315311675924E-018,6.35315311675924E-018,6.35315311675924E-018,6.35315311675924E-018,6.35315311675922E-018,6.35315311675924E-018,6.35315311675924E-018,6.35315311675924E-018,6.35315311675925E-018,6.35315311675926E-018,6.35315311675924E-018,6.35315311675924E-018,4.26806077900882E-018,1.82865515342775E-018,8.00724830066295E-019,3.58331543710445E-019,1.638841858389E-019,7.66018605519469E-020,3.65924805980759E-020,1.78646555577206E-020,8.913488446038E-021,4.54517937672063E-021
6.32185006286491E-018,6.32185006286493E-018,6.32185006286494E-018,6.32185006286494E-018,6.32185006286494E-018,6.32185006286493E-018,6.32185006286492E-018,6.32185006286491E-018,6.32185006286492E-018,6.3218500628649E-018,6.3218500628649E-018,6.32185006286493E-018,6.32185006286495E-018,6.32185006286495E-018,6.32185006286492E-018,6.32185006286495E-018,6.32185006286495E-018,6.32185006286493E-018,6.32185006286493E-018,6.32185006286493E-018,6.32185006286495E-018,6.32185006286492E-018,6.32185006286492E-018,6.32185006286495E-018,6.32185006286492E-018,6.32185006286494E-018,4.25766999735281E-018,1.83395342760288E-018,8.0722654623876E-019,3.63072533385798E-019,1.66871504987022E-019,7.83721565354371E-020,3.76125033047191E-020,1.84456306325628E-020,9.24369492758792E-021,4.73356698489752E-021
6.29118624319208E-018,6.29118624319205E-018,6.29118624319207E-018,6.29118624319204E-018,6.29118624319206E-018,6.29118624319209E-018,6.29118624319208E-018,6.29118624319204E-018,6.29118624319207E-018,6.29118624319204E-018,6.29118624319204E-018,6.29118624319207E-018,6.29118624319207E-018,6.29118624319207E-018,6.29118624319207E-018,6.2911862431921E-018,6.29118624319207E-018,6.29118624319207E-018,6.29118624319207E-018,6.29118624319207E-018,6.29118624319207E-018,6.29118624319206E-018,6.29118624319208E-018,6.2911862431921E-018,6.29118624319207E-018,6.29118624319208E-018,4.2474991362444E-018,1.83922877488072E-018,8.13711288788437E-019,3.67821459952413E-019,1.69877523503252E-019,8.01616989399351E-020,3.86482683019105E-020,1.90381743782168E-020,9.58192342626061E-021,4.92733654084017E-021
6.26114458242114E-018,6.26114458242111E-018,6.26114458242111E-018,6.26114458242114E-018,6.26114458242114E-018,6.26114458242113E-018,6.26114458242113E-018,6.26114458242112E-018,6.26114458242115E-018,6.26114458242113E-018,6.26114458242111E-018,6.26114458242112E-018,6.26114458242114E-018,6.26114458242114E-018,6.26114458242114E-018,6.26114458242116E-018,6.26114458242116E-018,6.26114458242116E-018,6.26114458242114E-018,6.26114458242114E-018,6.26114458242116E-018,6.26114458242115E-018,6.26114458242115E-018,6.26114458242116E-018,6.26114458242114E-018,6.26114458242116E-018,4.23754294284554E-018,1.84448154706441E-018,8.2017908075182E-019,3.72578021774236E-019,1.72901972491337E-019,8.1970358428892E-020,3.9699760924591E-020,1.96423352726043E-020,9.92824575914897E-021,5.12656052609089E-021
6.23170858730701E-018,6.23170858730699E-018,6.23170858730698E-018,6.23170858730698E-018,6.23170858730698E-018,6.23170858730697E-018,6.231708587307E-018,6.23170858730699E-018,6.23170858730698E-018,6.23170858730697E-018,6.23170858730696E-018,6.23170858730698E-018,6.231708587307E-018,6.23170858730699E-018,6.23170858730699E-018,6.23170858730699E-018,6.23170858730699E-018,6.23170858730697E-018,6.23170858730697E-018,6.23170858730699E-018,6.23170858730699E-018,6.23170858730697E-018,6.23170858730699E-018,6.23170858730698E-018,6.23170858730698E-018,6.23170858730698E-018,4.22779632431176E-018,1.84971208720848E-018,8.2662994787116E-019,3.77341923508118E-019,1.75944585184747E-019,8.37980042291115E-020,4.0766963840178E-020,2.02581593941823E-020,1.02827321369814E-020,5.33131059223645E-021
6.20286232267417E-018,6.20286232267413E-018,6.20286232267414E-018,6.20286232267413E-018,6.20286232267418E-018,6.20286232267417E-018,6.20286232267418E-018,6.20286232267415E-018,6.20286232267417E-018,6.20286232267413E-018,6.20286232267414E-018,6.20286232267416E-018,6.20286232267416E-018,6.20286232267418E-018,6.20286232267416E-018,6.20286232267416E-018,6.20286232267416E-018,6.20286232267416E-018,6.20286232267416E-018,6.20286232267418E-018,6.20286232267415E-018,6.20286232267416E-018,6.20286232267418E-018,6.20286232267416E-018,6.20286232267417E-018,6.20286232267418E-018,4.21825434186504E-018,1.85492072990081E-018,8.33063918462469E-019,3.82112875985564E-019,1.79005096983647E-019,8.5644504222895E-020,4.18498571179346E-020,2.08856904494422E-020,1.06454511601988E-020,5.54165754154159E-021
6.1745903885685E-018,6.17459038856853E-018,6.17459038856851E-018,6.17459038856853E-018,6.17459038856854E-018,6.17459038856854E-018,6.17459038856852E-018,6.17459038856851E-018,6.17459038856852E-018,6.17459038856849E-018,6.17459038856849E-018,6.17459038856852E-018,6.17459038856852E-018,6.17459038856852E-018,6.17459038856852E-018,6.17459038856852E-018,6.17459038856852E-018,6.17459038856852E-018,6.17459038856852E-018,6.17459038856852E-018,6.17459038856852E-018,6.17459038856852E-018,6.17459038856852E-018,6.17459038856852E-018,6.17459038856851E-018,6.17459038856853E-018,4.20891220512499E-018,1.86010780153403E-018,8.39481023289233E-019,3.86890596096103E-019,1.82083245488737E-019,8.75097250374172E-020,4.29484182976447E-020,2.15249698011646E-020,1.10164698162341E-020,5.75767130860635E-021
6.14687789850238E-018,6.14687789850235E-018,6.14687789850238E-018,6.14687789850236E-018,6.14687789850235E-018,6.14687789850238E-018,6.14687789850237E-018,6.14687789850236E-018,6.14687789850237E-018,6.14687789850235E-018,6.14687789850232E-018,6.14687789850237E-018,6.14687789850236E-018,6.14687789850237E-018,6.14687789850237E-018,6.14687789850237E-018,6.14687789850237E-018,6.14687789850237E-018,6.14687789850237E-018,6.14687789850237E-018,6.14687789850237E-018,6.14687789850236E-018,6.14687789850237E-018,6.14687789850237E-018,6.14687789850236E-018,6.14687789850238E-018,4.19976526668527E-018,1.86527362056686E-018,8.45881295441529E-019,3.916748066723E-019,1.85178770532097E-019,8.93935321313831E-020,4.40626224575554E-020,2.21760364973709E-020,1.13958534779507E-020,5.97942094303052E-021
6.11971045873307E-018,6.11971045873306E-018,6.11971045873307E-018,6.11971045873307E-018,6.11971045873309E-018,6.11971045873309E-018,6.11971045873308E-018,6.11971045873306E-018,6.11971045873306E-018,6.11971045873306E-018,6.11971045873305E-018,6.11971045873307E-018,6.11971045873307E-018,6.11971045873308E-018,6.11971045873308E-018,6.11971045873308E-018,6.11971045873308E-018,6.11971045873308E-018,6.11971045873306E-018,6.11971045873309E-018,6.11971045873309E-018,6.11971045873307E-018,6.11971045873309E-018,6.11971045873309E-018,6.11971045873309E-018,6.11971045873309E-018,4.19080901692339E-018,1.87041849777575E-018,8.52264770220359E-019,3.96465236376452E-019,1.88291414205177E-019,9.12957898790203E-020,4.51924422815526E-020,2.28389273009097E-020,1.17836659031966E-020,6.20697459306754E-021
6.09307414851906E-018,6.09307414851908E-018,6.09307414851908E-018,6.09307414851906E-018,6.0930741485191E-018,6.09307414851908E-018,6.09307414851908E-018,6.09307414851906E-018,6.09307414851907E-018,6.09307414851906E-018,6.09307414851905E-018,6.09307414851907E-018,6.09307414851907E-018,6.09307414851907E-018,6.09307414851907E-018,6.09307414851909E-018,6.09307414851909E-018,6.09307414851907E-018,6.09307414851907E-018,6.09307414851909E-018,6.09307414851908E-018,6.09307414851907E-018,6.09307414851908E-018,6.09307414851909E-018,6.09307414851908E-018,6.0930741485191E-018,4.18203907903192E-018,1.87554273649716E-018,8.5863148502692E-019,4.01261619588954E-019,1.91420920884061E-019,9.32163616514572E-020,4.6337848125538E-020,2.35136767196229E-020,1.21799692354299E-020,6.44039949024972E-021
6.06695550130095E-018,6.06695550130095E-018,6.06695550130093E-018,6.06695550130095E-018,6.06695550130095E-018,6.06695550130095E-018,6.06695550130095E-018,6.06695550130094E-018,6.06695550130094E-018,6.06695550130093E-018,6.06695550130092E-018,6.06695550130094E-018,6.06695550130094E-018,6.06695550130094E-018,6.06695550130094E-018,6.06695550130096E-018,6.06695550130094E-018,6.06695550130097E-018,6.06695550130094E-018,6.06695550130094E-018,6.06695550130094E-018,6.06695550130094E-018,6.06695550130095E-018,6.06695550130097E-018,6.06695550130095E-018,6.06695550130097E-018,4.17345120426069E-018,1.88064663286105E-018,8.64981479256647E-019,4.06063696298367E-019,1.94567037252142E-019,9.51551098955421E-020,4.74988080829789E-020,2.42003170370351E-020,1.25848240053749E-020,6.67976193496591E-021
6.04134148675791E-018,6.04134148675791E-018,6.04134148675789E-018,6.0413414867579E-018,6.04134148675791E-018,6.04134148675791E-018,6.04134148675791E-018,6.04134148675788E-018,6.0413414867579E-018,6.04134148675788E-018,6.04134148675787E-018,6.0413414867579E-018,6.0413414867579E-018,6.0413414867579E-018,6.0413414867579E-018,6.0413414867579E-018,6.0413414867579E-018,6.0413414867579E-018,6.0413414867579E-018,6.0413414867579E-018,6.04134148675791E-018,6.04134148675789E-018,6.04134148675791E-018,6.0413414867579E-018,6.04134148675789E-018,6.0413414867579E-018,4.16504126735952E-018,1.88573047601573E-018,8.71314794197785E-019,4.10871211993197E-019,1.97729512320316E-019,9.71118962101578E-020,4.86752880496072E-020,2.48988783435152E-020,1.29982891336668E-020,6.92512728297294E-021
6.01621949369343E-018,6.01621949369343E-018,6.01621949369343E-018,6.01621949369343E-018,6.01621949369342E-018,6.01621949369343E-018,6.01621949369341E-018,6.0162194936934E-018,6.01621949369342E-018,6.0162194936934E-018,6.01621949369338E-018,6.01621949369341E-018,6.01621949369341E-018,6.0162194936934E-018,6.01621949369342E-018,6.01621949369342E-018,6.01621949369342E-018,6.01621949369342E-018,6.0162194936934E-018,6.01621949369342E-018,6.0162194936934E-018,6.0162194936934E-018,6.01621949369341E-018,6.01621949369341E-018,6.0162194936934E-018,6.0162194936934E-018,4.15680526221169E-018,1.89079454834462E-018,8.77631472934302E-019,4.15683917555382E-019,2.00908097444833E-019,9.90865814200814E-020,4.98672517872416E-020,2.56093885678587E-020,1.3420421934443E-020,7.17655993282065E-021
5.991577313706E-018,5.991577313706E-018,5.991577313706E-018,5.99157731370598E-018,5.99157731370601E-018,5.991577313706E-018,5.991577313706E-018,5.99157731370598E-018,5.991577313706E-018,5.99157731370598E-018,5.99157731370598E-018,5.99157731370601E-018,5.991577313706E-018,5.99157731370601E-018,5.99157731370601E-018,5.99157731370601E-018,5.99157731370601E-018,5.99157731370601E-018,5.99157731370601E-018,5.99157731370601E-018,5.991577313706E-018,5.991577313706E-018,5.99157731370601E-018,5.99157731370601E-018,5.99157731370601E-018,5.991577313706E-018,4.14873929764915E-018,1.89583912567501E-018,8.83931560252957E-019,4.20501569155493E-019,2.0410254634289E-019,1.01079025647448E-019,5.10746609867148E-020,2.63318735092437E-020,1.38512781198426E-020,7.43412331417103E-021
5.96740312560426E-018,5.96740312560425E-018,5.96740312560425E-018,5.96740312560426E-018,5.96740312560427E-018,5.96740312560429E-018,5.96740312560429E-018,5.96740312560426E-018,5.96740312560428E-018,5.96740312560426E-018,5.96740312560426E-018,5.96740312560427E-018,5.96740312560429E-018,5.96740312560428E-018,5.96740312560429E-018,5.96740312560429E-018,5.96740312560427E-018,5.96740312560427E-018,5.96740312560427E-018,5.96740312560427E-018,5.96740312560428E-018,5.96740312560427E-018,5.96740312560428E-018,5.96740312560429E-018,5.96740312560429E-018,5.96740312560428E-018,4.14083959344069E-018,1.9008644774794E-018,8.90215102554341E-019,4.25323928149655E-019,2.07312615106111E-019,1.03089088380866E-019,5.22974753298872E-020,2.70663568695131E-020,1.42909118053736E-020,7.6978798769913E-021
