2.66676403385953E-016,2.66676403385957E-016,2.66676403385953E-016,2.66676403385953E-016,2.66676403385955E-016,2.6667640338595E-016,2.66676403385952E-016,2.66676403385952E-016,2.66676403385955E-016,2.66676403385955E-016,2.66676403385955E-016,2.66676403385955E-016,2.66676403385954E-016,2.66676403385954E-016,2.66676403385957E-016,2.66676403385952E-016,2.66676403385948E-016,2.66676403385954E-016,2.66676403385953E-016,2.66676403385952E-016,2.66676403385954E-016,2.66676403385959E-016,2.66676403385957E-016,2.66676403385955E-016,2.66676403385967E-016,2.66676403385955E-016,2.66676403385957E-016,2.66676403385955E-016,2.66676403385957E-016,2.66676403385963E-016,2.66676403385955E-016,2.66676403385952E-016,2.66676403385963E-016,2.66676403385952E-016,2.66676403385967E-016,2.66676403385955E-016,3.22595704339614E-018,1.57022865290503E-020,8.59530360853308E-023,5.29119237106505E-025,3.66302503608604E-027,2.85180764228856E-029,2.49686220750589E-031,2.45845876985167E-033,2.72223296312224E-035,3.38985915132133E-037,4.74713983405995E-039
2.34932847460672E-016,2.34932847460677E-016,2.34932847460675E-016,2.34932847460671E-016,2.34932847460676E-016,2.34932847460671E-016,2.34932847460675E-016,2.34932847460673E-016,2.34932847460676E-016,2.34932847460676E-016,2.34932847460673E-016,2.34932847460673E-016,2.34932847460675E-016,2.34932847460675E-016,2.34932847460678E-016,2.34932847460676E-016,2.34932847460675E-016,2.34932847460681E-016,2.34932847460681E-016,2.34932847460673E-016,2.34932847460675E-016,2.34932847460678E-016,2.3493284746068E-016,2.34932847460675E-016,2.34932847460689E-016,2.34932847460681E-016,2.34932847460685E-016,2.34932847460683E-016,2.34932847460686E-016,2.34932847460683E-016,2.34932847460676E-016,2.34932847460676E-016,2.34932847460683E-016,2.34932847460676E-016,2.34932847460693E-016,2.34932847460686E-016,3.212748941171E-018,1.81310373990182E-020,1.14695406266838E-022,8.1329274869089E-025,6.4643562445717E-027,5.75945208487403E-029,5.75194285717958E-031,6.43910433182333E-033,8.08004662392162E-035,1.13652705180208E-036,1.79193888457533E-038
2.08390704552285E-016,2.08390704552289E-016,2.08390704552288E-016,2.08390704552284E-016,2.08390704552287E-016,2.08390704552284E-016,2.08390704552286E-016,2.08390704552286E-016,2.08390704552288E-016,2.08390704552288E-016,2.08390704552286E-016,2.08390704552288E-016,2.08390704552287E-016,2.08390704552287E-016,2.0839070455229E-016,2.08390704552288E-016,2.08390704552288E-016,2.08390704552288E-016,2.08390704552287E-016,2.08390704552286E-016,2.08390704552285E-016,2.08390704552291E-016,2.0839070455229E-016,2.08390704552288E-016,2.08390704552295E-016,2.08390704552294E-016,2.08390704552291E-016,2.08390704552296E-016,2.08390704552296E-016,2.08390704552297E-016,2.08390704552289E-016,2.08390704552291E-016,2.08390704552297E-016,2.08390704552292E-016,2.083907045523E-016,2.08390704552292E-016,3.20030652899419E-018,2.07733468635867E-020,1.50681155263078E-022,1.22137487782769E-024,1.10630938757236E-026,1.11980340962794E-028,1.26661476580493E-030,1.60097621860109E-032,2.26132398007422E-034,3.56926068870847E-036,6.29551586133569E-038
1.86017526659621E-016,1.86017526659622E-016,1.86017526659618E-016,1.86017526659619E-016,1.86017526659621E-016,1.86017526659617E-016,1.86017526659619E-016,1.86017526659616E-016,1.8601752665962E-016,1.8601752665962E-016,1.8601752665962E-016,1.86017526659619E-016,1.86017526659617E-016,1.86017526659619E-016,1.86017526659621E-016,1.86017526659617E-016,1.86017526659615E-016,1.86017526659618E-016,1.86017526659621E-016,1.86017526659619E-016,1.86017526659618E-016,1.8601752665962E-016,1.86017526659621E-016,1.86017526659617E-016,1.86017526659623E-016,1.86017526659623E-016,1.86017526659621E-016,1.86017526659621E-016,1.86017526659624E-016,1.8601752665962E-016,1.86017526659616E-016,1.8601752665962E-016,1.86017526659623E-016,1.86017526659615E-016,1.86017526659623E-016,1.8601752665962E-016,3.18856811712948E-018,2.3630954019655E-020,1.95134910891687E-022,1.79538195981286E-024,1.84054696168867E-026,2.10235045042808E-028,2.67566344220585E-030,3.79425068185812E-032,5.99499354953599E-034,1.05540605823236E-035,2.0702300526135E-037
1.67016696751282E-016,1.67016696751284E-016,1.67016696751279E-016,1.67016696751279E-016,1.67016696751282E-016,1.67016696751278E-016,1.6701669675128E-016,1.67016696751279E-016,1.67016696751282E-016,1.67016696751282E-016,1.67016696751282E-016,1.67016696751279E-016,1.6701669675128E-016,1.67016696751279E-016,1.67016696751282E-016,1.67016696751279E-016,1.67016696751277E-016,1.6701669675128E-016,1.67016696751282E-016,1.67016696751277E-016,1.67016696751277E-016,1.67016696751281E-016,1.67016696751285E-016,1.67016696751276E-016,1.67016696751283E-016,1.6701669675128E-016,1.67016696751283E-016,1.67016696751282E-016,1.6701669675128E-016,1.6701669675128E-016,1.6701669675128E-016,1.67016696751279E-016,1.67016696751286E-016,1.67016696751277E-016,1.67016696751284E-016,1.67016696751282E-016,3.1774790970664E-018,2.67046307488513E-020,2.4937579854749E-022,2.58753290701202E-024,2.98319272347149E-026,3.82155920194486E-028,5.43955940702079E-030,8.60301555078605E-032,1.51182507120161E-033,2.95199916166505E-035,6.40464065691265E-037
1.50767275539507E-016,1.50767275539508E-016,1.50767275539509E-016,1.50767275539509E-016,1.50767275539511E-016,1.50767275539509E-016,1.5076727553951E-016,1.50767275539509E-016,1.5076727553951E-016,1.5076727553951E-016,1.5076727553951E-016,1.5076727553951E-016,1.50767275539511E-016,1.50767275539511E-016,1.50767275539511E-016,1.5076727553951E-016,1.50767275539508E-016,1.5076727553951E-016,1.50767275539509E-016,1.50767275539508E-016,1.50767275539509E-016,1.50767275539511E-016,1.50767275539514E-016,1.50767275539508E-016,1.50767275539514E-016,1.50767275539512E-016,1.50767275539513E-016,1.50767275539512E-016,1.50767275539513E-016,1.50767275539512E-016,1.50767275539509E-016,1.50767275539512E-016,1.50767275539514E-016,1.50767275539512E-016,1.50767275539514E-016,1.50767275539514E-016,3.16699099779353E-018,2.99942569103636E-020,3.14810450131487E-022,3.66167612888031E-024,4.71987473284469E-026,6.74218664941227E-028,1.06731060644683E-029,1.87240863125802E-031,3.64024151930181E-033,7.84295129923609E-035,1.87261541006263E-036
1.36780644300751E-016,1.36780644300753E-016,1.36780644300753E-016,1.36780644300752E-016,1.36780644300754E-016,1.3678064430075E-016,1.36780644300751E-016,1.36780644300751E-016,1.36780644300753E-016,1.36780644300751E-016,1.36780644300753E-016,1.36780644300752E-016,1.36780644300751E-016,1.36780644300752E-016,1.36780644300754E-016,1.36780644300752E-016,1.3678064430075E-016,1.36780644300751E-016,1.36780644300753E-016,1.36780644300751E-016,1.3678064430075E-016,1.36780644300753E-016,1.36780644300752E-016,1.36780644300751E-016,1.36780644300755E-016,1.36780644300755E-016,1.36780644300757E-016,1.36780644300756E-016,1.36780644300756E-016,1.36780644300754E-016,1.36780644300752E-016,1.36780644300752E-016,1.36780644300757E-016,1.36780644300751E-016,1.36780644300759E-016,1.36780644300755E-016,3.15706068495442E-018,3.34988978410353E-020,3.92924921687534E-022,5.0947174186758E-024,7.30234074678121E-026,1.15700585500045E-027,2.02647144004544E-029,3.92352917743439E-031,8.39739832690849E-033,1.98675397381055E-034,5.19606882476858E-036
1.24668882133693E-016,1.24668882133695E-016,1.24668882133693E-016,1.24668882133692E-016,1.24668882133694E-016,1.24668882133692E-016,1.24668882133692E-016,1.24668882133692E-016,1.24668882133694E-016,1.24668882133692E-016,1.24668882133694E-016,1.24668882133693E-016,1.24668882133693E-016,1.24668882133693E-016,1.24668882133694E-016,1.24668882133693E-016,1.24668882133693E-016,1.24668882133695E-016,1.24668882133695E-016,1.24668882133694E-016,1.24668882133692E-016,1.24668882133696E-016,1.24668882133694E-016,1.24668882133694E-016,1.24668882133698E-016,1.24668882133696E-016,1.24668882133698E-016,1.24668882133696E-016,1.24668882133697E-016,1.24668882133698E-016,1.24668882133693E-016,1.24668882133696E-016,1.24668882133698E-016,1.24668882133692E-016,1.24668882133698E-016,1.24668882133696E-016,3.14764967811926E-018,3.72168823200252E-020,4.85275753232667E-022,6.97801984858132E-024,1.10654941633411E-025,1.93510453785174E-027,3.73192626325323E-029,7.93700551339329E-031,1.86155261088234E-032,4.81491863188952E-034,1.37340174499095E-035
1.1412144491622E-016,1.14121444916218E-016,1.14121444916218E-016,1.14121444916218E-016,1.1412144491622E-016,1.14121444916218E-016,1.14121444916219E-016,1.14121444916218E-016,1.1412144491622E-016,1.14121444916218E-016,1.14121444916219E-016,1.14121444916219E-016,1.14121444916219E-016,1.14121444916219E-016,1.14121444916219E-016,1.14121444916218E-016,1.14121444916218E-016,1.1412144491622E-016,1.14121444916219E-016,1.14121444916217E-016,1.1412144491622E-016,1.1412144491622E-016,1.14121444916221E-016,1.14121444916218E-016,1.14121444916224E-016,1.1412144491622E-016,1.14121444916222E-016,1.14121444916221E-016,1.14121444916223E-016,1.14121444916222E-016,1.1412144491622E-016,1.14121444916221E-016,1.14121444916223E-016,1.1412144491622E-016,1.14121444916221E-016,1.14121444916218E-016,3.13872356627087E-018,4.11458795286311E-020,5.93480400595767E-022,9.41874764652614E-024,1.64469999127119E-025,3.15999916666726E-027,6.68026967880103E-029,1.55384527327471E-030,3.97675005712943E-032,1.11983895253338E-033,3.46968135948104E-035
1.04887786943281E-016,1.04887786943282E-016,1.04887786943281E-016,1.0488778694328E-016,1.04887786943281E-016,1.04887786943281E-016,1.04887786943281E-016,1.04887786943281E-016,1.04887786943282E-016,1.04887786943281E-016,1.04887786943281E-016,1.04887786943281E-016,1.04887786943281E-016,1.04887786943281E-016,1.04887786943281E-016,1.0488778694328E-016,1.0488778694328E-016,1.04887786943281E-016,1.04887786943281E-016,1.04887786943281E-016,1.04887786943281E-016,1.04887786943281E-016,1.04887786943282E-016,1.04887786943279E-016,1.04887786943283E-016,1.04887786943282E-016,1.04887786943282E-016,1.04887786943283E-016,1.04887786943282E-016,1.04887786943282E-016,1.04887786943281E-016,1.0488778694328E-016,1.04887786943283E-016,1.04887786943281E-016,1.04887786943284E-016,1.04887786943281E-016,3.13025150541134E-018,4.52829738624085E-020,7.19207258270315E-022,1.25411278898126E-023,2.40094684598962E-025,5.04651894518755E-027,1.16456754935881E-028,2.95053570498108E-030,8.20730321306091E-032,2.50647568628063E-033,8.40407515827809E-035
9.67642838603718E-017,9.67642838603724E-017,9.67642838603715E-017,9.67642838603709E-017,9.67642838603726E-017,9.67642838603705E-017,9.67642838603712E-017,9.67642838603698E-017,9.67642838603712E-017,9.67642838603705E-017,9.67642838603712E-017,9.67642838603712E-017,9.67642838603712E-017,9.67642838603712E-017,9.67642838603719E-017,9.67642838603702E-017,9.67642838603705E-017,9.67642838603708E-017,9.67642838603719E-017,9.6764283860369E-017,9.67642838603694E-017,9.67642838603714E-017,9.6764283860371E-017,9.67642838603712E-017,9.67642838603732E-017,9.67642838603712E-017,9.67642838603739E-017,9.67642838603726E-017,9.67642838603739E-017,9.67642838603733E-017,9.67642838603719E-017,9.67642838603698E-017,9.67642838603719E-017,9.67642838603705E-017,9.67642838603732E-017,9.67642838603705E-017,3.1222057851978E-018,4.96247367334361E-020,8.64165476184286E-022,1.64876064650365E-023,3.44651615394675E-025,7.89341666866255E-027,1.9806682645492E-028,5.44528308418328E-030,1.64017877001396E-031,5.41282410710813E-033,1.95712537461445E-034
8.9584301422662E-017,8.95843014226625E-017,8.9584301422662E-017,8.95843014226627E-017,8.9584301422663E-017,8.95843014226611E-017,8.95843014226624E-017,8.95843014226624E-017,8.9584301422663E-017,8.95843014226617E-017,8.95843014226624E-017,8.9584301422663E-017,8.95843014226624E-017,8.9584301422663E-017,8.9584301422663E-017,8.95843014226624E-017,8.95843014226617E-017,8.95843014226635E-017,8.95843014226636E-017,8.95843014226622E-017,8.95843014226617E-017,8.95843014226646E-017,8.95843014226635E-017,8.95843014226633E-017,8.95843014226655E-017,8.95843014226646E-017,8.95843014226636E-017,8.95843014226649E-017,8.95843014226662E-017,8.95843014226643E-017,8.95843014226643E-017,8.95843014226643E-017,8.95843014226668E-017,8.9584301422663E-017,8.95843014226655E-017,8.95843014226643E-017,3.11456145388979E-018,5.41672947382031E-020,1.03009475356249E-021,2.14198779209554E-023,4.87030987802466E-025,1.21086572115303E-026,3.29181304650651E-028,9.7852995885482E-030,3.1806280028121E-031,1.13045015291432E-032,4.39328869355796E-034
8.32105876805963E-017,8.32105876805968E-017,8.32105876805967E-017,8.32105876805968E-017,8.32105876805968E-017,8.32105876805952E-017,8.32105876805965E-017,8.32105876805953E-017,8.32105876805965E-017,8.32105876805965E-017,8.32105876805965E-017,8.3210587680597E-017,8.32105876805959E-017,8.32105876805965E-017,8.32105876805971E-017,8.32105876805971E-017,8.32105876805962E-017,8.32105876805973E-017,8.32105876805969E-017,8.32105876805958E-017,8.32105876805954E-017,8.3210587680598E-017,8.32105876805978E-017,8.3210587680597E-017,8.32105876805994E-017,8.32105876805976E-017,8.32105876805988E-017,8.32105876805982E-017,8.32105876805988E-017,8.32105876805971E-017,8.32105876805965E-017,8.32105876805965E-017,8.32105876805994E-017,8.32105876805953E-017,8.32105876806E-017,8.32105876805976E-017,3.10729599278653E-018,5.89063937648741E-020,1.21875527115108E-021,2.75197723926786E-023,6.78183825883788E-025,1.82399766515661E-026,5.35396327482765E-028,1.71514466724864E-029,5.99653518906833E-031,2.28809617713318E-032,9.52845361542415E-034
7.75293971481096E-017,7.75293971481096E-017,7.75293971481093E-017,7.7529397148109E-017,7.75293971481093E-017,7.75293971481079E-017,7.7529397148109E-017,7.75293971481079E-017,7.75293971481096E-017,7.75293971481085E-017,7.75293971481096E-017,7.75293971481085E-017,7.75293971481085E-017,7.7529397148109E-017,7.75293971481096E-017,7.75293971481088E-017,7.75293971481082E-017,7.75293971481093E-017,7.75293971481086E-017,7.75293971481083E-017,7.75293971481086E-017,7.75293971481081E-017,7.75293971481104E-017,7.75293971481088E-017,7.75293971481107E-017,7.75293971481101E-017,7.75293971481107E-017,7.75293971481085E-017,7.75293971481107E-017,7.7529397148109E-017,7.75293971481096E-017,7.75293971481096E-017,7.75293971481107E-017,7.7529397148109E-017,7.75293971481112E-017,7.7529397148109E-017,3.10038903285223E-018,6.38374587767291E-020,1.43191790019828E-021,3.498998652545E-023,9.31435018172214E-025,2.70112372368693E-026,8.53334928213614E-028,2.93682248514328E-029,1.10108031947787E-030,4.49721274859632E-032,2.00101800016594E-033
7.2445917413719E-017,7.24459174137197E-017,7.24459174137188E-017,7.24459174137188E-017,7.24459174137198E-017,7.24459174137185E-017,7.24459174137191E-017,7.24459174137191E-017,7.24459174137196E-017,7.24459174137196E-017,7.24459174137196E-017,7.24459174137191E-017,7.24459174137201E-017,7.24459174137196E-017,7.24459174137198E-017,7.24459174137198E-017,7.24459174137196E-017,7.24459174137198E-017,7.24459174137198E-017,7.24459174137194E-017,7.24459174137197E-017,7.24459174137197E-017,7.24459174137214E-017,7.24459174137195E-017,7.24459174137216E-017,7.24459174137211E-017,7.24459174137224E-017,7.24459174137211E-017,7.24459174137221E-017,7.24459174137221E-017,7.24459174137201E-017,7.24459174137216E-017,7.24459174137226E-017,7.24459174137196E-017,7.24459174137227E-017,7.24459174137206E-017,3.09382210744856E-018,6.89556491406389E-020,1.67135480370484E-021,4.40546491171054E-023,1.2628132473075E-024,3.9365049477276E-026,1.33446369829641E-027,4.9195685498051E-029,1.97229356962239E-030,8.59885035478698E-032,4.07693242597779E-033
6.78806833298366E-017,6.78806833298364E-017,6.78806833298365E-017,6.78806833298366E-017,6.78806833298365E-017,6.78806833298363E-017,6.78806833298368E-017,6.78806833298353E-017,6.78806833298368E-017,6.78806833298363E-017,6.78806833298368E-017,6.78806833298363E-017,6.78806833298363E-017,6.78806833298363E-017,6.7880683329837E-017,6.78806833298363E-017,6.78806833298363E-017,6.78806833298372E-017,6.78806833298365E-017,6.78806833298357E-017,6.78806833298365E-017,6.7880683329837E-017,6.78806833298381E-017,6.78806833298361E-017,6.78806833298385E-017,6.7880683329838E-017,6.7880683329838E-017,6.78806833298368E-017,6.78806833298378E-017,6.78806833298378E-017,6.78806833298368E-017,6.78806833298363E-017,6.78806833298382E-017,6.78806833298373E-017,6.78806833298387E-017,6.78806833298368E-017,3.08757843609067E-018,7.42559094747799E-020,1.93883052332504E-021,5.49597158963594E-023,1.69139449975362E-024,5.65120618699318E-026,2.04990245812902E-027,8.07274145426564E-029,3.45147470596606E-030,1.60207982220741E-031,8.07345465473535E-033
6.37667459369614E-017,6.37667459369622E-017,6.37667459369613E-017,6.37667459369618E-017,6.3766745936962E-017,6.37667459369613E-017,6.37667459369613E-017,6.37667459369609E-017,6.37667459369618E-017,6.37667459369618E-017,6.37667459369618E-017,6.37667459369618E-017,6.37667459369618E-017,6.37667459369618E-017,6.37667459369622E-017,6.37667459369616E-017,6.37667459369618E-017,6.37667459369621E-017,6.37667459369626E-017,6.37667459369612E-017,6.37667459369617E-017,6.37667459369623E-017,6.3766745936963E-017,6.37667459369628E-017,6.37667459369634E-017,6.37667459369634E-017,6.37667459369625E-017,6.37667459369627E-017,6.37667459369636E-017,6.37667459369636E-017,6.37667459369627E-017,6.37667459369632E-017,6.3766745936964E-017,6.37667459369627E-017,6.3766745936964E-017,6.37667459369627E-017,3.08164273494894E-018,7.97330160721033E-020,2.23609362445224E-021,6.79731913511696E-023,2.23965551651972E-024,7.99872331474952E-026,3.09639252784662E-027,1.29923357044853E-028,5.90900480194651E-030,2.91297889830616E-031,1.55652543093392E-032
