1.05409187430325E-015,1.05409187430326E-015,1.05409187430325E-015,1.05409187430325E-015,1.05409187430326E-015,1.05409187430325E-015,1.05409187430325E-015,1.05409187430326E-015,1.05409187430324E-015,1.05409187430325E-015,1.05409187430325E-015,1.05409187430325E-015,1.05409187430325E-015,1.05409187430324E-015,1.05409187430326E-015,1.05409187430324E-015,1.05409187430322E-015,1.05409187430325E-015,1.05409187430324E-015,1.05409187430324E-015,1.05409187430325E-015,1.05409187430327E-015,1.05409187430326E-015,1.05409187430326E-015,1.0540918743033E-015,1.05409187430326E-015,2.04687752552782E-017,3.07932917199518E-020,5.20971998208386E-023,9.91212229213296E-026,2.12086452599619E-028,5.10332480809208E-031,1.38098034924394E-033,4.20257809988039E-036,1.43826228799605E-038,5.53546869748827E-041,2.39587806353439E-043,1.16618923737056E-045,6.38362479353488E-048,3.92970258476524E-050,2.72048301080186E-052,2.11800196954447E-054,1.85438842184137E-056,1.82586666764492E-058,2.02176847132112E-060,2.5176061149816E-062,3.52564155069496E-064
8.95883338434009E-016,8.95883338434015E-016,8.9588333843401E-016,8.95883338434019E-016,8.95883338434026E-016,8.95883338434013E-016,8.95883338434013E-016,8.95883338434026E-016,8.95883338434013E-016,8.95883338434022E-016,8.95883338434019E-016,8.95883338434016E-016,8.95883338434019E-016,8.9588333843402E-016,8.95883338434033E-016,8.95883338434028E-016,8.95883338434019E-016,8.95883338434045E-016,8.95883338434045E-016,8.95883338434019E-016,8.95883338434019E-016,8.95883338434026E-016,8.95883338434038E-016,8.95883338434026E-016,8.95883338434076E-016,8.95883338434051E-016,1.94095058935232E-017,3.49772198554147E-020,7.0653486847332E-023,1.59977688850844E-025,4.06034319006679E-028,1.15516380574331E-030,3.68384975041985E-033,1.31685437320975E-035,5.27656263438786E-038,2.36996510087579E-040,1.19319193621239E-042,6.73373737438348E-045,4.25970520523515E-047,3.02051099319418E-049,2.40081558972235E-051,2.13901923571055E-053,2.13623036235126E-055,2.39143721026696E-057,3.00087141959176E-059,4.22098003401178E-061,6.65513261824146E-063
7.68140575738722E-016,7.68140575738735E-016,7.6814057573872E-016,7.68140575738717E-016,7.68140575738728E-016,7.68140575738728E-016,7.68140575738722E-016,7.68140575738733E-016,7.68140575738728E-016,7.68140575738728E-016,7.68140575738725E-016,7.68140575738729E-016,7.68140575738725E-016,7.68140575738728E-016,7.68140575738739E-016,7.6814057573873E-016,7.6814057573873E-016,7.68140575738733E-016,7.68140575738728E-016,7.68140575738722E-016,7.68140575738722E-016,7.68140575738744E-016,7.68140575738744E-016,7.68140575738733E-016,7.68140575738755E-016,7.68140575738755E-016,1.84579346679463E-017,3.94568370400487E-020,9.42538296211459E-023,2.5160155160923E-025,7.50525060563238E-028,2.50181190358694E-030,9.31926548632007E-033,3.87923676140792E-035,1.80446499895683E-037,9.37968408976981E-040,5.44835671020706E-042,3.53655510034068E-044,2.56526890765473E-046,2.07932769908204E-048,1.88343464000594E-050,1.90640751618144E-052,2.1563462737082E-054,2.72557939199603E-056,3.84978737791761E-058,6.07648212682749E-060,1.07177908667716E-061
6.6396516730043E-016,6.63965167300434E-016,6.6396516730042E-016,6.63965167300423E-016,6.63965167300423E-016,6.63965167300422E-016,6.63965167300423E-016,6.63965167300423E-016,6.63965167300418E-016,6.63965167300425E-016,6.63965167300425E-016,6.63965167300423E-016,6.63965167300419E-016,6.63965167300426E-016,6.63965167300432E-016,6.63965167300415E-016,6.63965167300411E-016,6.63965167300423E-016,6.63965167300432E-016,6.63965167300423E-016,6.63965167300423E-016,6.63965167300427E-016,6.63965167300437E-016,6.63965167300418E-016,6.63965167300437E-016,6.63965167300437E-016,1.75994759475478E-017,4.42286474779029E-020,1.2384422069436E-022,3.86381206145955E-025,1.34314965985278E-027,5.20236695418882E-030,2.24515185984648E-032,1.07958943081779E-034,5.78415190609022E-037,3.45293910505608E-039,2.29671079634905E-041,1.70212663588409E-043,1.40554769453383E-045,1.29320528186951E-047,1.32573742282268E-049,1.514313259067E-051,1.92726794265349E-053,2.73298113289904E-055,4.31816599284622E-057,7.60204078894395E-059,1.49117708579616E-060
5.78222831969939E-016,5.78222831969939E-016,5.78222831969937E-016,5.78222831969939E-016,5.78222831969939E-016,5.78222831969935E-016,5.78222831969935E-016,5.78222831969939E-016,5.78222831969935E-016,5.78222831969939E-016,5.78222831969939E-016,5.78222831969933E-016,5.78222831969936E-016,5.78222831969933E-016,5.78222831969941E-016,5.78222831969933E-016,5.78222831969927E-016,5.78222831969939E-016,5.78222831969943E-016,5.78222831969927E-016,5.78222831969923E-016,5.78222831969939E-016,5.78222831969947E-016,5.78222831969923E-016,5.78222831969947E-016,5.78222831969939E-016,1.68219557286738E-017,4.928807380625E-020,1.6046157771035E-022,5.80449072219644E-025,2.33303382932196E-027,1.0419378204974E-029,5.17042711133417E-032,2.85085342802388E-034,1.7465748813064E-036,1.18894942743461E-038,8.99297540441899E-041,7.55800684039862E-043,7.05789197752865E-045,7.32329594626366E-047,8.44310158124731E-049,1.08158659301176E-050,1.53951678245118E-052,2.43484551396369E-054,4.27880255566514E-056,8.35481683553148E-058,1.8126563273047E-059
5.07046264603583E-016,5.07046264603586E-016,5.07046264603583E-016,5.07046264603583E-016,5.07046264603584E-016,5.07046264603581E-016,5.07046264603581E-016,5.07046264603584E-016,5.07046264603581E-016,5.07046264603584E-016,5.07046264603584E-016,5.07046264603586E-016,5.07046264603587E-016,5.07046264603588E-016,5.0704626460359E-016,5.07046264603584E-016,5.07046264603579E-016,5.07046264603588E-016,5.07046264603581E-016,5.07046264603577E-016,5.07046264603581E-016,5.07046264603588E-016,5.07046264603599E-016,5.07046264603577E-016,5.07046264603599E-016,5.07046264603591E-016,1.61151482697708E-017,5.46296014435216E-020,2.05230315921918E-022,8.54426580519137E-025,3.94210095734155E-027,2.01558208457937E-029,1.1420707052256E-031,7.17142150547645E-034,4.99042188354726E-036,3.84847818964799E-038,3.28897485041478E-040,3.1149553852156E-042,3.26936089762041E-044,3.80271390308405E-046,4.90167143015232E-048,7.0018772842008E-050,1.10842049902579E-051,1.94452870317523E-053,3.78045369082539E-055,8.14504038508062E-057,1.94474344653524E-058
4.47489821870139E-016,4.47489821870141E-016,4.47489821870139E-016,4.47489821870136E-016,4.47489821870139E-016,4.47489821870136E-016,4.47489821870136E-016,4.47489821870136E-016,4.47489821870137E-016,4.47489821870134E-016,4.47489821870136E-016,4.47489821870137E-016,4.47489821870134E-016,4.47489821870135E-016,4.47489821870141E-016,4.47489821870137E-016,4.47489821870131E-016,4.47489821870134E-016,4.47489821870142E-016,4.47489821870136E-016,4.47489821870129E-016,4.47489821870142E-016,4.47489821870139E-016,4.47489821870133E-016,4.47489821870145E-016,4.47489821870145E-016,1.54704131149179E-017,6.02469152120253E-020,2.59357724487445E-022,1.23422695764974E-024,6.49265516053231E-027,3.77555772638327E-029,2.42700885532452E-031,1.72461863915718E-033,1.35470975647965E-035,1.17633470504247E-037,1.1291380172632E-039,1.19810427683546E-041,1.40531497896744E-043,1.82215031597435E-045,2.61171747236147E-047,4.13808737761403E-049,7.2477730781614E-051,1.40326917920701E-052,3.00337011011614E-054,7.10572163997101E-056,1.85839913636224E-057
3.97286395123211E-016,3.97286395123216E-016,3.97286395123212E-016,3.97286395123213E-016,3.97286395123212E-016,3.97286395123212E-016,3.97286395123209E-016,3.97286395123212E-016,3.97286395123213E-016,3.97286395123211E-016,3.97286395123215E-016,3.97286395123213E-016,3.97286395123213E-016,3.97286395123212E-016,3.97286395123216E-016,3.97286395123212E-016,3.97286395123212E-016,3.97286395123216E-016,3.97286395123218E-016,3.97286395123215E-016,3.97286395123206E-016,3.9728639512322E-016,3.97286395123215E-016,3.97286395123215E-016,3.97286395123226E-016,3.9728639512322E-016,1.48804084802199E-017,6.61330271058982E-020,3.24128303429337E-022,1.75190484961094E-024,1.04423700306173E-026,6.86408491140042E-029,4.97578058122412E-031,3.97772540768694E-033,3.50673851132538E-035,3.40931375935559E-037,3.65532136215735E-039,4.32194427235527E-041,5.63543916484465E-043,8.10347644319764E-045,1.28502029559582E-046,2.24720972107789E-048,4.3338335542527E-050,9.21713302669789E-052,2.16179490133222E-053,5.59149738121791E-055,1.59491215689838E-056
3.546740411657E-016,3.54674041165705E-016,3.54674041165701E-016,3.54674041165701E-016,3.54674041165702E-016,3.54674041165702E-016,3.546740411657E-016,3.54674041165702E-016,3.54674041165701E-016,3.54674041165701E-016,3.54674041165702E-016,3.54674041165703E-016,3.54674041165703E-016,3.54674041165703E-016,3.54674041165703E-016,3.54674041165701E-016,3.546740411657E-016,3.54674041165706E-016,3.54674041165702E-016,3.54674041165694E-016,3.54674041165705E-016,3.54674041165705E-016,3.5467404116571E-016,3.546740411657E-016,3.5467404116572E-016,3.54674041165705E-016,1.43388632344983E-017,7.2280394534914E-020,4.00897229965844E-022,2.44654013958095E-024,1.64277613260009E-026,1.21369949853302E-028,9.86621805175724E-031,8.82463996082994E-033,8.68460420402791E-035,9.40393924147694E-037,1.12040837757066E-038,1.46875591790848E-040,2.11850581522063E-042,3.36214500786053E-044,5.87097146309061E-046,1.12800298105157E-047,2.38460952502821E-049,5.54665367901116E-051,1.41955288047431E-052,3.99741142364779E-054,1.23854808510009E-055
3.18270875119703E-016,3.18270875119705E-016,3.18270875119701E-016,3.182708751197E-016,3.18270875119701E-016,3.18270875119701E-016,3.18270875119703E-016,3.18270875119703E-016,3.18270875119701E-016,3.18270875119702E-016,3.18270875119701E-016,3.182708751197E-016,3.18270875119701E-016,3.18270875119702E-016,3.18270875119701E-016,3.18270875119698E-016,3.18270875119698E-016,3.18270875119702E-016,3.18270875119701E-016,3.18270875119701E-016,3.18270875119701E-016,3.18270875119703E-016,3.18270875119703E-016,3.18270875119694E-016,3.18270875119707E-016,3.18270875119703E-016,1.38403942098317E-017,7.86810287376177E-020,4.91083127323856E-022,3.36514211552E-024,2.53171736699758E-026,2.09117532330181E-028,1.89639623252282E-030,1.8881267106278E-032,2.06393778620761E-034,2.47699700755608E-036,3.26375669360622E-038,4.7214292140532E-040,7.49881438987256E-042,1.30760068400219E-043,2.50334719943266E-045,5.26175291611339E-047,1.21423634101151E-048,3.07637601649857E-050,8.55734459412511E-052,2.61337684346374E-053,8.76250886038484E-055
2.86983775673262E-016,2.8698377567326E-016,2.86983775673261E-016,2.86983775673259E-016,2.8698377567326E-016,2.86983775673258E-016,2.8698377567326E-016,2.8698377567326E-016,2.86983775673258E-016,2.86983775673259E-016,2.86983775673261E-016,2.86983775673259E-016,2.86983775673259E-016,2.8698377567326E-016,2.86983775673262E-016,2.86983775673257E-016,2.86983775673258E-016,2.86983775673259E-016,2.86983775673262E-016,2.86983775673254E-016,2.86983775673254E-016,2.8698377567326E-016,2.8698377567326E-016,2.8698377567326E-016,2.86983775673266E-016,2.86983775673258E-016,1.33803588521142E-017,8.53265933376734E-020,5.96160307312167E-022,4.56355944460988E-024,3.82742219943739E-026,3.51698920734325E-028,3.54076989683984E-030,3.90558754925643E-032,4.71994627690611E-034,6.24956425960182E-036,9.06618183142879E-038,1.44099049683112E-039,2.5093417534084E-041,4.78762927433343E-043,1.00079060402671E-044,2.292070277001E-046,5.75141418265171E-048,1.58118746684989E-049,4.7627094394272E-051,1.5717621115571E-052,5.68305093702647E-054
2.5994106063744E-016,2.59941060637441E-016,2.5994106063744E-016,2.5994106063744E-016,2.59941060637441E-016,2.59941060637439E-016,2.59941060637441E-016,2.59941060637441E-016,2.59941060637441E-016,2.5994106063744E-016,2.5994106063744E-016,2.59941060637442E-016,2.5994106063744E-016,2.59941060637441E-016,2.59941060637442E-016,2.59941060637441E-016,2.59941060637439E-016,2.59941060637443E-016,2.59941060637444E-016,2.59941060637439E-016,2.59941060637439E-016,2.59941060637446E-016,2.59941060637444E-016,2.59941060637442E-016,2.5994106063745E-016,2.59941060637446E-016,1.29547356250383E-017,9.22084932289955E-020,7.17650651120427E-022,6.1073812049143E-024,5.68324999670869E-026,5.78280142784916E-028,6.43397821255361E-030,7.82745679890187E-032,1.04126569333172E-033,1.51461490928381E-035,2.40903262885874E-037,4.18969997456204E-039,7.96751616202355E-041,1.65677208755369E-042,3.76705856747869E-044,9.3657327832822E-046,2.54613214558122E-047,7.5686758283514E-049,2.46013339356867E-050,8.74373918764014E-052,3.39809503439383E-053
2.36442345531247E-016,2.36442345531248E-016,2.36442345531245E-016,2.36442345531247E-016,2.36442345531247E-016,2.36442345531247E-016,2.36442345531248E-016,2.36442345531247E-016,2.36442345531247E-016,2.36442345531247E-016,2.36442345531247E-016,2.36442345531249E-016,2.36442345531246E-016,2.36442345531248E-016,2.36442345531249E-016,2.36442345531248E-016,2.36442345531247E-016,2.3644234553125E-016,2.36442345531249E-016,2.36442345531246E-016,2.36442345531244E-016,2.36442345531253E-016,2.36442345531251E-016,2.36442345531249E-016,2.36442345531254E-016,2.36442345531251E-016,1.2560026360457E-017,9.93179541305214E-020,8.57115282200613E-022,8.07281447680451E-024,8.29822039325497E-026,9.30934698539057E-028,1.13979758000646E-029,1.52303717123383E-031,2.22109704782853E-033,3.53507658244439E-035,6.14050908248762E-037,1.16408364948016E-038,2.40845346861265E-040,5.438342942466E-042,1.3401986653679E-043,3.60450831054763E-045,1.05802795075541E-046,3.38939754418943E-048,1.18501033945305E-049,4.5216404841728E-051,1.88297336666355E-052
2.15920849548962E-016,2.15920849548962E-016,2.15920849548961E-016,2.15920849548962E-016,2.15920849548963E-016,2.15920849548962E-016,2.15920849548961E-016,2.15920849548962E-016,2.15920849548961E-016,2.15920849548961E-016,2.15920849548963E-016,2.15920849548962E-016,2.15920849548961E-016,2.15920849548962E-016,2.15920849548964E-016,2.15920849548962E-016,2.1592084954896E-016,2.15920849548963E-016,2.15920849548961E-016,2.15920849548961E-016,2.15920849548961E-016,2.15920849548959E-016,2.15920849548967E-016,2.15920849548961E-016,2.15920849548967E-016,2.15920849548964E-016,1.21931760769063E-017,1.06646093260928E-019,1.01614617178107E-021,1.0547524657159E-023,1.19269127599747E-025,1.46922620298098E-027,1.97166177645447E-029,2.88243351147204E-031,4.59059848283064E-033,7.96457210979562E-035,1.50535426646587E-036,3.09954621538195E-038,6.95249434007099E-040,1.69889407237433E-041,4.52246367692563E-043,1.31149609891494E-044,4.14325867269946E-046,1.42593661989454E-047,5.34615475375606E-049,2.18356416777679E-050,9.71568713444218E-052
1.97914808099158E-016,1.97914808099157E-016,1.97914808099158E-016,1.97914808099158E-016,1.97914808099158E-016,1.97914808099158E-016,1.97914808099158E-016,1.97914808099158E-016,1.97914808099158E-016,1.97914808099158E-016,1.97914808099159E-016,1.97914808099157E-016,1.9791480809916E-016,1.97914808099159E-016,1.9791480809916E-016,1.9791480809916E-016,1.97914808099159E-016,1.9791480809916E-016,1.9791480809916E-016,1.97914808099158E-016,1.9791480809916E-016,1.9791480809916E-016,1.97914808099164E-016,1.97914808099158E-016,1.97914808099164E-016,1.97914808099162E-016,1.1851506788293E-017,1.14183981656345E-019,1.19635780251977E-021,1.36314256658606E-023,1.68906266678201E-025,2.27601193977647E-027,3.3352439042345E-029,5.31502060007428E-031,9.21099602889128E-033,1.73593127647315E-034,3.55780999449109E-036,7.92970924535513E-038,1.92201187348349E-039,5.06616300126894E-041,1.45220036460066E-042,4.5268719919837E-044,1.5345964047687E-045,5.65736798923946E-047,2.26808314452834E-048,9.88844046971548E-050,4.68835971437628E-051
1.82045610408332E-016,1.82045610408332E-016,1.82045610408331E-016,1.82045610408331E-016,1.82045610408331E-016,1.82045610408331E-016,1.82045610408331E-016,1.82045610408331E-016,1.82045610408331E-016,1.82045610408331E-016,1.82045610408332E-016,1.82045610408331E-016,1.82045610408332E-016,1.82045610408332E-016,1.82045610408333E-016,1.82045610408331E-016,1.82045610408331E-016,1.82045610408333E-016,1.82045610408332E-016,1.8204561040833E-016,1.82045610408331E-016,1.82045610408333E-016,1.82045610408337E-016,1.82045610408331E-016,1.82045610408338E-016,1.82045610408335E-016,1.15326625833864E-017,1.21922698697916E-019,1.3993789998479E-021,1.74374084980019E-023,2.35898041490876E-025,3.4646752439234E-027,5.52454524537223E-029,9.56370872624161E-031,1.79742985431226E-032,3.66752738234835E-034,8.12438664166663E-036,1.95390572738147E-037,5.10167081750371E-039,1.44616239198616E-040,4.4505890826811E-042,1.48700948025286E-043,5.39393589256632E-045,2.12419131012286E-046,9.08191178803059E-048,4.21557417109878E-049,2.12437897552106E-050
1.6800094768835E-016,1.68000947688352E-016,1.68000947688351E-016,1.68000947688351E-016,1.68000947688352E-016,1.68000947688351E-016,1.68000947688352E-016,1.68000947688351E-016,1.68000947688351E-016,1.68000947688352E-016,1.68000947688352E-016,1.68000947688352E-016,1.68000947688352E-016,1.68000947688352E-016,1.68000947688353E-016,1.68000947688351E-016,1.68000947688352E-016,1.68000947688353E-016,1.68000947688354E-016,1.6800094768835E-016,1.68000947688352E-016,1.68000947688353E-016,1.68000947688354E-016,1.68000947688355E-016,1.68000947688356E-016,1.68000947688356E-016,1.12345638362725E-017,1.29853379437248E-019,1.62684502435863E-021,2.20919980658413E-023,3.25176907183024E-025,5.18800375868446E-027,8.97174155234785E-029,1.68170228090377E-030,3.41678269155741E-032,7.52456659174972E-034,1.79614547297111E-035,4.64726472799958E-037,1.30331442874608E-038,3.9618395261781E-040,1.3053904891017E-041,4.66208185277329E-043,1.80474243764845E-044,7.57262504646535E-046,3.44408263307546E-047,1.69783920819741E-048,9.07225900857939E-050
