3.11601595421168E-015,3.11601595421167E-015,3.11601595421169E-015,3.11601595421167E-015,3.11601595421169E-015,3.11601595421168E-015,3.1160159542117E-015,3.11601595421168E-015,3.11601595421168E-015,3.11601595421168E-015,3.11601595421168E-015,1.90072740268854E-017,1.09959531886676E-019,6.99877581225727E-022,4.90103084393789E-024,3.77597354319384E-026,3.20071203807692E-028,2.98497307019737E-030,3.06274179466677E-032,3.4574547604879E-034,4.29416552544371E-036,5.86782575916876E-038,8.82168997653247E-040,1.45915869218203E-041,2.65539672645491E-043,5.31658128326992E-045,1.17114765753623E-046,2.83835690123442E-048,7.56830292962175E-050,2.22027190549452E-051,7.16621731236014E-053,2.54477821124263E-054,9.9422814917536E-056,4.27364384092823E-057,2.02109510550384E-058,1.05160181825744E-059
2.59396946280417E-015,2.59396946280418E-015,2.59396946280418E-015,2.59396946280418E-015,2.5939694628042E-015,2.59396946280418E-015,2.59396946280419E-015,2.59396946280417E-015,2.59396946280418E-015,2.59396946280419E-015,2.59396946280417E-015,1.81610617147422E-017,1.20762558742903E-019,8.81208251030277E-022,7.05634782192665E-024,6.2006409102373E-026,5.97927267517191E-028,6.32725464696646E-030,7.3474636156455E-032,9.36299413328289E-034,1.30932432021234E-035,2.00925424611629E-037,3.38358998777644E-039,6.25281736807632E-041,1.26802826200399E-042,2.82187192639511E-044,6.89129499423804E-046,1.84679869758786E-047,5.43117072275046E-049,1.75276029215955E-050,6.20735771967573E-052,2.41238265932602E-053,1.02882331759763E-054,4.81493663102732E-056,2.47283722231088E-057,1.39365622588204E-058
2.17983176944987E-015,2.17983176944986E-015,2.17983176944988E-015,2.17983176944987E-015,2.17983176944989E-015,2.17983176944987E-015,2.17983176944989E-015,2.17983176944986E-015,2.17983176944986E-015,2.17983176944986E-015,2.17983176944984E-015,1.73902264715124E-017,1.31944496968875E-019,1.09589898263926E-021,9.96421211027934E-024,9.91764598985609E-026,1.08060615878512E-027,1.28890073942551E-029,1.68292478066804E-031,2.40548767459506E-033,3.76387129775917E-035,6.44702852133648E-037,1.20886447864449E-038,2.48135464305036E-040,5.57562119796082E-042,1.37148442435997E-043,3.69302031861802E-045,1.08859343910281E-046,3.51271508723869E-048,1.24083300747061E-049,4.79818454314425E-051,2.03111145357585E-052,9.41203993271585E-054,4.7744897477338E-055,2.65132744393635E-056,1.61173251505681E-057
1.8478392901348E-015,1.84783929013482E-015,1.8478392901348E-015,1.8478392901348E-015,1.8478392901348E-015,1.8478392901348E-015,1.84783929013481E-015,1.8478392901348E-015,1.84783929013478E-015,1.8478392901348E-015,1.84783929013478E-015,1.66856968112707E-017,1.43478609775607E-019,1.34745928756703E-021,1.3820693144646E-023,1.54820931898822E-025,1.8941536711683E-027,2.53096665286587E-029,3.69354433430843E-031,5.88688957829865E-033,1.02474107227097E-034,1.94817549893526E-036,4.04508536564735E-038,9.17303362384816E-040,2.27187252724392E-041,6.14526498469752E-043,1.81544438572822E-044,5.85748202188199E-046,2.06407113041167E-047,7.94372196069884E-049,3.33894365668701E-050,1.53278000486719E-051,7.68486499580294E-053,4.20802526477854E-054,2.51655319553845E-055,1.64368870829616E-056
1.57909958704107E-015,1.57909958704106E-015,1.57909958704108E-015,1.57909958704107E-015,1.57909958704107E-015,1.57909958704107E-015,1.5790995870411E-015,1.57909958704106E-015,1.57909958704106E-015,1.57909958704107E-015,1.57909958704107E-015,1.60397526592294E-017,1.55338607856572E-019,1.63941796034544E-021,1.88550855274785E-023,2.36317488810791E-025,3.22768956023004E-027,4.80414592159875E-029,7.79236274126748E-031,1.37737016071435E-032,2.65314336125011E-034,5.56928320637532E-036,1.27399119558311E-037,3.17586540513518E-039,8.62752623473205E-041,2.55410664413701E-042,8.23986892563602E-044,2.89687741535343E-045,1.1098606933704E-046,4.63377947774783E-048,2.10829214672633E-049,1.04533323505784E-050,5.64816355377255E-052,3.32574010721682E-053,2.13401707434967E-054,1.49223083582179E-055
1.35958706783493E-015,1.35958706783492E-015,1.35958706783493E-015,1.35958706783492E-015,1.35958706783493E-015,1.35958706783493E-015,1.35958706783493E-015,1.35958706783491E-015,1.35958706783491E-015,1.35958706783491E-015,1.35958706783491E-015,1.54457889096115E-017,1.67498836441994E-019,1.97529325051138E-021,2.53319983520624E-023,3.53285170993578E-025,5.35795981306821E-027,8.83672991289576E-029,1.5848997498541E-030,3.09122130830806E-032,6.55656673554759E-034,1.51231047268808E-035,3.79335527422202E-037,1.03472314837807E-038,3.06932514158522E-040,9.90101491236671E-042,3.47323859638674E-043,1.32497476940478E-044,5.49665759692165E-046,2.47974969949983E-047,1.21656437385341E-048,6.49053398716451E-050,3.76568378705351E-051,2.37588466646526E-052,1.63014016036415E-053,1.21630537274451E-054
1.17876883503926E-015,1.17876883503927E-015,1.17876883503926E-015,1.17876883503927E-015,1.17876883503928E-015,1.17876883503926E-015,1.17876883503928E-015,1.17876883503926E-015,1.17876883503926E-015,1.17876883503927E-015,1.17876883503927E-015,1.48981259787241E-017,1.79934422155415E-019,2.35856502126927E-021,3.35530838466018E-023,5.18045635983393E-025,8.68069676669848E-027,1.57867285240615E-028,3.11587971880701E-030,6.67452273754118E-032,1.55171064006468E-033,3.91518463892539E-035,1.07212333050455E-036,3.18631152412873E-038,1.02773870034387E-039,3.59772675232809E-041,1.36686187228924E-042,5.63601411164964E-044,2.52214762641435E-045,1.2249544032229E-046,6.45684456709124E-048,3.69378598782493E-049,2.29336994019089E-050,1.54535225730234E-051,1.13013898026084E-052,8.96989185963898E-054
1.02864944328075E-015,1.02864944328076E-015,1.02864944328076E-015,1.02864944328077E-015,1.02864944328076E-015,1.02864944328076E-015,1.02864944328077E-015,1.02864944328076E-015,1.02864944328076E-015,1.02864944328076E-015,1.02864944328076E-015,1.43918569773993E-017,1.92621384973713E-019,2.7926492286483E-021,4.38583712411771E-023,7.46127128437894E-025,1.3749831745834E-026,2.74477126484338E-028,5.93525188470684E-030,1.39026110363924E-031,3.52758763545077E-033,9.69579607266603E-035,2.88677778850639E-036,9.31038111949163E-038,3.25271329484613E-039,1.23097244649943E-040,5.04632364875634E-042,2.24091865067217E-043,1.07795666748668E-044,5.61695231072081E-046,3.17047542860719E-047,1.9385288484648E-048,1.28393892839398E-049,9.211719105505E-051,7.1591461416726E-052,6.02706660487289E-053
9.03098202437216E-016,9.03098202437212E-016,9.03098202437211E-016,9.03098202437212E-016,9.03098202437213E-016,9.03098202437216E-016,9.03098202437216E-016,9.03098202437206E-016,9.03098202437206E-016,9.03098202437213E-016,9.03098202437206E-016,1.39227236311359E-017,2.05536720217706E-019,3.28087494223575E-021,5.66271840745431E-023,1.05680604723052E-024,2.13255700165915E-026,4.65308559640933E-028,1.09778292085571E-029,2.80044425816771E-031,7.72453650887959E-033,2.30384343767822E-034,7.42965297858506E-036,2.59071196619611E-037,9.76798012982711E-039,3.98222173698586E-040,1.75542041393016E-041,8.36704076827889E-043,4.3121877389732E-044,2.40302600368042E-045,1.44795250031043E-046,9.43376806535116E-048,6.64585878433043E-049,5.06234871470187E-050,4.16953900998982E-051,3.71329163971886E-052
7.97369661523502E-016,7.97369661523495E-016,7.97369661523497E-016,7.97369661523499E-016,7.97369661523504E-016,7.97369661523499E-016,7.97369661523504E-016,7.9736966152349E-016,7.9736966152349E-016,7.97369661523496E-016,7.97369661523496E-016,1.34870149277023E-017,2.18658455072083E-019,3.8264640302686E-021,7.2278630966981E-023,1.4736797761642E-024,3.24322629164407E-026,7.70428434907365E-028,1.97546016887449E-029,5.46745446061607E-031,1.6333640559781E-032,5.26698082012321E-034,1.83324877028485E-035,6.8875060076668E-037,2.79308081553134E-038,1.22260434769395E-039,5.77656005399863E-041,2.9460056293751E-042,1.62173083723801E-043,9.63617992056285E-045,6.18033403474216E-046,4.27858258876056E-047,3.19719270522374E-048,2.57880575140226E-049,2.24517071940049E-050,2.109895918923E-051
7.07757870766936E-016,7.07757870766941E-016,7.07757870766936E-016,7.07757870766939E-016,7.07757870766939E-016,7.07757870766939E-016,7.07757870766941E-016,7.07757870766936E-016,7.07757870766936E-016,7.07757870766941E-016,7.07757870766936E-016,1.3081483852686E-017,2.31965683683303E-019,4.43251354869845E-021,9.12716707694939E-023,2.02526346275108E-024,4.84268982644306E-026,1.24781837756915E-027,3.46478028897863E-029,1.03671556979695E-030,3.3427441725228E-032,1.16146535039965E-033,4.34879538733556E-035,1.75465318509715E-036,7.62909814906938E-038,3.57449516285446E-039,1.80474490180741E-040,9.81920963402933E-042,5.75700807829902E-043,3.6372800797257E-044,2.4763740694469E-045,1.81683442369531E-046,1.4363955481504E-047,1.22374899854991E-048,1.12349267908015E-049,1.11149558672024E-050
6.3134440551632E-016,6.31344405516321E-016,6.31344405516313E-016,6.31344405516316E-016,6.31344405516316E-016,6.31344405516318E-016,6.3134440551632E-016,6.31344405516311E-016,6.31344405516316E-016,6.31344405516316E-016,6.31344405516316E-016,1.27032786116253E-017,2.45438584435066E-019,5.101980805585E-021,1.14104762662879E-022,2.74560269364429E-024,7.10788808569795E-026,1.97975951443745E-027,5.93271198375404E-029,1.91277135828595E-030,6.63501369647963E-032,2.47622187602419E-033,9.94274398685855E-035,4.29528441985325E-036,1.99639542083562E-037,9.98320920331051E-039,5.37109393455604E-040,3.10902555761104E-041,1.93622046098511E-042,1.29734142893265E-043,9.35239276711654E-045,7.25370946123925E-046,6.05294244224321E-047,5.43427861183753E-048,5.24911666990313E-049,5.45505984685609E-050
5.65812854042144E-016,5.65812854042142E-016,5.65812854042142E-016,5.65812854042143E-016,5.65812854042143E-016,5.65812854042141E-016,5.65812854042145E-016,5.65812854042139E-016,5.65812854042139E-016,5.65812854042139E-016,5.65812854042135E-016,1.23498855240234E-017,2.59058422568299E-019,5.83767101795814E-021,1.41315120040954E-022,3.67489353773917E-024,1.02661595012982E-025,3.08090543281169E-027,9.93243756481935E-029,3.43985736432187E-030,1.27977063472242E-031,5.11482715217038E-033,2.19602307074152E-034,1.01286123528237E-035,5.01845595231978E-037,2.6711445982979E-038,1.52732617814251E-039,9.38152213885143E-041,6.190445937127E-042,4.38811173632923E-043,3.34149284372484E-044,2.73344605986211E-045,2.40208071335825E-046,2.26762794004335E-047,2.29965728110812E-048,2.5053104577509E-049
5.09310925197583E-016,5.09310925197587E-016,5.09310925197589E-016,5.09310925197588E-016,5.09310925197592E-016,5.09310925197587E-016,5.09310925197589E-016,5.09310925197588E-016,5.09310925197585E-016,5.09310925197585E-016,5.09310925197585E-016,1.20190813750252E-017,2.72807540906105E-019,6.64222743685874E-021,1.73477593787007E-022,4.8601012075219E-024,1.46056037066703E-025,4.70832017921504E-027,1.62811373539283E-028,6.03914932275364E-030,2.40291867080831E-031,1.02559206464148E-032,4.69550716906223E-034,2.30601771947673E-035,1.21482871357674E-036,6.86498721241147E-038,4.16137345930176E-039,2.70586378051666E-040,1.88732825590279E-041,1.41208627073689E-042,1.13330627969851E-043,9.75676030939041E-045,9.01023779356373E-046,8.9256354654822E-047,9.48449724472467E-048,1.08108977495346E-048
4.60347021108802E-016,4.60347021108803E-016,4.60347021108806E-016,4.60347021108807E-016,4.60347021108807E-016,4.60347021108804E-016,4.60347021108809E-016,4.60347021108802E-016,4.60347021108802E-016,4.60347021108802E-016,4.60347021108805E-016,1.17088934721341E-017,2.86669341069485E-019,7.51812378614255E-021,2.11203215838452E-022,6.35556861356714E-024,2.04866584609737E-025,7.07376574170076E-027,2.61633318729315E-028,1.03656909752203E-029,4.39912492606016E-031,1.99984880847273E-032,9.73847295575887E-034,5.07980910343312E-035,2.83835525677779E-036,1.69882617045371E-037,1.08916571946935E-038,7.48000374951596E-040,5.50265770051118E-041,4.33616710692955E-042,3.66017924516602E-043,3.30949346601509E-044,3.20540959415543E-045,3.3255874114446E-046,3.69586443763593E-047,4.39973510115078E-048
4.17711993730986E-016,4.17711993730986E-016,4.17711993730984E-016,4.17711993730986E-016,4.17711993730988E-016,4.17711993730983E-016,4.17711993730986E-016,4.17711993730982E-016,4.17711993730982E-016,4.17711993730982E-016,4.17711993730982E-016,1.14175660115317E-017,3.00628257229499E-019,8.46765884025264E-021,2.55137437791126E-022,8.22360633498987E-024,2.83548738768379E-025,1.04585243572122E-026,4.12658114377179E-028,1.7417573480243E-029,7.86433849949204E-031,3.79851661185486E-032,1.96265130150311E-033,1.08479967919895E-034,6.41406319330076E-036,4.0568990924165E-037,2.744937508034E-038,1.98677187087373E-039,1.53829924997164E-040,1.27412177780221E-041,1.12890743777223E-042,1.06999812023051E-043,1.08488818595117E-044,1.17669587218008E-045,1.36527697133606E-046,1.69455076799719E-047
3.80419470981485E-016,3.80419470981484E-016,3.80419470981483E-016,3.80419470981482E-016,3.80419470981485E-016,3.80419470981483E-016,3.80419470981485E-016,3.80419470981483E-016,3.80419470981483E-016,3.80419470981483E-016,3.80419470981481E-016,1.11435316367183E-017,3.14669724136512E-019,9.49295295398908E-021,3.05958101826441E-022,1.05350559725916E-023,3.87548443486129E-025,1.52310346713137E-026,6.39509612335541E-028,2.86865953087772E-029,1.37475464878058E-030,7.03858966209461E-032,3.84999670502269E-033,2.2498280572305E-034,1.40459966113852E-035,9.36849976588581E-037,6.67577669972009E-038,5.082153902894E-039,4.13340617625667E-040,3.59155577870447E-041,3.33404461690796E-042,3.30654516494344E-043,3.50341650164386E-044,3.96573183293439E-045,4.79588958352729E-046,6.19625479767016E-047
3.47659993586691E-016,3.47659993586692E-016,3.47659993586691E-016,3.47659993586692E-016,3.47659993586691E-016,3.47659993586691E-016,3.47659993586694E-016,3.47659993586689E-016,3.47659993586687E-016,3.4765999358669E-016,3.4765999358669E-016,1.08853872901086E-017,3.28780140896478E-019,1.05959463518712E-020,3.64373182586558E-022,1.33698194598265E-023,5.23452358913259E-025,2.18676070594562E-026,9.74760323082311E-028,4.63625064429827E-029,2.35292699182869E-030,1.27415563304781E-031,7.36222332258394E-033,4.5390814629883E-034,2.98606631828441E-035,2.09605851359397E-036,1.56992836888365E-037,1.25466780488653E-038,1.06991715835416E-039,9.73518104324829E-041,9.45171013239453E-042,9.79150020726524E-043,1.08233215836294E-043,1.27656922107293E-044,1.60657371562105E-045,2.15739380527535E-046
3.18765507589314E-016,3.18765507589312E-016,3.18765507589313E-016,3.18765507589314E-016,3.18765507589314E-016,3.18765507589314E-016,3.18765507589316E-016,3.18765507589313E-016,3.18765507589313E-016,3.18765507589313E-016,3.18765507589313E-016,1.06418736299313E-017,3.42946831726135E-019,1.17783989846632E-020,4.31118338927232E-022,1.68173476460294E-023,6.99148251174031E-025,3.09764623862881E-026,1.46266587853721E-027,7.36053209891737E-029,3.9475174712077E-030,2.25626278252672E-031,1.3743775978004E-032,8.92222609876533E-034,6.17292713361337E-035,4.55155552915297E-036,3.57667360350816E-037,2.99536356363885E-038,2.67344063433236E-039,2.54297631872825E-040,2.57789281479714E-041,2.78508314654385E-042,3.20672888281801E-043,3.93493072314533E-044,5.1459161703247E-045,7.17198037286577E-046
2.93181682376611E-016,2.93181682376612E-016,2.93181682376613E-016,2.93181682376613E-016,2.93181682376613E-016,2.93181682376611E-016,2.93181682376614E-016,2.93181682376611E-016,2.93181682376611E-016,2.93181682376613E-016,2.93181682376611E-016,1.04118574208284E-017,3.5715800471116E-019,1.30418917648273E-020,5.0695431390375E-022,2.09770823029171E-023,9.23994463689622E-025,4.33253104889087E-026,2.16252942849898E-027,1.14902743003904E-028,6.49900385364335E-030,3.91301236524793E-031,2.50797771891704E-032,1.711134529829E-033,1.24277544662715E-034,9.60835855535041E-036,7.9077652063801E-037,6.92797574340198E-038,6.4611076753559E-039,6.41439391200041E-040,6.77879191047073E-041,7.62600360250657E-042,9.13250118965203E-043,1.16420777838298E-043,1.57986247387067E-044,2.28221259708426E-045
2.70446186162483E-016,2.70446186162484E-016,2.70446186162482E-016,2.70446186162482E-016,2.70446186162483E-016,2.70446186162483E-016,2.70446186162484E-016,2.70446186162482E-016,2.70446186162481E-016,2.70446186162483E-016,2.70446186162481E-016,1.01943164149141E-017,3.71402709411219E-019,1.43878290000434E-020,5.92664220050474E-022,2.59588466067763E-023,1.20899726055319E-024,5.98726503176965E-026,3.15278888513131E-027,1.76532446564875E-028,1.0510356112275E-029,6.65385853916368E-031,4.47912247340441E-032,3.20608884610292E-033,2.44017745542991E-034,1.97483360645296E-035,1.6994283130809E-036,1.55502878050387E-037,1.51299417090847E-038,1.56530625195432E-039,1.72196621542574E-040,2.01424908302519E-041,2.50533014683248E-042,3.31344675108445E-043,4.65970334303227E-044,6.9678658848899E-045
2.50171528870673E-016,2.50171528870675E-016,2.50171528870675E-016,2.50171528870675E-016,2.50171528870676E-016,2.50171528870675E-016,2.50171528870676E-016,2.50171528870674E-016,2.50171528870673E-016,2.50171528870675E-016,2.50171528870675E-016,9.988326326798E-018,3.85670794000815E-019,1.58174418536131E-020,6.89050745149183E-022,3.18831800849444E-023,1.56699468375046E-024,8.18029337535743E-026,4.53592328706547E-027,2.67151728281257E-028,1.67126662548977E-029,1.11052658202435E-030,7.83804300044446E-032,5.8760000446574E-033,4.67898232352196E-034,3.95745954481397E-035,3.55530635272687E-036,3.39260297926866E-037,3.43862261268726E-038,3.70195773289484E-039,4.23324946698317E-040,5.14175920514593E-041,6.63353571186881E-042,9.09020911850496E-043,1.32311667337637E-043,2.04558662662118E-044
2.32031430331613E-016,2.32031430331612E-016,2.32031430331613E-016,2.32031430331613E-016,2.32031430331613E-016,2.32031430331612E-016,2.32031430331614E-016,2.32031430331612E-016,2.32031430331612E-016,2.32031430331611E-016,2.32031430331611E-016,9.79304957585233E-018,3.99952862502055E-019,1.73317926718008E-020,7.96933311384687E-022,3.88816149591777E-023,2.01284544574589E-024,1.10565690602017E-025,6.44427634892724E-027,3.98539845775346E-028,2.61524969623837E-029,1.820951554188E-030,1.34532571182294E-031,1.05463046537282E-032,8.77237124090121E-034,7.74243399406737E-035,7.25073178383443E-036,7.20493369054913E-037,7.59664716707425E-038,8.49880261019854E-039,1.00887497364697E-039,1.27075192065978E-040,1.69835322416967E-041,2.40845804151329E-042,3.62404823091583E-043,5.78618976129263E-044
2.15749926991424E-016,2.15749926991423E-016,2.15749926991425E-016,2.15749926991425E-016,2.15749926991425E-016,2.15749926991424E-016,2.15749926991425E-016,2.15749926991423E-016,2.15749926991423E-016,2.15749926991423E-016,2.15749926991423E-016,9.60772552539166E-018,4.14240232552519E-019,1.89317800303565E-020,9.17145218183513E-022,4.70968917469432E-023,2.56362128848877E-024,1.47918664213661E-025,9.04689535095356E-027,5.86521100325465E-028,4.03065102216227E-029,2.93612295975601E-030,2.26715265517853E-031,1.85564446991103E-032,1.60996436430504E-033,1.48062554645735E-034,1.44338336905217E-035,1.4915081784741E-036,1.63371788979202E-037,1.89686303762083E-038,2.334545628652E-039,3.04562369647912E-040,4.21170168581145E-041,6.17371313463131E-042,9.5927421879662E-043,1.57996178600723E-043
