1.81942344334496E-085,1.07356341835962E-082,5.74196361510213E-080,2.78376122570292E-077,1.2233263772013E-074,4.87294502900201E-072,1.7594604048112E-069,5.75845923819722E-067,1.70833055864728E-064,4.59384497975863E-062,1.11974614348763E-059,2.47401101259268E-057,4.95475854219809E-055,8.99460664041854E-053,1.4800645911634E-050,2.20758775178228E-048,2.98465471599378E-046,3.65770798548736E-044,4.06314927459271E-042,4.09124360103357E-040,3.73410661466785E-038,3.08927735960293E-036,2.31667921974489E-034,1.57475761866074E-032,9.7028729924481E-031,5.41908282292094E-029,2.74340574723167E-027,1.25890544830189E-025,5.23642630141739E-024,1.97431157412884E-022,6.74738048878649E-021,2.0902273396885E-019,2.7748991476756E-019,2.7748991476756E-019,2.7748991476756E-019,2.7748991476756E-019
1.35705657800262E-083,6.70691183185562E-081,3.01280543648716E-078,1.23010850697401E-075,4.56498761871926E-073,1.53978339699313E-070,4.72066853694874E-068,1.31544056034709E-065,3.33167627814241E-063,7.66969706914818E-061,1.60478727372873E-058,3.05197223843797E-056,5.27554743668994E-054,8.28854562777135E-052,1.18362186457549E-049,1.5362838747374E-047,1.81239899023504E-045,1.94339015107437E-043,1.89404385180139E-041,1.67781436568246E-039,1.35089512303893E-037,9.88605917068935E-036,6.57580042064E-034,3.97555611800457E-032,2.18459532168978E-030,1.0911085445262E-028,4.95323303472041E-027,2.04377654667771E-025,7.66481907474842E-024,2.61272831110822E-022,8.09488048295498E-021,2.27955711040577E-019,3.00252062277048E-019,3.00252062277048E-019,3.00252062277048E-019,3.00252062277048E-019
8.01548539668052E-082,3.35000685544907E-079,1.27586988860899E-076,4.42804375479833E-074,1.40043269981976E-071,4.03605806629111E-069,1.05997931960361E-066,2.53677647854712E-064,5.53237787402103E-062,1.09947736488639E-059,1.99115731505654E-057,3.2860160316048E-055,4.94172536312832E-053,6.77224025942034E-051,8.45728434193213E-049,9.62441476768625E-047,9.98073564923874E-045,9.43182205796306E-043,8.1221960485155E-041,6.37376667079925E-039,4.55788829584478E-037,2.9701338225841E-035,1.76373438156512E-033,9.54410411061909E-032,4.70632569744884E-030,2.11482099479424E-028,8.65984404897868E-027,3.23140470174432E-025,1.09879698120382E-023,3.40477475514232E-022,9.61400045569247E-021,2.47380073451034E-019,3.23419978197946E-019,3.23419978197946E-019,3.23419978197946E-019,3.23419978197946E-019
3.81886959714605E-080,1.36167656755832E-077,4.43526834660026E-075,1.31969217021111E-072,3.5870066423532E-070,8.90632468795732E-068,2.02009441692303E-065,4.18554113935167E-063,7.92206430631675E-061,1.36972036781295E-058,2.16337728835691E-056,3.12132808633297E-054,4.11389664292158E-052,4.95306621988989E-050,5.44755588424548E-048,5.47313368199892E-046,5.02316240490876E-044,4.21138732043996E-042,3.22537304915527E-040,2.2565321321948E-038,1.44214820377994E-036,8.41947606305458E-035,4.49021402085435E-033,2.18753907125888E-031,9.73534614099584E-030,3.95779939962164E-028,1.46981596715221E-026,4.98630621529005E-025,1.54526060227369E-023,4.37452920630079E-022,1.13127375208567E-020,2.67245808779521E-019,3.46936360556322E-019,3.46936360556322E-019,3.46936360556322E-019,3.46936360556322E-019
1.49209734984912E-078,4.57611393818932E-076,1.28502275794869E-073,3.30399307910942E-071,7.77824750782336E-069,1.67663569490916E-066,3.3091006510606E-064,5.97992264421372E-062,9.89453695311205E-060,1.499027856293E-057,2.07940101560844E-055,2.64107734528627E-053,3.07141363493015E-051,3.27046733398018E-049,3.18856770621768E-047,2.84639908170565E-045,2.32653857547794E-043,1.74116145657877E-041,1.19311457640357E-039,7.48582341360961E-038,4.300424471218E-036,2.26202494912017E-034,1.08942610242071E-032,4.80410490636304E-031,1.93973100647608E-029,7.17108472104907E-028,2.42740654492072E-026,7.52340607686625E-025,2.13501439893562E-023,5.54755265309979E-022,1.31982508151359E-020,2.87505158591756E-019,3.70747670450871E-019,3.70747670450871E-019,3.70747670450871E-019,3.70747670450871E-019
4.85268886782403E-077,1.28977699274746E-074,3.14570697912175E-072,7.04033570122189E-070,1.44590557333586E-067,2.72494635800268E-065,4.71245748204373E-063,7.47839489205261E-061,1.08903241106056E-058,1.45527369073098E-056,1.7845142185767E-054,2.00801433621805E-052,2.07340942046183E-050,1.96460293031907E-048,1.70818919077221E-046,1.36291450333209E-044,9.9786713338159E-043,6.70422044099903E-041,4.13328464787117E-039,2.33837309735388E-037,1.21395827151793E-035,5.78315953698577E-034,2.52812212523831E-032,1.01415044973399E-030,3.73317361348185E-029,1.26103008905516E-027,3.90880650891403E-026,1.11181968275296E-024,2.90199062652771E-023,6.95070912282138E-022,1.52768454500651E-020,3.08112783645896E-019,3.94804130158817E-019,3.94804130158817E-019,3.94804130158817E-019,3.94804130158817E-019
1.33145159929767E-075,3.08832239615787E-073,6.58721429458189E-071,1.2920010518991E-068,2.33026791959056E-066,3.86483323746359E-064,5.89437247877395E-062,8.26658826888384E-060,1.06609756729108E-057,1.2642981755573E-055,1.37874510662895E-053,1.38261215591307E-051,1.27496620022741E-049,1.08113240900141E-047,8.43026089268532E-046,6.0448434458871E-044,3.98575880543361E-042,2.41667853545363E-040,1.34743762222576E-038,6.90844600698767E-037,3.25712165611207E-035,1.41211317978493E-033,5.62972196388223E-032,2.06388883225152E-030,6.95772996309751E-029,2.15690368039164E-027,6.14859443469062E-026,1.61176921985389E-024,3.88518570195392E-023,8.61197221171285E-022,1.75539708075236E-020,3.29025863608883E-019,4.19059665288011E-019,4.19059665288011E-019,4.19059665288011E-019,4.19059665288011E-019
3.11964252595758E-074,6.35598841618229E-072,1.1931921114159E-069,2.06389054311095E-067,3.28936418888732E-065,4.8304353074029E-063,6.53596309761978E-061,8.14857982064347E-059,9.36059096319453E-057,9.90771768415084E-055,9.66257748130373E-053,8.68283137747024E-051,7.18917004117419E-049,5.48460248273985E-047,3.85532120698559E-045,2.4970370702576E-043,1.49017894749903E-041,8.19409262130581E-040,4.15156961717047E-038,1.93808487588168E-036,8.33647152849181E-035,3.30400549765834E-033,1.20655816390726E-031,4.0598012697124E-030,1.25866541437321E-028,3.59554587156636E-027,9.46386158953421E-026,2.29520212602355E-024,5.12887962460286E-023,1.05602229252961E-021,2.00342310194166E-020,3.50204143228508E-019,4.43471804351563E-019,4.43471804351563E-019,4.43471804351563E-019,4.43471804351563E-019
6.31114939270167E-073,1.13628488899636E-070,1.88860780543502E-068,2.89782468565489E-066,4.10466968237676E-064,5.36735224647345E-062,6.4791459148612E-060,7.22023281990473E-058,7.42780376184685E-056,7.05416184303912E-054,6.18452281311234E-052,5.00544565721599E-050,3.73985775341758E-048,2.57954551784737E-046,1.64250645813229E-044,9.65487720003114E-043,5.23916651042822E-041,2.62454139364895E-039,1.21372537183153E-037,5.18159199147742E-036,2.04212242051334E-034,7.42978270859903E-033,2.49543481641062E-031,7.73734792187871E-030,2.21469436365448E-028,5.85209345762805E-027,1.42752750360257E-025,3.21464850967207E-024,6.68279720137152E-023,1.28250435506282E-021,2.27214055522404E-020,3.71609935358176E-019,4.6800154688569E-019,4.6800154688569E-019,4.6800154688569E-019,4.6800154688569E-019
1.11349574589315E-071,1.78159392996363E-069,2.63629406436647E-067,3.60781238078051E-065,4.56624282295883E-063,5.34489312897116E-061,5.78607441069794E-059,5.79287248006353E-057,5.36375444584159E-055,4.5931303642693E-053,3.63758894746064E-051,2.66430191295064E-049,1.80475484695036E-047,1.13062338117161E-045,6.55062401744857E-044,3.51004229216218E-042,1.73943013832965E-040,7.97198728356572E-039,3.37902316561854E-037,1.32458766482247E-035,4.8021443307669E-034,1.61010677189512E-032,4.99274182937449E-031,1.43182027519576E-029,3.79754449854462E-028,9.31498586816383E-027,2.11313135642924E-025,4.43338812744289E-024,8.60220877413632E-023,1.54365117760295E-021,2.56184779514282E-020,3.93208089778677E-019,4.92613209258179E-019,4.92613209258179E-019,4.92613209258179E-019,4.92613209258179E-019
1.72906145250824E-070,2.47144040707999E-068,3.27272063106762E-066,4.01501158485346E-064,4.56334967183309E-062,4.80507057882383E-060,4.68743081890966E-058,4.23632282995108E-056,3.5470090984016E-054,2.75140570792946E-052,1.97727029773857E-050,1.31642623351257E-048,8.1198141900116E-047,4.63996528443952E-045,2.45641900310948E-043,1.20478414305286E-041,5.47438219415852E-040,2.30451777973871E-038,8.98760731415745E-037,3.24733573740684E-035,1.08699956985224E-033,3.37093695021042E-032,9.68480685785182E-031,2.5778068640288E-029,6.35665826920421E-028,1.45219999389758E-026,3.07356975373484E-025,6.02668918401533E-024,1.09479698202209E-022,1.84249987121099E-021,2.87276709685866E-020,4.14965935430175E-019,5.17274255610944E-019,5.17274255610944E-019,5.17274255610944E-019,5.17274255610944E-019
2.38283746089146E-069,3.05761830623334E-067,3.64093161732809E-065,4.02329776695914E-063,4.12564857426712E-061,3.92593123830364E-059,3.46683799362673E-057,2.8409579631454E-055,2.16041144544769E-053,1.52457408326181E-051,9.9839178231295E-050,6.06727757562126E-048,3.42158341591657E-046,1.79060916031623E-044,8.69590673273626E-043,3.91894660102347E-041,1.63894439825293E-039,6.36062066900078E-038,2.29073669945896E-036,7.6558118685146E-035,2.37436637501794E-033,6.83352229215815E-032,1.82507997194787E-030,4.52334366183367E-029,1.04034568810647E-027,2.22042526340621E-026,4.39779569709645E-025,8.08303280950372E-024,1.37865003063718E-022,2.18209738858601E-021,3.20504864812207E-020,4.36853202471925E-019,5.41955119925142E-019,5.41955119925142E-019,5.41955119925142E-019,5.41955119925142E-019
2.93665314832278E-068,3.39847669193795E-066,3.65550151508221E-064,3.65460691893109E-062,3.39598221599405E-060,2.93306153023807E-058,2.35455029424243E-056,1.75681406911781E-054,1.21835727595641E-052,7.85334276584153E-051,4.70506335975382E-049,2.62003703703647E-047,1.35606471699877E-045,6.52355657979293E-044,2.91688617350581E-042,1.21223149042276E-040,4.68255268695377E-039,1.68116683928194E-037,5.61009207010095E-036,1.74004385365101E-034,5.01627607368932E-033,1.34410655105312E-031,3.34747233743947E-030,7.74874425088449E-029,1.66715772370989E-027,3.3339039357419E-026,6.19670049710329E-025,1.07053029438028E-023,1.71897059890163E-022,2.56548197043502E-021,3.55877488072104E-020,4.58841929527255E-019,5.66629023966973E-019,5.66629023966973E-019,5.66629023966973E-019,5.66629023966973E-019
3.25927592856906E-067,3.41636773142343E-065,3.333503980369E-063,3.02782122964973E-061,2.56007309984034E-059,2.01496444687447E-057,1.47630229136438E-055,1.00687622203718E-053,6.39248563465377E-052,3.77795100551403E-050,2.07843174510864E-048,1.06440792008782E-046,5.07426696790089E-045,2.25180828510376E-043,9.30212985003922E-042,3.5770603498994E-040,1.28045117186093E-038,4.26670543793736E-037,1.32347330432853E-035,3.82147123316548E-034,1.02716186848587E-032,2.57004109285889E-031,5.98596441862958E-030,1.2978397737064E-028,2.61939450875762E-027,4.92122963778334E-026,8.60675090368408E-025,1.40119223398836E-023,2.12348449489073E-022,2.99566573364985E-021,3.93396502064481E-020,4.80906360545173E-019,5.91271794841011E-019,5.91271794841011E-019,5.91271794841011E-019,5.91271794841011E-019
3.2785958731801E-066,3.12534402354615E-064,2.7773812223508E-062,2.3009166372272E-060,1.77702688216998E-058,1.27942500694915E-056,8.58743368132132E-055,5.37328258730353E-053,3.13432257174164E-051,1.70441529659462E-049,8.64042052861741E-048,4.08340128267614E-046,1.79902403505257E-044,7.38889668712952E-043,2.82911073597348E-041,1.00982942963016E-039,3.36026728432681E-038,1.0423830673204E-036,3.01445355053928E-035,8.12676250915897E-034,2.04246331345278E-032,4.78540484032741E-031,1.04522750229703E-029,2.12828947014786E-028,4.03997137661222E-027,7.14913674050786E-026,1.17938783392928E-024,1.81379168666044E-023,2.60043435209902E-022,3.47561854544164E-021,4.33057975434703E-020,5.03022834906904E-019,6.15861685020762E-019,6.15861685020762E-019,6.15861685020762E-019,6.15861685020762E-019
3.00689195552096E-065,2.61663752885537E-063,2.12572205307618E-061,1.61215412832763E-059,1.14141561822968E-057,7.54428751801947E-056,4.65510864375158E-054,2.6815048121008E-052,1.44199750685034E-050,7.23915053680928E-049,3.39271887957847E-047,1.48438074687031E-045,6.06289321779215E-044,2.31180764397985E-042,8.22925729051659E-041,2.73468152009082E-039,8.48379254737919E-038,2.45703019747052E-036,6.64305911861818E-035,1.67672913255277E-033,3.95088939944178E-032,8.69088501268485E-031,1.78472088141019E-029,3.42147818614775E-028,6.12342517579078E-027,1.02308619560232E-025,1.59575863677192E-024,2.323589214553E-023,3.15855664356095E-022,4.008253281894E-021,4.74852592537528E-020,5.25169673718036E-019,6.40379197019339E-019,6.40379197019339E-019,6.40379197019339E-019,6.40379197019339E-019
2.52798536297372E-064,2.01543325621442E-062,1.50205211463931E-060,1.04646401020808E-058,6.81532087115047E-057,4.14926367118756E-055,2.3614484787585E-053,1.25634417645401E-051,6.24829466589785E-050,2.90493948017735E-048,1.2625116394147E-046,5.12928000351262E-045,1.94805017902984E-043,6.91618476093297E-042,2.29538610792508E-040,7.12143683028174E-039,2.06539070800009E-037,5.59963251329515E-036,1.41918675512113E-034,3.36234511071047E-033,7.44676656981611E-032,1.54175692819039E-030,2.98391736661954E-029,5.39859055590625E-028,9.13054506430546E-027,1.44356297008245E-025,2.13352372723707E-024,2.94769086930855E-023,3.80705464380971E-022,4.59641252916609E-021,5.18766119100998E-020,5.4732706464119E-019,6.64806914285103E-019,6.64806914285103E-019,6.64806914285103E-019,6.64806914285103E-019
1.95812217807026E-063,1.43504175890037E-061,9.84407766589905E-060,6.3207885749609E-058,3.79885953851916E-056,2.13708082688711E-054,1.12531575660504E-052,5.54643070705772E-051,2.55881285102194E-049,1.1049667116686E-047,4.46627649857909E-046,1.68977062879529E-044,5.98405598519189E-043,1.98357798169273E-041,6.15444152266945E-040,1.78736710177589E-038,4.85875063550649E-037,1.23629240344666E-035,2.94444557166373E-034,6.56404577054018E-033,1.36969985716944E-031,2.67525361823326E-030,4.89091651330829E-029,8.36953401850508E-028,1.34059639780313E-026,2.00992826293758E-025,2.82064744040455E-024,3.70512440602302E-023,4.55556789191014E-022,5.2428567509454E-021,5.647798582324E-020,5.6947694712949E-019,6.89129339438228E-019,6.89129339438228E-019,6.89129339438228E-019,6.89129339438228E-019
1.40388155200052E-062,9.48781206302246E-061,6.00937350932295E-059,3.56713742703737E-057,1.98444013783672E-055,1.03462670129344E-053,5.05541578811596E-052,2.31503518932507E-050,9.93541086797427E-049,3.99614818819335E-047,1.5063464078346E-045,5.32151935320812E-044,1.76187037859194E-042,5.46688301429997E-041,1.58976570998657E-039,4.33265380325717E-038,1.10662982304141E-036,2.64897750238427E-035,5.94267100945458E-034,1.24943199959903E-032,2.46190380460799E-031,4.54628913682361E-030,7.8681121983608E-029,1.27617888341099E-027,1.93990330277592E-026,2.76360601365828E-025,3.68977338581825E-024,4.61690328753732E-023,5.41413871898151E-022,5.95025391660823E-021,6.12871092321611E-020,5.91602899507647E-019,7.13332740587304E-019,7.13332740587304E-019,7.13332740587304E-019,7.13332740587304E-019
9.35651357400733E-062,5.84876017550795E-060,3.43054251965447E-058,1.88803930111387E-056,9.75008686588543E-055,4.72449257303729E-053,2.14808314410351E-051,9.1642353689031E-050,3.66851765414556E-048,1.3779524233379E-046,4.85654104371115E-045,1.60608725156053E-043,4.98379806680932E-042,1.45111212415254E-040,3.96452111322403E-039,1.01631826430051E-037,2.44465712973606E-036,5.51766607710396E-035,1.16853601499504E-033,2.32208450965997E-032,4.32975349556132E-031,7.57526016123459E-030,1.24360129247633E-028,1.9156404893299E-027,2.76882866098991E-026,3.75515084025168E-025,4.77867970758826E-024,5.70607781213289E-023,6.39317639982656E-022,6.72117056060457E-021,6.6301350745244E-020,6.1369002900186E-019,7.37405006165119E-019,7.37405006165119E-019,7.37405006165119E-019,7.37405006165119E-019
5.81998804924713E-061,3.37456830082637E-059,1.83808810518442E-057,9.40516456241341E-056,4.52083280001915E-054,2.04137345859027E-052,8.65921364145683E-051,3.45053484808715E-049,1.29165447570252E-047,4.54211641131595E-046,1.50045211644985E-044,4.6562682515037E-043,1.35739366074108E-041,3.71728289284938E-040,9.56307103385072E-039,2.31111269182772E-037,5.2468280983198E-036,1.1189856598996E-034,2.24183775299821E-033,4.21925533545695E-032,7.45966647190221E-031,1.23895343593463E-029,1.93304752199795E-028,2.8332314205962E-027,3.90097835287623E-026,5.04564862650655E-025,6.13073351098891E-024,6.9977729344618E-023,7.50341947290272E-022,7.5580642244447E-021,7.15177597838669E-020,6.35724865535748E-019,7.61335508486763E-019,7.61335508486763E-019,7.61335508486763E-019,7.61335508486763E-019
3.39127006097314E-060,1.82882047238584E-058,9.27505582006043E-057,4.42383324227774E-055,1.9843474705321E-053,8.37092507060309E-052,3.32097759428396E-050,1.23906815382252E-048,4.34771635436619E-047,1.43470948419246E-045,4.45249554908001E-044,1.29951045287981E-042,3.56691548162007E-041,9.20751889746886E-040,2.23526582050404E-038,5.10331639221866E-037,1.09575275092712E-035,2.2126330922133E-034,4.20187371365758E-033,7.50435458122807E-032,1.26043500330815E-030,1.99096819735066E-029,2.95763753275452E-028,4.13201922250157E-027,5.4289579274927E-026,6.70822123841591E-025,7.79533954987989E-024,8.51921257486476E-023,8.75589674822786E-022,8.46327721786387E-021,7.69331048569369E-020,6.57695259875635E-019,7.85114976049932E-019,7.85114976049932E-019,7.85114976049932E-019,7.85114976049932E-019
1.85750409587868E-059,9.34019342742363E-058,4.42167170955956E-056,1.970705162285E-054,8.26915910455068E-053,3.26667235083083E-051,1.21493862648831E-049,4.25409944139737E-048,1.40237922621822E-046,4.35239033016404E-045,1.27172947843503E-043,3.49837349833152E-042,9.0602909678153E-041,2.20913700443762E-039,5.07116440412411E-038,1.09596646323426E-036,2.22993073790938E-035,4.2715944906842E-034,7.70359062597012E-033,1.30797941451346E-031,2.09080320168048E-030,3.1465159573813E-029,4.45811487795818E-028,5.94671474622065E-027,7.46805473888924E-026,8.82962812851697E-025,9.82837838645239E-024,1.02997304217101E-022,1.01618874910644E-021,9.43903162477026E-021,8.25439095590547E-020,6.79590286518786E-019,8.08735374457415E-019,8.08735374457415E-019,8.08735374457415E-019,8.08735374457415E-019
9.59436008141481E-059,4.50927966741818E-057,1.99735154273211E-055,8.33792583868995E-054,3.28033144580403E-052,1.21628011621973E-050,4.25016379316006E-049,1.3996966014543E-047,4.34428520811725E-046,1.27074652720139E-044,3.50312564331787E-043,9.10140996273862E-042,2.22852659230057E-040,5.14260473010811E-039,1.11841929182745E-037,2.29235743085352E-036,4.42808756944712E-035,8.06132159894722E-034,1.38309647428595E-032,2.23642779812532E-031,3.40810895049358E-030,4.89472434180166E-029,6.62520296698131E-028,8.45135446980929E-027,1.01603724383761E-025,1.15119559357629E-024,1.22926294383105E-023,1.23707674217974E-022,1.17328812323377E-021,1.04874254719482E-020,8.83464862380914E-020,7.01400151565216E-019,8.32189795737113E-019,8.32189795737113E-019,8.32189795737113E-019,8.32189795737113E-019
4.68725261105767E-058,2.06380656258244E-056,8.57259161343282E-055,3.35929232270867E-053,1.24186954356411E-051,4.33108464643365E-050,1.42498365690498E-048,4.42298647928047E-047,1.29513147077311E-045,3.57770574056711E-044,9.3236915063108E-043,2.29225901695406E-041,5.31657568177098E-040,1.16330294524259E-038,2.40129862003946E-037,4.67618873583693E-036,8.59073669222855E-035,1.48888550238576E-033,2.43435948064518E-032,3.75491955119394E-031,5.46397972608016E-030,7.50084235907771E-029,9.71412111032484E-028,1.18683270556966E-026,1.36794304000048E-025,1.48743857085903E-024,1.52581746057258E-023,1.47658563230474E-022,1.3480537616444E-021,1.16104299737011E-020,9.43369673211975E-020,7.23116105691544E-019,8.55472355758914E-019,8.55472355758914E-019,8.55472355758914E-019,8.55472355758914E-019
