2.15793301114702E-016,2.15793301114705E-016,2.15793301114702E-016,2.15793301114703E-016,2.15793301114704E-016,2.15793301114699E-016,2.15793301114704E-016,2.15793301114704E-016,2.15793301114704E-016,2.15793301114704E-016,2.15793301114704E-016,2.15793301114704E-016,2.15793301114704E-016,2.15793301114702E-016,2.15793301114706E-016,2.15793301114701E-016,2.15793301114698E-016,2.15793301114703E-016,2.15793301114702E-016,2.15793301114702E-016,2.15793301114703E-016,2.15793301114707E-016,2.15793301114706E-016,2.15793301114704E-016,2.15793301114714E-016,2.15793301114704E-016,2.15793301114706E-016,2.15793301114704E-016,2.15793301114706E-016,2.1579330111471E-016,2.15793301114706E-016,2.15793301114701E-016,2.1579330111471E-016,2.15793301114701E-016,2.15793301114713E-016,2.15793301114704E-016,2.15793301114707E-016,1.30435525456629E-016,7.13993430551711E-019,4.39527998635819E-021,3.04279631159909E-023,2.36893542628302E-025,2.0740898685443E-027,2.04218895678533E-029,2.26130052017129E-031,2.8158832715766E-033,3.94334721587293E-035
1.9113439841656E-016,1.91134398416564E-016,1.91134398416563E-016,1.9113439841656E-016,1.91134398416564E-016,1.9113439841656E-016,1.91134398416563E-016,1.91134398416561E-016,1.91134398416564E-016,1.91134398416564E-016,1.91134398416561E-016,1.91134398416561E-016,1.91134398416561E-016,1.91134398416563E-016,1.91134398416565E-016,1.91134398416564E-016,1.91134398416563E-016,1.91134398416568E-016,1.91134398416568E-016,1.91134398416562E-016,1.91134398416563E-016,1.91134398416565E-016,1.91134398416567E-016,1.91134398416564E-016,1.91134398416574E-016,1.91134398416568E-016,1.91134398416571E-016,1.91134398416569E-016,1.91134398416572E-016,1.91134398416569E-016,1.91134398416564E-016,1.91134398416565E-016,1.91134398416569E-016,1.91134398416564E-016,1.91134398416578E-016,1.91134398416572E-016,1.91134398416569E-016,1.17157522195444E-016,7.4112855815687E-019,5.25526262834286E-021,4.1770801280443E-023,3.72159143802641E-025,3.71673919217356E-027,4.16076307203043E-029,5.22109254340617E-031,7.34390925168108E-033,1.1578991042944E-034
1.70407476975374E-016,1.70407476975377E-016,1.70407476975376E-016,1.70407476975373E-016,1.70407476975378E-016,1.70407476975376E-016,1.70407476975377E-016,1.70407476975377E-016,1.70407476975379E-016,1.70407476975377E-016,1.70407476975377E-016,1.70407476975377E-016,1.70407476975377E-016,1.70407476975377E-016,1.70407476975379E-016,1.70407476975377E-016,1.70407476975377E-016,1.70407476975378E-016,1.70407476975377E-016,1.70407476975376E-016,1.70407476975375E-016,1.7040747697538E-016,1.70407476975379E-016,1.70407476975378E-016,1.70407476975384E-016,1.70407476975384E-016,1.70407476975381E-016,1.70407476975384E-016,1.70407476975384E-016,1.70407476975385E-016,1.70407476975377E-016,1.70407476975381E-016,1.70407476975384E-016,1.70407476975382E-016,1.70407476975387E-016,1.70407476975382E-016,1.70407476975382E-016,1.05843713813058E-016,7.67745957327771E-019,6.22311146471329E-021,5.63683334110043E-023,5.70558766451388E-025,6.4536163413441E-027,8.15724446406647E-029,1.15218279344831E-030,1.81859865596366E-032,3.2076717512517E-034
1.52849103352761E-016,1.52849103352763E-016,1.52849103352764E-016,1.52849103352762E-016,1.52849103352764E-016,1.52849103352761E-016,1.52849103352764E-016,1.52849103352762E-016,1.52849103352763E-016,1.52849103352763E-016,1.52849103352763E-016,1.52849103352763E-016,1.52849103352762E-016,1.52849103352763E-016,1.52849103352765E-016,1.52849103352761E-016,1.5284910335276E-016,1.52849103352763E-016,1.52849103352765E-016,1.52849103352763E-016,1.52849103352762E-016,1.52849103352764E-016,1.52849103352765E-016,1.52849103352762E-016,1.52849103352766E-016,1.52849103352766E-016,1.52849103352765E-016,1.52849103352764E-016,1.52849103352767E-016,1.52849103352763E-016,1.52849103352761E-016,1.52849103352764E-016,1.52849103352765E-016,1.52849103352761E-016,1.52849103352765E-016,1.52849103352765E-016,1.52849103352765E-016,9.61351137562399E-017,7.93845091517805E-019,7.3039475595845E-021,7.48768718302579E-023,8.55275244238053E-025,1.08850962672064E-026,1.54357170944829E-028,2.43887481805943E-030,4.29358803638661E-032,8.4220806931471E-034
1.3786696635798E-016,1.37866966357982E-016,1.37866966357981E-016,1.3786696635798E-016,1.37866966357984E-016,1.37866966357979E-016,1.37866966357981E-016,1.3786696635798E-016,1.37866966357982E-016,1.37866966357982E-016,1.37866966357982E-016,1.3786696635798E-016,1.37866966357981E-016,1.3786696635798E-016,1.37866966357982E-016,1.3786696635798E-016,1.37866966357979E-016,1.37866966357981E-016,1.37866966357982E-016,1.37866966357979E-016,1.37866966357978E-016,1.37866966357982E-016,1.37866966357985E-016,1.37866966357978E-016,1.37866966357984E-016,1.37866966357981E-016,1.37866966357983E-016,1.37866966357982E-016,1.37866966357982E-016,1.37866966357981E-016,1.37866966357981E-016,1.37866966357981E-016,1.37866966357986E-016,1.37866966357978E-016,1.37866966357984E-016,1.37866966357982E-016,1.3786696635798E-016,8.77491624961488E-017,8.19427824153388E-019,8.50241471814008E-021,9.8025194772816E-023,1.25573209588205E-024,1.7873933056897E-026,2.82687829171835E-028,4.9677295704352E-030,9.70002006624218E-032,2.10451085812914E-033
1.2499694943567E-016,1.24996949435671E-016,1.24996949435672E-016,1.2499694943567E-016,1.24996949435673E-016,1.24996949435671E-016,1.24996949435672E-016,1.24996949435671E-016,1.24996949435672E-016,1.24996949435672E-016,1.24996949435672E-016,1.24996949435672E-016,1.24996949435673E-016,1.24996949435673E-016,1.24996949435674E-016,1.24996949435672E-016,1.24996949435671E-016,1.24996949435673E-016,1.24996949435672E-016,1.24996949435671E-016,1.24996949435671E-016,1.24996949435673E-016,1.24996949435676E-016,1.24996949435671E-016,1.24996949435676E-016,1.24996949435674E-016,1.24996949435675E-016,1.24996949435674E-016,1.24996949435675E-016,1.24996949435674E-016,1.24996949435671E-016,1.24996949435674E-016,1.24996949435676E-016,1.24996949435674E-016,1.24996949435676E-016,1.24996949435676E-016,1.24996949435672E-016,8.04614038799448E-017,8.44498026717399E-019,9.82266714470906E-021,1.26613487467644E-022,1.80863224801176E-024,2.86312509849161E-026,5.02284912602356E-028,9.76516751124726E-030,2.10391900684335E-031,5.02340382264303E-033
1.13872011324582E-016,1.13872011324584E-016,1.13872011324581E-016,1.13872011324581E-016,1.13872011324583E-016,1.1387201132458E-016,1.13872011324582E-016,1.13872011324581E-016,1.13872011324584E-016,1.13872011324581E-016,1.13872011324582E-016,1.13872011324582E-016,1.13872011324581E-016,1.13872011324581E-016,1.13872011324583E-016,1.13872011324582E-016,1.13872011324581E-016,1.13872011324581E-016,1.13872011324583E-016,1.13872011324581E-016,1.1387201132458E-016,1.13872011324583E-016,1.13872011324582E-016,1.13872011324581E-016,1.13872011324584E-016,1.13872011324584E-016,1.13872011324586E-016,1.13872011324585E-016,1.13872011324585E-016,1.13872011324583E-016,1.13872011324582E-016,1.13872011324581E-016,1.13872011324585E-016,1.13872011324581E-016,1.13872011324587E-016,1.13872011324584E-016,1.13872011324582E-016,7.40920011885124E-017,8.69061242039048E-019,1.12683650319164E-020,1.61511295642291E-022,2.5590358103901E-024,4.48209744263314E-026,8.67796098418286E-028,1.85731497725746E-029,4.3942513717133E-031,1.14925314667742E-032
1.04199364683058E-016,1.04199364683059E-016,1.04199364683056E-016,1.04199364683058E-016,1.04199364683059E-016,1.04199364683056E-016,1.04199364683057E-016,1.04199364683057E-016,1.04199364683059E-016,1.04199364683057E-016,1.04199364683059E-016,1.04199364683059E-016,1.04199364683058E-016,1.04199364683058E-016,1.04199364683059E-016,1.04199364683058E-016,1.04199364683058E-016,1.04199364683059E-016,1.0419936468306E-016,1.04199364683058E-016,1.04199364683057E-016,1.0419936468306E-016,1.04199364683059E-016,1.04199364683059E-016,1.04199364683062E-016,1.0419936468306E-016,1.04199364683062E-016,1.0419936468306E-016,1.04199364683061E-016,1.04199364683062E-016,1.04199364683059E-016,1.0419936468306E-016,1.04199364683062E-016,1.04199364683059E-016,1.04199364683062E-016,1.0419936468306E-016,1.0419936468306E-016,6.84957063810235E-017,8.93124395037511E-019,1.28426770023184E-020,2.03654576075366E-022,3.56145770356373E-024,6.86841319391983E-026,1.46076394716555E-027,3.42608926646218E-029,8.86160345250006E-031,2.52767337841913E-032
9.57435579270164E-017,9.57435579270177E-017,9.57435579270165E-017,9.57435579270178E-017,9.57435579270189E-017,9.57435579270162E-017,9.57435579270168E-017,9.57435579270175E-017,9.57435579270175E-017,9.57435579270175E-017,9.57435579270175E-017,9.57435579270182E-017,9.57435579270182E-017,9.57435579270182E-017,9.57435579270175E-017,9.57435579270175E-017,9.57435579270168E-017,9.57435579270189E-017,9.57435579270182E-017,9.57435579270158E-017,9.57435579270186E-017,9.57435579270185E-017,9.57435579270197E-017,9.57435579270167E-017,9.57435579270219E-017,9.57435579270185E-017,9.57435579270206E-017,9.57435579270195E-017,9.57435579270216E-017,9.57435579270202E-017,9.57435579270189E-017,9.57435579270195E-017,9.57435579270209E-017,9.57435579270189E-017,9.57435579270202E-017,9.57435579270175E-017,9.57435579270175E-017,6.35543219123013E-017,9.16695544249077E-019,1.45482883534308E-020,2.54041945127636E-022,4.88096515572672E-024,1.03184089024536E-025,2.40008437858017E-027,6.14252644957313E-029,1.72971403442034E-030,5.35930325417225E-032
8.83138052808432E-017,8.83138052808438E-017,8.83138052808426E-017,8.83138052808422E-017,8.83138052808432E-017,8.83138052808413E-017,8.83138052808419E-017,8.83138052808413E-017,8.83138052808426E-017,8.83138052808419E-017,8.8313805280842E-017,8.83138052808419E-017,8.83138052808426E-017,8.83138052808426E-017,8.8313805280842E-017,8.83138052808413E-017,8.83138052808416E-017,8.83138052808426E-017,8.8313805280842E-017,8.83138052808423E-017,8.83138052808421E-017,8.83138052808427E-017,8.83138052808429E-017,8.83138052808404E-017,8.83138052808438E-017,8.83138052808429E-017,8.83138052808432E-017,8.83138052808438E-017,8.83138052808432E-017,8.83138052808438E-017,8.83138052808419E-017,8.83138052808413E-017,8.83138052808438E-017,8.83138052808426E-017,8.83138052808445E-017,8.83138052808419E-017,8.83138052808407E-017,5.91709813876992E-017,9.39783668411809E-019,1.63874141129426E-020,3.13730236818304E-022,6.59425503911641E-024,1.52173320147228E-025,3.8554467251566E-027,1.07244322587739E-028,3.27519624996955E-030,1.09815529404554E-031
8.17544072922971E-017,8.17544072922964E-017,8.17544072922969E-017,8.17544072922963E-017,8.17544072922977E-017,8.1754407292296E-017,8.17544072922966E-017,8.17544072922954E-017,8.17544072922966E-017,8.1754407292296E-017,8.17544072922971E-017,8.17544072922965E-017,8.17544072922965E-017,8.17544072922965E-017,8.17544072922971E-017,8.1754407292296E-017,8.1754407292296E-017,8.17544072922965E-017,8.17544072922971E-017,8.17544072922949E-017,8.17544072922951E-017,8.17544072922968E-017,8.17544072922966E-017,8.17544072922967E-017,8.17544072922983E-017,8.17544072922969E-017,8.17544072922989E-017,8.1754407292298E-017,8.17544072922989E-017,8.17544072922983E-017,8.17544072922977E-017,8.17544072922954E-017,8.17544072922977E-017,8.1754407292296E-017,8.17544072922983E-017,8.1754407292296E-017,8.17544072922972E-017,5.52657710562575E-017,9.62398483201294E-019,1.83618159841728E-020,3.83829487557516E-022,8.79069164246113E-024,2.20581842952566E-025,6.06426931559355E-027,1.82662418708309E-028,6.02812060199147E-030,2.17959932891608E-031
7.59374425962812E-017,7.59374425962806E-017,7.59374425962802E-017,7.59374425962807E-017,7.59374425962809E-017,7.59374425962793E-017,7.59374425962804E-017,7.59374425962804E-017,7.5937442596281E-017,7.59374425962799E-017,7.59374425962799E-017,7.5937442596281E-017,7.59374425962804E-017,7.59374425962804E-017,7.59374425962804E-017,7.59374425962804E-017,7.59374425962799E-017,7.59374425962812E-017,7.59374425962815E-017,7.59374425962802E-017,7.59374425962797E-017,7.59374425962822E-017,7.59374425962813E-017,7.59374425962812E-017,7.59374425962831E-017,7.59374425962823E-017,7.59374425962815E-017,7.59374425962826E-017,7.59374425962831E-017,7.59374425962815E-017,7.5937442596282E-017,7.5937442596282E-017,7.59374425962842E-017,7.59374425962815E-017,7.59374425962826E-017,7.5937442596282E-017,7.59374425962831E-017,5.17723493192685E-017,9.84550283914591E-019,2.04728223452826E-020,4.65497465798938E-022,1.1573286684751E-023,3.1462692711745E-025,9.35265368042669E-027,3.04000014791394E-028,1.08046858325793E-029,4.19904442343987E-031
7.07571449741933E-017,7.07571449741937E-017,7.07571449741937E-017,7.07571449741937E-017,7.07571449741937E-017,7.07571449741925E-017,7.07571449741935E-017,7.07571449741925E-017,7.07571449741935E-017,7.07571449741935E-017,7.07571449741935E-017,7.0757144974194E-017,7.0757144974193E-017,7.07571449741935E-017,7.0757144974194E-017,7.0757144974194E-017,7.07571449741932E-017,7.07571449741942E-017,7.07571449741937E-017,7.0757144974193E-017,7.07571449741926E-017,7.07571449741948E-017,7.07571449741946E-017,7.0757144974194E-017,7.0757144974196E-017,7.07571449741945E-017,7.07571449741955E-017,7.07571449741953E-017,7.07571449741955E-017,7.0757144974194E-017,7.07571449741935E-017,7.07571449741935E-017,7.0757144974196E-017,7.0757144974193E-017,7.07571449741965E-017,7.07571449741945E-017,7.07571449741935E-017,4.86353158558933E-017,1.00624981050552E-018,2.27213505539414E-020,5.59933862389728E-022,1.50596050607671E-023,4.42043177844927E-025,1.41608741086999E-026,4.95096311828928E-028,1.88913754808551E-029,7.86704670895537E-031
6.61255423136926E-017,6.61255423136926E-017,6.61255423136923E-017,6.61255423136921E-017,6.61255423136923E-017,6.61255423136912E-017,6.61255423136921E-017,6.61255423136912E-017,6.61255423136926E-017,6.61255423136916E-017,6.61255423136926E-017,6.61255423136921E-017,6.61255423136916E-017,6.61255423136921E-017,6.61255423136926E-017,6.61255423136921E-017,6.61255423136914E-017,6.61255423136923E-017,6.61255423136919E-017,6.61255423136916E-017,6.61255423136918E-017,6.61255423136914E-017,6.61255423136933E-017,6.61255423136919E-017,6.61255423136937E-017,6.6125542313693E-017,6.61255423136937E-017,6.61255423136919E-017,6.61255423136935E-017,6.61255423136926E-017,6.61255423136926E-017,6.61255423136926E-017,6.61255423136935E-017,6.61255423136926E-017,6.61255423136945E-017,6.61255423136921E-017,6.61255423136931E-017,4.58081486398829E-017,1.02750813189172E-018,2.5107930897926E-020,6.68374252021112E-022,1.93825818571697E-023,6.12331599350295E-025,2.10738966597831E-026,7.90107437006537E-028,3.22708632205099E-029,1.43587999489881E-030
6.19690485775747E-017,6.19690485775744E-017,6.19690485775745E-017,6.19690485775746E-017,6.19690485775745E-017,6.19690485775743E-017,6.19690485775748E-017,6.19690485775748E-017,6.19690485775752E-017,6.19690485775748E-017,6.19690485775748E-017,6.19690485775743E-017,6.19690485775752E-017,6.19690485775748E-017,6.19690485775752E-017,6.19690485775752E-017,6.19690485775748E-017,6.19690485775752E-017,6.19690485775751E-017,6.19690485775748E-017,6.1969048577575E-017,6.1969048577575E-017,6.19690485775764E-017,6.19690485775748E-017,6.19690485775766E-017,6.19690485775763E-017,6.19690485775774E-017,6.19690485775763E-017,6.1969048577577E-017,6.1969048577577E-017,6.19690485775752E-017,6.19690485775765E-017,6.19690485775779E-017,6.19690485775748E-017,6.19690485775774E-017,6.19690485775756E-017,6.19690485775752E-017,4.32515746798456E-017,1.04833654689439E-018,2.76327316185022E-020,7.92083928630998E-022,2.46912384766282E-023,8.37025784307979E-025,3.08573828506117E-026,1.23709665096645E-027,5.39352211045605E-029,2.55720523966379E-030
5.82257813673831E-017,5.82257813673838E-017,5.82257813673831E-017,5.82257813673831E-017,5.82257813673831E-017,5.82257813673828E-017,5.82257813673833E-017,5.82257813673828E-017,5.82257813673833E-017,5.82257813673828E-017,5.82257813673833E-017,5.82257813673828E-017,5.82257813673833E-017,5.82257813673833E-017,5.82257813673837E-017,5.82257813673831E-017,5.82257813673831E-017,5.82257813673837E-017,5.82257813673833E-017,5.82257813673825E-017,5.82257813673832E-017,5.82257813673836E-017,5.82257813673846E-017,5.82257813673828E-017,5.8225781367385E-017,5.82257813673845E-017,5.82257813673845E-017,5.82257813673833E-017,5.82257813673845E-017,5.82257813673845E-017,5.82257813673837E-017,5.82257813673832E-017,5.82257813673849E-017,5.82257813673841E-017,5.82257813673853E-017,5.82257813673837E-017,5.82257813673841E-017,4.0932274568243E-017,1.06874649954944E-018,3.02955845154183E-020,9.32351708528263E-022,3.11512881498442E-023,1.12997296575773E-024,4.44995788297053E-026,1.90256521439457E-027,8.83118550788313E-029,4.45035102228631E-030
5.48434362020923E-017,5.48434362020923E-017,5.48434362020923E-017,5.48434362020919E-017,5.48434362020929E-017,5.48434362020915E-017,5.48434362020923E-017,5.48434362020919E-017,5.48434362020926E-017,5.48434362020926E-017,5.48434362020923E-017,5.48434362020923E-017,5.48434362020923E-017,5.48434362020927E-017,5.48434362020927E-017,5.48434362020921E-017,5.48434362020923E-017,5.48434362020927E-017,5.48434362020931E-017,5.48434362020919E-017,5.48434362020923E-017,5.48434362020928E-017,5.48434362020934E-017,5.48434362020932E-017,5.48434362020938E-017,5.48434362020938E-017,5.48434362020928E-017,5.4843436202093E-017,5.48434362020938E-017,5.48434362020938E-017,5.48434362020934E-017,5.48434362020934E-017,5.48434362020946E-017,5.4843436202093E-017,5.48434362020942E-017,5.4843436202093E-017,5.48434362020927E-017,3.88218458201977E-017,1.08874950684807E-018,3.3096010718515E-020,1.09048378496124E-021,3.89456236050089E-023,1.50762731973124E-024,6.32594223085273E-026,2.87708260232534E-027,1.41832359088566E-028,7.57869114599747E-030
