3.86592787344103E-028,2.28111754749781E-025,1.22005777539598E-022,5.91496177254041E-020,6.18135934796145E-019,6.18135934796145E-019,6.18135934796145E-019,6.18135934796145E-019,6.18135934796145E-019,6.18135934796145E-019,6.18135934796145E-019,6.18135934796145E-019,6.18135934796145E-019,6.18135934796145E-019,6.18135934796145E-019,6.18135934796145E-019,6.18135934796145E-019,6.18135934796145E-019,6.18135934796145E-019,6.18135934796145E-019,6.18135934796145E-019,6.18135934796145E-019,6.18135934796145E-019,6.18135934796145E-019,6.18135934796145E-019,6.18135934796145E-019,6.18135934796145E-019,6.18135934796145E-019,6.18135934796145E-019,6.18135934796145E-019,6.18135934796145E-019,6.18135934796145E-019,6.18135934796145E-019,6.18135934796145E-019,6.18135934796145E-019,6.18135934796145E-019
7.53240219506935E-028,3.72270089716985E-025,1.67227090240515E-022,6.82777134593917E-020,6.68500589452462E-019,6.68500589452462E-019,6.68500589452462E-019,6.68500589452462E-019,6.68500589452462E-019,6.68500589452462E-019,6.68500589452462E-019,6.68500589452462E-019,6.68500589452462E-019,6.68500589452462E-019,6.68500589452462E-019,6.68500589452462E-019,6.68500589452462E-019,6.68500589452462E-019,6.68500589452462E-019,6.68500589452462E-019,6.68500589452462E-019,6.68500589452462E-019,6.68500589452462E-019,6.68500589452462E-019,6.68500589452462E-019,6.68500589452462E-019,6.68500589452462E-019,6.68500589452462E-019,6.68500589452462E-019,6.68500589452462E-019,6.68500589452462E-019,6.68500589452462E-019,6.68500589452462E-019,6.68500589452462E-019,6.68500589452462E-019,6.68500589452462E-019
1.41522214439031E-027,5.91480571800966E-025,2.25268867742935E-022,7.81819848454226E-020,7.19698375599323E-019,7.19698375599323E-019,7.19698375599323E-019,7.19698375599323E-019,7.19698375599323E-019,7.19698375599323E-019,7.19698375599323E-019,7.19698375599323E-019,7.19698375599323E-019,7.19698375599323E-019,7.19698375599323E-019,7.19698375599323E-019,7.19698375599323E-019,7.19698375599323E-019,7.19698375599323E-019,7.19698375599323E-019,7.19698375599323E-019,7.19698375599323E-019,7.19698375599323E-019,7.19698375599323E-019,7.19698375599323E-019,7.19698375599323E-019,7.19698375599323E-019,7.19698375599323E-019,7.19698375599323E-019,7.19698375599323E-019,7.19698375599323E-019,7.19698375599323E-019,7.19698375599323E-019,7.19698375599323E-019,7.19698375599323E-019,7.19698375599323E-019
2.57145327007783E-027,9.16891130572503E-025,2.98650818086621E-022,8.88620745029249E-020,7.71597308033976E-019,7.71597308033976E-019,7.71597308033976E-019,7.71597308033976E-019,7.71597308033976E-019,7.71597308033976E-019,7.71597308033976E-019,7.71597308033976E-019,7.71597308033976E-019,7.71597308033976E-019,7.71597308033976E-019,7.71597308033976E-019,7.71597308033976E-019,7.71597308033976E-019,7.71597308033976E-019,7.71597308033976E-019,7.71597308033976E-019,7.71597308033976E-019,7.71597308033976E-019,7.71597308033976E-019,7.71597308033976E-019,7.71597308033976E-019,7.71597308033976E-019,7.71597308033976E-019,7.71597308033976E-019,7.71597308033976E-019,7.71597308033976E-019,7.71597308033976E-019,7.71597308033976E-019,7.71597308033976E-019,7.71597308033976E-019,7.71597308033976E-019
4.53021330192003E-027,1.38937129242828E-024,3.90150628705143E-022,1.00313785812612E-019,8.24074178669514E-019,8.24074178669514E-019,8.24074178669514E-019,8.24074178669514E-019,8.24074178669514E-019,8.24074178669514E-019,8.24074178669514E-019,8.24074178669514E-019,8.24074178669514E-019,8.24074178669514E-019,8.24074178669514E-019,8.24074178669514E-019,8.24074178669514E-019,8.24074178669514E-019,8.24074178669514E-019,8.24074178669514E-019,8.24074178669514E-019,8.24074178669514E-019,8.24074178669514E-019,8.24074178669514E-019,8.24074178669514E-019,8.24074178669514E-019,8.24074178669514E-019,8.24074178669514E-019,8.24074178669514E-019,8.24074178669514E-019,8.24074178669514E-019,8.24074178669514E-019,8.24074178669514E-019,8.24074178669514E-019,8.24074178669514E-019,8.24074178669514E-019
7.75631324097558E-027,2.06151983760678E-024,5.02795241132613E-022,1.12529466668211E-019,8.77014560678488E-019,8.77014560678488E-019,8.77014560678488E-019,8.77014560678488E-019,8.77014560678488E-019,8.77014560678488E-019,8.77014560678488E-019,8.77014560678488E-019,8.77014560678488E-019,8.77014560678488E-019,8.77014560678488E-019,8.77014560678488E-019,8.77014560678488E-019,8.77014560678488E-019,8.77014560678488E-019,8.77014560678488E-019,8.77014560678488E-019,8.77014560678488E-019,8.77014560678488E-019,8.77014560678488E-019,8.77014560678488E-019,8.77014560678488E-019,8.77014560678488E-019,8.77014560678488E-019,8.77014560678488E-019,8.77014560678488E-019,8.77014560678488E-019,8.77014560678488E-019,8.77014560678488E-019,8.77014560678488E-019,8.77014560678488E-019,8.77014560678488E-019
1.29330418570653E-026,2.99983888552094E-024,6.39848404840438E-022,1.25498393575835E-019,9.30312680650723E-019,9.30312680650723E-019,9.30312680650723E-019,9.30312680650723E-019,9.30312680650723E-019,9.30312680650723E-019,9.30312680650723E-019,9.30312680650723E-019,9.30312680650723E-019,9.30312680650723E-019,9.30312680650723E-019,9.30312680650723E-019,9.30312680650723E-019,9.30312680650723E-019,9.30312680650723E-019,9.30312680650723E-019,9.30312680650723E-019,9.30312680650723E-019,9.30312680650723E-019,9.30312680650723E-019,9.30312680650723E-019,9.30312680650723E-019,9.30312680650723E-019,9.30312680650723E-019,9.30312680650723E-019,9.30312680650723E-019,9.30312680650723E-019,9.30312680650723E-019,9.30312680650723E-019,9.30312680650723E-019,9.30312680650723E-019,9.30312680650723E-019
2.10416458329695E-026,4.28704430263889E-024,8.04794960005872E-022,1.3920714788572E-019,9.83871189730936E-019,9.83871189730936E-019,9.83871189730936E-019,9.83871189730936E-019,9.83871189730936E-019,9.83871189730936E-019,9.83871189730936E-019,9.83871189730936E-019,9.83871189730936E-019,9.83871189730936E-019,9.83871189730936E-019,9.83871189730936E-019,9.83871189730936E-019,9.83871189730936E-019,9.83871189730936E-019,9.83871189730936E-019,9.83871189730936E-019,9.83871189730936E-019,9.83871189730936E-019,9.83871189730936E-019,9.83871189730936E-019,9.83871189730936E-019,9.83871189730936E-019,9.83871189730936E-019,9.83871189730936E-019,9.83871189730936E-019,9.83871189730936E-019,9.83871189730936E-019,9.83871189730936E-019,9.83871189730936E-019,9.83871189730936E-019,9.83871189730936E-019
3.34611289013429E-026,6.02447712350527E-024,1.00132234700106E-021,1.53639977929097E-019,1.03760085962221E-018,1.03760085962221E-018,1.03760085962221E-018,1.03760085962221E-018,1.03760085962221E-018,1.03760085962221E-018,1.03760085962221E-018,1.03760085962221E-018,1.03760085962221E-018,1.03760085962221E-018,1.03760085962221E-018,1.03760085962221E-018,1.03760085962221E-018,1.03760085962221E-018,1.03760085962221E-018,1.03760085962221E-018,1.03760085962221E-018,1.03760085962221E-018,1.03760085962221E-018,1.03760085962221E-018,1.03760085962221E-018,1.03760085962221E-018,1.03760085962221E-018,1.03760085962221E-018,1.03760085962221E-018,1.03760085962221E-018,1.03760085962221E-018,1.03760085962221E-018,1.03760085962221E-018,1.03760085962221E-018,1.03760085962221E-018,1.03760085962221E-018
5.20910838413137E-026,8.33457686023497E-024,1.23329986345947E-021,1.68779142537471E-019,1.09142022486356E-018,1.09142022486356E-018,1.09142022486356E-018,1.09142022486356E-018,1.09142022486356E-018,1.09142022486356E-018,1.09142022486356E-018,1.09142022486356E-018,1.09142022486356E-018,1.09142022486356E-018,1.09142022486356E-018,1.09142022486356E-018,1.09142022486356E-018,1.09142022486356E-018,1.09142022486356E-018,1.09142022486356E-018,1.09142022486356E-018,1.09142022486356E-018,1.09142022486356E-018,1.09142022486356E-018,1.09142022486356E-018,1.09142022486356E-018,1.09142022486356E-018,1.09142022486356E-018,1.09142022486356E-018,1.09142022486356E-018,1.09142022486356E-018,1.09142022486356E-018,1.09142022486356E-018,1.09142022486356E-018,1.09142022486356E-018,1.09142022486356E-018
7.95000924181651E-026,1.13633752278629E-023,1.50475619158176E-021,1.84605232852088E-019,1.14525518889572E-018,1.14525518889572E-018,1.14525518889572E-018,1.14525518889572E-018,1.14525518889572E-018,1.14525518889572E-018,1.14525518889572E-018,1.14525518889572E-018,1.14525518889572E-018,1.14525518889572E-018,1.14525518889572E-018,1.14525518889572E-018,1.14525518889572E-018,1.14525518889572E-018,1.14525518889572E-018,1.14525518889572E-018,1.14525518889572E-018,1.14525518889572E-018,1.14525518889572E-018,1.14525518889572E-018,1.14525518889572E-018,1.14525518889572E-018,1.14525518889572E-018,1.14525518889572E-018,1.14525518889572E-018,1.14525518889572E-018,1.14525518889572E-018,1.14525518889572E-018,1.14525518889572E-018,1.14525518889572E-018,1.14525518889572E-018,1.14525518889572E-018
1.19101944169311E-025,1.52829679227816E-023,1.8198557028269E-021,2.01097470507959E-019,1.19903860808179E-018,1.19903860808179E-018,1.19903860808179E-018,1.19903860808179E-018,1.19903860808179E-018,1.19903860808179E-018,1.19903860808179E-018,1.19903860808179E-018,1.19903860808179E-018,1.19903860808179E-018,1.19903860808179E-018,1.19903860808179E-018,1.19903860808179E-018,1.19903860808179E-018,1.19903860808179E-018,1.19903860808179E-018,1.19903860808179E-018,1.19903860808179E-018,1.19903860808179E-018,1.19903860808179E-018,1.19903860808179E-018,1.19903860808179E-018,1.19903860808179E-018,1.19903860808179E-018,1.19903860808179E-018,1.19903860808179E-018,1.19903860808179E-018,1.19903860808179E-018,1.19903860808179E-018,1.19903860808179E-018,1.19903860808179E-018,1.19903860808179E-018
1.75361542910587E-025,2.02939225759189E-023,2.18287401820989E-021,2.18233981225018E-019,1.2527098650003E-018,1.2527098650003E-018,1.2527098650003E-018,1.2527098650003E-018,1.2527098650003E-018,1.2527098650003E-018,1.2527098650003E-018,1.2527098650003E-018,1.2527098650003E-018,1.2527098650003E-018,1.2527098650003E-018,1.2527098650003E-018,1.2527098650003E-018,1.2527098650003E-018,1.2527098650003E-018,1.2527098650003E-018,1.2527098650003E-018,1.2527098650003E-018,1.2527098650003E-018,1.2527098650003E-018,1.2527098650003E-018,1.2527098650003E-018,1.2527098650003E-018,1.2527098650003E-018,1.2527098650003E-018,1.2527098650003E-018,1.2527098650003E-018,1.2527098650003E-018,1.2527098650003E-018,1.2527098650003E-018,1.2527098650003E-018,1.2527098650003E-018
2.54031902367374E-025,2.66275827214491E-023,2.59817326375965E-021,2.35992043586789E-019,1.30621443992604E-018,1.30621443992604E-018,1.30621443992604E-018,1.30621443992604E-018,1.30621443992604E-018,1.30621443992604E-018,1.30621443992604E-018,1.30621443992604E-018,1.30621443992604E-018,1.30621443992604E-018,1.30621443992604E-018,1.30621443992604E-018,1.30621443992604E-018,1.30621443992604E-018,1.30621443992604E-018,1.30621443992604E-018,1.30621443992604E-018,1.30621443992604E-018,1.30621443992604E-018,1.30621443992604E-018,1.30621443992604E-018,1.30621443992604E-018,1.30621443992604E-018,1.30621443992604E-018,1.30621443992604E-018,1.30621443992604E-018,1.30621443992604E-018,1.30621443992604E-018,1.30621443992604E-018,1.30621443992604E-018,1.30621443992604E-018,1.30621443992604E-018
3.62423095668982E-025,3.45482303967363E-023,3.07017741555605E-021,2.54348313362358E-019,1.35950348740531E-018,1.35950348740531E-018,1.35950348740531E-018,1.35950348740531E-018,1.35950348740531E-018,1.35950348740531E-018,1.35950348740531E-018,1.35950348740531E-018,1.35950348740531E-018,1.35950348740531E-018,1.35950348740531E-018,1.35950348740531E-018,1.35950348740531E-018,1.35950348740531E-018,1.35950348740531E-018,1.35950348740531E-018,1.35950348740531E-018,1.35950348740531E-018,1.35950348740531E-018,1.35950348740531E-018,1.35950348740531E-018,1.35950348740531E-018,1.35950348740531E-018,1.35950348740531E-018,1.35950348740531E-018,1.35950348740531E-018,1.35950348740531E-018,1.35950348740531E-018,1.35950348740531E-018,1.35950348740531E-018,1.35950348740531E-018,1.35950348740531E-018
5.09703436484626E-025,4.43550736182388E-023,3.60334807998236E-021,2.73279024157388E-019,1.41253342316667E-018,1.41253342316667E-018,1.41253342316667E-018,1.41253342316667E-018,1.41253342316667E-018,1.41253342316667E-018,1.41253342316667E-018,1.41253342316667E-018,1.41253342316667E-018,1.41253342316667E-018,1.41253342316667E-018,1.41253342316667E-018,1.41253342316667E-018,1.41253342316667E-018,1.41253342316667E-018,1.41253342316667E-018,1.41253342316667E-018,1.41253342316667E-018,1.41253342316667E-018,1.41253342316667E-018,1.41253342316667E-018,1.41253342316667E-018,1.41253342316667E-018,1.41253342316667E-018,1.41253342316667E-018,1.41253342316667E-018,1.41253342316667E-018,1.41253342316667E-018,1.41253342316667E-018,1.41253342316667E-018,1.41253342316667E-018,1.41253342316667E-018
7.07232552671101E-025,5.63840292514214E-023,4.202161004729E-021,2.92760165488978E-019,1.4652655252384E-018,1.4652655252384E-018,1.4652655252384E-018,1.4652655252384E-018,1.4652655252384E-018,1.4652655252384E-018,1.4652655252384E-018,1.4652655252384E-018,1.4652655252384E-018,1.4652655252384E-018,1.4652655252384E-018,1.4652655252384E-018,1.4652655252384E-018,1.4652655252384E-018,1.4652655252384E-018,1.4652655252384E-018,1.4652655252384E-018,1.4652655252384E-018,1.4652655252384E-018,1.4652655252384E-018,1.4652655252384E-018,1.4652655252384E-018,1.4652655252384E-018,1.4652655252384E-018,1.4652655252384E-018,1.4652655252384E-018,1.4652655252384E-018,1.4652655252384E-018,1.4652655252384E-018,1.4652655252384E-018,1.4652655252384E-018,1.4652655252384E-018
9.68925387076946E-025,7.10092765041054E-023,4.8710835665253E-021,3.1276763958933E-019,1.51766555202696E-018,1.51766555202696E-018,1.51766555202696E-018,1.51766555202696E-018,1.51766555202696E-018,1.51766555202696E-018,1.51766555202696E-018,1.51766555202696E-018,1.51766555202696E-018,1.51766555202696E-018,1.51766555202696E-018,1.51766555202696E-018,1.51766555202696E-018,1.51766555202696E-018,1.51766555202696E-018,1.51766555202696E-018,1.51766555202696E-018,1.51766555202696E-018,1.51766555202696E-018,1.51766555202696E-018,1.51766555202696E-018,1.51766555202696E-018,1.51766555202696E-018,1.51766555202696E-018,1.51766555202696E-018,1.51766555202696E-018,1.51766555202696E-018,1.51766555202696E-018,1.51766555202696E-018,1.51766555202696E-018,1.51766555202696E-018,1.51766555202696E-018
1.31164554449098E-024,8.86445612288134E-023,5.61455343397991E-021,3.33277398374051E-019,1.5697033792079E-018,1.5697033792079E-018,1.5697033792079E-018,1.5697033792079E-018,1.5697033792079E-018,1.5697033792079E-018,1.5697033792079E-018,1.5697033792079E-018,1.5697033792079E-018,1.5697033792079E-018,1.5697033792079E-018,1.5697033792079E-018,1.5697033792079E-018,1.5697033792079E-018,1.5697033792079E-018,1.5697033792079E-018,1.5697033792079E-018,1.5697033792079E-018,1.5697033792079E-018,1.5697033792079E-018,1.5697033792079E-018,1.5697033792079E-018,1.5697033792079E-018,1.5697033792079E-018,1.5697033792079E-018,1.5697033792079E-018,1.5697033792079E-018,1.5697033792079E-018,1.5697033792079E-018,1.5697033792079E-018,1.5697033792079E-018,1.5697033792079E-018
1.755625816919E-024,1.09744236246447E-022,6.4369585593026E-021,3.54265562078757E-019,1.62135265655822E-018,1.62135265655822E-018,1.62135265655822E-018,1.62135265655822E-018,1.62135265655822E-018,1.62135265655822E-018,1.62135265655822E-018,1.62135265655822E-018,1.62135265655822E-018,1.62135265655822E-018,1.62135265655822E-018,1.62135265655822E-018,1.62135265655822E-018,1.62135265655822E-018,1.62135265655822E-018,1.62135265655822E-018,1.62135265655822E-018,1.62135265655822E-018,1.62135265655822E-018,1.62135265655822E-018,1.62135265655822E-018,1.62135265655822E-018,1.62135265655822E-018,1.62135265655822E-018,1.62135265655822E-018,1.62135265655822E-018,1.62135265655822E-018,1.62135265655822E-018,1.62135265655822E-018,1.62135265655822E-018,1.62135265655822E-018,1.62135265655822E-018
2.32491317745188E-024,1.34804027850496E-022,7.34261861175749E-021,3.7570852108686E-019,1.6725904852877E-018,1.6725904852877E-018,1.6725904852877E-018,1.6725904852877E-018,1.6725904852877E-018,1.6725904852877E-018,1.6725904852877E-018,1.6725904852877E-018,1.6725904852877E-018,1.6725904852877E-018,1.6725904852877E-018,1.6725904852877E-018,1.6725904852877E-018,1.6725904852877E-018,1.6725904852877E-018,1.6725904852877E-018,1.6725904852877E-018,1.6725904852877E-018,1.6725904852877E-018,1.6725904852877E-018,1.6725904852877E-018,1.6725904852877E-018,1.6725904852877E-018,1.6725904852877E-018,1.6725904852877E-018,1.6725904852877E-018,1.6725904852877E-018,1.6725904852877E-018,1.6725904852877E-018,1.6725904852877E-018,1.6725904852877E-018,1.6725904852877E-018
3.04783504927932E-024,1.64361523392733E-022,8.3357679288716E-021,3.97583022453601E-019,1.72339711598002E-018,1.72339711598002E-018,1.72339711598002E-018,1.72339711598002E-018,1.72339711598002E-018,1.72339711598002E-018,1.72339711598002E-018,1.72339711598002E-018,1.72339711598002E-018,1.72339711598002E-018,1.72339711598002E-018,1.72339711598002E-018,1.72339711598002E-018,1.72339711598002E-018,1.72339711598002E-018,1.72339711598002E-018,1.72339711598002E-018,1.72339711598002E-018,1.72339711598002E-018,1.72339711598002E-018,1.72339711598002E-018,1.72339711598002E-018,1.72339711598002E-018,1.72339711598002E-018,1.72339711598002E-018,1.72339711598002E-018,1.72339711598002E-018,1.72339711598002E-018,1.72339711598002E-018,1.72339711598002E-018,1.72339711598002E-018,1.72339711598002E-018
3.95748324128199E-024,1.98996379288605E-022,9.42054002887945E-021,4.1986624258621E-019,1.77375566691165E-018,1.77375566691165E-018,1.77375566691165E-018,1.77375566691165E-018,1.77375566691165E-018,1.77375566691165E-018,1.77375566691165E-018,1.77375566691165E-018,1.77375566691165E-018,1.77375566691165E-018,1.77375566691165E-018,1.77375566691165E-018,1.77375566691165E-018,1.77375566691165E-018,1.77375566691165E-018,1.77375566691165E-018,1.77375566691165E-018,1.77375566691165E-018,1.77375566691165E-018,1.77375566691165E-018,1.77375566691165E-018,1.77375566691165E-018,1.77375566691165E-018,1.77375566691165E-018,1.77375566691165E-018,1.77375566691165E-018,1.77375566691165E-018,1.77375566691165E-018,1.77375566691165E-018,1.77375566691165E-018,1.77375566691165E-018,1.77375566691165E-018
5.09221160245084E-024,2.39330252838879E-022,1.06009536996382E-020,4.4253584747562E-019,1.82365186225764E-018,1.82365186225764E-018,1.82365186225764E-018,1.82365186225764E-018,1.82365186225764E-018,1.82365186225764E-018,1.82365186225764E-018,1.82365186225764E-018,1.82365186225764E-018,1.82365186225764E-018,1.82365186225764E-018,1.82365186225764E-018,1.82365186225764E-018,1.82365186225764E-018,1.82365186225764E-018,1.82365186225764E-018,1.82365186225764E-018,1.82365186225764E-018,1.82365186225764E-018,1.82365186225764E-018,1.82365186225764E-018,1.82365186225764E-018,1.82365186225764E-018,1.82365186225764E-018,1.82365186225764E-018,1.82365186225764E-018,1.82365186225764E-018,1.82365186225764E-018,1.82365186225764E-018,1.82365186225764E-018,1.82365186225764E-018,1.82365186225764E-018
6.49614318853196E-024,2.86026464892027E-022,1.18809006551712E-020,4.65570041797415E-019,1.87307378950428E-018,1.87307378950428E-018,1.87307378950428E-018,1.87307378950428E-018,1.87307378950428E-018,1.87307378950428E-018,1.87307378950428E-018,1.87307378950428E-018,1.87307378950428E-018,1.87307378950428E-018,1.87307378950428E-018,1.87307378950428E-018,1.87307378950428E-018,1.87307378950428E-018,1.87307378950428E-018,1.87307378950428E-018,1.87307378950428E-018,1.87307378950428E-018,1.87307378950428E-018,1.87307378950428E-018,1.87307378950428E-018,1.87307378950428E-018,1.87307378950428E-018,1.87307378950428E-018,1.87307378950428E-018,1.87307378950428E-018,1.87307378950428E-018,1.87307378950428E-018,1.87307378950428E-018,1.87307378950428E-018,1.87307378950428E-018,1.87307378950428E-018
