1.63578406087055E-078,9.65205727402186E-076,5.16241152879433E-073,2.50278859433765E-070,1.09985270135325E-067,4.38110536450231E-065,1.58187325575607E-062,5.1772422035511E-060,1.53590408475543E-057,4.1301756462938E-055,1.0067271038186E-052,2.22430231709948E-050,4.45466121613185E-048,8.08675640077891E-046,1.3306776254531E-043,1.98476988440884E-041,2.68340535540691E-039,3.28852551827032E-037,3.65304450958222E-035,3.678303198845E-033,3.35721302493235E-031,2.77746814955633E-029,2.08285045225187E-027,1.41581302679264E-025,8.72353549348472E-024,4.8721199777301E-022,2.46650630464114E-020,2.97584391159174E-019,2.97584391159174E-019,2.97584391159174E-019,2.97584391159174E-019,2.97584391159174E-019,2.97584391159174E-019,2.97584391159174E-019,2.97584391159174E-019,2.97584391159174E-019
7.8335794226894E-077,3.87155018939195E-074,1.73913535031603E-071,7.10077445856367E-069,2.63512912095859E-066,8.88836598974943E-064,2.72499559058971E-061,7.59335187076195E-059,1.92320284640841E-056,4.42731586236226E-054,9.26359944681022E-052,1.76174430109876E-049,3.04529822214947E-047,4.78454483963355E-045,6.8324313318099E-043,8.86816507404988E-041,1.04620335406391E-038,1.12181771522897E-036,1.09333267187583E-034,9.68514673827952E-033,7.79801255863987E-031,5.70670603910905E-029,3.79586641396012E-027,2.2948810760407E-025,1.26105287253982E-023,6.29840021475106E-022,2.85924293839548E-020,3.21911530620572E-019,3.21911530620572E-019,3.21911530620572E-019,3.21911530620572E-019,3.21911530620572E-019,3.21911530620572E-019,3.21911530620572E-019,3.21911530620572E-019,3.21911530620572E-019
3.04271762234144E-075,1.27167905492796E-072,4.84326475785623E-070,1.6809071563905E-067,5.31611130675813E-065,1.53210746390768E-062,4.02373355506464E-060,9.62972809907827E-058,2.10011781166827E-055,4.17367007479147E-053,7.55853095794502E-051,1.24738782392406E-048,1.87590321771271E-046,2.57077566239496E-044,3.21042667172797E-042,3.65347511337115E-040,3.78873626997646E-038,3.58036597489628E-036,3.08322550985681E-034,2.41951313116545E-032,1.73019678186602E-030,1.12747738601478E-028,6.69522233318539E-027,3.62298879352566E-025,1.78654434852272E-023,8.0279643596169E-022,3.28731933133685E-020,3.46664079265771E-019,3.46664079265771E-019,3.46664079265771E-019,3.46664079265771E-019,3.46664079265771E-019,3.46664079265771E-019,3.46664079265771E-019,3.46664079265771E-019,3.46664079265771E-019
9.7457389948456E-074,3.47499281796322E-071,1.13187859858765E-068,3.36784881422254E-066,9.15402571883493E-064,2.27289027823963E-061,5.15527237352893E-059,1.06814832134604E-056,2.02170744681735E-054,3.49552056205453E-052,5.52092965296843E-050,7.96561602140472E-048,1.04986467628137E-045,1.26402039596502E-043,1.39021394832041E-041,1.39674139144531E-039,1.28190891261505E-037,1.07474425578403E-035,8.23113832469372E-034,5.75866041885478E-032,3.6803560918729E-030,2.1486467159078E-028,1.14590071132426E-026,5.58259042032973E-025,2.48445620100586E-023,1.01002872607891E-021,3.75096410650604E-020,3.71780873433827E-019,3.71780873433827E-019,3.71780873433827E-019,3.71780873433827E-019,3.71780873433827E-019,3.71780873433827E-019,3.71780873433827E-019,3.71780873433827E-019,3.71780873433827E-019
2.61256546774197E-072,8.01247804144617E-070,2.24999131793832E-067,5.78507710975598E-065,1.36192057713555E-062,2.93568011426746E-060,5.79402013623145E-058,1.04704558329393E-055,1.73246910234183E-053,2.62470033401665E-051,3.64089600957707E-049,4.62435475180507E-047,5.37784562152178E-045,5.72637570933206E-043,5.5829747848985E-041,4.9838597656035E-039,4.07361781205354E-037,3.04866052853788E-035,2.08906606642438E-033,1.31071901910344E-031,7.52976370561394E-030,3.96065864592529E-028,1.90751428861452E-026,8.41167540646258E-025,3.39634290265325E-023,1.25561031995394E-021,4.25023106975694E-020,3.97204828701953E-019,3.97204828701953E-019,3.97204828701953E-019,3.97204828701953E-019,3.97204828701953E-019,3.97204828701953E-019,3.97204828701953E-019,3.97204828701953E-019,3.97204828701953E-019
5.94047946069048E-071,1.57889655466889E-068,3.8508563412603E-066,8.61851455319619E-064,1.77002329934065E-061,3.33577699129447E-059,5.76881346485557E-057,9.15477016252469E-055,1.33315257708504E-052,1.78149139681957E-050,2.18453528579888E-048,2.45813573587383E-046,2.53818994197719E-044,2.40499312316431E-042,2.09110105328182E-040,1.66842874831823E-038,1.22155146802343E-036,8.2070548750335E-035,5.05981183312005E-033,2.86254852404967E-031,1.48608212364565E-029,7.0795267084092E-028,3.09483215762597E-026,1.24148489235334E-024,4.57001093169709E-023,1.5437056748095E-021,4.78501412608163E-020,4.22882927698114E-019,4.22882927698114E-019,4.22882927698114E-019,4.22882927698114E-019,4.22882927698114E-019,4.22882927698114E-019,4.22882927698114E-019,4.22882927698114E-019,4.22882927698114E-019
1.15961569950597E-069,2.68974639229069E-067,5.73707457036864E-065,1.12525660290673E-062,2.02952571842471E-060,3.3660414697007E-058,5.13365027217492E-056,7.19971010813024E-054,9.28508011021938E-052,1.10112903391033E-049,1.20080555095456E-047,1.20417352247E-045,1.11042025328075E-043,9.41602470104104E-042,7.34225929597879E-040,5.26470159681661E-038,3.47136049681643E-036,2.10478426091447E-034,1.17353858124636E-032,6.01684841801089E-031,2.83676057741851E-029,1.22986717175576E-027,4.90315530554401E-026,1.797525267292E-024,6.05977183277781E-023,1.87853570600968E-021,5.35506257991152E-020,4.48766149107635E-019,4.48766149107635E-019,4.48766149107635E-019,4.48766149107635E-019,4.48766149107635E-019,4.48766149107635E-019,4.48766149107635E-019,4.48766149107635E-019,4.48766149107635E-019
1.96463759930601E-068,4.00277074032775E-066,7.51429071048277E-064,1.29976333125003E-061,2.07152214060651E-059,3.04203278003015E-057,4.11611226043243E-055,5.13167972399926E-053,5.89496033760186E-051,6.23952088216164E-049,6.08514048261021E-047,5.4681319576434E-045,4.5274782777747E-043,3.45400351648633E-041,2.42794132264265E-039,1.57254328797918E-037,9.38460597837954E-036,5.1603420334424E-034,2.61450781561133E-032,1.2205354896022E-030,5.25000709989736E-029,2.08074270529469E-027,7.59846525631718E-026,2.55671544217682E-024,7.92661780139266E-023,2.26434424794888E-021,5.95999642866763E-020,4.74809352177569E-019,4.74809352177569E-019,4.74809352177569E-019,4.74809352177569E-019,4.74809352177569E-019,4.74809352177569E-019,4.74809352177569E-019,4.74809352177569E-019,4.74809352177569E-019
2.91758321871973E-067,5.2529349529491E-065,8.73085090689246E-063,1.33963627662429E-060,1.8975490260996E-058,2.48127494199041E-056,2.99524638328097E-054,3.33784367946736E-052,3.4338017148776E-050,3.26107067583987E-048,2.85904497779631E-046,2.31396903210611E-044,1.72890000581956E-042,1.19249890099234E-040,7.59314822182357E-039,4.46335618836494E-037,2.42201591814329E-035,1.21330005843319E-033,5.61093480228039E-032,2.39539977584266E-030,9.44053409914694E-029,3.43471656278812E-027,1.15361533862407E-025,3.57690098104392E-024,1.02383174726679E-022,2.70536610749538E-021,6.59932134325348E-020,5.00971128576987E-019,5.00971128576987E-019,5.00971128576987E-019,5.00971128576987E-019,5.00971128576987E-019,5.00971128576987E-019,5.00971128576987E-019,5.00971128576987E-019,5.00971128576987E-019
3.83214911499603E-066,6.13144111881286E-064,9.07293270126309E-062,1.24164596704319E-059,1.57149440915222E-057,1.83947065352334E-055,1.99130531158626E-053,1.9936448998244E-051,1.84596186635637E-049,1.58074788569377E-047,1.251893715548E-045,9.16932305799379E-044,6.21115052754705E-042,3.89109469482102E-040,2.25442873255002E-038,1.20799792124206E-036,5.98633240385729E-035,2.74359773049439E-033,1.16290705927123E-031,4.55863209734362E-030,1.65268104661421E-028,5.54125982404884E-027,1.71827609161581E-025,4.92767827866613E-024,1.3069431870692E-022,3.20579714673738E-021,7.27244310297327E-020,5.27213631339032E-019,5.27213631339032E-019,5.27213631339032E-019,5.27213631339032E-019,5.27213631339032E-019,5.27213631339032E-019,5.27213631339032E-019,5.27213631339032E-019,5.27213631339032E-019
4.48847152001519E-065,6.41561343265238E-063,8.49565718107012E-061,1.04225706524216E-058,1.18460017763862E-056,1.24734852040262E-054,1.21681040903416E-052,1.09970726281835E-050,9.20768275547134E-049,7.14237550211639E-047,5.13279698989139E-045,3.41731154132815E-043,2.10782298609532E-041,1.2044888284829E-039,6.37661936230602E-038,3.12749978088641E-036,1.42109515728977E-034,5.98229889789099E-033,2.33309344813375E-031,8.42976052246974E-030,2.82174274631648E-028,8.75061697479734E-027,2.51407951378805E-025,6.69173017333102E-024,1.65012524930233E-022,3.76976671622633E-021,7.97868131546537E-020,5.53502388775022E-019,5.53502388775022E-019,5.53502388775022E-019,5.53502388775022E-019,5.53502388775022E-019,5.53502388775022E-019,5.53502388775022E-019,5.53502388775022E-019,5.53502388775022E-019
4.72324506743109E-064,6.06079131289159E-062,7.21703120109799E-060,7.97495492012574E-058,8.17783403114329E-056,7.78195561415003E-054,6.87194394151169E-052,5.63132857630393E-050,4.28235365223566E-048,3.02200092825702E-046,1.97900576038836E-044,1.20265185318461E-042,6.78224060905349E-041,3.54933394449678E-039,1.7236970316419E-037,7.76811071112042E-036,3.24870502998802E-034,1.26079813221581E-032,4.54068353132868E-031,1.51753009756754E-029,4.70645373557377E-028,1.35453638736824E-026,3.61766176529096E-025,8.96614267221508E-024,2.06216652223259E-022,4.40131265565179E-021,8.71728230515117E-020,5.79806109687957E-019,5.79806109687957E-019,5.79806109687957E-019,5.79806109687957E-019,5.79806109687957E-019,5.79806109687957E-019,5.79806109687957E-019,5.79806109687957E-019,5.79806109687957E-019
4.49614991304262E-063,5.20322282243688E-061,5.59673954976638E-059,5.59536988225582E-057,5.19940366599185E-055,4.49065098193853E-053,3.60492389329629E-051,2.68976246943138E-049,1.86536055968165E-047,1.2023825971378E-045,7.20366660526433E-044,4.01139620556413E-042,2.07619693285754E-040,9.98786266798871E-039,4.46588577301124E-037,1.85598170262795E-035,7.16920173847872E-034,2.57394311022556E-032,8.58930683984645E-031,2.66408650464956E-029,7.6801474649457E-028,2.0578884353738E-026,5.1251328293527E-025,1.18636808741617E-023,2.55249451531845E-022,5.10435898748872E-021,9.48743109723892E-020,6.06096484894787E-019,6.06096484894787E-019,6.06096484894787E-019,6.06096484894787E-019,6.06096484894787E-019,6.06096484894787E-019,6.06096484894787E-019,6.06096484894787E-019,6.06096484894787E-019
3.8960446928403E-062,4.08382771527014E-060,3.98477477081257E-058,3.61937040348257E-056,3.06023774375408E-054,2.40863053989841E-052,1.76472929366965E-050,1.20359087330704E-048,7.64139344958287E-047,4.51605396027511E-045,2.48449752258825E-043,1.27236261027338E-041,6.06563277354204E-040,2.69174685137016E-038,1.11194984495431E-036,4.27591504911756E-035,1.53061449901855E-033,5.10029694990781E-032,1.58204191865057E-030,4.56807678856234E-029,1.2278397515608E-027,3.0721531958819E-026,7.15544968141796E-025,1.55140033348629E-023,3.13114884960987E-022,5.88269635119602E-021,1.02882624594533E-019,6.32347988964992E-019,6.32347988964992E-019,6.32347988964992E-019,6.32347988964992E-019,6.32347988964992E-019,6.32347988964992E-019,6.32347988964992E-019,6.32347988964992E-019,6.32347988964992E-019
3.09094968578454E-061,2.94646900722732E-059,2.61842140617418E-057,2.16922665432244E-055,1.67532105069915E-053,1.20619877416564E-051,8.09594303955181E-050,5.06574971948214E-048,2.95493367984851E-046,1.60686529515622E-044,8.14589725328712E-043,3.84969310028979E-041,1.69605922503371E-039,6.9660027575234E-038,2.66719024810001E-036,9.52033150454668E-035,3.1679467395192E-033,9.82723622864792E-032,2.8419252067849E-030,7.66163778513078E-029,1.92556557170916E-027,4.51151839376127E-026,9.85405260290488E-025,2.00647957951319E-023,3.8087488486362E-022,6.73996516083872E-021,1.11188709914587E-019,6.58537685169632E-019,6.58537685169632E-019,6.58537685169632E-019,6.58537685169632E-019,6.58537685169632E-019,6.58537685169632E-019,6.58537685169632E-019,6.58537685169632E-019,6.58537685169632E-019
2.25707785882036E-060,1.96413929010451E-058,1.59564103099712E-056,1.21013905450543E-054,8.56786328783013E-053,5.66300504620106E-051,3.49428672717127E-049,2.01283093281759E-047,1.08241356634385E-045,5.43395859744781E-044,2.54669298982898E-042,1.11422790289109E-040,4.55101887420491E-039,1.73532335855897E-037,6.17716722107595E-036,2.05274722245642E-034,6.36823025262216E-033,1.84433246661266E-031,4.98651161174496E-030,1.2586113024032E-028,2.96567522812209E-027,6.52368107196792E-026,1.33967367141643E-024,2.56828072728439E-023,4.59645627074951E-022,7.67964141684192E-021,1.19783202734175E-019,6.84645035883839E-019,6.84645035883839E-019,6.84645035883839E-019,6.84645035883839E-019,6.84645035883839E-019,6.84645035883839E-019,6.84645035883839E-019,6.84645035883839E-019,6.84645035883839E-019
1.52443477679591E-059,1.21535377185498E-057,9.05772839373759E-056,6.31042470890723E-054,4.10979917177345E-052,2.50210382191994E-050,1.42400910913371E-048,7.57605159532493E-047,3.76786900109205E-045,1.75174699700816E-043,7.61324285109559E-042,3.09307677639421E-040,1.17472018760556E-038,4.17062247540464E-037,1.38417194195265E-035,4.29439431249967E-034,1.24547929314067E-032,3.37671042940804E-031,8.55803073847659E-030,2.02757337658289E-028,4.4905758158169E-027,9.29715778075059E-026,1.79937252461355E-024,3.25547738908765E-023,5.50593394684708E-022,8.70502506193256E-021,1.28656511012926E-019,7.1065172007303E-019,7.1065172007303E-019,7.1065172007303E-019,7.1065172007303E-019,7.1065172007303E-019,7.1065172007303E-019,7.1065172007303E-019,7.1065172007303E-019,7.1065172007303E-019
9.56613917021264E-059,7.01070103512974E-057,4.80919004998847E-055,3.08793515801732E-053,1.8558810803817E-051,1.04404172716855E-049,5.4975768410559E-048,2.70963316977207E-046,1.25007316282621E-044,5.39816435391742E-043,2.18193854482376E-041,8.2551442304401E-040,2.92342903817698E-038,9.69050003128114E-037,3.00666857156035E-035,8.73193850482719E-034,2.37367643823022E-032,6.03973813222551E-031,1.43846877549849E-029,3.20677514732587E-028,6.69148207494183E-027,1.30695871351885E-025,2.38939063967435E-024,4.08882183693728E-023,6.5493010886118E-022,9.81923074093016E-021,1.37798888482054E-019,7.3654145899757E-019,7.3654145899757E-019,7.3654145899757E-019,7.3654145899757E-019,7.3654145899757E-019,7.3654145899757E-019,7.3654145899757E-019,7.3654145899757E-019,7.3654145899757E-019
5.60067095663254E-058,3.78508524366862E-056,2.39739055145084E-054,1.42308038434269E-052,7.91676208674465E-051,4.1275588447141E-049,2.01681689868036E-047,9.23564408262159E-046,3.96365113646383E-044,1.59423072866235E-042,6.0094461423508E-041,2.12297674573756E-039,7.02883818415427E-038,2.18096839280115E-036,6.34224064493496E-035,1.72847689938424E-033,4.41480942663539E-032,1.05678797055459E-030,2.37078013312779E-029,4.98450706362656E-028,9.82156444526455E-027,1.81370497338457E-025,3.13891919229872E-024,5.0912115752234E-023,7.7390860155192E-022,1.10251808026217E-020,1.47200499992753E-019,7.6229985087348E-019,7.6229985087348E-019,7.6229985087348E-019,7.6229985087348E-019,7.6229985087348E-019,7.6229985087348E-019,7.6229985087348E-019,7.6229985087348E-019,7.6229985087348E-019
3.07110558426202E-057,1.91974926279284E-055,1.12601325331555E-053,6.19714597226151E-052,3.20028886657574E-050,1.55072884884887E-048,7.05069264008982E-047,3.00799375689632E-045,1.20412426749517E-043,4.52287847250772E-042,1.59407136018839E-040,5.27168959684098E-039,1.63584116591592E-037,4.76301189820909E-036,1.30128202491693E-034,3.33588004997034E-033,8.02414286406343E-032,1.81107364056647E-030,3.83550716052191E-029,7.62182050860931E-028,1.42116291859354E-026,2.48644151471488E-025,4.08189529541159E-024,6.28774185778238E-023,9.08817701740255E-022,1.23256003681549E-020,1.56851479125128E-019,7.87914214911796E-019,7.87914214911796E-019,7.87914214911796E-019,7.87914214911796E-019,7.87914214911796E-019,7.87914214911796E-019,7.87914214911796E-019,7.87914214911796E-019,7.87914214911796E-019
1.58290410289338E-056,9.1780566620974E-055,4.99918071747983E-053,2.55799040277366E-051,1.22956348485475E-049,5.55207054687712E-048,2.35510875364519E-046,9.38466835669923E-045,3.51300578593902E-043,1.23535214204115E-041,4.08088778056986E-040,1.26639884087577E-038,3.69180138626997E-037,1.01101622424599E-035,2.60093736407264E-034,6.28569978355246E-033,1.42701765944021E-031,3.04338596084068E-030,6.09728773876293E-029,1.14754128790926E-027,2.02885926305598E-026,3.36967096914995E-025,5.2574486884973E-024,7.70574372689357E-023,1.06097720267051E-021,1.37230142829739E-020,1.66741978611891E-019,8.13373444912228E-019,8.13373444912228E-019,8.13373444912228E-019,8.13373444912228E-019,8.13373444912228E-019,8.13373444912228E-019,8.13373444912228E-019,8.13373444912228E-019,8.13373444912228E-019
7.69418096410639E-056,4.14926426159095E-054,2.10434311183271E-052,1.00368808467431E-050,4.50212700829834E-049,1.89921212914884E-047,7.53470001761853E-046,2.81122247151146E-044,9.86418533754258E-043,3.25509741301135E-041,1.01019104584874E-039,2.94835516176379E-038,8.09268878792337E-037,2.08902020050936E-035,5.07141555128897E-034,1.15785057317297E-032,2.48606563498849E-031,5.02006596719526E-030,9.53329465360421E-029,1.70260289297695E-027,2.85970000459475E-026,4.51714824498551E-025,6.71034685946432E-024,9.37480739471697E-023,1.23173277237208E-021,1.52197457671133E-020,1.76862214141154E-019,8.38667872395925E-019,8.38667872395925E-019,8.38667872395925E-019,8.38667872395925E-019,8.38667872395925E-019,8.38667872395925E-019,8.38667872395925E-019,8.38667872395925E-019,8.38667872395925E-019
3.53801411316211E-055,1.77903974689524E-053,8.42202014353626E-052,3.75362977261565E-050,1.57503833670115E-048,6.22207665972801E-047,2.31411064808881E-045,8.10284289324225E-044,2.6711313882828E-042,8.29005892814806E-041,2.42228098059671E-039,6.66340108625937E-038,1.72572633269603E-036,4.20777424768566E-035,9.65911799159136E-034,2.08750269949791E-032,4.24738036357616E-031,8.13616595908346E-030,1.46731371506412E-028,2.49132674245062E-027,3.98238219328976E-026,5.99321309126843E-025,8.49143395770159E-024,1.13267910126062E-022,1.42245086418281E-021,1.681791658063E-020,1.87202502099016E-019,8.63789139117163E-019,8.63789139117163E-019,8.63789139117163E-019,8.63789139117163E-019,8.63789139117163E-019,8.63789139117163E-019,8.63789139117163E-019,8.63789139117163E-019,8.63789139117163E-019
1.54345845884466E-054,7.25414283695144E-053,3.2131680568129E-051,1.34133408124575E-049,5.27711621710756E-048,1.95664725711136E-046,6.83729941586769E-045,2.25171198599853E-043,6.98871388524487E-042,2.04426815317862E-040,5.63552843617817E-039,1.46415686665894E-037,3.58506267271485E-036,8.2729819433767E-035,1.79921714617528E-033,3.68774825764568E-032,7.12352794513857E-031,1.29683636071406E-029,2.22500712347672E-028,3.59777345578095E-027,5.48267372046329E-026,7.87421320959278E-025,1.06580589785849E-023,1.35958150772242E-022,1.63451367803063E-021,1.85194485261387E-020,1.97753291798544E-019,8.88730078686132E-019,8.88730078686132E-019,8.88730078686132E-019,8.88730078686132E-019,8.88730078686132E-019,8.88730078686132E-019,8.88730078686132E-019,8.88730078686132E-019,8.88730078686132E-019
6.40519940459015E-054,2.82022192161293E-052,1.17145721074683E-050,4.59052220366731E-049,1.69703293614904E-047,5.91849065977831E-046,1.94726105634382E-044,6.04407586157488E-043,1.76981614045973E-041,4.88898734094646E-040,1.27409611216427E-038,3.13240554945202E-037,7.26517860612035E-036,1.58967052781575E-034,3.28140976550638E-033,6.39008045691296E-032,1.17393676236359E-030,2.03458386494605E-029,3.32658791617132E-028,5.13115261098852E-027,7.4666083935007E-026,1.02500110403582E-024,1.32744888989308E-023,1.6218242902312E-022,1.86931421717149E-021,2.03260661180385E-020,2.08505192720293E-019,9.13484606957496E-019,9.13484606957496E-019,9.13484606957496E-019,9.13484606957496E-019,9.13484606957496E-019,9.13484606957496E-019,9.13484606957496E-019,9.13484606957496E-019,9.13484606957496E-019
