5.89157967782888E-087,8.29299971290689E-083,1.03800044410043E-078,1.15528576560046E-074,1.14337133380944E-070,1.00621588868757E-066,7.87410199712804E-063,5.479196749339E-059,3.39030483547302E-055,1.86537690995504E-051,9.1264197295967E-048,3.97045496282521E-044,1.5359819213018E-040,5.28369728563715E-037,1.61620239518799E-033,4.39601897346544E-030,1.0632352447706E-026,2.28667879662009E-023,4.3730753367367E-020,5.51974188688563E-020,5.51974188688563E-020,5.51974188688563E-020,5.51974188688563E-020,5.51974188688563E-020,5.51974188688563E-020,5.51974188688563E-020,5.51974188688563E-020,5.51974188688563E-020,5.51974188688563E-020,5.51974188688563E-020,5.51974188688563E-020,5.51974188688563E-020,5.51974188688563E-020,5.51974188688563E-020,5.51974188688563E-020,5.51974188688563E-020,5.51974188688563E-020,5.51974188688563E-020,5.51974188688563E-020,5.51974188688563E-020,5.51974188688563E-020,5.51974188688563E-020,5.51974188688563E-020,5.51974188688563E-020,5.51974188688563E-020,5.51974188688563E-020,5.51974188688563E-020
4.88327261582072E-085,5.27175613760305E-081,5.07717518607573E-077,4.36225932402056E-073,3.34366919899026E-069,2.28642849458734E-065,1.39480802491919E-061,7.590908301566E-058,3.68549263110532E-054,1.5963195905423E-050,6.1683162797275E-047,2.12635571519763E-043,6.53924633806076E-040,1.79408068717566E-036,4.39115471190595E-033,9.5882202259035E-030,1.86775435011615E-026,3.24581682327283E-023,5.03211724665034E-020,6.31063911719534E-020,6.31063911719534E-020,6.31063911719534E-020,6.31063911719534E-020,6.31063911719534E-020,6.31063911719534E-020,6.31063911719534E-020,6.31063911719534E-020,6.31063911719534E-020,6.31063911719534E-020,6.31063911719534E-020,6.31063911719534E-020,6.31063911719534E-020,6.31063911719534E-020,6.31063911719534E-020,6.31063911719534E-020,6.31063911719534E-020,6.31063911719534E-020,6.31063911719534E-020,6.31063911719534E-020,6.31063911719534E-020,6.31063911719534E-020,6.31063911719534E-020,6.31063911719534E-020,6.31063911719534E-020,6.31063911719534E-020,6.31063911719534E-020,6.31063911719534E-020
3.1877954658819E-083,2.67749203141045E-079,2.01246507508834E-075,1.35360186578046E-071,8.14734230444513E-068,4.38837173366438E-064,2.1152089802612E-060,9.12358623056658E-057,3.52160228814689E-053,1.21640293827511E-049,3.75990645957059E-046,1.04001366906555E-042,2.57432563268777E-039,5.70230367055304E-036,1.13031535880201E-032,2.00498599349637E-029,3.18262510396727E-026,4.52087034478279E-023,5.74673335620545E-020,7.16285686830479E-020,7.16285686830479E-020,7.16285686830479E-020,7.16285686830479E-020,7.16285686830479E-020,7.16285686830479E-020,7.16285686830479E-020,7.16285686830479E-020,7.16285686830479E-020,7.16285686830479E-020,7.16285686830479E-020,7.16285686830479E-020,7.16285686830479E-020,7.16285686830479E-020,7.16285686830479E-020,7.16285686830479E-020,7.16285686830479E-020,7.16285686830479E-020,7.16285686830479E-020,7.16285686830479E-020,7.16285686830479E-020,7.16285686830479E-020,7.16285686830479E-020,7.16285686830479E-020,7.16285686830479E-020,7.16285686830479E-020,7.16285686830479E-020,7.16285686830479E-020
1.67015736879054E-081,1.10592510853846E-077,6.57242863515858E-074,3.50556380950522E-070,1.67811496725198E-066,7.20970312044287E-063,2.7800005980828E-059,9.62064597470367E-056,2.98810197402098E-052,8.32949039940849E-049,2.08388278112902E-045,4.67907468256956E-042,9.42927939937714E-039,1.7054102492824E-035,2.76828672135647E-032,4.03297107359787E-029,5.27316039066482E-026,6.18797701760987E-023,6.51715784252719E-020,8.07617944248568E-020,8.07617944248568E-020,8.07617944248568E-020,8.07617944248568E-020,8.07617944248568E-020,8.07617944248568E-020,8.07617944248568E-020,8.07617944248568E-020,8.07617944248568E-020,8.07617944248568E-020,8.07617944248568E-020,8.07617944248568E-020,8.07617944248568E-020,8.07617944248568E-020,8.07617944248568E-020,8.07617944248568E-020,8.07617944248568E-020,8.07617944248568E-020,8.07617944248568E-020,8.07617944248568E-020,8.07617944248568E-020,8.07617944248568E-020,8.07617944248568E-020,8.07617944248568E-020,8.07617944248568E-020,8.07617944248568E-020,8.07617944248568E-020,8.07617944248568E-020
7.14264950403561E-080,3.7744538261299E-076,1.79508510334015E-072,7.68337654404169E-069,2.95975212157475E-065,1.02611187150593E-061,3.20162330320095E-058,8.99045975007101E-055,2.27211191063902E-051,5.16789503479081E-048,1.05787364706518E-044,1.94890226948604E-041,3.23133863166801E-038,4.8218204300971E-035,6.47553628510301E-032,7.82666234958002E-029,8.51360710268999E-026,8.33463831218257E-023,7.34338098700796E-020,9.05014167620436E-020,9.05014167620436E-020,9.05014167620436E-020,9.05014167620436E-020,9.05014167620436E-020,9.05014167620436E-020,9.05014167620436E-020,9.05014167620436E-020,9.05014167620436E-020,9.05014167620436E-020,9.05014167620436E-020,9.05014167620436E-020,9.05014167620436E-020,9.05014167620436E-020,9.05014167620436E-020,9.05014167620436E-020,9.05014167620436E-020,9.05014167620436E-020,9.05014167620436E-020,9.05014167620436E-020,9.05014167620436E-020,9.05014167620436E-020,9.05014167620436E-020,9.05014167620436E-020,9.05014167620436E-020,9.05014167620436E-020,9.05014167620436E-020,9.05014167620436E-020
2.5316817253388E-078,1.0797644251576E-074,4.15555627151895E-071,1.44314365832669E-067,4.52241286372708E-064,1.27882493323658E-060,3.26311385529245E-057,7.51334972158976E-054,1.56104429378856E-050,2.92669248739139E-047,4.9512995798996E-044,7.55860343579658E-041,1.04122398022096E-037,1.29427632670887E-034,1.45174419616754E-031,1.46937766484186E-028,1.34201390144073E-025,1.10601454883962E-022,8.22517051381229E-020,1.0084055894908E-019,1.0084055894908E-019,1.0084055894908E-019,1.0084055894908E-019,1.0084055894908E-019,1.0084055894908E-019,1.0084055894908E-019,1.0084055894908E-019,1.0084055894908E-019,1.0084055894908E-019,1.0084055894908E-019,1.0084055894908E-019,1.0084055894908E-019,1.0084055894908E-019,1.0084055894908E-019,1.0084055894908E-019,1.0084055894908E-019,1.0084055894908E-019,1.0084055894908E-019,1.0084055894908E-019,1.0084055894908E-019,1.0084055894908E-019,1.0084055894908E-019,1.0084055894908E-019,1.0084055894908E-019,1.0084055894908E-019,1.0084055894908E-019,1.0084055894908E-019
7.54005310860942E-077,2.62276682057759E-073,8.25303123226075E-070,2.34928566033568E-066,6.0496005370532E-063,1.40924369631615E-059,2.9697099541141E-056,5.66122609748593E-053,9.76282482809045E-050,1.52303198988653E-046,2.14936951740395E-043,2.74398464571906E-040,3.16898949812294E-037,3.3107657561785E-034,3.1289933540711E-031,2.67515751345928E-028,2.06901008532489E-025,1.44758604705433E-022,9.16209310386163E-020,1.11770381726089E-019,1.11770381726089E-019,1.11770381726089E-019,1.11770381726089E-019,1.11770381726089E-019,1.11770381726089E-019,1.11770381726089E-019,1.11770381726089E-019,1.11770381726089E-019,1.11770381726089E-019,1.11770381726089E-019,1.11770381726089E-019,1.11770381726089E-019,1.11770381726089E-019,1.11770381726089E-019,1.11770381726089E-019,1.11770381726089E-019,1.11770381726089E-019,1.11770381726089E-019,1.11770381726089E-019,1.11770381726089E-019,1.11770381726089E-019,1.11770381726089E-019,1.11770381726089E-019,1.11770381726089E-019,1.11770381726089E-019,1.11770381726089E-019,1.11770381726089E-019
1.91053337341651E-075,5.47294655906117E-072,1.42165030192977E-068,3.34864686383868E-065,7.152385517481E-062,1.38527971409202E-058,2.43292672454336E-055,3.87458844062407E-052,5.59534826565878E-049,7.32712604791284E-046,8.70051975570926E-043,9.36832022640379E-040,9.14709631825846E-037,8.09859669978673E-034,6.50191499375699E-031,4.73345003669374E-028,3.12477896581387E-025,1.87053484502189E-022,1.01535356535882E-019,1.23280335329496E-019,1.23280335329496E-019,1.23280335329496E-019,1.23280335329496E-019,1.23280335329496E-019,1.23280335329496E-019,1.23280335329496E-019,1.23280335329496E-019,1.23280335329496E-019,1.23280335329496E-019,1.23280335329496E-019,1.23280335329496E-019,1.23280335329496E-019,1.23280335329496E-019,1.23280335329496E-019,1.23280335329496E-019,1.23280335329496E-019,1.23280335329496E-019,1.23280335329496E-019,1.23280335329496E-019,1.23280335329496E-019,1.23280335329496E-019,1.23280335329496E-019,1.23280335329496E-019,1.23280335329496E-019,1.23280335329496E-019,1.23280335329496E-019,1.23280335329496E-019
4.16530626246887E-074,9.91554571514789E-071,2.14525811784528E-067,4.21828324497737E-064,7.53850405605964E-061,1.22441279344806E-057,1.80743961013762E-054,2.42489525412123E-051,2.95675556204315E-048,3.27665798447611E-045,3.30019842941891E-042,3.02094101221476E-039,2.51326155596948E-036,1.90031843752054E-033,1.30589520421591E-030,8.15611842303941E-028,4.62969061648435E-025,2.38843632593811E-022,1.11987259449254E-019,1.35358398322204E-019,1.35358398322204E-019,1.35358398322204E-019,1.35358398322204E-019,1.35358398322204E-019,1.35358398322204E-019,1.35358398322204E-019,1.35358398322204E-019,1.35358398322204E-019,1.35358398322204E-019,1.35358398322204E-019,1.35358398322204E-019,1.35358398322204E-019,1.35358398322204E-019,1.35358398322204E-019,1.35358398322204E-019,1.35358398322204E-019,1.35358398322204E-019,1.35358398322204E-019,1.35358398322204E-019,1.35358398322204E-019,1.35358398322204E-019,1.35358398322204E-019,1.35358398322204E-019,1.35358398322204E-019,1.35358398322204E-019,1.35358398322204E-019,1.35358398322204E-019
7.89411297208792E-073,1.57481856672463E-069,2.86150363342166E-066,4.73581428539501E-063,7.13890513605623E-060,9.80178438560265E-057,1.22578771661996E-053,1.39624609474712E-050,1.44858927006635E-047,1.36887925764635E-044,1.17820702468361E-041,9.23665364799616E-039,6.59544793517846E-036,4.28953800457553E-033,2.54105069665491E-030,1.37104820904097E-027,6.73796433752406E-025,3.01606902505143E-022,1.22967524762079E-019,1.47991301502659E-019,1.47991301502659E-019,1.47991301502659E-019,1.47991301502659E-019,1.47991301502659E-019,1.47991301502659E-019,1.47991301502659E-019,1.47991301502659E-019,1.47991301502659E-019,1.47991301502659E-019,1.47991301502659E-019,1.47991301502659E-019,1.47991301502659E-019,1.47991301502659E-019,1.47991301502659E-019,1.47991301502659E-019,1.47991301502659E-019,1.47991301502659E-019,1.47991301502659E-019,1.47991301502659E-019,1.47991301502659E-019,1.47991301502659E-019,1.47991301502659E-019,1.47991301502659E-019,1.47991301502659E-019,1.47991301502659E-019,1.47991301502659E-019,1.47991301502659E-019
1.31274423778413E-071,2.21195147047255E-068,3.4018022468242E-065,4.77507863950464E-062,6.11772552549495E-059,7.15381069614024E-056,7.63524354475766E-053,7.4378315905375E-050,6.61314099794117E-047,5.36669877146163E-044,3.97506881852682E-041,2.68732430243926E-038,1.65818698803078E-035,9.3386676878092E-033,4.80036582850275E-030,2.25217298618991E-027,9.64422091233023E-025,3.76938545241141E-022,1.34465832737795E-019,1.61164735844866E-019,1.61164735844866E-019,1.61164735844866E-019,1.61164735844866E-019,1.61164735844866E-019,1.61164735844866E-019,1.61164735844866E-019,1.61164735844866E-019,1.61164735844866E-019,1.61164735844866E-019,1.61164735844866E-019,1.61164735844866E-019,1.61164735844866E-019,1.61164735844866E-019,1.61164735844866E-019,1.61164735844866E-019,1.61164735844866E-019,1.61164735844866E-019,1.61164735844866E-019,1.61164735844866E-019,1.61164735844866E-019,1.61164735844866E-019,1.61164735844866E-019,1.61164735844866E-019,1.61164735844866E-019,1.61164735844866E-019,1.61164735844866E-019,1.61164735844866E-019
1.93188333229624E-070,2.76970164833521E-067,3.63149371028848E-064,4.35449519866143E-061,4.77518881516568E-058,4.78898519192145E-055,4.39234710163995E-052,3.68425790368463E-049,2.82620465945945E-046,1.98270181957983E-043,1.27207118518707E-040,7.46389700689755E-038,4.00516187792819E-035,1.96550757749125E-032,8.8212389014745E-030,3.62063427592488E-027,1.35906411631037E-024,4.66547048265837E-022,1.46470835622899E-019,1.74863543973313E-019,1.74863543973313E-019,1.74863543973313E-019,1.74863543973313E-019,1.74863543973313E-019,1.74863543973313E-019,1.74863543973313E-019,1.74863543973313E-019,1.74863543973313E-019,1.74863543973313E-019,1.74863543973313E-019,1.74863543973313E-019,1.74863543973313E-019,1.74863543973313E-019,1.74863543973313E-019,1.74863543973313E-019,1.74863543973313E-019,1.74863543973313E-019,1.74863543973313E-019,1.74863543973313E-019,1.74863543973313E-019,1.74863543973313E-019,1.74863543973313E-019,1.74863543973313E-019,1.74863543973313E-019,1.74863543973313E-019,1.74863543973313E-019,1.74863543973313E-019
2.53567795089321E-069,3.11449496397534E-066,3.50515245373216E-063,3.61453081254417E-060,3.41525150102199E-057,2.9567812174067E-054,2.34553236997039E-051,1.70486270862334E-048,1.13543723458465E-045,6.92887286946532E-043,3.87425136087181E-040,1.98490047564503E-037,9.31784362328849E-035,4.00790888427399E-032,1.57959591564069E-029,5.70426778024177E-027,1.88746778422031E-024,5.72248853103737E-022,1.58970322192763E-019,1.89071895108831E-019,1.89071895108831E-019,1.89071895108831E-019,1.89071895108831E-019,1.89071895108831E-019,1.89071895108831E-019,1.89071895108831E-019,1.89071895108831E-019,1.89071895108831E-019,1.89071895108831E-019,1.89071895108831E-019,1.89071895108831E-019,1.89071895108831E-019,1.89071895108831E-019,1.89071895108831E-019,1.89071895108831E-019,1.89071895108831E-019,1.89071895108831E-019,1.89071895108831E-019,1.89071895108831E-019,1.89071895108831E-019,1.89071895108831E-019,1.89071895108831E-019,1.89071895108831E-019,1.89071895108831E-019,1.89071895108831E-019,1.89071895108831E-019,1.89071895108831E-019
2.98968755586813E-068,3.16635103161341E-065,3.07828756399076E-062,2.74711086068245E-059,2.25040173842896E-056,1.69223547110944E-053,1.16809564360045E-050,7.40138311596288E-048,4.30491158819921E-045,2.29843623015175E-042,1.12646460898436E-039,5.06780056151515E-037,2.09285119098498E-034,7.93366858369639E-032,2.76074713552433E-029,8.81852756127578E-027,2.58572535257024E-024,6.95962086354016E-022,1.71951369779299E-019,2.03773443752366E-019,2.03773443752366E-019,2.03773443752366E-019,2.03773443752366E-019,2.03773443752366E-019,2.03773443752366E-019,2.03773443752366E-019,2.03773443752366E-019,2.03773443752366E-019,2.03773443752366E-019,2.03773443752366E-019,2.03773443752366E-019,2.03773443752366E-019,2.03773443752366E-019,2.03773443752366E-019,2.03773443752366E-019,2.03773443752366E-019,2.03773443752366E-019,2.03773443752366E-019,2.03773443752366E-019,2.03773443752366E-019,2.03773443752366E-019,2.03773443752366E-019,2.03773443752366E-019,2.03773443752366E-019,2.03773443752366E-019,2.03773443752366E-019,2.03773443752366E-019
3.18734133230056E-067,2.92838719720073E-064,2.47402528819933E-061,1.92200927672937E-058,1.37303792959476E-055,9.01955891695585E-053,5.44833464835514E-050,3.02634168805482E-047,1.54578061145374E-044,7.26028152290554E-042,3.13570195396201E-039,1.24535108131541E-036,4.54804274536754E-034,1.52733035587476E-031,4.716470682895E-029,1.33929733628304E-026,3.49713647553266E-024,8.3969944647759E-022,1.85400483723035E-019,2.18951472620807E-019,2.18951472620807E-019,2.18951472620807E-019,2.18951472620807E-019,2.18951472620807E-019,2.18951472620807E-019,2.18951472620807E-019,2.18951472620807E-019,2.18951472620807E-019,2.18951472620807E-019,2.18951472620807E-019,2.18951472620807E-019,2.18951472620807E-019,2.18951472620807E-019,2.18951472620807E-019,2.18951472620807E-019,2.18951472620807E-019,2.18951472620807E-019,2.18951472620807E-019,2.18951472620807E-019,2.18951472620807E-019,2.18951472620807E-019,2.18951472620807E-019,2.18951472620807E-019,2.18951472620807E-019,2.18951472620807E-019,2.18951472620807E-019,2.18951472620807E-019
3.09119763112978E-066,2.4777797445862E-063,1.82937534055046E-060,1.24407664958979E-057,7.79283808428695E-055,4.49622838116028E-052,2.38949028083983E-049,1.16967813053417E-046,5.2738972882757E-044,2.1902876821827E-041,8.37866545079879E-039,2.9522473062238E-036,9.58152894527433E-034,2.86431707988351E-031,7.88699499691562E-029,2.00035112057351E-026,4.6731002537172E-024,1.00556039161353E-021,1.9930372442777E-019,2.34589020527229E-019,2.34589020527229E-019,2.34589020527229E-019,2.34589020527229E-019,2.34589020527229E-019,2.34589020527229E-019,2.34589020527229E-019,2.34589020527229E-019,2.34589020527229E-019,2.34589020527229E-019,2.34589020527229E-019,2.34589020527229E-019,2.34589020527229E-019,2.34589020527229E-019,2.34589020527229E-019,2.34589020527229E-019,2.34589020527229E-019,2.34589020527229E-019,2.34589020527229E-019,2.34589020527229E-019,2.34589020527229E-019,2.34589020527229E-019,2.34589020527229E-019,2.34589020527229E-019,2.34589020527229E-019,2.34589020527229E-019,2.34589020527229E-019,2.34589020527229E-019
2.74245143195594E-065,1.92812395961381E-062,1.25064793758872E-059,7.48409522605444E-057,4.13187954100099E-054,2.10455418814732E-051,9.8895535564707E-049,4.28743327834969E-046,1.71483435657599E-043,6.3277759132288E-041,2.15419056599518E-038,6.76583281095955E-036,1.96048045799351E-033,5.24092430267837E-031,1.29257981595426E-028,2.94110796004141E-026,6.17402916566681E-024,1.19572277259181E-021,2.13646822374793E-019,2.50668996020324E-019,2.50668996020324E-019,2.50668996020324E-019,2.50668996020324E-019,2.50668996020324E-019,2.50668996020324E-019,2.50668996020324E-019,2.50668996020324E-019,2.50668996020324E-019,2.50668996020324E-019,2.50668996020324E-019,2.50668996020324E-019,2.50668996020324E-019,2.50668996020324E-019,2.50668996020324E-019,2.50668996020324E-019,2.50668996020324E-019,2.50668996020324E-019,2.50668996020324E-019,2.50668996020324E-019,2.50668996020324E-019,2.50668996020324E-019,2.50668996020324E-019,2.50668996020324E-019,2.50668996020324E-019,2.50668996020324E-019,2.50668996020324E-019,2.50668996020324E-019
