0.0000000000000557814467301966,0.000000000000055781446730197,0.0000000000000557814467301964,0.0000000000000557814467301964,0.0000000000000557814467301968,0.0000000000000557814467301971,0.0000000000000557814467301971,0.0000000000000557814467301968,0.0000000000000557814467301967,0.0000000000000557814467301968,0.0000000000000557814467301976,0.0000000000000557814467301968,0.0000000000000557814467301968,0.0000000000000557814467301969,0.0000000000000557814467301976,0.0000000000000557814467301968,0.0000000000000557814467301968,0.0000000000000557814467301984,0.0000000000000557814467301976,2.31873653381162E-018,8.20011813592519E-023,3.4180658225144E-027,1.67931567853612E-031,9.72469237200889E-036,6.63759896452414E-040,5.33995694071395E-044,5.06356173267063E-048,5.65934371684032E-052,7.45534322232301E-056,1.15760613758837E-059,2.11858360856447E-063,4.57006106574574E-067,1.16195686686026E-070,3.48216718701316E-074,1.2299878996716E-077,5.12086901667032E-081,2.5129167675129E-084,1.45346356409557E-087,9.90881687989401E-091,7.96216299857364E-094,7.54105197195928E-097,8.41830026216487E-100,1.10766516656677E-102,1.71784586188036E-105,3.14015796698942E-108,6.76566370985976E-111,1.71814940748561E-113
0.0000000000000382932084412459,0.0000000000000382932084412456,0.0000000000000382932084412459,0.0000000000000382932084412456,0.000000000000038293208441246,0.0000000000000382932084412458,0.0000000000000382932084412459,0.0000000000000382932084412459,0.0000000000000382932084412459,0.0000000000000382932084412459,0.0000000000000382932084412459,0.0000000000000382932084412454,0.0000000000000382932084412454,0.0000000000000382932084412459,0.0000000000000382932084412459,0.0000000000000382932084412454,0.0000000000000382932084412454,0.0000000000000382932084412459,0.0000000000000382932084412459,2.34634869995181E-018,1.2307508803893E-022,7.56124887054862E-027,5.4407990670124E-031,4.58540414553962E-035,4.52624781702866E-039,5.23292866678802E-043,7.08593359566497E-047,1.12381576148721E-050,2.08755985540534E-054,4.54180549734723E-058,1.15734783575612E-061,3.45418069994903E-065,1.20745785144327E-068,4.94361548143657E-072,2.37062666222029E-075,1.33145785057427E-078,8.75865576733219E-082,6.74828274243155E-085,6.0896854446766E-088,6.43638815825538E-091,7.96774398654804E-094,1.15524551858484E-096,1.96181924673124E-099,3.90201977991179E-102,9.09003843194127E-105,2.4802059749042E-107,7.92602716724431E-110
0.0000000000000270305668134341,0.0000000000000270305668134339,0.0000000000000270305668134339,0.0000000000000270305668134339,0.000000000000027030566813434,0.000000000000027030566813434,0.000000000000027030566813434,0.0000000000000270305668134341,0.0000000000000270305668134342,0.0000000000000270305668134341,0.0000000000000270305668134343,0.0000000000000270305668134347,0.0000000000000270305668134345,0.0000000000000270305668134347,0.0000000000000270305668134347,0.0000000000000270305668134347,0.0000000000000270305668134347,0.0000000000000270305668134347,0.0000000000000270305668134347,2.37220905390639E-018,1.79249236715647E-022,1.5771209902766E-026,1.61575701368131E-030,1.92748243327493E-034,2.677368494109E-038,4.33041191858095E-042,8.15555669680094E-046,1.78846874175656E-049,4.56680468531357E-053,1.35783457412823E-056,4.70093913918829E-060,1.89507208971928E-063,8.89549629792457E-067,4.86203378246373E-070,3.09434762724094E-073,2.29310305386765E-076,1.97870651861763E-079,1.9881197393909E-082,2.3259856501919E-085,3.16865434084672E-088,5.02627263218998E-091,9.28368846746525E-094,1.99663378801285E-096,5.0001106474142E-099,1.45802226059593E-101,4.95053386177645E-104,1.95723627906056E-106
0.0000000000000195611078103462,0.0000000000000195611078103463,0.0000000000000195611078103462,0.0000000000000195611078103462,0.0000000000000195611078103463,0.0000000000000195611078103463,0.0000000000000195611078103462,0.0000000000000195611078103464,0.0000000000000195611078103462,0.0000000000000195611078103463,0.0000000000000195611078103462,0.0000000000000195611078103464,0.0000000000000195611078103462,0.0000000000000195611078103461,0.0000000000000195611078103464,0.0000000000000195611078103464,0.0000000000000195611078103458,0.0000000000000195611078103467,0.0000000000000195611078103464,2.39647815383069E-018,2.54144810513528E-022,3.12127134439179E-026,4.43940034812327E-030,7.31239437119199E-034,1.39488179747262E-037,3.08146838016005E-041,7.88352649871117E-045,2.3357472984423E-048,8.01444930354582E-052,3.18466697517457E-055,1.46553727840371E-058,7.8103810561953E-062,4.82047775800202E-065,3.44548569484166E-068,2.85202498824062E-071,2.73400125044349E-074,3.03519500488842E-077,3.90226713370189E-080,5.81018419797345E-083,1.00185602195816E-085,2.000613672366E-088,4.62661817283092E-091,1.23910067524198E-093,3.84319158948449E-096,1.38044778537651E-098,5.74236033038967E-101,2.76632629316898E-103
0.0000000000000144750134132093,0.0000000000000144750134132093,0.0000000000000144750134132093,0.0000000000000144750134132093,0.0000000000000144750134132094,0.0000000000000144750134132093,0.0000000000000144750134132094,0.0000000000000144750134132093,0.0000000000000144750134132093,0.0000000000000144750134132093,0.0000000000000144750134132093,0.0000000000000144750134132094,0.0000000000000144750134132094,0.0000000000000144750134132093,0.0000000000000144750134132093,0.0000000000000144750134132091,0.0000000000000144750134132089,0.0000000000000144750134132095,0.0000000000000144750134132093,2.41929788833509E-018,3.51761718454383E-022,5.89321508775752E-026,1.13762859488352E-029,2.53042341318879E-033,6.48530469040494E-037,1.9151908674042E-040,6.51685757085691E-044,2.55510579245211E-047,1.1543141875173E-050,6.00874357097235E-054,3.60402501986407E-057,2.49078598835094E-060,1.98348774064968E-063,1.81998210189172E-066,1.92419553889495E-069,2.3440980829653E-072,3.29038597877721E-075,5.3218472110991E-078,9.91796217951649E-081,2.12974194170288E-083,5.26958008827404E-086,1.50234447792654E-088,4.93523151495751E-091,1.86805657933358E-093,8.14736196411366E-096,4.09438319838805E-098,2.37085204031658E-100
0.0000000000000109285646259466,0.0000000000000109285646259466,0.0000000000000109285646259466,0.0000000000000109285646259466,0.0000000000000109285646259466,0.0000000000000109285646259466,0.0000000000000109285646259467,0.0000000000000109285646259468,0.0000000000000109285646259468,0.0000000000000109285646259466,0.0000000000000109285646259468,0.0000000000000109285646259468,0.0000000000000109285646259467,0.0000000000000109285646259468,0.0000000000000109285646259468,0.000000000000010928564625947,0.0000000000000109285646259465,0.0000000000000109285646259468,0.0000000000000109285646259472,2.44079413249073E-018,4.76436549756507E-022,1.06652735283866E-025,2.7379904702637E-029,8.06092486574681E-033,2.72164088946161E-036,1.05382810276734E-039,4.67952463072025E-043,2.3830146162085E-046,1.3916969695664E-049,9.32085311124409E-053,7.15912018320847E-056,6.30603895609817E-059,6.37010590023943E-062,7.3795463066562E-065,9.80405364939833E-068,1.49373894054498E-070,2.60997732005741E-073,5.22988056496692E-076,1.20182107473002E-078,3.16723922024398E-081,9.57226966625628E-084,3.31773725855054E-086,1.31874875298494E-088,6.01139327104078E-091,3.142542983369E-093,1.88399748760143E-095,1.29530612420124E-097
8.40199268582127E-015,8.40199268582122E-015,8.40199268582122E-015,8.40199268582122E-015,8.40199268582131E-015,8.40199268582123E-015,8.40199268582131E-015,8.40199268582123E-015,8.40199268582128E-015,8.40199268582122E-015,8.40199268582128E-015,8.40199268582134E-015,8.40199268582128E-015,8.40199268582116E-015,8.4019926858214E-015,8.40199268582128E-015,8.40199268582128E-015,8.4019926858214E-015,8.40199268582152E-015,2.46107897311401E-018,6.32792906031684E-022,1.8576826773414E-025,6.22666267207118E-029,2.38293953907594E-032,1.04122499713025E-035,5.1945750586811E-039,2.95889356749901E-042,1.92434324234219E-045,1.42892558418265E-048,1.21146413854642E-051,1.17269585768642E-054,1.29608682828007E-057,1.63552309316751E-060,2.35642239674394E-063,3.87635444175578E-066,7.2806088162207E-069,1.56129795685115E-071,3.82276642663157E-074,1.06866998689106E-076,3.41101272573978E-079,1.24307388975319E-081,5.17230857677456E-084,2.45722987433351E-086,1.33284922669116E-088,8.25448798293923E-091,5.83677742410854E-093,4.71226822823331E-095
6.56656709302992E-015,6.56656709302989E-015,6.5665670930299E-015,6.5665670930299E-015,6.56656709302992E-015,6.56656709302991E-015,6.56656709302994E-015,6.56656709302989E-015,6.56656709302992E-015,6.56656709302993E-015,6.56656709302995E-015,6.5665670930299E-015,6.5665670930299E-015,6.56656709302995E-015,6.5665670930299E-015,6.5665670930299E-015,6.56656709302981E-015,6.5665670930299E-015,6.56656709303018E-015,2.48025258058271E-018,8.25686550432233E-022,3.12542588507722E-025,1.34517222949535E-028,6.5829608926137E-032,3.66302051718412E-035,2.31756605567163E-038,1.66724562090046E-041,1.36377191789807E-044,1.26840689867258E-047,1.34137479462276E-050,1.61293319981202E-053,2.20524738211103E-056,3.42825361822757E-059,6.05986940472305E-062,1.2179466932525E-064,2.78335108345395E-067,7.23239927669893E-070,2.136837475932E-072,7.17852609400864E-075,2.74203989351943E-077,1.19093195546815E-079,5.8813201659765E-082,3.30245865782435E-084,2.1085050766943E-086,1.53068774946409E-088,1.26349420917754E-090,1.18586321916038E-092
5.20934091921832E-015,5.20934091921831E-015,5.2093409192183E-015,5.2093409192183E-015,5.20934091921834E-015,5.20934091921832E-015,5.20934091921835E-015,5.20934091921835E-015,5.20934091921836E-015,5.20934091921832E-015,5.20934091921836E-015,5.20934091921836E-015,5.20934091921836E-015,5.20934091921836E-015,5.2093409192184E-015,5.2093409192184E-015,5.20934091921825E-015,5.20934091921847E-015,5.20934091921855E-015,2.49840478919732E-018,1.06014768085291E-021,5.09512077812253E-025,2.77349348868749E-028,1.70995377260288E-031,1.19405997365692E-034,9.44392355631828E-038,8.4598631402058E-041,8.58338836775307E-044,9.86367469937608E-047,1.28381743792816E-049,1.89257174261847E-052,3.15999200883568E-055,5.9759116615991E-058,1.27999096827146E-060,3.10523300290552E-063,8.53229834883549E-066,2.65535398165784E-068,9.35973100972224E-071,3.7367054254953E-073,1.68965839035581E-075,8.65353406436238E-078,5.0196409972923E-080,3.2978914708282E-082,2.45405681481765E-084,2.06831850846519E-086,1.97439833108988E-088,2.13469918339387E-090
4.18931700249032E-015,4.18931700249032E-015,4.18931700249029E-015,4.1893170024903E-015,4.18931700249032E-015,4.1893170024903E-015,4.18931700249031E-015,4.1893170024903E-015,4.18931700249032E-015,4.18931700249029E-015,4.18931700249035E-015,4.18931700249029E-015,4.18931700249032E-015,4.18931700249029E-015,4.18931700249035E-015,4.18931700249029E-015,4.18931700249035E-015,4.18931700249035E-015,4.18931700249047E-015,2.51561643613744E-018,1.34132239833238E-021,8.07078465536564E-025,5.48014654392479E-028,4.19915991576561E-031,3.63100198023248E-034,3.54310797113968E-037,3.90154048606136E-040,4.84821285127008E-043,6.79862471209963E-046,1.07585635180989E-048,1.92123875061852E-051,3.87170461855672E-054,8.80474788942387E-057,2.25956824800523E-059,6.543767057463E-062,2.13857274907529E-064,7.88704021984442E-067,3.28244843342711E-069,1.54161383217174E-071,8.17047140221364E-074,4.88666378756566E-076,3.29815935086781E-078,2.51202894621982E-080,2.15909361852749E-082,2.09417098319755E-084,2.2921689818065E-086,2.83122871520416E-088
3.41124493603444E-015,3.41124493603444E-015,3.41124493603442E-015,3.41124493603445E-015,3.41124493603445E-015,3.41124493603443E-015,3.41124493603443E-015,3.41124493603446E-015,3.41124493603442E-015,3.41124493603443E-015,3.41124493603444E-015,3.41124493603445E-015,3.41124493603442E-015,3.41124493603442E-015,3.41124493603445E-015,3.4112449360344E-015,3.41124493603435E-015,3.41124493603445E-015,3.41124493603445E-015,2.53196049962524E-018,1.67441514492137E-021,1.24526954479812E-024,1.04149597532588E-027,9.79593356597431E-031,1.03616298104923E-033,1.23254935613175E-036,1.64882503147766E-039,2.48049771206305E-042,4.19659535381052E-045,7.9845301668072E-048,1.70842391653784E-050,4.11089065290959E-053,1.11242364988352E-055,3.38531049435196E-058,1.15856607574343E-060,4.458996317831E-063,1.92995607907953E-065,9.39402569052369E-068,5.14221306349422E-070,3.16550057695929E-072,2.19143570144143E-074,1.70611803615531E-076,1.49376892846874E-078,1.47079374716242E-080,1.62859888869366E-082,2.02801190106008E-084,2.84001654632681E-086
2.80957973083752E-015,2.80957973083752E-015,2.80957973083752E-015,2.80957973083752E-015,2.80957973083753E-015,2.80957973083752E-015,2.80957973083752E-015,2.80957973083755E-015,2.80957973083753E-015,2.80957973083755E-015,2.80957973083754E-015,2.80957973083753E-015,2.80957973083753E-015,2.80957973083753E-015,2.80957973083757E-015,2.80957973083757E-015,2.80957973083753E-015,2.80957973083761E-015,2.80957973083765E-015,2.54750306942007E-018,2.0646335622787E-021,1.87563684544772E-024,1.90999413621866E-027,2.18018234334824E-030,2.78953045995733E-033,4.00080057215736E-036,6.4319136466032E-039,1.15907359487887E-041,2.3413121834549E-044,5.30133371615171E-047,1.34551476566943E-049,3.82797681042557E-052,1.22075253289512E-054,4.36378631176965E-057,1.74854503774879E-059,7.85358007458754E-062,3.95399426427559E-064,2.23142297122523E-066,1.41157926380811E-068,1.00093562316409E-070,7.9558122907527E-073,7.08827266803549E-075,7.07903091159066E-077,7.92473425758019E-079,9.94427469779871E-081,1.39874653336021E-082,2.20537496121965E-084
2.33844349243203E-015,2.33844349243203E-015,2.33844349243202E-015,2.33844349243203E-015,2.33844349243204E-015,2.33844349243204E-015,2.33844349243203E-015,2.33844349243206E-015,2.33844349243205E-015,2.33844349243204E-015,2.33844349243204E-015,2.33844349243204E-015,2.33844349243204E-015,2.33844349243204E-015,2.33844349243208E-015,2.33844349243204E-015,2.33844349243204E-015,2.33844349243204E-015,2.33844349243208E-015,2.56230417680403E-018,2.51713689929969E-021,2.76325243170589E-024,3.38978269911945E-027,4.64687221443348E-030,7.11847844133169E-033,1.21857199066067E-035,2.33105640324676E-038,4.98301214565434E-041,1.1903335721003E-043,3.17748122147174E-046,9.47839657955476E-049,3.15954344973537E-051,1.17693197403978E-053,4.89909616382675E-056,2.27886259536801E-058,1.1845622520194E-060,6.88074100649829E-063,4.46632278225593E-065,3.23968343198378E-067,2.62598727029342E-069,2.37859351908257E-071,2.40760601212325E-073,2.72325418816968E-075,3.44213987565097E-077,4.86190447624552E-079,7.67400189987341E-081,1.35355203483483E-082
