2.49668240922407E-080,1.4731847671904E-077,7.8793419996139E-075,3.81998358277433E-072,1.67869522505608E-069,6.68684147141576E-067,2.41439883523887E-064,7.90197792428628E-062,2.34423650553453E-059,6.30384971328033E-057,1.53655846827076E-054,3.39493249796256E-052,6.79910910212077E-050,1.23427431141246E-047,2.03100121788001E-045,3.02933631357431E-043,4.09565731071899E-041,5.01924673931621E-039,5.57560877707332E-037,5.61416088591883E-035,5.12408385915298E-033,4.23922450221635E-031,3.17903579670175E-029,2.16094261051929E-027,1.33146532808456E-025,7.43627263219218E-024,3.7646062523439E-022,1.72751818668071E-020,2.92709288613066E-019,2.92709288613066E-019,2.92709288613066E-019,2.92709288613066E-019,2.92709288613066E-019,2.92709288613066E-019,2.92709288613066E-019,2.92709288613066E-019
1.34229029427791E-078,6.63393317744202E-076,2.98002276507637E-073,1.21672355934501E-070,4.51531548015818E-068,1.52302884240555E-065,4.66930241698234E-063,1.30112710514417E-060,3.29542393759938E-058,7.5862422413677E-056,1.58732540472062E-053,3.01876338869419E-051,5.21814361763329E-049,8.19835703991972E-047,1.17074274327842E-044,1.51956739884113E-042,1.79267807502341E-040,1.92224390645663E-038,1.87343454976042E-036,1.65955788075571E-034,1.33619588279173E-032,9.77848786010445E-031,6.50424840409025E-029,3.93229764923214E-027,2.16082449675394E-025,1.07923607096534E-023,4.89933635455921E-022,2.02153798651204E-020,3.16633242416117E-019,3.16633242416117E-019,3.16633242416117E-019,3.16633242416117E-019,3.16633242416117E-019,3.16633242416117E-019,3.16633242416117E-019,3.16633242416117E-019
5.81676739067569E-077,2.43107056790173E-074,9.25887578296791E-072,3.21339248251427E-069,1.01628171695267E-066,2.92893190930124E-064,7.69217687504526E-062,1.84091642209926E-059,4.01479805874617E-057,7.97881072243702E-055,1.44496538471928E-052,2.38463298876348E-050,3.5861667164691E-048,4.91455530804549E-046,6.13737700703638E-044,6.98435331167834E-042,7.24293224755784E-040,6.84459047285342E-038,5.89420637398274E-036,4.62538652267204E-034,3.30761952614771E-032,2.15540004256074E-030,1.27992655825313E-028,6.92607257282933E-027,3.41533924547558E-025,1.53470703155792E-023,6.28437280832637E-022,2.34500202607401E-020,3.40976081741312E-019,3.40976081741312E-019,3.40976081741312E-019,3.40976081741312E-019,3.40976081741312E-019,3.40976081741312E-019,3.40976081741312E-019,3.40976081741312E-019
2.06665481739931E-075,7.36897494532734E-073,2.40023086983913E-070,7.14176829470469E-068,1.94117771473594E-065,4.81982910216283E-063,1.09321299199517E-060,2.26508618297114E-058,4.2871776440421E-056,7.41250551929313E-054,1.17075327687971E-051,1.68916679719165E-049,2.22631438416501E-047,2.68044715951628E-045,2.94804976311352E-043,2.9618916808855E-041,2.71838105978845E-039,2.27907334155268E-037,1.74547273227871E-035,1.22116581438179E-033,7.80446270009565E-032,4.55636159419884E-030,2.42996577947766E-028,1.1838288909485E-026,5.26847002484053E-025,2.1418393551958E-023,7.95419212919872E-022,2.69843562308555E-020,3.65677741751647E-019,3.65677741751647E-019,3.65677741751647E-019,3.65677741751647E-019,3.65677741751647E-019,3.65677741751647E-019,3.65677741751647E-019,3.65677741751647E-019
6.11286862041216E-074,1.8747559131458E-071,5.26451929853931E-069,1.35358967143727E-066,3.18661547902222E-064,6.86889077868111E-062,1.35568215664341E-059,2.44987242206431E-057,4.05362320764816E-055,6.14126172450057E-053,8.51895167486982E-051,1.08200438997592E-048,1.25830583582023E-046,1.33985474486581E-044,1.30630186276844E-042,1.16612120713758E-040,9.53143215062716E-039,7.13324183041255E-037,4.88798713796468E-035,3.06681430991268E-033,1.76181063569473E-031,9.26713081520069E-030,4.46319312638605E-028,1.96815992832131E-026,7.94674744427843E-025,2.93787123005416E-023,9.94467103565958E-022,3.08221128671961E-020,3.90682157385882E-019,3.90682157385882E-019,3.90682157385882E-019,3.90682157385882E-019,3.90682157385882E-019,3.90682157385882E-019,3.90682157385882E-019,3.90682157385882E-019
1.52612028666884E-072,4.05621478632578E-070,9.89292198101736E-068,2.21411251189724E-065,4.54722296891219E-063,8.56967349505141E-061,1.4820189711928E-058,2.35187758113982E-056,3.42489391063032E-054,4.57668472587622E-052,5.61211201665207E-050,6.31499669130521E-048,6.52065744440764E-046,6.17847232508315E-044,5.37207772538455E-042,4.28622466674431E-040,3.13818857366099E-038,2.10840775083451E-036,1.29987512562732E-034,7.35394070972576E-033,3.81777277669088E-031,1.81874365549298E-029,7.95068170985497E-028,3.18939791367125E-026,1.17404435775133E-024,3.96580875762975E-023,1.22927908060831E-021,3.49655751519022E-020,4.15937251736965E-019,4.15937251736965E-019,4.15937251736965E-019,4.15937251736965E-019,4.15937251736965E-019,4.15937251736965E-019,4.15937251736965E-019,4.15937251736965E-019
3.25605413828863E-071,7.55246749013157E-069,1.61089793838404E-066,3.15957814307963E-064,5.69865138688213E-062,9.45141848436461E-060,1.44146403160659E-057,2.02158748816898E-055,2.60713299501734E-053,3.09183098260996E-051,3.37171002870286E-049,3.38116686651142E-047,3.11791955082589E-045,2.64390057905514E-043,2.06161349619921E-041,1.47826158515037E-039,9.74714098469536E-038,5.90996785044825E-036,3.2951478283163E-034,1.689454894347E-032,7.96526471776181E-031,3.45331138225077E-029,1.376743961822E-027,5.04722347906982E-026,1.70150724603048E-024,5.27469053935854E-023,1.503633805712E-021,3.9415686165684E-020,4.41394866804859E-019,4.41394866804859E-019,4.41394866804859E-019,4.41394866804859E-019,4.41394866804859E-019,4.41394866804859E-019,4.41394866804859E-019,4.41394866804859E-019
6.00388616708881E-070,1.22323729762531E-067,2.29634951851109E-065,3.97204608510897E-063,6.33052280440877E-061,9.29638042879019E-059,1.25787419885094E-056,1.56822922047978E-054,1.80148597578338E-052,1.90678286554756E-050,1.85960457955406E-048,1.67104822955177E-046,1.38358668353535E-044,1.0555353282984E-042,7.41973141848998E-041,4.80565519930069E-039,2.86791345320251E-037,1.57698835464494E-035,7.98987422079234E-034,3.72992766963848E-032,1.60438978747664E-030,6.3587006326269E-029,2.32207306119065E-027,7.81326209062174E-026,2.42235570501105E-024,6.91978261669718E-023,1.82136085182409E-021,4.41721517143243E-020,4.67010650623758E-019,4.67010650623758E-019,4.67010650623758E-019,4.67010650623758E-019,4.67010650623758E-019,4.67010650623758E-019,4.67010650623758E-019,4.67010650623758E-019
9.66576211280693E-069,1.74026294514864E-066,2.89247372163864E-064,4.43812724328006E-062,6.28645564108896E-060,8.22030136856636E-058,9.92305509035088E-056,1.10580574937722E-053,1.13759601801931E-051,1.08037135610995E-049,9.47182875466391E-048,7.66602784703235E-046,5.72773248278259E-044,3.95067075476035E-042,2.51556027360328E-040,1.47868067188813E-038,8.02398010380576E-037,4.01958362696371E-035,1.8588659504667E-033,7.93580256762174E-032,3.12758711507251E-030,1.13789910114015E-028,3.82185205936248E-027,1.18500386765343E-025,3.39188752153668E-024,8.96270072274938E-023,2.18631193792814E-021,4.92335481817494E-020,4.927439123718E-019,4.927439123718E-019,4.927439123718E-019,4.927439123718E-019,4.927439123718E-019,4.927439123718E-019,4.927439123718E-019,4.927439123718E-019
1.37127644603061E-067,2.19404322069559E-065,3.24661137557948E-063,4.4430417967099E-061,5.62335442508339E-059,6.58226677680754E-057,7.12558407486894E-055,7.13395593657915E-053,6.60549459753424E-051,5.65646658759206E-049,4.47971181065718E-047,3.28110320297003E-045,2.22256602381316E-043,1.39236922785774E-041,8.06713133396346E-040,4.32263736755683E-038,2.14211826763108E-036,9.81754841033605E-035,4.16128655605043E-033,1.63123736410578E-031,5.91386849523895E-030,1.98285579449894E-028,6.14859041624934E-027,1.76329494348461E-025,4.67669799621046E-024,1.14714589285434E-022,2.602333477364E-021,5.45974309977973E-020,5.18557454985971E-019,5.18557454985971E-019,5.18557454985971E-019,5.18557454985971E-019,5.18557454985971E-019,5.18557454985971E-019,5.18557454985971E-019,5.18557454985971E-019
1.72887639562314E-066,2.47117589533416E-064,3.27237036041361E-062,4.01458186875721E-060,4.56286126855819E-058,4.80455630479804E-056,4.68692913555699E-054,4.23586942749621E-052,3.54662947137665E-050,2.75111123223618E-048,1.97705867571567E-046,1.31628533988621E-044,8.11894514772312E-043,4.63946868119776E-041,2.45615609906489E-039,1.20465519818487E-037,5.47379628547654E-036,2.30427113328126E-034,8.98664539426058E-033,3.24698818363102E-031,1.08688323115635E-029,3.37057616772292E-028,9.68377031852736E-027,2.57753096816174E-025,6.35597793284181E-024,1.45204456876389E-022,3.07324079767376E-021,6.02604416337349E-020,5.4441739300949E-019,5.4441739300949E-019,5.4441739300949E-019,5.4441739300949E-019,5.4441739300949E-019,5.4441739300949E-019,5.4441739300949E-019,5.4441739300949E-019
1.95208550117707E-065,2.50488439169438E-063,2.9827505810255E-061,3.2959953696803E-059,3.37984394527929E-057,3.21623005122789E-055,2.84012833160542E-053,2.32739032365006E-051,1.76986803693176E-049,1.24897271100157E-047,8.17909804900544E-046,4.97047943108802E-044,2.803054546062E-042,1.46691590907777E-040,7.12392420010546E-039,3.21050804568224E-037,1.34266799543599E-035,5.21079410166667E-034,1.87663404299306E-032,6.2718500919805E-031,1.94514575636261E-029,5.59820802191922E-028,1.49515533904491E-026,3.70564661838212E-025,8.52279589899071E-024,1.81903299502474E-022,3.60279429811764E-021,6.6218411502846E-020,5.70292961870185E-019,5.70292961870185E-019,5.70292961870185E-019,5.70292961870185E-019,5.70292961870185E-019,5.70292961870185E-019,5.70292961870185E-019,5.70292961870185E-019
1.98788267425412E-064,2.30050080603437E-062,2.47448634909161E-060,2.47388077802161E-058,2.29881224246906E-056,1.98545143195123E-054,1.59384493134904E-052,1.18922462868309E-050,8.24731828240751E-049,5.31609394460207E-047,3.18495697711675E-045,1.77355852692496E-043,9.1794890984275E-042,4.41593352857941E-040,1.97450199060631E-038,8.20585154352657E-037,3.16971902623019E-035,1.13801741763335E-033,3.79759006728238E-032,1.17787251486979E-030,3.39562345040908E-029,9.09854174203716E-028,2.26597487889961E-026,5.24528899586151E-025,1.12853435078114E-023,2.25679014059733E-022,4.19467772786478E-021,7.24664615457954E-020,5.9615632349883E-019,5.9615632349883E-019,5.9615632349883E-019,5.9615632349883E-019,5.9615632349883E-019,5.9615632349883E-019,5.9615632349883E-019,5.9615632349883E-019
1.83757694166492E-063,1.92614516386404E-061,1.87942665288964E-059,1.70708298316141E-057,1.44336699326608E-055,1.1360352075121E-053,8.32337951432448E-052,5.67675940692301E-050,3.60407785643397E-048,2.13000550018491E-046,1.17181801520954E-044,6.00112262154378E-043,2.86086731544707E-041,1.2695675580844E-039,5.24453274145145E-038,2.01674352278754E-036,7.21917260123629E-035,2.40556482527462E-033,7.46173101094549E-032,2.15454216678847E-030,5.79112970565757E-029,1.44898693908442E-027,3.37488154742689E-026,7.31720938762475E-025,1.4768123521625E-023,2.77458500146041E-022,4.85247869461828E-021,7.89990966228929E-020,6.21982372118307E-019,6.21982372118307E-019,6.21982372118307E-019,6.21982372118307E-019,6.21982372118307E-019,6.21982372118307E-019,6.21982372118307E-019,6.21982372118307E-019
1.55110026280032E-062,1.47859697375931E-060,1.31397613811623E-058,1.08856124351276E-056,8.4070955084304E-055,6.05294626503395E-053,4.06270585186762E-051,2.54209434637724E-049,1.48284471547688E-047,8.063570859999E-046,4.08777387365043E-044,1.93185285642864E-042,8.51116380759514E-041,3.49567925921117E-039,1.33844931665923E-037,4.77749242136252E-036,1.58973892160216E-034,4.9315033392359E-033,1.42613480749171E-031,3.84476280434207E-030,9.66287247590453E-029,2.26397000196249E-027,4.94496033122403E-026,1.00689151214586E-024,1.91130621350134E-023,3.38224908037881E-022,5.57967145056161E-021,8.58102941218915E-020,6.47748543140403E-019,6.47748543140403E-019,6.47748543140403E-019,6.47748543140403E-019,6.47748543140403E-019,6.47748543140403E-019,6.47748543140403E-019,6.47748543140403E-019
1.20210997707039E-061,1.04609215307468E-059,8.49831562384393E-058,6.44514864818977E-056,4.56320720183692E-054,3.01609217406269E-052,1.86104210852194E-050,1.07202511293099E-048,5.76488818200685E-047,2.89410301884466E-045,1.35635775241208E-043,5.93432997254084E-042,2.4238531130586E-040,9.24225770331773E-039,3.28993274089735E-037,1.09328435741604E-035,3.3916920911889E-034,9.82283553261498E-033,2.65579467532806E-031,6.70330975938594E-030,1.57950589366878E-028,3.47448453015996E-027,7.13504445641895E-026,1.36785528869604E-024,2.44805287537735E-023,4.09014404684009E-022,6.37960194990586E-021,9.28935864256346E-020,6.7343462737166E-019,6.7343462737166E-019,6.7343462737166E-019,6.7343462737166E-019,6.7343462737166E-019,6.7343462737166E-019,6.7343462737166E-019,6.7343462737166E-019
8.59692099723854E-061,6.85388480987923E-059,5.10802932343698E-057,3.55871064523479E-055,2.3176864849878E-053,1.41104028925037E-051,8.03057893778913E-050,4.27245022400397E-048,2.12485785704881E-046,9.87882903857759E-045,4.29342391815706E-043,1.74431448887198E-041,6.62473514802153E-040,2.35198727266777E-038,7.80592060263284E-037,2.42178735341805E-035,7.0237751393547E-034,1.90426728870531E-032,4.82622905686125E-031,1.14343285786381E-029,2.53242225304181E-028,5.24305350130928E-027,1.01474091736594E-025,1.83589894092463E-024,3.10502488381601E-023,4.90912526239453E-022,7.2554751294981E-021,1.00242137074393E-019,6.99022592129653E-019,6.99022592129653E-019,6.99022592129653E-019,6.99022592129653E-019,6.99022592129653E-019,6.99022592129653E-019,6.99022592129653E-019,6.99022592129653E-019
5.69970464657912E-060,4.17712146506622E-058,2.86541543944442E-056,1.83985598111418E-054,1.10577254095235E-052,6.22061772015054E-051,3.27557060464504E-049,1.61445578968422E-047,7.44819585827335E-046,3.21633857751381E-044,1.30004435866948E-042,4.91858659917179E-041,1.74183981398958E-039,5.77380143370217E-038,1.79143565895508E-036,5.2026705428435E-035,1.41428578277264E-033,3.59860157623043E-032,8.57069609565951E-031,1.91066331803548E-029,3.98692417039121E-028,7.78713179871587E-027,1.42364863077168E-025,2.43620507796852E-024,3.90220978206578E-023,5.85050186748099E-022,8.21034433013732E-021,1.07848810608821E-019,7.24496410385624E-019,7.24496410385624E-019,7.24496410385624E-019,7.24496410385624E-019,7.24496410385624E-019,7.24496410385624E-019,7.24496410385624E-019,7.24496410385624E-019
3.51832906889335E-059,2.37778215220229E-057,1.50603542539326E-055,8.93975940092583E-054,4.97329237817854E-052,2.59292330854178E-050,1.26695990109172E-048,5.80181112181919E-047,2.48995684987673E-045,1.00149220666737E-043,3.77512073362267E-042,1.33364928147896E-040,4.41550055258496E-039,1.37007950549974E-037,3.98418150178353E-036,1.08582535326637E-034,2.77337348678932E-033,6.63871858434365E-032,1.48931881964256E-030,3.13125627837383E-029,6.16988499366521E-028,1.13936544026006E-026,1.97186207236356E-025,3.19828781581643E-024,4.86167666444E-023,6.92599411892462E-022,9.2471027505521E-021,1.15706236196811E-019,7.49841898660224E-019,7.49841898660224E-019,7.49841898660224E-019,7.49841898660224E-019,7.49841898660224E-019,7.49841898660224E-019,7.49841898660224E-019,7.49841898660224E-019
2.03011710193256E-058,1.26902696859076E-056,7.44337405484525E-055,4.09654818965912E-053,2.11551214404796E-051,1.02509049921342E-049,4.66077486312017E-048,1.98839779383521E-046,7.95971744123992E-045,2.98979396346836E-043,1.05374154070219E-041,3.48478647607244E-040,1.08135296421899E-038,3.14853125233273E-037,8.60196701396087E-036,2.20514305146164E-034,5.30426232825197E-033,1.19718826647139E-031,2.53541549371101E-030,5.03831201430552E-029,9.39442512316761E-028,1.64363200921689E-026,2.69828738223092E-025,4.15643550108962E-024,6.00762920134278E-023,8.14768864581075E-022,1.03684768074119E-020,1.23806865236103E-019,7.75046564090268E-019,7.75046564090268E-019,7.75046564090268E-019,7.75046564090268E-019,7.75046564090268E-019,7.75046564090268E-019,7.75046564090268E-019,7.75046564090268E-019
1.09902225030159E-057,6.37239392312903E-056,3.47096885512278E-054,1.77603201834365E-052,8.53695195775702E-051,3.85484443126311E-049,1.63516976006629E-047,6.51584598009499E-046,2.43910639761938E-044,8.57714304094142E-043,2.83339114708975E-041,8.79270261119764E-040,2.56324553066008E-038,7.01956185362854E-037,1.80585041730045E-035,4.36420874025958E-034,9.90789117566479E-033,2.11304581313899E-031,4.23339283734416E-030,7.96746566167043E-029,1.40865227953686E-027,2.33958795388918E-026,3.65028625418039E-025,5.35015595417176E-024,7.36644469280381E-023,9.52799225842341E-022,1.15770212622996E-020,1.32143023189311E-019,8.0009946084222E-019,8.0009946084222E-019,8.0009946084222E-019,8.0009946084222E-019,8.0009946084222E-019,8.0009946084222E-019,8.0009946084222E-019,8.0009946084222E-019
5.60116657380032E-057,3.02055805501667E-055,1.53190786034148E-053,7.30659205524979E-052,3.27743309229705E-050,1.38257776155388E-048,5.48506853155346E-047,2.04649791997387E-045,7.18087414997935E-044,2.36962750282032E-042,7.35393194617632E-041,2.14632700436894E-039,5.89127005753361E-038,1.520753173557E-036,3.6918605632289E-035,8.42885546644432E-034,1.80979207532695E-032,3.65447938187302E-031,6.93999421134734E-030,1.23945127585205E-028,2.08178832179223E-027,3.28836816767698E-026,4.88496055696849E-025,6.82461954820988E-024,8.96669894385072E-023,1.10795849032119E-021,1.28751159692902E-020,1.40706955953072E-019,8.24991055860801E-019,8.24991055860801E-019,8.24991055860801E-019,8.24991055860801E-019,8.24991055860801E-019,8.24991055860801E-019,8.24991055860801E-019,8.24991055860801E-019
2.69599197241535E-056,1.35564096773789E-054,6.41763937968039E-053,2.86029264177991E-051,1.20019043909285E-049,4.74126676430559E-048,1.763368808315E-046,6.17442403993117E-045,2.03542115710807E-043,6.31708399296409E-042,1.84579537270034E-040,5.07755912298586E-039,1.31501576611181E-037,3.20635396882511E-036,7.36031675765953E-035,1.59069193627715E-033,3.23653411143735E-032,6.19981645362165E-031,1.11810350956804E-029,1.89840873537601E-028,3.03460361683049E-027,4.56687109385026E-026,6.47053320084076E-025,8.63109548647907E-024,1.08391769742395E-022,1.28153723088475E-021,1.42649640937679E-020,1.49490871091927E-019,8.4971310379872E-019,8.4971310379872E-019,8.4971310379872E-019,8.4971310379872E-019,8.4971310379872E-019,8.4971310379872E-019,8.4971310379872E-019,8.4971310379872E-019
1.22917281333309E-055,5.77702309260084E-054,2.55888896618645E-052,1.0682058702756E-050,4.20256713078186E-049,1.55822633252102E-047,5.44505912060225E-046,1.79320871305952E-044,5.56564192491238E-043,1.62800548511731E-041,4.4879979132713E-040,1.1660189522038E-038,2.85505680191415E-037,6.58840180098275E-036,1.43285281744275E-034,2.93683310667628E-033,5.67300456647024E-032,1.0327689668595E-030,1.77194160942773E-029,2.8651793606986E-028,4.36626813177324E-027,6.27083207076704E-026,8.48781919869979E-025,1.08273767734167E-023,1.3016869774132E-022,1.47484388166111E-021,1.57485916535678E-020,1.58486974283935E-019,8.74258530867762E-019,8.74258530867762E-019,8.74258530867762E-019,8.74258530867762E-019,8.74258530867762E-019,8.74258530867762E-019,8.74258530867762E-019,8.74258530867762E-019
5.32304839800098E-055,2.34374870064011E-053,9.7354087439088E-052,3.81495880435947E-050,1.41032119088275E-048,4.91856853083134E-047,1.61827356054404E-045,5.02293625851782E-044,1.47080775728531E-042,4.06299860304464E-041,1.0588390525196E-039,2.60318926682453E-038,6.03773511138246E-037,1.32109753685029E-035,2.72701939348619E-034,5.3104837789893E-033,9.75601508639339E-032,1.69084328196535E-030,2.76456474802258E-029,4.2642503317301E-028,6.20513356993103E-027,8.5182835695593E-026,1.10317794036354E-024,1.34781895841799E-023,1.55349574939765E-022,1.68920008344706E-021,1.73278482366883E-020,1.67687501330923E-019,8.98621327275157E-019,8.98621327275157E-019,8.98621327275157E-019,8.98621327275157E-019,8.98621327275157E-019,8.98621327275157E-019,8.98621327275157E-019,8.98621327275157E-019
